complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-6.7467768017106975,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.155667658844443,,
3DGC__L__R,train,other,-12.278223037719728,,-11.398131239642275,,
3EJH__E__A,train,other,-7.231914520263672,,-7.925020287756338,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.778064812206626,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.07937182531538,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.034747169451753,,
3H8K__B__A,train,other,-10.47438907623291,,-10.22259849845609,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-15.328613071352335,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.075897009514987,,
3L33__E__A,train,other,-9.367548942565918,,-8.918751727094838,,
3MJH__B__A,train,other,-7.6667799949646,,-8.996540353087696,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.524319977021461,,
3OED__A__C,train,other,-8.596160888671875,,-9.525608748311978,,
3ONA__B__A,train,other,-8.413981437683105,,-9.144181720328369,,
3OUX__B__A,train,other,-10.171732902526855,,-11.22998964182719,,
3P95__E__A,train,other,-7.945250034332275,,-7.795749495175437,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.62810825773101,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.752476947880043,,
3R4D__A__B,train,other,-10.463210105895996,,-10.602361814032577,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.834773273311927,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.952595176450386,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.894313056783666,,
3T6G__B__A,train,other,-10.26306438446045,,-11.285685259158221,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.656293380087094,,
3UAI__D__A,train,other,-10.022832870483398,,-10.453085974874783,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.258667293346196,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.367772189261508,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.132925069342154,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.1387485698416775,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.146693276033385,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.761312246270714,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.572695276370101,,
4BRU__B__A,train,other,-9.139049530029297,,-8.632462492088425,,
4C2B__B__A,train,other,-10.976400375366213,,-9.853859275706903,,
4CDK__E__A,train,other,-7.805193424224853,,-7.775444177521679,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.571266736629095,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.328626689192394,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.200546897883045,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.503451907840848,,
4F38__B__A,train,other,-11.647397994995115,,-11.066895612912079,,
4G6U__B__A,train,other,-10.572340965270996,,-10.429453241342214,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.872459285940932,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-3.663941392031826,,
4HCN__B__A,train,other,-5.418564796447754,,-6.6695272582899054,,
4HGM__B__A,train,other,-10.635505676269531,,-10.019898367854537,,
4I6L__B__A,train,other,-10.503296852111816,,-9.492176876198645,,
4IKA__D__A,train,other,-5.784860610961914,,-6.442875775339417,,
4IYP__C__A,train,other,-8.898818016052246,,-9.832079952042557,,
4JW2__B__A,train,other,-11.503055572509766,,-12.125974577969131,,
4KJY__B__A,train,other,-14.166409492492676,,-15.457039230314757,,
4L67__B__A,train,other,-8.860579490661621,,-8.561780518057404,,
4M6B__C__A,train,other,-11.116896629333496,,-10.55244483249229,,
4MP0__B__A,train,other,-10.99648666381836,,-9.851117092426689,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.324113876621944,,
4NSO__B__A,train,other,-12.29019260406494,,-11.217359662902437,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.20101682784316,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.161943708551494,,
4QZV__A__B,train,other,-6.067259311676025,,-6.965039002701154,,
4U2X__D__A,train,other,-12.278223037719728,,-12.786940426824751,,
4UEM__B__A,train,other,-11.178394317626951,,-10.761113039844878,,
4V2C__D__C,train,other,-6.472980499267578,,-7.7980137821783115,,
4WWI__D__A,train,other,-10.66589641571045,,-10.293772216014194,,
4XKL__A__B,train,other,-6.013359546661377,,-6.556105221484268,,
4XXB__B__A,train,other,-7.953203201293945,,-9.225425235589814,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.06988917454613,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.866945218718358,,
5ABV__B__A,train,other,-12.665664672851562,,-12.125262500068198,,
5B64__B__A,train,other,-9.761054039001465,,-9.965166805742538,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.34568980667621,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.038841232535514,,
5D93__BC__A,train,other,-10.635505676269531,,-10.37377134244434,,
5DJT__B__A,train,other,-10.599586486816406,,-11.094164614519281,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.570896436323586,,
5EO9__B__A,train,other,-8.774561882019043,,-9.697649901517725,,
5GLH__B__A,train,other,-14.575655937194824,,-14.27008217649091,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.295210693695427,,
5IMT__D__A,train,other,-8.779385566711426,,-9.74073889913351,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.680024520527658,,
5JSB__B__A,train,other,-9.309496879577637,,-9.87456668407994,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.22143846221558,,
1ACB__E__I,train,other,-15.910113334655762,,-12.960400510907444,,
1B2S__A__D,train,other,-13.368485450744627,,-12.5488230212292,,
1BP3__A__B,train,other,-14.292141914367676,,-13.412988843691066,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.137704399870605,,
1JCK__A__B,train,other,-7.53078031539917,,-7.424992849394455,,
1MAH__A__F,train,other,-17.200822830200195,,-15.959734088938882,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.794423523486852,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.429979661179887,,
1YCS__A__B,train,other,-7.585012912750244,,-9.243263636477511,,
2A9K__A__B,train,other,-10.243969917297363,,-8.757340051373488,,
2AW2__A__B,train,other,-9.078010559082031,,-8.839583527084491,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.62053339708234,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.535159443345211,,
2HRK__A__B,train,other,-9.920890808105469,,-10.096006937357659,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.31190645542944,,
2OOB__A__B,train,other,-5.829092979431152,,-5.561463883767654,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.6588608831986,,
3BK3__A__C,train,other,-10.441571235656738,,-11.661897513166766,,
3EQY__A__C,train,other,-11.00472640991211,,-10.250085003045601,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.44194899814539,,
3KBH__A__E,train,other,-9.773308753967283,,-9.11529722803684,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.961938540286907,,
3MZW__A__B,train,other,-14.505928993225098,,-13.590093052546976,,
3NVN__B__A,train,other,-11.128769874572754,,-10.489842829339151,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.776379676036285,,
3SE4__B__A,train,other,-5.9968581199646,,-7.311134938817654,,
3SF4__A__D,train,other,-11.753604888916016,,-12.089168011052179,,
3UIH__A__P,train,other,-5.341359615325928,,-5.580484745767884,,
4EKD__A__B,train,other,-10.441571235656738,,-10.016903107780548,,
4GU0__A__E,train,other,-8.162525177001953,,-7.743691337581787,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.718980275571893,,
4KRL__A__B,train,other,-9.080708503723145,,-9.61312569602978,,
4LRX__AB__CD,train,other,-6.467328071594238,,-4.692341559029123,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.803525860814304,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.548921877512459,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.088344978232094,,
4ZS6__HL__A,train,other,-8.871114730834961,,-8.96112319388107,,
5TAR__A__B,train,other,-7.688126087188721,,-8.15188650564987,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.880343519242754,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.564519744645334,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.781174938317882,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.419939132742593,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.457925011008303,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.148385632630685,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.19289619570909,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.804400670780318,,
1EER__A__BC,train,other,-15.700413703918455,,-15.997883083849745,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.442973242112057,,
1AVX__A__B,train,other,-12.585168838500977,,-12.803123925415655,,
1BVN__P__T,train,other,-15.157116889953612,,-14.89630106567128,,
2I9B__E__A,train,other,-13.021858215332031,,-12.046851538138885,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.818200576279289,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.949333428588607,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.082342404840148,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.777501752689812,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.57366287210719,,
1PPE__E__I,train,other,-15.667327880859377,,-14.383284002715476,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.676927233909911,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.8488578993453935,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.078082635651303,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.7124295396904,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.099298052115483,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-14.1639749220268,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.549724143813698,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.836290274830562,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.929534193170241,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.57431760128061,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.3743575845269955,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.823265547874199,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.739360398479658,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.470810707467523,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.243260938770202,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.214641925470772,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.692086970998734,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.270386919422021,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.053829637560435,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.618486222085615,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.463424391827095,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.426497985877498,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.171557468660275,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.338197418387285,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.498964415178797,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.393210424422609,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.988490421784379,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.171512478296599,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.095989206974105,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.64424850102601,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.627089957667037,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.664807753666151,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.666161680863318,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.528115653294558,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.273460182951322,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.83058270024568,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.741636025170033,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-14.26972182268733,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.565088340978093,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.421803063194416,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.182445692549036,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.8173978504664525,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-14.73708043631163,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.579594603376275,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.65722886277415,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.538666967329348,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-13.725912526780283,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.02112469127249,,
1OC0__A__B,train,other,-12.278223037719728,,-11.422668371936187,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.00298177282017,,
1B3S__D__A,train,other,-13.549448013305664,,-13.208817232557859,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.877119683137019,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.55787196679509,,
1H0T__B__A,train,other,-7.123891353607178,,-6.7769681441878635,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.48353445752615,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.776864759432991,,
1OYH__L__I,train,other,-10.06371021270752,,-10.010463001354989,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-5.994822336279953,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.913124545251872,,
1RKC__B__A,train,other,-10.10761833190918,,-10.428621346666672,,
1TAW__B__A,train,other,-14.59603786468506,,-11.544054353491871,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.149789570012398,,
1UL1__A__X,train,other,-9.85238552093506,,-9.020278523631106,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.361534438111175,,
1WR1__A__B,train,other,-6.588955879211426,,-7.3222216100157365,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.484402542874607,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.300049212377662,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.70427433711584,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.453183652381435,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.300719911325936,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.286791830329145,,
2BYK__A__B,train,other,-7.691996097564697,,-8.38266411722618,,
2DEN__B__A,train,other,-6.506845951080322,,-5.51954071453535,,
2F31__B__A,train,other,-9.537996292114258,,-9.431562858821204,,
2I3S__B__A,train,other,-7.426548004150391,,-7.704114780611427,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.86534093979423,,
2J59__R__F,train,other,-9.903938293457031,,-8.962863880183678,,
2JOD__A__B,train,other,-8.807485580444336,,-8.921229568120545,,
2KHS__B__A,train,other,-8.79079532623291,,-8.719484758213698,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.444002047538941,,
2LP4__Y__A,train,other,-3.271382570266724,,-1.6911251965788274,,
2LWW__B__A,train,other,-9.882776260375977,,-10.267569425024844,,
2M49__B__A,train,other,-6.821235179901123,,-7.672194678362043,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.67301189042129,,
2MZD__B__A,train,other,-8.26324462890625,,-8.572501564488022,,
2NQD__A__B,train,other,-14.200359344482422,,-13.10040928281534,,
2OMU__A__B,train,other,-12.58087921142578,,-13.218434517781459,,
2OT8__D__B,train,other,-10.503296852111816,,-10.706048261263456,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.897080130386517,,
2RNR__B__A,train,other,-9.309496879577637,,-10.65388238323069,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.176370569728945,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.893631771197501,,
2WEL__D__A,train,other,-8.488138198852539,,-8.436888925005597,,
2WO3__B__A,train,other,-7.691996097564697,,-8.106445076329555,,
2XB6__C__A,train,other,-9.46692180633545,,-9.881135672993027,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.608623337501964,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.248977758616231,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.360359661833188,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.268061713970164,,
3B08__A__B,train,other,-6.499916076660156,,-7.349812969302595,,
3BLH__B__A,train,other,-8.898818016052246,,-9.378273047076704,,
3CX6__B__A,train,other,-7.256100654602051,,-6.8214940105527955,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.466671278426137,,
3DI3__B__A,train,other,-10.47438907623291,,-10.321067171105716,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.6309320967142416,,
3G3B__B__A,train,other,-10.188907623291016,,-9.892998054978893,,
3GJ3__B__A,train,other,-5.879637241363525,,-5.8623783488839285,,
3HCT__B__A,train,other,-7.953203201293945,,-9.31477206112606,,
3K6G__D__A,train,other,-10.617274284362791,,-10.971071407521181,,
3L9J__C__T,train,other,-12.917401313781738,,-10.794800054617474,,
3MA2__C__D,train,other,-7.933517456054687,,-10.063340969720077,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.620401160093682,,
3O6B__B__A,train,other,-9.064022064208984,,-9.707591598028596,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-3.3071214796339996,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.497428514929236,,
3RBB__B__A,train,other,-10.7913236618042,,-11.421742914366995,,
3RO2__B__A,train,other,-10.009810447692873,,-10.897054640565015,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.154483824040003,,
3SRI__B__A,train,other,-9.253026962280272,,-9.421169556434469,,
3TEI__B__A,train,other,-8.596160888671875,,-9.57925524673026,,
3TNF__A__B,train,other,-15.00671672821045,,-14.669822114989516,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-16.021518421345803,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-3.3427334184235766,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-3.893363206751557,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.044379287719681,,
3W8I__B__A,train,other,-11.824694633483888,,-11.18560348505627,,
3WO3__A__B,train,other,-9.76957893371582,,-9.819393420185051,,
3ZU7__B__A,train,other,-11.160162925720217,,-12.044186585181397,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.133262347626275,,
4AYD__D__A,train,other,-8.303061485290527,,-9.857902967718099,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.306173561490882,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.209829252652325,,
4DOH__BR__A,train,other,-8.407913208007812,,-7.9352033723826025,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.319200186981208,,
4ETP__B__A,train,other,-8.774561882019043,,-9.807733853848575,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.68595754266298,,
4GLA__D__A,train,other,-6.073935031890869,,-5.838197183047421,,
4HDO__B__A,train,other,-8.79079532623291,,-9.350643337402262,,
4IC7__B__A,train,other,-8.685522079467773,,-9.01161573893608,,
4ILW__A__D,train,other,-11.236719131469728,,-12.602219360029444,,
4J32__B__A,train,other,-12.131961822509766,,-10.325957040676316,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.259511443181438,,
4KA2__R__A,train,other,-15.110018730163574,,-13.923277291602627,,
4LGP__B__A,train,other,-13.1489839553833,,-12.402651571914548,,
4LYL__B__A,train,other,-10.243637084960938,,-10.880571332820603,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.533995756533951,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-4.952948778473882,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.571303683731433,,
4PBW__E__B,train,other,-8.538615226745605,,-9.648064460154554,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.647747213422855,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.855062777422852,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.970504232009539,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.312304328142869,,
4S0S__D__A,train,other,-10.836343765258787,,-10.640155567410053,,
4U32__X__A,train,other,-8.760322570800781,,-9.047644681719284,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.649179319577854,,
4XL5__C__A,train,other,-12.07886791229248,,-10.966302629725863,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.442333756960059,,
4YN0__B__A,train,other,-9.646018981933594,,-9.483124596448022,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.515253129929865,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.29397035247697,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.215648638532729,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.87171316975882,,
5B76__B__A,train,other,-7.143977642059326,,-7.546894743203332,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.97565417917729,,
5C4V__B__A,train,other,-8.129012107849121,,-8.870913570334604,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.582030123420589,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.568605763154781,,
5DC4__B__A,train,other,-10.171732902526855,,-10.195073516365396,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.007196807608992,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.887926439061868,,
5F3X__B__A,train,other,-11.605976104736328,,-10.999658301666978,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.651812399489458,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.95265233991908,,
5HXB__C__A,train,other,-8.812585830688477,,-10.427000590235084,,
5INB__B__A,train,other,-9.42707633972168,,-9.603901238884275,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.979128174562177,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.723121157430194,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.966773862749008,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.417844392107437,,
1CSE__E__I,train,other,-16.07688331604004,,-12.80627255299704,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.10862076882903,,
1EFN__A__B,train,other,-8.754354476928711,,-9.593947256376524,,
1GC1__G__C,train,other,-11.513493537902832,,-11.430965828503783,,
1GRN__A__B,train,other,-7.550856113433838,,-8.444511083311076,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.411805756536094,,
1KAC__A__B,train,other,-8.914417266845703,,-9.648048396391165,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.508867928073903,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.078499411675248,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.979850459865323,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.723353557614179,,
1R0R__E__I,train,other,-14.1677885055542,,-12.560552584401618,,
1SBN__E__I,train,other,-14.000503540039062,,-12.652755999451891,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.26480521951489,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.848513324534993,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.851030294048845,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.949336585905824,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.974178484385767,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.523414305460807,,
3F1S__A__B,train,other,-11.832680702209473,,-10.844041650368615,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.576388784347834,,
3KUD__A__B,train,other,-7.867132663726807,,-7.376315622309614,,
3N85__A__HL,train,other,-12.41163730621338,,-11.723141410565278,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.7152083708263284,,
3RF3__A__C,train,other,-14.000503540039062,,-13.095555396397435,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.00126248380417,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.406651183306355,,
3UII__A__P,train,other,-6.817803382873535,,-7.259518038093706,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.9263380680483,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.149595054749511,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.534855769131793,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.95044477294735,,
4KRO__A__B,train,other,-8.943717956542969,,-9.9554712080173,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.53592120356729,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.804059367197706,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.853238515548373,,
5F4E__A__B,train,other,-9.69198989868164,,-10.741422589206335,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.807967742157052,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.197000354974282,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.28663962267819,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.380195029947918,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.462052725727112,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.52629504629693,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.268565728161256,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.25398959562635,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.511209029765302,,
2X9A__D__C,train,other,-7.303977012634277,,-9.126264928987469,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.53350556924306,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.201549700320175,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.662166216263689,,
1QA9__A__B,train,other,-7.206890106201172,,-7.4064855035503925,,
4M76__A__B,train,other,-8.654230117797852,,-8.871650903313512,,
1WQ1__R__G,train,other,-6.659614086151123,,-7.199516506464848,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.18210037534468,,
1F34__A__B,train,other,-14.283068656921388,,-13.712321924352032,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.6047823025311825,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-5.602445422317388,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-6.915781171819591,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-4.528939378001669,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.923337682804231,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.188030618037011,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-11.105453184287871,,
