complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-9.59455694957456,,
2IY1__B__A,train,other,-8.327398300170898,,-9.025985806241588,,
2JJT__A__C,train,other,-8.077459335327148,,-9.117262666388122,,
2K79__B__A,train,other,-4.330018043518066,,-7.385873067357838,,
2KT5__B__A,train,other,-6.211201190948486,,-8.959407250253838,,
2KXH__A__B,train,other,-6.621880531311035,,-7.668469731459345,,
2L2L__B__A,train,other,-10.78652572631836,,-10.601664080603083,,
2M0G__B__A,train,other,-9.653030395507812,,-9.718316215404549,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.655491895202482,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.152968614463886,,
2ONL__C__A,train,other,-11.216632843017578,,-10.3321400257124,,
2PCC__B__A,train,other,-7.907011985778809,,-9.187959434715664,,
2QIY__C__A,train,other,-9.446664810180664,,-8.220092801439495,,
2RMK__A__B,train,other,-9.235340118408203,,-9.610012770391245,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.396223698475561,,
2VDA__B__A,train,other,-7.534570693969727,,-9.649729641947811,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.025519657534911,,
2WJV__D__A,train,other,-9.139049530029297,,-9.020720404008085,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.661862998459641,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.636857822976731,,
2YQ7__B__A,train,other,-10.171732902526855,,-8.746972700641075,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.542539828236693,,
3AU4__B__A,train,other,-8.561637878417969,,-8.636244866093035,,
3C4M__C__A,train,other,-8.1974515914917,,-7.730771859102056,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.773313825879715,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.889279764070222,,
3DXE__B__A,train,other,-8.842348098754883,,-9.585996269811835,,
3EJH__E__A,train,other,-7.231914520263672,,-7.937121631066371,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.386437120410799,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.86204652915888,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.037264632530379,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.290956074196059,,
3H8K__B__A,train,other,-10.47438907623291,,-11.153173547143943,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.248780695277393,,
3L33__E__A,train,other,-9.367548942565918,,-10.432766542559232,,
3MJH__B__A,train,other,-7.6667799949646,,-9.126787288208709,,
3OED__A__C,train,other,-8.596160888671875,,-7.911676782901265,,
3ONA__B__A,train,other,-8.413981437683105,,-10.42018755092052,,
3P95__E__A,train,other,-7.945250034332275,,-9.694941033228982,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.512503822944147,,
3QI2__C__A,train,other,-10.022832870483398,,-10.058578414360053,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.585994177004197,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.292102787899982,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.472617254438056,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.059729794681994,,
3T6G__B__A,train,other,-10.26306438446045,,-9.456090113371435,,
3UAI__D__A,train,other,-10.022832870483398,,-10.841124409250462,,
3UL1__A__B,train,other,-11.689736366271973,,-12.571034175194956,,
3UZV__B__A,train,other,-12.778263092041016,,-12.459136116723645,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.274913446630641,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.651384755276506,,
4C2B__B__A,train,other,-10.976400375366213,,-11.967055440543746,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.085344370267343,,
4DGE__C__A,train,other,-6.02252197265625,,-8.905497312993083,,
4DVG__B__A,train,other,-7.534570693969727,,-8.38891442072528,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.521765531196843,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.303052696698428,,
4G6U__B__A,train,other,-10.572340965270996,,-9.872425316099722,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.915811520364924,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.124473719383625,,
4HCN__B__A,train,other,-5.418564796447754,,-6.486509344047077,,
4HGM__B__A,train,other,-10.635505676269531,,-9.691608737682941,,
4I6L__B__A,train,other,-10.503296852111816,,-8.583105949862192,,
4IKA__D__A,train,other,-5.784860610961914,,-7.365354927705528,,
4IYP__C__A,train,other,-8.898818016052246,,-10.844405512720192,,
4JW2__B__A,train,other,-11.503055572509766,,-10.462193330711031,,
4K81__B__A,train,other,-7.426548004150391,,-8.586747174873652,,
4L67__B__A,train,other,-8.860579490661621,,-9.371481341430638,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.838666661800579,,
4MP0__B__A,train,other,-10.99648666381836,,-11.104904684880294,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.956488119015905,,
4NSO__B__A,train,other,-12.29019260406494,,-9.06236595040899,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.897496070475814,,
4PAS__B__A,train,other,-9.409984588623049,,-9.501015553732026,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.100380275870412,,
4RT6__B__A,train,other,-10.749483108520508,,-11.648088778636549,,
4U2X__D__A,train,other,-12.278223037719728,,-11.68270115485139,,
4UEM__B__A,train,other,-11.178394317626951,,-9.448133455619544,,
4V2C__D__C,train,other,-6.472980499267578,,-7.7681080336323545,,
4WWI__D__A,train,other,-10.66589641571045,,-11.552233261653303,,
4XKL__A__B,train,other,-6.013359546661377,,-7.8823834820000025,,
4XXB__B__A,train,other,-7.953203201293945,,-10.965804564452135,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.173210705033098,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.488251349115316,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.618556735784484,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.196584230999388,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.770301277064279,,
5CTR__C__A,train,other,-8.261221885681152,,-9.779371755103286,,
5D93__BC__A,train,other,-10.635505676269531,,-10.750062258772747,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.111372699637451,,
5EO9__B__A,train,other,-8.774561882019043,,-9.053224685355055,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.160131103573619,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.456379503694581,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.032855201066802,,
5IMT__D__A,train,other,-8.779385566711426,,-10.490856106197791,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.756277183686445,,
5JSB__B__A,train,other,-9.309496879577637,,-7.593030761971201,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.864105472091035,,
1ACB__E__I,train,other,-15.910113334655762,,-12.592958925506519,,
1B2S__A__D,train,other,-13.368485450744627,,-13.083708129726546,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.841311970052928,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.773509265130173,,
1EAW__A__B,train,other,-14.049643516540527,,-10.488358480715767,,
1F5R__A__I,train,other,-5.709346771240234,,-8.91369890596531,,
1FSS__A__B,train,other,-12.86082935333252,,-10.2723310688827,,
1GL1__A__I,train,other,-13.225133895874023,,-11.337177851948441,,
1JCK__A__B,train,other,-7.53078031539917,,-7.289680351615223,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.921784250484457,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.63982137753762,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.735795953579913,,
1SBB__A__B,train,other,-5.254988193511963,,-7.72177156891209,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.485464850482451,,
1YCS__A__B,train,other,-7.585012912750244,,-9.051716137446363,,
2A9K__A__B,train,other,-10.243969917297363,,-10.796300665378801,,
2AW2__A__B,train,other,-9.078010559082031,,-11.321731683388288,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.529401532846553,,
2FTL__E__I,train,other,-17.95417594909668,,-11.41046673693508,,
2HRK__A__B,train,other,-9.920890808105469,,-10.051503898311104,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.319897613808553,,
2OOB__A__B,train,other,-5.829092979431152,,-8.524830033447527,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.245505334323184,,
3BK3__A__C,train,other,-10.441571235656738,,-9.000871124530715,,
3BX1__A__C,train,other,-11.381351470947266,,-9.861709705781927,,
3EQY__A__C,train,other,-11.00472640991211,,-11.154973239458041,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.461527621686894,,
3MZW__A__B,train,other,-14.505928993225098,,-11.43990246753251,,
3NVN__B__A,train,other,-11.128769874572754,,-11.99761128022854,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.407868769761138,,
3SE4__B__A,train,other,-5.9968581199646,,-9.045688951392954,,
3UIH__A__P,train,other,-5.341359615325928,,-6.351679832831188,,
4EKD__A__B,train,other,-10.441571235656738,,-9.495011018215099,,
4GU0__A__E,train,other,-8.162525177001953,,-9.550463209218334,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.929703701904535,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.073004618658867,,
4RS1__A__B,train,other,-10.39251708984375,,-9.126157699511703,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.885854180168625,,
4ZS6__HL__A,train,other,-8.871114730834961,,-8.886418645415867,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.204912994079768,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.074929185880347,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.63797161994355,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.11372486940563,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.645393742335486,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.738853620536396,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.910142778603571,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.251500895358756,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.625215723378277,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.059227157285159,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.159078161573541,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.875422815114886,,
1EER__A__BC,train,other,-15.700413703918455,,-16.65966185169501,,
1AVX__A__B,train,other,-12.585168838500977,,-12.27167047080782,,
1BVN__P__T,train,other,-15.157116889953612,,-11.293932494644212,,
2UUY__A__B,train,other,-11.333025932312012,,-11.62381333046074,,
2I9B__E__A,train,other,-13.021858215332031,,-11.435527319308555,,
1JIW__P__I,train,other,-15.653912544250488,,-13.125515997039477,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.324945589234199,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.028760384315602,,
1PPE__E__I,train,other,-15.667327880859377,,-13.904256578790672,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.666534784171274,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.584362487188924,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.308127117377385,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.882532990438294,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.412917043634806,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.624026647219967,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-12.00038214912024,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.954519622456818,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.081910881903243,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.474342099842197,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.537057322235725,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.201884026304,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.103909185527037,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.178353674009676,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.538158131941225,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.043879349550728,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.468484878032955,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.508808864046062,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.502814509288713,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-14.186500448107623,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-12.279125342279592,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.789252030522814,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-8.812108343407377,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.359877425451753,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-17.72117370344316,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.228810738113335,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.178611452281215,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.633948293610903,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.36445125010142,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.487620908463473,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.437000270753801,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.032024688360215,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.325787429487141,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.845641225532457,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.402677231356583,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.508847465741793,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.353385630497847,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.177694310984872,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.933233017938976,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.727485753698772,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.924305250368047,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.568130445602074,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.289060502920595,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.045699403132646,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-14.43779486588397,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.387631166604502,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.125050986304412,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.773861115772624,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.54129869395868,,
1S78__CD__A,train,other,-8.596160888671875,,-9.39169230081641,,
1OC0__A__B,train,other,-12.278223037719728,,-11.288760767253805,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.071158692987384,,
1B3S__D__A,train,other,-13.549448013305664,,-13.993695498454937,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.285403567864654,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.228357409230576,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.325564468047562,,
1OYH__L__I,train,other,-10.06371021270752,,-10.526711815580805,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.388066914981218,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.608017042504635,,
1TAW__B__A,train,other,-14.59603786468506,,-11.022522018042473,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.838412258950978,,
1UL1__A__X,train,other,-9.85238552093506,,-9.83921421904232,,
1WR1__A__B,train,other,-6.588955879211426,,-8.44301773606386,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.108634025330279,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-7.992135259827633,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.827166832114683,,
2BYK__A__B,train,other,-7.691996097564697,,-8.339757436183437,,
2DEN__B__A,train,other,-6.506845951080322,,-5.6653729755042175,,
2F31__B__A,train,other,-9.537996292114258,,-9.42774989591683,,
2I3S__B__A,train,other,-7.426548004150391,,-11.887549571925408,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.131666828702523,,
2K8C__B__A,train,other,-3.744486331939697,,-6.6407584041456635,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.568289932019887,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.485607199633842,,
2LD7__B__A,train,other,-10.96337890625,,-10.427228719226042,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.895005395716318,,
2M49__B__A,train,other,-6.821235179901123,,-8.840624854709494,,
2MCN__B__A,train,other,-7.805193424224853,,-6.312441174301409,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.242836008889212,,
2MZD__B__A,train,other,-8.26324462890625,,-7.981976510178047,,
2NQD__A__B,train,other,-14.200359344482422,,-12.488342018856155,,
2OMU__A__B,train,other,-12.58087921142578,,-12.702229085350623,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.874124654943554,,
2PX9__B__A,train,other,-5.536780834197998,,-8.062040453880734,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.047737841376218,,
2RNR__B__A,train,other,-9.309496879577637,,-9.352671372490963,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.641907761374565,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.637575221374448,,
2XB6__C__A,train,other,-9.46692180633545,,-9.433247669369532,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.714215713420195,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.360325212699767,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.242762855038963,,
3C4P__B__A,train,other,-11.400394439697266,,-8.942637077101098,,
3CX6__B__A,train,other,-7.256100654602051,,-8.795018301185882,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.870049283934641,,
3E2K__D__A,train,other,-13.862319946289062,,-13.1788803475004,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.196689061155142,,
3G3B__B__A,train,other,-10.188907623291016,,-11.839692368272484,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.3422192983162695,,
3GXU__B__A,train,other,-9.130228996276855,,-10.154156432692334,,
3HCT__B__A,train,other,-7.953203201293945,,-9.113324754798402,,
3IA3__D__A,train,other,-9.59272575378418,,-9.89144508723987,,
3IXS__B__A,train,other,-9.612154006958008,,-8.968056566718774,,
3L9J__C__T,train,other,-12.917401313781738,,-10.913442558611944,,
3MA2__C__D,train,other,-7.933517456054687,,-9.665854081551986,,
3O6B__B__A,train,other,-9.064022064208984,,-9.962709301016671,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.594845681891392,,
3OXU__F__B,train,other,-6.096166610717773,,-9.903890602423504,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.881544601653751,,
3RBB__B__A,train,other,-10.7913236618042,,-10.113437839445748,,
3RO2__B__A,train,other,-10.009810447692873,,-10.30509687107784,,
3SRI__B__A,train,other,-9.253026962280272,,-10.654674052903319,,
3TEI__B__A,train,other,-8.596160888671875,,-7.240944880387625,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.184275318064172,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.600183037442367,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.4578198337297055,,
3W8I__B__A,train,other,-11.824694633483888,,-10.690366541314878,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.308242812266549,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.7823427429986,,
4A49__B__A,train,other,-5.970969200134277,,-8.97515538309479,,
4AYD__D__A,train,other,-8.303061485290527,,-10.596835832317012,,
4C4P__B__A,train,other,-9.006840705871582,,-10.108222027015225,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.266687503311339,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.072222066472843,,
4DH2__B__A,train,other,-10.213820457458496,,-11.026467447223578,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.9292564233872405,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.215261729476632,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.794105991490946,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.279053220155918,,
4GLA__D__A,train,other,-6.073935031890869,,-8.592575131716696,,
4HDO__B__A,train,other,-8.79079532623291,,-11.274985095984547,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.206580803923893,,
4ILW__A__D,train,other,-11.236719131469728,,-13.598737330157862,,
4J32__B__A,train,other,-12.131961822509766,,-8.9917140175346,,
4KA2__R__A,train,other,-15.110018730163574,,-10.462480350920833,,
4KR0__B__A,train,other,-10.610136032104492,,-9.940451243283183,,
4LGP__B__A,train,other,-13.1489839553833,,-11.255973976675751,,
4LYL__B__A,train,other,-10.243637084960938,,-9.848755763167674,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.877300467292253,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.006886550620984,,
4OVN__F__A,train,other,-10.009810447692873,,-9.652568864650402,,
4PBW__E__B,train,other,-8.538615226745605,,-9.977819833328967,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.612893694322015,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.057218518220878,,
4S0S__D__A,train,other,-10.836343765258787,,-10.659168816871693,,
4U32__X__A,train,other,-8.760322570800781,,-10.889185373351282,,
4X33__A__B,train,other,-9.006840705871582,,-11.064459628826045,,
4XL5__C__A,train,other,-12.07886791229248,,-9.37907394640914,,
4YN0__B__A,train,other,-9.646018981933594,,-9.485831152869903,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.082821559896308,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.738206995452703,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.101321992155684,,
5B76__B__A,train,other,-7.143977642059326,,-9.97125316188304,,
5C4V__B__A,train,other,-8.129012107849121,,-8.72655393575916,,
5CX3__FH__BD,train,other,-8.550562858581543,,-11.805699910345945,,
5DC4__B__A,train,other,-10.171732902526855,,-9.53779219740105,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.035665281474103,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.344729210312366,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.9159883551792385,,
5F3X__B__A,train,other,-11.605976104736328,,-10.560050679854989,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.793587238742601,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.848192860338656,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.217338420772442,,
5HXB__C__A,train,other,-8.812585830688477,,-8.161340498585549,,
5INB__B__A,train,other,-9.42707633972168,,-9.918452903675208,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.290654246551814,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.265101100603651,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.651680320970229,,
1B41__A__B,train,other,-13.672248840332031,,-13.246035938595503,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.22058992989228,,
1EFN__A__B,train,other,-8.754354476928711,,-9.019142778609593,,
1FC2__C__D,train,other,-10.668374061584473,,-10.449934058467095,,
1GC1__G__C,train,other,-11.513493537902832,,-10.29878814819611,,
1GRN__A__B,train,other,-7.550856113433838,,-9.01766578794936,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.522595182011276,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.703273648589251,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.964854594201107,,
1N8O__ABC__E,train,other,-15.54178237915039,,-17.199718954588455,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.771350033368053,,
1SBN__E__I,train,other,-14.000503540039062,,-12.469659911692167,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.89422341459692,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.548815963794915,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.52199046411869,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.601965481976414,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-4.272223695266079,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.390188473259933,,
2I26__N__L,train,other,-10.938860893249512,,-12.769806314454046,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.617320877581577,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.482331195489511,,
2PCB__A__B,train,other,-6.817803382873535,,-8.163460971755075,,
2VN5__A__B,train,other,-12.683859825134276,,-10.439422787417747,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.876565743866873,,
3M62__A__B,train,other,-9.756142616271973,,-9.272165458228235,,
3N85__A__HL,train,other,-12.41163730621338,,-11.48730687730586,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.3883860814891165,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.057578418267163,,
3RF3__A__C,train,other,-14.000503540039062,,-10.691689884178402,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.47672354309428,,
3UII__A__P,train,other,-6.817803382873535,,-6.58401902334688,,
4FZA__A__B,train,other,-10.963034629821776,,-8.891657978496076,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.866584522469587,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.176867309551511,,
4KRO__A__B,train,other,-8.943717956542969,,-10.441296328385539,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.974792516864111,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.505643420391426,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.564662548455019,,
4Y61__A__B,train,other,-8.792988777160645,,-10.171576577685292,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.458511081423591,,
5F4E__A__B,train,other,-9.69198989868164,,-10.301748129654765,,
5UFE__A__B,train,other,-9.951854705810549,,-9.092279492553486,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.823645490095432,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-13.39947761708219,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.29907974276444,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.609796695713007,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.829468068943969,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.215941085174965,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.184988472653938,,
1M27__AB__C,train,other,-7.448015213012695,,-8.332896636871451,,
1KXP__A__D,train,other,-12.423429489135742,,-10.291046856474509,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.726609123288096,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.142005821285037,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.39427653613387,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.756498601155249,,
1QA9__A__B,train,other,-7.206890106201172,,-10.632015160858233,,
