complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.041876504527066,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.020001042019102,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.02881522157118,,
2L2L__B__A,train,other,-10.78652572631836,,-10.03789742675199,,
2LOX__B__A,train,other,-9.169440269470217,,-10.040451595245313,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.374663274525535,,
2M0G__B__A,train,other,-9.653030395507812,,-10.574504114626235,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.9721532500261,,
2N8J__B__A,train,other,-10.873888969421388,,-10.521201742835348,,
2ONL__C__A,train,other,-11.216632843017578,,-10.081876133526698,,
2PCC__B__A,train,other,-7.907011985778809,,-10.088160929775352,,
2PTT__A__B,train,other,-7.364123344421387,,-10.038541795464477,,
2RMK__A__B,train,other,-9.235340118408203,,-10.106381730341278,,
2VDA__B__A,train,other,-7.534570693969727,,-9.965292093971678,,
2VSM__A__B,train,other,-10.171732902526855,,-10.04064978471997,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.90564680322487,,
2WJV__D__A,train,other,-9.139049530029297,,-10.140524213330265,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.15799659715744,,
2XPX__B__A,train,other,-9.309496879577637,,-10.08206577106077,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.967376591478287,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.04028144649699,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.01156768336289,,
3AU4__B__A,train,other,-8.561637878417969,,-10.039397482388267,,
3DGC__L__R,train,other,-12.278223037719728,,-10.029863529130845,,
3DXE__B__A,train,other,-8.842348098754883,,-10.089827005467138,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.079808841513282,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.084166900473305,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.04001394171728,,
3H8K__B__A,train,other,-10.47438907623291,,-9.981456634881074,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.581933331285635,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.062785736778105,,
3L33__E__A,train,other,-9.367548942565918,,-10.044680269568678,,
3OED__A__C,train,other,-8.596160888671875,,-10.12809353642241,,
3P95__E__A,train,other,-7.945250034332275,,-10.11705539345249,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.10694218875996,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.02612119480929,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.886290556955291,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.210691105752856,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.042979289593099,,
3T6G__B__A,train,other,-10.26306438446045,,-10.040190574353113,,
3TL8__B__A,train,other,-7.443238735198975,,-10.504094310842586,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.004340042587552,,
3UL1__A__B,train,other,-11.689736366271973,,-9.877122389856257,,
3VEP__D__X,train,other,-6.803721904754639,,-10.028020275396818,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.040313903853253,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.044254183392242,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.06417758233456,,
4C2B__B__A,train,other,-10.976400375366213,,-10.065411440167594,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.08703053862005,,
4DGE__C__A,train,other,-6.02252197265625,,-10.057170560517715,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.576903033988502,,
4DVG__B__A,train,other,-7.534570693969727,,-10.03403289458252,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.02425724703085,,
4F38__B__A,train,other,-11.647397994995115,,-10.040197191857782,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.003153605702357,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.030815727164208,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.081820349222824,,
4HCN__B__A,train,other,-5.418564796447754,,-10.001092566757885,,
4IKA__D__A,train,other,-5.784860610961914,,-10.053515756908698,,
4IYP__C__A,train,other,-8.898818016052246,,-10.072989278692745,,
4JEH__B__A,train,other,-11.038825035095217,,-10.072315743434169,,
4JW2__B__A,train,other,-11.503055572509766,,-10.005217391008527,,
4K81__B__A,train,other,-7.426548004150391,,-10.029323442304628,,
4KJY__B__A,train,other,-14.166409492492676,,-9.908630603271282,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.061933961062072,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.076223407652467,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.867248339213191,,
4PAS__B__A,train,other,-9.409984588623049,,-10.049414589823034,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.350799722740994,,
4QZV__A__B,train,other,-6.067259311676025,,-9.988996294331397,,
4RT6__B__A,train,other,-10.749483108520508,,-9.960513815590106,,
4U2X__D__A,train,other,-12.278223037719728,,-10.07004113687931,,
4UEM__B__A,train,other,-11.178394317626951,,-10.096009761620447,,
4V2C__D__C,train,other,-6.472980499267578,,-11.07469071657732,,
4WWI__D__A,train,other,-10.66589641571045,,-10.03512150326034,,
4XXB__B__A,train,other,-7.953203201293945,,-10.061479148112788,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.067291390196873,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.106250681423868,,
5ABV__B__A,train,other,-12.665664672851562,,-10.046778892604301,,
5B64__B__A,train,other,-9.761054039001465,,-10.205212166273085,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.658136161825343,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.041653571876983,,
5CTR__C__A,train,other,-8.261221885681152,,-10.101208288913048,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.024247555922454,,
5DJT__B__A,train,other,-10.599586486816406,,-10.092464369485418,,
5EO9__B__A,train,other,-8.774561882019043,,-10.112585800819346,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.926838551200982,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.04310361495953,,
5HPY__B__A,train,other,-9.394282341003418,,-10.292841998478101,,
5IMT__D__A,train,other,-8.779385566711426,,-10.090303205964458,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.978324920922534,,
5JSB__B__A,train,other,-9.309496879577637,,-10.095095489352307,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.988215254090683,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.093407306414877,,
5KY5__B__A,train,other,-8.325143814086914,,-10.055610870488234,,
5LI1__B__A,train,other,-8.632822036743164,,-10.05784896067111,,
1B2S__A__D,train,other,-13.368485450744627,,-10.406360278753027,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.014815160853189,,
1EAW__A__B,train,other,-14.049643516540527,,-10.385825256190856,,
1F5R__A__I,train,other,-5.709346771240234,,-9.977375329943365,,
1FSS__A__B,train,other,-12.86082935333252,,-10.030383336475994,,
1GL1__A__I,train,other,-13.225133895874023,,-10.279512995961474,,
1KNE__A__P,train,other,-6.5035719871521,,-10.00608667642965,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.335024994060454,,
1YCS__A__B,train,other,-7.585012912750244,,-10.062728816688846,,
2A9K__A__B,train,other,-10.243969917297363,,-10.735342794769894,,
2AW2__A__B,train,other,-9.078010559082031,,-10.813398541818243,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.018698586288199,,
2HRK__A__B,train,other,-9.920890808105469,,-10.073662231118746,,
2J1K__C__T,train,other,-12.215604782104492,,-10.071669022348406,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.05530204012494,,
2OOB__A__B,train,other,-5.829092979431152,,-10.227371255752791,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.042135064737327,,
3BK3__A__C,train,other,-10.441571235656738,,-9.990408661106201,,
3BX1__A__C,train,other,-11.381351470947266,,-10.10654631647651,,
3EQY__A__C,train,other,-11.00472640991211,,-9.941886930662765,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.07707831310127,,
3KBH__A__E,train,other,-9.773308753967283,,-10.197519556154875,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.072180879902728,,
3MZW__A__B,train,other,-14.505928993225098,,-10.090840419124696,,
3NVN__B__A,train,other,-11.128769874572754,,-10.052035803045603,,
3SE4__B__A,train,other,-5.9968581199646,,-10.096284926075446,,
3SF4__A__D,train,other,-11.753604888916016,,-9.836134350688367,,
3WWN__A__B,train,other,-7.891512393951416,,-10.285183908504871,,
4EKD__A__B,train,other,-10.441571235656738,,-9.971011481923973,,
4GU0__A__E,train,other,-8.162525177001953,,-9.972671863647646,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.043949299779019,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.067735264118502,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.114958251342253,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.072676128478141,,
4RS1__A__B,train,other,-10.39251708984375,,-10.030676921871441,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.066313296057036,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.051002844034935,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.028336848601425,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.030146714869534,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.970997553545518,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.03034827307404,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.999198064459732,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.115996779500756,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.03432811911146,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.038054623714865,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.984155899971224,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.046046561677535,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.124477652227368,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.025149965568204,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.572859417888122,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.003233183738935,,
1EER__A__BC,train,other,-15.700413703918455,,-10.289163728073813,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.059822733340617,,
1AVX__A__B,train,other,-12.585168838500977,,-10.010006534090774,,
2OZA__B__A,train,other,-11.81405544281006,,-10.061785436641301,,
1BVN__P__T,train,other,-15.157116889953612,,-10.038050770515426,,
2UUY__A__B,train,other,-11.333025932312012,,-10.049247566702979,,
2I9B__E__A,train,other,-13.021858215332031,,-10.093016764489256,,
1JIW__P__I,train,other,-15.653912544250488,,-10.070478245993268,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.014920334039356,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.035382896015177,,
3H2V__A__E,train,other,-6.305598258972168,,-10.079949862550743,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.071184869996562,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.032778810923874,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.01185944537731,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.944791624873197,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.069284921492018,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.038265051176706,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.987611494670263,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.187319918405944,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.166436521863899,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.047413446262254,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.965471814488138,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.10613134737063,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.226371489972987,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.009933796740384,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.00421606755952,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.002603725616384,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.977503803608244,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.18092149398965,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.08494367476697,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.976827298783402,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.941059384192465,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.003113171681456,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.9989360123432,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.075125950366624,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.079328834595906,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.024580925887589,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.35820278922339,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.136779615727585,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.036176686671093,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.05216856402918,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.949636085367198,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.970562100864615,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.018687860612616,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.035339565953707,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.98735618854188,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.962862738604654,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.066045585824261,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.991472254403876,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.652725073583563,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.32569327808838,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.979408035702244,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.14556085079633,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.877053283369138,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.988618995228245,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.025862306199885,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.984654580929886,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.996327212777711,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.955662178864857,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.383110257417721,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.05805041809283,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.06179831544998,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.000162272328302,,
1OC0__A__B,train,other,-12.278223037719728,,-10.05182634480082,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.056548910597867,,
3K75__D__B,train,other,-9.49325942993164,,-10.183213763992415,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.070614405538478,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.038649130232539,,
1H0T__B__A,train,other,-7.123891353607178,,-10.869405957855914,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.077516911700092,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.04675174643499,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.13924525733398,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.428973551378977,,
1OYH__L__I,train,other,-10.06371021270752,,-10.035951566927348,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.016033870095404,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.149592909968332,,
1RKC__B__A,train,other,-10.10761833190918,,-10.036288149395435,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.061901545146197,,
1UL1__A__X,train,other,-9.85238552093506,,-10.042749122593351,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.99181741404457,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.320845011084787,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.575741483124405,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.636097912457883,,
2DEN__B__A,train,other,-6.506845951080322,,-10.032865695892916,,
2F31__B__A,train,other,-9.537996292114258,,-10.062862299351604,,
2FU5__C__B,train,other,-12.489547729492188,,-10.107273152689281,,
2GWW__B__A,train,other,-13.586000442504885,,-10.061900099399939,,
2I3S__B__A,train,other,-7.426548004150391,,-10.07192991103245,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.247346784144291,,
2J59__R__F,train,other,-9.903938293457031,,-10.182134227545674,,
2JOD__A__B,train,other,-8.807485580444336,,-10.030294237222973,,
2K8C__B__A,train,other,-3.744486331939697,,-9.812116940586204,,
2KHS__B__A,train,other,-8.79079532623291,,-9.900689196802555,,
2LD7__B__A,train,other,-10.96337890625,,-10.40712307359886,,
2M49__B__A,train,other,-6.821235179901123,,-10.075686282853656,,
2MCN__B__A,train,other,-7.805193424224853,,-9.961009442260746,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.126437675357154,,
2MZD__B__A,train,other,-8.26324462890625,,-10.624377408159667,,
2NQD__A__B,train,other,-14.200359344482422,,-10.301639116008941,,
2OMU__A__B,train,other,-12.58087921142578,,-10.065707876845618,,
2OT8__D__B,train,other,-10.503296852111816,,-9.993966555144876,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.035215256937978,,
2PX9__B__A,train,other,-5.536780834197998,,-10.10124814469133,,
2RNR__B__A,train,other,-9.309496879577637,,-10.04233746838853,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.11945062363184,,
2WEL__D__A,train,other,-8.488138198852539,,-10.185398573339544,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.025923784214905,,
2XB6__C__A,train,other,-9.46692180633545,,-10.08439736202414,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.11874713318667,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.021627212006743,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.021103461365866,,
3B08__A__B,train,other,-6.499916076660156,,-10.05391396497042,,
3BLH__B__A,train,other,-8.898818016052246,,-10.052221938846895,,
3C4P__B__A,train,other,-11.400394439697266,,-10.017591492571281,,
3CX6__B__A,train,other,-7.256100654602051,,-10.097919694660598,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.091422973458775,,
3E2K__D__A,train,other,-13.862319946289062,,-10.582381706156763,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.023892739243909,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.067697711318257,,
3GXU__B__A,train,other,-9.130228996276855,,-10.098278426084304,,
3IA3__D__A,train,other,-9.59272575378418,,-10.147510782914516,,
3K6G__D__A,train,other,-10.617274284362791,,-10.045447381209556,,
3KUC__B__A,train,other,-8.66921329498291,,-10.081492758992963,,
3MA2__C__D,train,other,-7.933517456054687,,-10.095122815874687,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.005509032988945,,
3O6B__B__A,train,other,-9.064022064208984,,-10.093860120068078,,
3OXU__F__B,train,other,-6.096166610717773,,-10.096898010578723,,
3RO2__B__A,train,other,-10.009810447692873,,-10.100649000099702,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.062475912298474,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.080211487116884,,
3SRI__B__A,train,other,-9.253026962280272,,-10.149145538735795,,
3TEI__B__A,train,other,-8.596160888671875,,-10.057886866656759,,
3TNF__A__B,train,other,-15.00671672821045,,-10.08418149017097,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.137320378996836,,
3ULA__D__A,train,other,-11.659785270690918,,-10.040403987847464,,
3V3K__B__A,train,other,-10.11219310760498,,-10.034859358920185,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.075179422404808,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.034468930682614,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.960494668438326,,
3W8I__B__A,train,other,-11.824694633483888,,-10.134125044304241,,
4A49__B__A,train,other,-5.970969200134277,,-10.028009300138983,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.044094396408934,,
4AYD__D__A,train,other,-8.303061485290527,,-10.056617925813672,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.999888784578808,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.000588533543533,,
4C4P__B__A,train,other,-9.006840705871582,,-10.164327709462945,,
4DH2__B__A,train,other,-10.213820457458496,,-10.027792314400152,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.077142183344701,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.949794001762024,,
4ETP__B__A,train,other,-8.774561882019043,,-10.045043246504676,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.955043840216886,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.582657198116813,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.011913042217996,,
4HDO__B__A,train,other,-8.79079532623291,,-10.105661164716162,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.065172000576556,,
4ILW__A__D,train,other,-11.236719131469728,,-10.089264472669587,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.213420453675457,,
4JZW__M__G,train,other,-14.750892639160156,,-10.029490895836123,,
4KA2__R__A,train,other,-15.110018730163574,,-10.094176392425208,,
4LGP__B__A,train,other,-13.1489839553833,,-10.083317903446218,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.045203710968197,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.113284064685407,,
4OVN__F__A,train,other,-10.009810447692873,,-10.041022660608501,,
4PBW__E__B,train,other,-8.538615226745605,,-10.040083969448727,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.920913967599644,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.871014771698274,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.024686376818305,,
4U32__X__A,train,other,-8.760322570800781,,-10.143682799774593,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.02826569001607,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.046834243460491,,
4X33__A__B,train,other,-9.006840705871582,,-10.06087374576506,,
4XL5__C__A,train,other,-12.07886791229248,,-10.054937811628635,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.059149209131828,,
4YN0__B__A,train,other,-9.646018981933594,,-10.063187106633968,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.08650743341397,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.69764018207801,,
5C4V__B__A,train,other,-8.129012107849121,,-10.437026551983202,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.933424652293587,,
5DC4__B__A,train,other,-10.171732902526855,,-10.76990000546564,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.017123083831121,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.044200188836893,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.309277151240636,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.165557630763768,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.006137292629724,,
5HXB__C__A,train,other,-8.812585830688477,,-10.142265414522104,,
5INB__B__A,train,other,-9.42707633972168,,-10.002887709988523,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.045576930066103,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.44692286834917,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.982701517636396,,
1B41__A__B,train,other,-13.672248840332031,,-11.118001764779565,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.068473270372746,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.546692731751632,,
1GC1__G__C,train,other,-11.513493537902832,,-10.069163709761673,,
1GRN__A__B,train,other,-7.550856113433838,,-10.05839079394012,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.0718501435633,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.98866308838731,,
1R0R__E__I,train,other,-14.1677885055542,,-10.127909388689547,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.39352651494273,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.076537111873696,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.027445264738873,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.939992231798362,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.184708078909216,,
2G2U__A__B,train,other,-8.108987808227539,,-10.05593320308897,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.05024954656292,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.973758034695134,,
2PCB__A__B,train,other,-6.817803382873535,,-10.043020624604377,,
2VN5__A__B,train,other,-12.683859825134276,,-10.052189958908638,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.08363398503533,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.935380409599313,,
3N85__A__HL,train,other,-12.41163730621338,,-10.055149953482326,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.009069511382467,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.998528411517075,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.129840741179459,,
4FZA__A__B,train,other,-10.963034629821776,,-9.984606407314558,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.035388228509053,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.002327329149916,,
4KRO__A__B,train,other,-8.943717956542969,,-10.012246943427037,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.433852452754278,,
4Y61__A__B,train,other,-8.792988777160645,,-9.96485923141415,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.97977252337852,,
5F4E__A__B,train,other,-9.69198989868164,,-9.983660031620486,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.405485458317592,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.058158054513111,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.041249448926788,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.039034993479845,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.00217542203431,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.012274381940653,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.968305109619516,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.986126680375452,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.975769144235779,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.06906494318763,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.050969351854688,,
2SNI__E__I,train,other,-16.067346572875977,,-10.074958033671589,,
