complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-9.584233517387776,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.958335795775703,,
2IY1__B__A,train,other,-8.327398300170898,,-9.883950761067053,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.4091633568678,,
2K79__B__A,train,other,-4.330018043518066,,-10.07014868400147,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.547326869139134,,
2KT5__B__A,train,other,-6.211201190948486,,-9.780259262628217,,
2LOX__B__A,train,other,-9.169440269470217,,-10.181842354363882,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.316250816769998,,
2MLX__B__A,train,other,-7.364123344421387,,-9.815475957031454,,
2N8J__B__A,train,other,-10.873888969421388,,-9.567381541293688,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.74362112528518,,
2ONL__C__A,train,other,-11.216632843017578,,-9.739322273320235,,
2PTT__A__B,train,other,-7.364123344421387,,-10.047497628700555,,
2QIY__C__A,train,other,-9.446664810180664,,-9.635793375605044,,
2RMK__A__B,train,other,-9.235340118408203,,-9.840887359179495,,
2VDA__B__A,train,other,-7.534570693969727,,-10.037841549045268,,
2WJV__D__A,train,other,-9.139049530029297,,-9.706088465887351,,
2X2D__D__C,train,other,-7.114098072052002,,-9.794039077947097,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.800187031841398,,
3BH6__B__A,train,other,-9.580119132995604,,-9.94056575825023,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.087068531036518,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.122892135542296,,
3DGC__L__R,train,other,-12.278223037719728,,-9.842814441759964,,
3DXE__B__A,train,other,-8.842348098754883,,-10.05560790474419,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.25013798785335,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.862295734500645,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.861171467732973,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.430118169155483,,
3L33__E__A,train,other,-9.367548942565918,,-10.149603874510545,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.129750006456835,,
3OED__A__C,train,other,-8.596160888671875,,-10.124198446770043,,
3ONA__B__A,train,other,-8.413981437683105,,-10.329320320736134,,
3OUX__B__A,train,other,-10.171732902526855,,-10.435304384749275,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.952423528659319,,
3QI2__C__A,train,other,-10.022832870483398,,-9.969779568987292,,
3R4D__A__B,train,other,-10.463210105895996,,-10.158101449107631,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.037729704096224,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.290149389599911,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.118638680618181,,
3T6G__B__A,train,other,-10.26306438446045,,-10.02393177032645,,
3TL8__B__A,train,other,-7.443238735198975,,-9.877297667586733,,
3UAI__D__A,train,other,-10.022832870483398,,-9.9435530837254,,
3UL1__A__B,train,other,-11.689736366271973,,-9.95381716189522,,
3UZV__B__A,train,other,-12.778263092041016,,-10.07657538257059,,
3VEP__D__X,train,other,-6.803721904754639,,-9.498105764930807,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.11494919055585,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.417940576357058,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.485770984429417,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.870486408534658,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.108380867988124,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.27141576283417,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.971902646230198,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.918407782786632,,
4BRU__B__A,train,other,-9.139049530029297,,-9.837260023519052,,
4CDK__E__A,train,other,-7.805193424224853,,-10.35387206420774,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.024981385283047,,
4DGE__C__A,train,other,-6.02252197265625,,-9.706065576910236,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.114903261203978,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.087245568232566,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.897714791481453,,
4F38__B__A,train,other,-11.647397994995115,,-9.871235580805063,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.020120437645085,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.874766938264884,,
4IKA__D__A,train,other,-5.784860610961914,,-9.786690874297948,,
4JEH__B__A,train,other,-11.038825035095217,,-9.774388167558142,,
4JW2__B__A,train,other,-11.503055572509766,,-10.258796119455578,,
4K81__B__A,train,other,-7.426548004150391,,-9.907555094073997,,
4L67__B__A,train,other,-8.860579490661621,,-9.794746614693883,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.938335494791357,,
4M6B__C__A,train,other,-11.116896629333496,,-10.183431145684658,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.984955696458227,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.882621926855315,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.505922362722528,,
4PAS__B__A,train,other,-9.409984588623049,,-9.02305246665333,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.200135693702993,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.200744980869068,,
4U2X__D__A,train,other,-12.278223037719728,,-10.207137454189368,,
4WWI__D__A,train,other,-10.66589641571045,,-10.118845243066003,,
4XKL__A__B,train,other,-6.013359546661377,,-9.815738796230828,,
4XXB__B__A,train,other,-7.953203201293945,,-9.957568517542205,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.521155430131572,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.84488933132556,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.981075304194304,,
5ABV__B__A,train,other,-12.665664672851562,,-10.052597233988072,,
5B64__B__A,train,other,-9.761054039001465,,-9.766357224493222,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.05449856983595,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.926189030633276,,
5CTR__C__A,train,other,-8.261221885681152,,-10.235890059624904,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.08053150696335,,
5D93__BC__A,train,other,-10.635505676269531,,-10.090154062337882,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.924632551673541,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.91418028969179,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.668314458805442,,
5GLH__B__A,train,other,-14.575655937194824,,-9.984633169509017,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.113657615238683,,
5HPY__B__A,train,other,-9.394282341003418,,-10.155121848029237,,
5IMT__D__A,train,other,-8.779385566711426,,-10.00859991945963,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.977344789827164,,
5JSB__B__A,train,other,-9.309496879577637,,-9.92590025384722,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.678061517244805,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.981803155504181,,
5KY5__B__A,train,other,-8.325143814086914,,-9.970137964091355,,
1B2S__A__D,train,other,-13.368485450744627,,-10.158256504957425,,
1BP3__A__B,train,other,-14.292141914367676,,-9.917953301688586,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.23919413210823,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.2838759733681,,
1FSS__A__B,train,other,-12.86082935333252,,-9.9203826732118,,
1GL1__A__I,train,other,-13.225133895874023,,-10.16942093051179,,
1JCK__A__B,train,other,-7.53078031539917,,-10.203198987906893,,
1KNE__A__P,train,other,-6.5035719871521,,-9.65146852810124,,
1SBB__A__B,train,other,-5.254988193511963,,-10.11933171150325,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.898264672011273,,
1YCS__A__B,train,other,-7.585012912750244,,-10.043947411301085,,
2AW2__A__B,train,other,-9.078010559082031,,-10.111628772061373,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.208735171392792,,
2FTL__E__I,train,other,-17.95417594909668,,-10.163717895878186,,
2J1K__C__T,train,other,-12.215604782104492,,-10.225466068050107,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.913013432897397,,
2OOB__A__B,train,other,-5.829092979431152,,-9.75491761313184,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.251002102348197,,
3BX1__A__C,train,other,-11.381351470947266,,-10.387864989351149,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.404486247800234,,
3KBH__A__E,train,other,-9.773308753967283,,-10.0493186912451,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.973412125599419,,
3NVN__B__A,train,other,-11.128769874572754,,-10.328821087440756,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.988340706987197,,
3UIH__A__P,train,other,-5.341359615325928,,-9.694979211891814,,
3WWN__A__B,train,other,-7.891512393951416,,-10.067837285642593,,
4EKD__A__B,train,other,-10.441571235656738,,-10.095972077681147,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.140751021514344,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.045533892866878,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.057210113796692,,
4RS1__A__B,train,other,-10.39251708984375,,-10.218714214143283,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.101524422452718,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.275262278815493,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.07894195275379,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.912906148862628,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.164155503641439,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.420498527099008,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.553354066386836,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.492450416675204,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.877868076082985,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.31766696930944,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.424309719735522,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.193942143696463,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.175303843525384,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.994726263585902,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.223856295116711,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.900658707183627,,
1EER__A__BC,train,other,-15.700413703918455,,-10.205739608128196,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.2548214557547,,
1AVX__A__B,train,other,-12.585168838500977,,-9.937537657580148,,
1JIW__P__I,train,other,-15.653912544250488,,-10.493561471041629,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.815182739019587,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.826088251120902,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.057767411919047,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.060511918711187,,
3H2V__A__E,train,other,-6.305598258972168,,-9.8256867613665,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.925483670838359,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.09601179705215,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.727942118486062,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.236736812361809,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.093945357302978,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.527949274640864,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.20031122347307,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.047854623190563,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.297047872157709,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.466193055727196,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.10909692337497,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.248216005761876,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.239703909298873,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.967322882760854,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.968305978927496,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.250911196116611,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.155857773059127,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.258771275499262,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.04823697027235,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.982539803447427,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.286975818255238,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.563241446447519,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.295547832440185,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.486606063315739,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.033593579693118,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.413967533069393,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.790711516362764,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.947963676594291,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.120649933921726,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.058275071270057,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.224711949566377,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.9446365754117,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.289173642229366,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.883251720632934,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.806809358814274,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.23008523790828,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.189150157953872,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.051317848795614,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.17738602134596,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.251542586797033,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.545302643902662,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.904944556614689,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.374735089430287,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.805003158186258,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.204562535853096,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.444559782884804,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.04080604786504,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.335400355779043,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.918826588438579,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.212182648023251,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.944915669908609,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.230236426848748,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.092460091390608,,
1S78__CD__A,train,other,-8.596160888671875,,-10.040512759347486,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.246992238486477,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.056667061084354,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.965347551587582,,
1H0T__B__A,train,other,-7.123891353607178,,-9.522046416321192,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.217948552601289,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.016615612282507,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.074787214034114,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.618480813091145,,
1RKC__B__A,train,other,-10.10761833190918,,-9.972906140799335,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.104035750111187,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.970141118822422,,
1WR1__A__B,train,other,-6.588955879211426,,-9.631078264207371,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.523644859175853,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.71082936094178,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.05025232239739,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.09317439391465,,
2FU5__C__B,train,other,-12.489547729492188,,-10.108878398514138,,
2I3S__B__A,train,other,-7.426548004150391,,-10.172283680030331,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.196681852013521,,
2J59__R__F,train,other,-9.903938293457031,,-10.16690084535826,,
2JOD__A__B,train,other,-8.807485580444336,,-9.893273364575418,,
2K2U__B__A,train,other,-8.79079532623291,,-10.205335400980886,,
2K8C__B__A,train,other,-3.744486331939697,,-10.014300285474043,,
2KHS__B__A,train,other,-8.79079532623291,,-10.190842210167226,,
2LD7__B__A,train,other,-10.96337890625,,-9.73411061225134,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.98391454898864,,
2MCN__B__A,train,other,-7.805193424224853,,-10.223255550766796,,
2OMU__A__B,train,other,-12.58087921142578,,-10.255005576258865,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.22097509869296,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.163896859988657,,
2RNR__B__A,train,other,-9.309496879577637,,-10.215852638340893,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.829075283964963,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.32091918559172,,
2WEL__D__A,train,other,-8.488138198852539,,-9.252211792359459,,
2WO3__B__A,train,other,-7.691996097564697,,-10.101050696958827,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.787700785420984,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.049162834419977,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.464212288938043,,
3C4P__B__A,train,other,-11.400394439697266,,-9.963320176521348,,
3CX6__B__A,train,other,-7.256100654602051,,-9.82149717074296,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.825191461706286,,
3DI3__B__A,train,other,-10.47438907623291,,-9.992746309706863,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.966084394127527,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.73717993072729,,
3G3B__B__A,train,other,-10.188907623291016,,-10.0572098286833,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.964765845409502,,
3GXU__B__A,train,other,-9.130228996276855,,-9.972565863137985,,
3HCT__B__A,train,other,-7.953203201293945,,-10.37357807140602,,
3IA3__D__A,train,other,-9.59272575378418,,-9.709506978063791,,
3IXS__B__A,train,other,-9.612154006958008,,-9.974870452338688,,
3KUC__B__A,train,other,-8.66921329498291,,-9.864475899906308,,
3L9J__C__T,train,other,-12.917401313781738,,-10.311942459928161,,
3MA2__C__D,train,other,-7.933517456054687,,-9.898302483173431,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.011992567597343,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.866413553432576,,
3ONW__C__A,train,other,-11.78473663330078,,-10.214931237101224,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.147515593714918,,
3RBB__B__A,train,other,-10.7913236618042,,-10.12624866873725,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.091573254621153,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.280923280587283,,
3SRI__B__A,train,other,-9.253026962280272,,-9.755276469102585,,
3TEI__B__A,train,other,-8.596160888671875,,-10.172909363143859,,
3TNF__A__B,train,other,-15.00671672821045,,-10.293614961084902,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.353381110111624,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.264564375751561,,
3ULA__D__A,train,other,-11.659785270690918,,-9.946983765766317,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.769537384100119,,
3WO3__A__B,train,other,-9.76957893371582,,-10.3577610834191,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.282447298389199,,
4A49__B__A,train,other,-5.970969200134277,,-10.072213472562204,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.204356484357358,,
4AYD__D__A,train,other,-8.303061485290527,,-10.212237054241461,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.702795560039002,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.902948069564689,,
4DH2__B__A,train,other,-10.213820457458496,,-10.008951957837146,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.008430933358193,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.460566928116592,,
4ETP__B__A,train,other,-8.774561882019043,,-9.532262623483973,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.729784118520922,,
4GLA__D__A,train,other,-6.073935031890869,,-10.03200598011053,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.956209365231047,,
4IC7__B__A,train,other,-8.685522079467773,,-10.071772362561308,,
4J32__B__A,train,other,-12.131961822509766,,-9.929927782820581,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.704719047347858,,
4KR0__B__A,train,other,-10.610136032104492,,-10.273190137899142,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.686636323539698,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.947278686728595,,
4PBW__E__B,train,other,-8.538615226745605,,-10.492060609142634,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.00433712392995,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.980617175364534,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.047698642336323,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.911085235674378,,
4U32__X__A,train,other,-8.760322570800781,,-10.196960697399035,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.142433783376415,,
4X33__A__B,train,other,-9.006840705871582,,-10.176493778421756,,
4XL5__C__A,train,other,-12.07886791229248,,-10.343046017404632,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.456563360482551,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.896929001356769,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.094116677779029,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.981162502239632,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.193064121940006,,
5C4V__B__A,train,other,-8.129012107849121,,-10.081407845020724,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.898328374601835,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.984626195415947,,
5DC4__B__A,train,other,-10.171732902526855,,-10.296747076738935,,
5F3X__B__A,train,other,-11.605976104736328,,-9.94430986529723,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.290535959956257,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.675529439651239,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.760700558376508,,
5INB__B__A,train,other,-9.42707633972168,,-9.98914145503228,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.039651720070223,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.003770320769547,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.853009228111938,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.167509096490067,,
1CSE__E__I,train,other,-16.07688331604004,,-9.909130424551421,,
1FC2__C__D,train,other,-10.668374061584473,,-9.963324952790469,,
1GC1__G__C,train,other,-11.513493537902832,,-9.956456346294773,,
1GRN__A__B,train,other,-7.550856113433838,,-9.896511679273477,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.316350687648088,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.10603564390055,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.814099430978143,,
1R0R__E__I,train,other,-14.1677885055542,,-10.017660056076284,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.919627233963046,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.207976311877873,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.793554991839219,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.504413213325396,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.906209174236436,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.900695649238674,,
2PCB__A__B,train,other,-6.817803382873535,,-9.819519622011835,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.271524359349163,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.432536150490087,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.047953008280828,,
3F1S__A__B,train,other,-11.832680702209473,,-9.772993855917385,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.85268055618988,,
3KUD__A__B,train,other,-7.867132663726807,,-10.21674642139989,,
3M62__A__B,train,other,-9.756142616271973,,-9.646153577371864,,
3N85__A__HL,train,other,-12.41163730621338,,-10.15472581319527,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.256263792887301,,
3RF3__A__C,train,other,-14.000503540039062,,-9.443262036943311,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.755107211365459,,
3UII__A__P,train,other,-6.817803382873535,,-9.709634270003574,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.931741536244376,,
4FZA__A__B,train,other,-10.963034629821776,,-9.790154244499792,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.878162929899922,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.084287692965004,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.943954301583105,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.118474020873006,,
5UFE__A__B,train,other,-9.951854705810549,,-10.255735601325537,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.043086574454552,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.124817903103894,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.147775797981575,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.307060316271246,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.27994004201812,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.334700936801896,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.975874339468364,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.242731644969425,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.8936152810472,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.02721969389385,,
1M27__AB__C,train,other,-7.448015213012695,,-10.047567022599987,,
2X9A__D__C,train,other,-7.303977012634277,,-10.531080390663226,,
1KXP__A__D,train,other,-12.423429489135742,,-9.587759521889314,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.97713974369005,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.879228246490873,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.06649855538845,,
1QA9__A__B,train,other,-7.206890106201172,,-10.190662017529148,,
1US7__A__B,train,other,-8.131789207458496,,-9.761718844491241,,
