complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.066096807764545,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.08903028940912,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.048381974976264,,
2L2L__B__A,train,other,-10.78652572631836,,-10.161861491305915,,
2LOX__B__A,train,other,-9.169440269470217,,-10.069433521888055,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.990542856005625,,
2M0G__B__A,train,other,-9.653030395507812,,-10.300150143834976,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.034476779516075,,
2N8J__B__A,train,other,-10.873888969421388,,-10.354610116705715,,
2ONL__C__A,train,other,-11.216632843017578,,-10.088544990275555,,
2PCC__B__A,train,other,-7.907011985778809,,-10.046034785783927,,
2PTT__A__B,train,other,-7.364123344421387,,-10.041877690742368,,
2RMK__A__B,train,other,-9.235340118408203,,-10.089896612484518,,
2VDA__B__A,train,other,-7.534570693969727,,-10.063606670370149,,
2VSM__A__B,train,other,-10.171732902526855,,-10.037781410970695,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.038230384110562,,
2WJV__D__A,train,other,-9.139049530029297,,-10.111500101546568,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.184481954226966,,
2XPX__B__A,train,other,-9.309496879577637,,-10.033928772097893,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.03875659405017,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.055803436069187,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.044384774909098,,
3AU4__B__A,train,other,-8.561637878417969,,-10.075856803153929,,
3DGC__L__R,train,other,-12.278223037719728,,-10.044475843233824,,
3DXE__B__A,train,other,-8.842348098754883,,-10.037670530598293,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.080398818777791,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.0454087669346,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.03514843512752,,
3H8K__B__A,train,other,-10.47438907623291,,-10.057372402317537,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.206336155087955,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.064377807578529,,
3L33__E__A,train,other,-9.367548942565918,,-10.059557013535771,,
3OED__A__C,train,other,-8.596160888671875,,-10.039912611225558,,
3P95__E__A,train,other,-7.945250034332275,,-10.066822245119223,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.057991588031824,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.037446184933156,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.0303827710864,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.135241475317821,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.068492370070615,,
3T6G__B__A,train,other,-10.26306438446045,,-10.036907980188197,,
3TL8__B__A,train,other,-7.443238735198975,,-10.497404809239898,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.173756028117245,,
3UL1__A__B,train,other,-11.689736366271973,,-10.031962692980667,,
3VEP__D__X,train,other,-6.803721904754639,,-10.53314569664809,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.03193076865593,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.046924290993186,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.037310973651213,,
4C2B__B__A,train,other,-10.976400375366213,,-10.06722352864124,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.06674216602806,,
4DGE__C__A,train,other,-6.02252197265625,,-10.063577668999823,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.501167592433651,,
4DVG__B__A,train,other,-7.534570693969727,,-10.04080387273547,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.046908714286833,,
4F38__B__A,train,other,-11.647397994995115,,-10.067704054761528,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.040637199824904,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.0526720891809,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.067449589158816,,
4HCN__B__A,train,other,-5.418564796447754,,-10.024701462640355,,
4IKA__D__A,train,other,-5.784860610961914,,-10.062068838427747,,
4IYP__C__A,train,other,-8.898818016052246,,-10.044666336083115,,
4JEH__B__A,train,other,-11.038825035095217,,-10.065183201309353,,
4JW2__B__A,train,other,-11.503055572509766,,-10.038352880076738,,
4K81__B__A,train,other,-7.426548004150391,,-10.065035464753628,,
4KJY__B__A,train,other,-14.166409492492676,,-10.066152352898166,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.04505019340882,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.041043374074492,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.019793628513753,,
4PAS__B__A,train,other,-9.409984588623049,,-10.08333782299325,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.515921954539829,,
4QZV__A__B,train,other,-6.067259311676025,,-10.064004629314558,,
4RT6__B__A,train,other,-10.749483108520508,,-10.068491025539249,,
4U2X__D__A,train,other,-12.278223037719728,,-10.047625093484491,,
4UEM__B__A,train,other,-11.178394317626951,,-10.068210107319949,,
4V2C__D__C,train,other,-6.472980499267578,,-10.608732702403707,,
4WWI__D__A,train,other,-10.66589641571045,,-10.046731279964767,,
4XXB__B__A,train,other,-7.953203201293945,,-10.036859274477612,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.032027006182377,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.065765853831405,,
5ABV__B__A,train,other,-12.665664672851562,,-10.037992521840245,,
5B64__B__A,train,other,-9.761054039001465,,-10.149776846476163,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.163852841938562,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.500312296632291,,
5CTR__C__A,train,other,-8.261221885681152,,-10.061598440998404,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.031682014509418,,
5DJT__B__A,train,other,-10.599586486816406,,-10.031826795995842,,
5EO9__B__A,train,other,-8.774561882019043,,-10.034498471555644,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.325114132128101,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.033492599630199,,
5HPY__B__A,train,other,-9.394282341003418,,-10.265907975930384,,
5IMT__D__A,train,other,-8.779385566711426,,-10.044221820933657,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.040168076293119,,
5JSB__B__A,train,other,-9.309496879577637,,-10.039680016255934,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.034798082419053,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.163178058391145,,
5KY5__B__A,train,other,-8.325143814086914,,-10.03948891613682,,
5LI1__B__A,train,other,-8.632822036743164,,-10.075723391563853,,
1B2S__A__D,train,other,-13.368485450744627,,-10.32600523379622,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.034304105446225,,
1EAW__A__B,train,other,-14.049643516540527,,-10.152523319835943,,
1F5R__A__I,train,other,-5.709346771240234,,-10.030649347826898,,
1FSS__A__B,train,other,-12.86082935333252,,-10.042880474935673,,
1GL1__A__I,train,other,-13.225133895874023,,-10.171514645686042,,
1KNE__A__P,train,other,-6.5035719871521,,-10.056734616342064,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.142492792679807,,
1YCS__A__B,train,other,-7.585012912750244,,-10.061721868458827,,
2A9K__A__B,train,other,-10.243969917297363,,-10.709126234983744,,
2AW2__A__B,train,other,-9.078010559082031,,-10.617557068216756,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.041454493104322,,
2HRK__A__B,train,other,-9.920890808105469,,-10.068272504858946,,
2J1K__C__T,train,other,-12.215604782104492,,-10.044509734893738,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.065775510916671,,
2OOB__A__B,train,other,-5.829092979431152,,-10.127070696269113,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.045174921219424,,
3BK3__A__C,train,other,-10.441571235656738,,-10.045429493365656,,
3BX1__A__C,train,other,-11.381351470947266,,-10.030388032302918,,
3EQY__A__C,train,other,-11.00472640991211,,-10.036153830787928,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.034095159243082,,
3KBH__A__E,train,other,-9.773308753967283,,-10.122965869638652,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.036002173674774,,
3MZW__A__B,train,other,-14.505928993225098,,-10.038490423004962,,
3NVN__B__A,train,other,-11.128769874572754,,-10.033347615168532,,
3SE4__B__A,train,other,-5.9968581199646,,-10.06773880441201,,
3SF4__A__D,train,other,-11.753604888916016,,-10.137305573771613,,
3WWN__A__B,train,other,-7.891512393951416,,-10.177881720626294,,
4EKD__A__B,train,other,-10.441571235656738,,-10.044955617814802,,
4GU0__A__E,train,other,-8.162525177001953,,-10.044288664621916,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.05767710327909,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.067420469051763,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.05124058877374,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.066367003895937,,
4RS1__A__B,train,other,-10.39251708984375,,-10.04221241200798,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.039677698255241,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.068800685599712,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.069807949176719,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.02847477567589,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.052013583604147,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.045703787342697,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.054098527692982,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.040690526867829,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.038114121146334,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.069718435954577,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.027843832326182,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.056145527851001,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.063701639431,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.04523346672866,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.332000873091346,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.057798311293556,,
1EER__A__BC,train,other,-15.700413703918455,,-10.204573178767593,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.047201812284422,,
1AVX__A__B,train,other,-12.585168838500977,,-10.031564593955947,,
2OZA__B__A,train,other,-11.81405544281006,,-10.070032577678955,,
1BVN__P__T,train,other,-15.157116889953612,,-10.03229456559275,,
2UUY__A__B,train,other,-11.333025932312012,,-10.066247850957753,,
2I9B__E__A,train,other,-13.021858215332031,,-10.037823733358726,,
1JIW__P__I,train,other,-15.653912544250488,,-10.028207761299965,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.066155296386924,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.060780449878218,,
3H2V__A__E,train,other,-6.305598258972168,,-10.064062047308068,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.02872243173663,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.068322012703478,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.03322738247871,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.054014725074417,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.03384983802337,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.045486612128375,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.068010763862942,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.15335457485356,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.513166273146071,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.051322445223427,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.051921627330294,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.070278440041317,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.142390164648507,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.052672959103583,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.036127429182121,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.069599433931211,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.054046236522161,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.143257235309095,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.061354724363879,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.034782388716508,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.041647689603941,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.050328757356494,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.039192968880894,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.039545693895901,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.027340339696947,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.056158210210857,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.12732823355828,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.037087521681114,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.06927922206441,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.033823112259558,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.04793180504404,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.037739686903485,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.041452147311174,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.065758477221681,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.027763967084391,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.04735506114824,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.028860163845117,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.04140368659556,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.451325969006868,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.368519326814685,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.041033124612756,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.146035787032147,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.030136975755067,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.032580104947092,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.038442360222941,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.065615082183015,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.065721519681276,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.066247263398314,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.166743026063179,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.0486696333847,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.064364061347883,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.066516356386678,,
1OC0__A__B,train,other,-12.278223037719728,,-10.046142032567223,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.041149013011525,,
3K75__D__B,train,other,-9.49325942993164,,-10.122721314751834,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.046807450429144,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.068075546758992,,
1H0T__B__A,train,other,-7.123891353607178,,-10.430548937433567,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.038767743327394,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.037280466003661,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.033528188308331,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.254939484814182,,
1OYH__L__I,train,other,-10.06371021270752,,-10.06563432899562,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.044908876305746,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.103466494634725,,
1RKC__B__A,train,other,-10.10761833190918,,-10.025745537378391,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.0655217148594,,
1UL1__A__X,train,other,-9.85238552093506,,-10.045708282690171,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.0296171856042,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.16513789172443,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.368750410254313,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.628027944250425,,
2DEN__B__A,train,other,-6.506845951080322,,-10.306560145043862,,
2F31__B__A,train,other,-9.537996292114258,,-10.034274952185816,,
2FU5__C__B,train,other,-12.489547729492188,,-10.047074496002274,,
2GWW__B__A,train,other,-13.586000442504885,,-10.030454460361883,,
2I3S__B__A,train,other,-7.426548004150391,,-10.07722061630028,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.089353593525098,,
2J59__R__F,train,other,-9.903938293457031,,-10.11835220571474,,
2JOD__A__B,train,other,-8.807485580444336,,-10.154257515223147,,
2K8C__B__A,train,other,-3.744486331939697,,-10.026343346963504,,
2KHS__B__A,train,other,-8.79079532623291,,-10.060857321589495,,
2LD7__B__A,train,other,-10.96337890625,,-10.405103756283777,,
2M49__B__A,train,other,-6.821235179901123,,-10.06199923088361,,
2MCN__B__A,train,other,-7.805193424224853,,-10.022987814956107,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.064684521297421,,
2MZD__B__A,train,other,-8.26324462890625,,-10.379072812230023,,
2NQD__A__B,train,other,-14.200359344482422,,-10.15592026556462,,
2OMU__A__B,train,other,-12.58087921142578,,-10.062033825212177,,
2OT8__D__B,train,other,-10.503296852111816,,-10.036353278828736,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.032773808159625,,
2PX9__B__A,train,other,-5.536780834197998,,-10.068197101909846,,
2RNR__B__A,train,other,-9.309496879577637,,-10.055718471960107,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.087945194211075,,
2WEL__D__A,train,other,-8.488138198852539,,-10.066416632595544,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.050862966509706,,
2XB6__C__A,train,other,-9.46692180633545,,-10.048696629364084,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.065845388109954,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.042424147382986,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.032257013854187,,
3B08__A__B,train,other,-6.499916076660156,,-10.041487251620367,,
3BLH__B__A,train,other,-8.898818016052246,,-10.06431605315224,,
3C4P__B__A,train,other,-11.400394439697266,,-10.029757611899653,,
3CX6__B__A,train,other,-7.256100654602051,,-10.066659525288642,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.056683524745816,,
3E2K__D__A,train,other,-13.862319946289062,,-10.144210946537864,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.036583948150662,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.069263793985971,,
3GXU__B__A,train,other,-9.130228996276855,,-10.078652872591405,,
3IA3__D__A,train,other,-9.59272575378418,,-10.111912966866479,,
3K6G__D__A,train,other,-10.617274284362791,,-10.032923289998017,,
3KUC__B__A,train,other,-8.66921329498291,,-10.058576579951234,,
3MA2__C__D,train,other,-7.933517456054687,,-10.065344607968767,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.04522430694901,,
3O6B__B__A,train,other,-9.064022064208984,,-10.06747312409455,,
3OXU__F__B,train,other,-6.096166610717773,,-10.041057068892753,,
3RO2__B__A,train,other,-10.009810447692873,,-10.068987044901231,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.040397104887049,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.045772615638004,,
3SRI__B__A,train,other,-9.253026962280272,,-10.108065131633829,,
3TEI__B__A,train,other,-8.596160888671875,,-10.062596675082677,,
3TNF__A__B,train,other,-15.00671672821045,,-10.064620577579225,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.088128697884194,,
3ULA__D__A,train,other,-11.659785270690918,,-10.069278019959992,,
3V3K__B__A,train,other,-10.11219310760498,,-10.069424710900831,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.056378644428898,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.06444590236709,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.037544458321753,,
3W8I__B__A,train,other,-11.824694633483888,,-10.061610677279127,,
4A49__B__A,train,other,-5.970969200134277,,-10.06775343891806,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.062815051835134,,
4AYD__D__A,train,other,-8.303061485290527,,-10.06277255368032,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.040272234999577,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.047733711343648,,
4C4P__B__A,train,other,-9.006840705871582,,-10.138431139990495,,
4DH2__B__A,train,other,-10.213820457458496,,-10.041025611878062,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.038716602284527,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.049700931771516,,
4ETP__B__A,train,other,-8.774561882019043,,-10.050762527828839,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.049317982531884,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.396190284164582,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.046763602342692,,
4HDO__B__A,train,other,-8.79079532623291,,-10.047401900509671,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.065248002260104,,
4ILW__A__D,train,other,-11.236719131469728,,-10.069178204557097,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.449538675483648,,
4JZW__M__G,train,other,-14.750892639160156,,-10.032794080856357,,
4KA2__R__A,train,other,-15.110018730163574,,-10.083134756672845,,
4LGP__B__A,train,other,-13.1489839553833,,-10.066843192939674,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.062105152827852,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.071539138369227,,
4OVN__F__A,train,other,-10.009810447692873,,-10.039994738548875,,
4PBW__E__B,train,other,-8.538615226745605,,-10.042584898827304,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.0486021589331,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.044150688030237,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.038948566761306,,
4U32__X__A,train,other,-8.760322570800781,,-10.035686867876919,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.038451894832866,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.058260701998886,,
4X33__A__B,train,other,-9.006840705871582,,-10.041259116452832,,
4XL5__C__A,train,other,-12.07886791229248,,-10.0463698530609,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.045484500759107,,
4YN0__B__A,train,other,-9.646018981933594,,-10.040668255549889,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.05417017448031,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.418922986019618,,
5C4V__B__A,train,other,-8.129012107849121,,-10.16789646140133,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.039052833843382,,
5DC4__B__A,train,other,-10.171732902526855,,-10.438263372248619,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.067752799805035,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.046698844881975,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.696290427465494,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.129970082224544,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.05658307473255,,
5HXB__C__A,train,other,-8.812585830688477,,-10.257180316820078,,
5INB__B__A,train,other,-9.42707633972168,,-10.047040700130648,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.067289233954943,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.228947671233838,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.04478390483304,,
1B41__A__B,train,other,-13.672248840332031,,-10.574482809810721,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.0525721732859,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.328393554744299,,
1GC1__G__C,train,other,-11.513493537902832,,-10.063886651676944,,
1GRN__A__B,train,other,-7.550856113433838,,-10.065034747647159,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.047942104950158,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.111833126861589,,
1R0R__E__I,train,other,-14.1677885055542,,-10.066076812409866,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.178956537736461,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.639053172110545,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.047946071714774,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.016846930502519,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.26058762679944,,
2G2U__A__B,train,other,-8.108987808227539,,-10.032693654740697,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.059238042568733,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.03585765854777,,
2PCB__A__B,train,other,-6.817803382873535,,-10.047161976423379,,
2VN5__A__B,train,other,-12.683859825134276,,-10.062448293944724,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.071655971332424,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.042161720944632,,
3N85__A__HL,train,other,-12.41163730621338,,-10.060533541502114,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.343741943816392,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.053910221418782,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.09889198819375,,
4FZA__A__B,train,other,-10.963034629821776,,-10.042003876421512,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.067528285317607,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.03679326009338,,
4KRO__A__B,train,other,-8.943717956542969,,-10.045504638560224,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.113750734627036,,
4Y61__A__B,train,other,-8.792988777160645,,-10.066171176960918,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.04247031001239,,
5F4E__A__B,train,other,-9.69198989868164,,-10.040428370025841,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.32677727886603,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.070679248183067,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.03373473143971,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.457716175826887,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.038017812020351,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.03611129278054,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.063089850720436,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.05743957298999,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.066155257865777,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.060433146168807,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.046088925747991,,
2SNI__E__I,train,other,-16.067346572875977,,-10.066669752213642,,
