complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.394120766989376,,
2ONL__C__A,train,other,-11.216632843017578,,-9.72269413707391,,
2PCC__B__A,train,other,-7.907011985778809,,-10.016684255674587,,
2RMK__A__B,train,other,-9.235340118408203,,-9.57060633195766,,
2VDA__B__A,train,other,-7.534570693969727,,-10.155490719511908,,
2VSM__A__B,train,other,-10.171732902526855,,-12.210270013798533,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.317414965299298,,
2WJV__D__A,train,other,-9.139049530029297,,-9.33636583764934,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.11532736712873,,
3AU4__B__A,train,other,-8.561637878417969,,-9.996573187541966,,
3BH6__B__A,train,other,-9.580119132995604,,-10.083913105236661,,
3C4M__C__A,train,other,-8.1974515914917,,-8.24051815215044,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.006251674562375,,
3DXE__B__A,train,other,-8.842348098754883,,-11.322190203234502,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.469304583687691,,
3H8K__B__A,train,other,-10.47438907623291,,-8.657062499556176,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.015547676142447,,
3M18__B__A,train,other,-13.294215202331545,,-10.369567513092173,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.429130191997114,,
3OED__A__C,train,other,-8.596160888671875,,-10.255137303135076,,
3OUX__B__A,train,other,-10.171732902526855,,-8.321892447874022,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.836798725186231,,
3QI2__C__A,train,other,-10.022832870483398,,-9.821736561245299,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.912395857466427,,
3R4D__A__B,train,other,-10.463210105895996,,-8.892149632121557,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.738661740870304,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.250659243561248,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.892009068089529,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.35027025604759,,
3T6G__B__A,train,other,-10.26306438446045,,-8.71631827961807,,
3TL8__B__A,train,other,-7.443238735198975,,-9.06441737777165,,
3UAI__D__A,train,other,-10.022832870483398,,-9.70538899926412,,
3UZV__B__A,train,other,-12.778263092041016,,-10.165040716225642,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.537468210683528,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.411878833964234,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.567503177848092,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.559468178515184,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.4933751487731675,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.805122933718016,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.797308216004808,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.02422273612368,,
4BRU__B__A,train,other,-9.139049530029297,,-10.501500370496263,,
4CDK__E__A,train,other,-7.805193424224853,,-9.898152751455186,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.293981264392444,,
4DGE__C__A,train,other,-6.02252197265625,,-10.12715573438966,,
4DVG__B__A,train,other,-7.534570693969727,,-8.952332350844632,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.84403431670483,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.332034478837537,,
4F38__B__A,train,other,-11.647397994995115,,-10.523164413108503,,
4G6U__B__A,train,other,-10.572340965270996,,-9.673830457045979,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.079152711693297,,
4HGM__B__A,train,other,-10.635505676269531,,-9.64676561317599,,
4JEH__B__A,train,other,-11.038825035095217,,-9.811973292036445,,
4JW2__B__A,train,other,-11.503055572509766,,-11.178155215664232,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.80257336336928,,
4M6B__C__A,train,other,-11.116896629333496,,-9.809160388834753,,
4MP0__B__A,train,other,-10.99648666381836,,-9.058877898306658,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.510198613017486,,
4NSO__B__A,train,other,-12.29019260406494,,-11.624206819416607,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.327057953388318,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.179748456393392,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.500554296799214,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.315771501457164,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.925430259134693,,
4RT6__B__A,train,other,-10.749483108520508,,-12.268946661440294,,
4U2X__D__A,train,other,-12.278223037719728,,-10.92185442024704,,
4XKL__A__B,train,other,-6.013359546661377,,-6.388227767533929,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.213888280663081,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.02457738271987,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.483179640480948,,
5ABV__B__A,train,other,-12.665664672851562,,-10.836057333543213,,
5B64__B__A,train,other,-9.761054039001465,,-9.982606694620122,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.964354275450411,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.177183382645649,,
5CTR__C__A,train,other,-8.261221885681152,,-9.044465777947782,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.482271467063017,,
5D93__BC__A,train,other,-10.635505676269531,,-11.351026472407808,,
5DJT__B__A,train,other,-10.599586486816406,,-12.562167519065985,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.177061747584105,,
5EO9__B__A,train,other,-8.774561882019043,,-8.923526457193034,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.707203586987943,,
5HPY__B__A,train,other,-9.394282341003418,,-9.372229766976796,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.248463165652055,,
5JSB__B__A,train,other,-9.309496879577637,,-8.65510002020201,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.128130094918755,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.646728477337238,,
5KY5__B__A,train,other,-8.325143814086914,,-10.074583897209918,,
1ACB__E__I,train,other,-15.910113334655762,,-15.947484000828302,,
1B2S__A__D,train,other,-13.368485450744627,,-12.859125462357127,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.862217077667822,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.269710176445974,,
1EAW__A__B,train,other,-14.049643516540527,,-14.596029760777228,,
1F5R__A__I,train,other,-5.709346771240234,,-10.667121857435815,,
1JCK__A__B,train,other,-7.53078031539917,,-9.789676569240683,,
1K8R__A__B,train,other,-9.254559516906738,,-10.038369976292012,,
1KNE__A__P,train,other,-6.5035719871521,,-8.652114599748746,,
1MAH__A__F,train,other,-17.200822830200195,,-12.152667598354565,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.096707668877862,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.937908825022555,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.3678662152161,,
1SBB__A__B,train,other,-5.254988193511963,,-9.414425909839435,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.291112874074827,,
1YCS__A__B,train,other,-7.585012912750244,,-9.893828894277132,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.335177074120596,,
2C5D__AB__CD,train,other,-11.318958282470703,,-8.530288950464378,,
2FTL__E__I,train,other,-17.95417594909668,,-13.033497753021514,,
2HRK__A__B,train,other,-9.920890808105469,,-9.79246877125571,,
2J1K__C__T,train,other,-12.215604782104492,,-11.434191758807353,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.709517200235078,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.884894783198298,,
3BK3__A__C,train,other,-10.441571235656738,,-8.781614937759496,,
3EQY__A__C,train,other,-11.00472640991211,,-9.387375603897867,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.259357643821254,,
3KBH__A__E,train,other,-9.773308753967283,,-11.050752519538797,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.663877725795013,,
3MZW__A__B,train,other,-14.505928993225098,,-11.112444949924395,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.992161383178205,,
3UIH__A__P,train,other,-5.341359615325928,,-7.857161119260947,,
4EKD__A__B,train,other,-10.441571235656738,,-9.74514530070077,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.73957029504431,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.9601785248348,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.8572305598972,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.115446041274286,,
4RS1__A__B,train,other,-10.39251708984375,,-8.912394863647634,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.91890605149508,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.20624876709264,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.10335849951101,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.008269846131128,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.973634931374823,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.76655594564228,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.191009553549483,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.741201496349746,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.395780813637161,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.802901089677592,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.198055314249075,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.511449682264614,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.918107347203517,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.02048322831375,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.544564008281581,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.719471633044572,,
1EER__A__BC,train,other,-15.700413703918455,,-8.573452806069332,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.978389173407969,,
1AVX__A__B,train,other,-12.585168838500977,,-12.887563632843559,,
2OZA__B__A,train,other,-11.81405544281006,,-9.69728651807573,,
1BVN__P__T,train,other,-15.157116889953612,,-12.011563036744944,,
2UUY__A__B,train,other,-11.333025932312012,,-12.716261479977899,,
2I9B__E__A,train,other,-13.021858215332031,,-8.592113318999957,,
1JIW__P__I,train,other,-15.653912544250488,,-14.257179725326782,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.723585692274613,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.471028539506856,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.326246428872544,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.648902592014782,,
3H2V__A__E,train,other,-6.305598258972168,,-9.621248344031578,,
1PPE__E__I,train,other,-15.667327880859377,,-14.732102270981319,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.077717963334923,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.940322099852485,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.840144477356658,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.313421507632087,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.51866835292193,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.349821332365831,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.43828125303699,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.05238415202767,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.605416331909007,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.854308969139932,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.866117973443558,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.15565314200903,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.591328733990167,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.410226892845067,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.319364340536424,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.08615965938935,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.53636445735206,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.302501353297764,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.701690892130967,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.304864262983507,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.07065813967011,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.053827747158786,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.873342587678346,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.181561163839499,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.368501151240965,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.342467656572357,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.052805098561157,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.738804144035031,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.52405210484248,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.070871585685454,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.835867336830896,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.507467728227132,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.509677357253112,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.091387376627372,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.943278093223983,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.595758795431397,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.941210333223848,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.411842640198987,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.075355329091202,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.634829879743336,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.652799281020569,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.888825530132756,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.287164464453221,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.895150380054135,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.574944808534827,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.631801621926357,,
1S78__CD__A,train,other,-8.596160888671875,,-9.255841958942078,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.6486643435067245,,
3K75__D__B,train,other,-9.49325942993164,,-8.013780907894255,,
1B3S__D__A,train,other,-13.549448013305664,,-12.078137256199078,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.407129204083269,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.610721281830408,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.830551244602884,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.894494744219646,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.030272808126114,,
1OYH__L__I,train,other,-10.06371021270752,,-9.546084170141313,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.198574733471724,,
1RKC__B__A,train,other,-10.10761833190918,,-10.384005918287958,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.835828029287587,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.823245943141469,,
1UL1__A__X,train,other,-9.85238552093506,,-9.992078491443015,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.995590829488597,,
1WR1__A__B,train,other,-6.588955879211426,,-5.695773032779426,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.20357915473847,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.265958934007151,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.574255106711263,,
2BYK__A__B,train,other,-7.691996097564697,,-10.485510077923333,,
2DEN__B__A,train,other,-6.506845951080322,,-5.3508294204392755,,
2F31__B__A,train,other,-9.537996292114258,,-9.781768612132115,,
2FU5__C__B,train,other,-12.489547729492188,,-10.08324942809869,,
2I3S__B__A,train,other,-7.426548004150391,,-7.977134905870647,,
2J59__R__F,train,other,-9.903938293457031,,-8.22299929361722,,
2JOD__A__B,train,other,-8.807485580444336,,-9.446211810249574,,
2K2U__B__A,train,other,-8.79079532623291,,-8.602585717039213,,
2K8C__B__A,train,other,-3.744486331939697,,-4.548317721518593,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.350286136587455,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.622645076043009,,
2LD7__B__A,train,other,-10.96337890625,,-9.17351906095639,,
2M49__B__A,train,other,-6.821235179901123,,-9.897699889574293,,
2NQD__A__B,train,other,-14.200359344482422,,-11.31442558640132,,
2OT8__D__B,train,other,-10.503296852111816,,-8.874074869322463,,
2PJY__BC__A,train,other,-8.596160888671875,,-6.751369079158498,,
2PX9__B__A,train,other,-5.536780834197998,,-8.546994490638923,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.081439758079766,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.625105945648547,,
2VER__A__N,train,other,-6.661248207092285,,-9.718194154238386,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.732702829604412,,
2WO3__B__A,train,other,-7.691996097564697,,-8.926696538232594,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.030128482641448,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.543871364485806,,
2ZXX__AB__C,train,other,-11.400394439697266,,-7.663149579925024,,
3BLH__B__A,train,other,-8.898818016052246,,-8.7366950911086,,
3C4P__B__A,train,other,-11.400394439697266,,-10.427940985216633,,
3DI3__B__A,train,other,-10.47438907623291,,-10.334439952757425,,
3E2K__D__A,train,other,-13.862319946289062,,-13.982853295976255,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.88217328584134,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.60488505318853,,
3G3B__B__A,train,other,-10.188907623291016,,-11.223883983977126,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.626800486893927,,
3GXU__B__A,train,other,-9.130228996276855,,-11.242912585530961,,
3HCT__B__A,train,other,-7.953203201293945,,-10.459926304329537,,
3IA3__D__A,train,other,-9.59272575378418,,-10.180395037857332,,
3IXS__B__A,train,other,-9.612154006958008,,-9.009957570117837,,
3L9J__C__T,train,other,-12.917401313781738,,-10.689981265117332,,
3MA2__C__D,train,other,-7.933517456054687,,-9.156585655676434,,
3O6B__B__A,train,other,-9.064022064208984,,-9.99813324859997,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.7371716113404,,
3ONW__C__A,train,other,-11.78473663330078,,-10.150139586947281,,
3QBT__A__B,train,other,-8.247906684875488,,-9.724373177190188,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.057167909706578,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.864919650731817,,
3RBB__B__A,train,other,-10.7913236618042,,-8.934483854850674,,
3RO2__B__A,train,other,-10.009810447692873,,-10.047785582749954,,
3S2K__C__AB,train,other,-9.748491287231444,,-12.119909767769872,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.92544879553941,,
3SRI__B__A,train,other,-9.253026962280272,,-9.405042157698064,,
3ULA__D__A,train,other,-11.659785270690918,,-10.211020979500484,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.838181218825358,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.79907595087635,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.558743209431958,,
3W8I__B__A,train,other,-11.824694633483888,,-9.412278768123617,,
3WO3__A__B,train,other,-9.76957893371582,,-9.038485985868132,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.579717138976726,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.71231562769876,,
4A49__B__A,train,other,-5.970969200134277,,-9.16558662573749,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.815168888415839,,
4AYD__D__A,train,other,-8.303061485290527,,-10.588668424188258,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.223443623444894,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.787781773369247,,
4C4P__B__A,train,other,-9.006840705871582,,-10.198009690646712,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.16863606874599,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.132819960681799,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.681834381518395,,
4ETP__B__A,train,other,-8.774561882019043,,-8.889180064352416,,
4F6R__C__AB,train,other,-12.278223037719728,,-14.187605348550422,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-12.426738286014338,,
4GLA__D__A,train,other,-6.073935031890869,,-10.22260925251556,,
4HDO__B__A,train,other,-8.79079532623291,,-8.696854903857494,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.627712938382224,,
4IC7__B__A,train,other,-8.685522079467773,,-9.433886409695468,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.656218190918864,,
4KA2__R__A,train,other,-15.110018730163574,,-10.334394553125044,,
4KR0__B__A,train,other,-10.610136032104492,,-10.589932539274876,,
4LGP__B__A,train,other,-13.1489839553833,,-10.904844389994912,,
4LYL__B__A,train,other,-10.243637084960938,,-10.263784387201703,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.872612790278417,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.945778943869357,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.605959330030755,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.199970496132854,,
4PBW__E__B,train,other,-8.538615226745605,,-10.981266201166406,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.404834864148423,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.423910757897572,,
4S0S__D__A,train,other,-10.836343765258787,,-9.922535255299989,,
4U32__X__A,train,other,-8.760322570800781,,-8.208408429342992,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.635884686314341,,
4X33__A__B,train,other,-9.006840705871582,,-10.159387332081318,,
4YN0__B__A,train,other,-9.646018981933594,,-9.712879936059636,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.086648906189199,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.108774839937348,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.06721706481292,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.066599507228913,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.568732884840554,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.350594350422359,,
5DC4__B__A,train,other,-10.171732902526855,,-10.091657689833546,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.522514948109931,,
5F3X__B__A,train,other,-11.605976104736328,,-10.408590553159087,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.204981899709463,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.72459191057109,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.671823895095148,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.93705860110251,,
5HXB__C__A,train,other,-8.812585830688477,,-9.528331939897143,,
5INB__B__A,train,other,-9.42707633972168,,-10.618033910019518,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.206324514654188,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.613659806893516,,
5JW9__B__A,train,other,-9.639089584350586,,-9.512304830994937,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.962867610160105,,
1B41__A__B,train,other,-13.672248840332031,,-12.40846378813406,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.293189180169287,,
1CSE__E__I,train,other,-16.07688331604004,,-11.725879642929431,,
1EFN__A__B,train,other,-8.754354476928711,,-9.53246561776549,,
1FC2__C__D,train,other,-10.668374061584473,,-8.515396463513689,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.145478260138646,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.924838022184886,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.080075881899685,,
1R0R__E__I,train,other,-14.1677885055542,,-13.261273772157773,,
1SBN__E__I,train,other,-14.000503540039062,,-16.138569467039922,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.304159947084111,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.11714995024225,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.936853219907487,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.749942094127514,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.7194549461194795,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.807648997539962,,
2G2U__A__B,train,other,-8.108987808227539,,-10.524639444760744,,
2I26__N__L,train,other,-10.938860893249512,,-10.552796521590356,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.371186408914923,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.318953973987046,,
2PCB__A__B,train,other,-6.817803382873535,,-9.211627144012555,,
2VN5__A__B,train,other,-12.683859825134276,,-10.739505922887567,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.916183896809986,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.803521707489516,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.922155343032564,,
3F1S__A__B,train,other,-11.832680702209473,,-8.470490995312717,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.804079108918407,,
3KUD__A__B,train,other,-7.867132663726807,,-8.819163096287655,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.854626352923979,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.117538354410467,,
3RF3__A__C,train,other,-14.000503540039062,,-10.294182846766878,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.460608950333699,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.65939128459707,,
4FZA__A__B,train,other,-10.963034629821776,,-9.490224776093262,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.354575103057297,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.23659661988651,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.91378710993638,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.184554175666136,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.061617309796615,,
4Y61__A__B,train,other,-8.792988777160645,,-9.754645709093932,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.079195418265664,,
5UFE__A__B,train,other,-9.951854705810549,,-8.964803563334105,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.780182076894054,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.032695484190489,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.013270217644655,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.83780602916539,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.052127078015522,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.713795114305668,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.365116818480312,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.099660751698892,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.02804608221483,,
