complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.167648881598105,,
2IY1__B__A,train,other,-8.327398300170898,,-10.088398439533007,,
2JJT__A__C,train,other,-8.077459335327148,,-9.999454492814914,,
2K79__B__A,train,other,-4.330018043518066,,-9.950964478670763,,
2KT5__B__A,train,other,-6.211201190948486,,-9.69717157361042,,
2KXH__A__B,train,other,-6.621880531311035,,-10.077061491582828,,
2L2L__B__A,train,other,-10.78652572631836,,-9.334870226024055,,
2M0G__B__A,train,other,-9.653030395507812,,-10.748666516609525,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.060902077946,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.651926900452453,,
2ONL__C__A,train,other,-11.216632843017578,,-9.939387566376872,,
2PCC__B__A,train,other,-7.907011985778809,,-10.150684283558212,,
2QIY__C__A,train,other,-9.446664810180664,,-10.229036867556713,,
2RMK__A__B,train,other,-9.235340118408203,,-9.890356200501401,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.322931649648401,,
2VDA__B__A,train,other,-7.534570693969727,,-9.795896722951415,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.201250318372328,,
2WJV__D__A,train,other,-9.139049530029297,,-10.102807940045393,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.489508762609923,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.413468260272282,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.654567804189451,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.198532169773147,,
3AU4__B__A,train,other,-8.561637878417969,,-9.993531571541068,,
3C4M__C__A,train,other,-8.1974515914917,,-10.11710970818417,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.235906159779638,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.629216383205536,,
3DXE__B__A,train,other,-8.842348098754883,,-10.12513866035816,,
3EJH__E__A,train,other,-7.231914520263672,,-9.830604854277421,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.070125045051864,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.00371089611072,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.114887246652039,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.1047011312761,,
3H8K__B__A,train,other,-10.47438907623291,,-9.906562479427551,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.992980184537073,,
3L33__E__A,train,other,-9.367548942565918,,-10.021659800649566,,
3MJH__B__A,train,other,-7.6667799949646,,-9.885636669291996,,
3OED__A__C,train,other,-8.596160888671875,,-10.330728968238919,,
3ONA__B__A,train,other,-8.413981437683105,,-9.84960662182269,,
3P95__E__A,train,other,-7.945250034332275,,-10.262053405701181,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.044038022377292,,
3QI2__C__A,train,other,-10.022832870483398,,-10.119681623001512,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.978131691325505,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.031409902124471,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.723578513974003,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.469484552905719,,
3T6G__B__A,train,other,-10.26306438446045,,-10.109534776604464,,
3UAI__D__A,train,other,-10.022832870483398,,-10.129308451902567,,
3UL1__A__B,train,other,-11.689736366271973,,-10.322328142134623,,
3UZV__B__A,train,other,-12.778263092041016,,-9.787845180577357,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.883588876982264,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.221132986799393,,
4C2B__B__A,train,other,-10.976400375366213,,-10.460066464906443,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.995128017706904,,
4DGE__C__A,train,other,-6.02252197265625,,-10.111078352746262,,
4DVG__B__A,train,other,-7.534570693969727,,-10.14632384593795,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.192539740288987,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.361737161976551,,
4G6U__B__A,train,other,-10.572340965270996,,-10.200094376112558,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.920190813036392,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.187765218921262,,
4HCN__B__A,train,other,-5.418564796447754,,-10.285408615459847,,
4HGM__B__A,train,other,-10.635505676269531,,-10.113865665924582,,
4I6L__B__A,train,other,-10.503296852111816,,-10.19387228342097,,
4IKA__D__A,train,other,-5.784860610961914,,-10.067389248725554,,
4IYP__C__A,train,other,-8.898818016052246,,-10.107089666025653,,
4JW2__B__A,train,other,-11.503055572509766,,-10.385697550134433,,
4K81__B__A,train,other,-7.426548004150391,,-9.896289299375916,,
4L67__B__A,train,other,-8.860579490661621,,-9.995470100583997,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.95327660209964,,
4MP0__B__A,train,other,-10.99648666381836,,-10.31624024303309,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.620483903778926,,
4NSO__B__A,train,other,-12.29019260406494,,-10.009719813068603,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.9211632358802,,
4PAS__B__A,train,other,-9.409984588623049,,-9.716665544848928,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.866266291008559,,
4RT6__B__A,train,other,-10.749483108520508,,-10.346658046906658,,
4U2X__D__A,train,other,-12.278223037719728,,-10.304539649350481,,
4UEM__B__A,train,other,-11.178394317626951,,-9.966793478686242,,
4V2C__D__C,train,other,-6.472980499267578,,-10.592512385715885,,
4WWI__D__A,train,other,-10.66589641571045,,-9.998752205959043,,
4XKL__A__B,train,other,-6.013359546661377,,-9.85220242014677,,
4XXB__B__A,train,other,-7.953203201293945,,-10.055907663709755,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.085988343483294,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.308985723394093,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.41377893631343,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.90496076992786,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.943329707878766,,
5CTR__C__A,train,other,-8.261221885681152,,-9.869369922989605,,
5D93__BC__A,train,other,-10.635505676269531,,-9.847911878407734,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.025253111277742,,
5EO9__B__A,train,other,-8.774561882019043,,-10.036177140850745,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.817044823405531,,
5FUG__C__AB,train,other,-11.400394439697266,,-8.489045584631977,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.166318311990754,,
5IMT__D__A,train,other,-8.779385566711426,,-9.931583624868606,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.247149311837317,,
5JSB__B__A,train,other,-9.309496879577637,,-10.01255584485432,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-11.087382739546976,,
1ACB__E__I,train,other,-15.910113334655762,,-10.257789498904089,,
1B2S__A__D,train,other,-13.368485450744627,,-9.88504970624547,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.228187809888183,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.509183480220543,,
1EAW__A__B,train,other,-14.049643516540527,,-10.726306073250594,,
1F5R__A__I,train,other,-5.709346771240234,,-10.330421780562114,,
1FSS__A__B,train,other,-12.86082935333252,,-10.1465831106119,,
1GL1__A__I,train,other,-13.225133895874023,,-10.153038447374342,,
1JCK__A__B,train,other,-7.53078031539917,,-9.864750517852006,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.199632046391727,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.408902641525,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.877769221264195,,
1SBB__A__B,train,other,-5.254988193511963,,-10.073431331152852,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.658643879960064,,
1YCS__A__B,train,other,-7.585012912750244,,-10.319014953794067,,
2A9K__A__B,train,other,-10.243969917297363,,-10.237642294429818,,
2AW2__A__B,train,other,-9.078010559082031,,-10.697000852195266,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.000199505306485,,
2FTL__E__I,train,other,-17.95417594909668,,-10.187464578303604,,
2HRK__A__B,train,other,-9.920890808105469,,-10.223385943626493,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.20344594908078,,
2OOB__A__B,train,other,-5.829092979431152,,-9.747825594479776,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.249338849842626,,
3BK3__A__C,train,other,-10.441571235656738,,-9.754018884294418,,
3BX1__A__C,train,other,-11.381351470947266,,-10.42065331982577,,
3EQY__A__C,train,other,-11.00472640991211,,-10.05403859015905,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.212187813772887,,
3MZW__A__B,train,other,-14.505928993225098,,-10.238301002216245,,
3NVN__B__A,train,other,-11.128769874572754,,-10.203491472921174,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.20072834768657,,
3SE4__B__A,train,other,-5.9968581199646,,-10.192752455660411,,
3UIH__A__P,train,other,-5.341359615325928,,-9.605422292051289,,
4EKD__A__B,train,other,-10.441571235656738,,-10.221129059918693,,
4GU0__A__E,train,other,-8.162525177001953,,-9.95529934900107,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.201359121208368,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.958733945130016,,
4RS1__A__B,train,other,-10.39251708984375,,-9.789332015236154,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.071789756100955,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.129134500582373,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.797239078229564,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.134163199739747,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.366278933397453,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.255298940319472,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.000464898036284,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.107729422112177,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.339840993093413,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.950479292888362,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.162661179649067,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.228595641240226,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.119449754774987,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.379102336811592,,
1EER__A__BC,train,other,-15.700413703918455,,-10.477235524542253,,
1AVX__A__B,train,other,-12.585168838500977,,-10.230346696998303,,
1BVN__P__T,train,other,-15.157116889953612,,-10.350022466001919,,
2UUY__A__B,train,other,-11.333025932312012,,-10.087124723612309,,
2I9B__E__A,train,other,-13.021858215332031,,-10.039279774135363,,
1JIW__P__I,train,other,-15.653912544250488,,-10.292145245859558,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.059514128109164,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.232626998608042,,
1PPE__E__I,train,other,-15.667327880859377,,-10.597031047227798,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.487547237553718,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.948349025980539,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.083068419400993,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.127916094069088,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.309915604367948,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.885108020316371,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.78131445127063,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.631654961432384,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.227205529037713,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.2122974654087,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.90384955586738,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.297975281601163,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.128218622359599,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.928110109772442,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.947686175420843,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.08027292280436,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.256328702048958,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.226481748132453,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.129466811668093,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.33895682157051,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.174167389042807,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.37952352185403,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.27568554685505,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.117499470085129,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.556822783937506,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.266503710879643,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.96130537642178,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.51330101153183,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.03441382665394,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.183648188880035,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.062745893771623,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.09406353304405,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.342330218568852,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.102620027437466,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.161173656758265,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.195321497525315,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.119714331523287,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.203786907190809,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.155970702063964,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.776866306407468,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.339965535047476,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.317093957909933,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.118873617379837,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.118284521436511,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.531066328639765,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.587030236617032,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.414462492501485,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.199577191995003,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.950881497281381,,
1S78__CD__A,train,other,-8.596160888671875,,-10.160141719486695,,
1OC0__A__B,train,other,-12.278223037719728,,-10.224572356206572,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.557647923040925,,
1B3S__D__A,train,other,-13.549448013305664,,-9.745831104961328,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.016184130261987,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.023074737492895,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.267402545822744,,
1OYH__L__I,train,other,-10.06371021270752,,-10.11457505469497,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.084561438502869,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.769314558347572,,
1TAW__B__A,train,other,-14.59603786468506,,-10.113899690710918,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.12284635377441,,
1UL1__A__X,train,other,-9.85238552093506,,-10.40957062883317,,
1WR1__A__B,train,other,-6.588955879211426,,-9.979137053796327,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.915423521439605,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.364068578880293,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.19197071170386,,
2BYK__A__B,train,other,-7.691996097564697,,-10.085670920372694,,
2DEN__B__A,train,other,-6.506845951080322,,-10.515778468352726,,
2F31__B__A,train,other,-9.537996292114258,,-10.076040631852662,,
2I3S__B__A,train,other,-7.426548004150391,,-9.767499354565711,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.063874712200207,,
2K8C__B__A,train,other,-3.744486331939697,,-10.372759988290747,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.873350179349064,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.41623810550705,,
2LD7__B__A,train,other,-10.96337890625,,-10.959783832451057,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.067619517376286,,
2M49__B__A,train,other,-6.821235179901123,,-9.924731813452002,,
2MCN__B__A,train,other,-7.805193424224853,,-10.029576454366447,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.840417682875268,,
2MZD__B__A,train,other,-8.26324462890625,,-10.412797383223543,,
2NQD__A__B,train,other,-14.200359344482422,,-9.777216812438226,,
2OMU__A__B,train,other,-12.58087921142578,,-10.36194251564617,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.834055647508556,,
2PX9__B__A,train,other,-5.536780834197998,,-9.98278948219029,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.05183443626026,,
2RNR__B__A,train,other,-9.309496879577637,,-9.869164053447408,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.09412960383046,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.028850171739267,,
2XB6__C__A,train,other,-9.46692180633545,,-10.147132989221127,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.363982645485091,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.437596058531025,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.877352614034344,,
3C4P__B__A,train,other,-11.400394439697266,,-10.279632948037024,,
3CX6__B__A,train,other,-7.256100654602051,,-10.31741630572052,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.279294922925509,,
3E2K__D__A,train,other,-13.862319946289062,,-10.855429208826562,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.042270530249093,,
3G3B__B__A,train,other,-10.188907623291016,,-10.074914984261175,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.826844360008385,,
3GXU__B__A,train,other,-9.130228996276855,,-9.652437962097228,,
3HCT__B__A,train,other,-7.953203201293945,,-9.82828640277145,,
3IA3__D__A,train,other,-9.59272575378418,,-9.594004976742466,,
3IXS__B__A,train,other,-9.612154006958008,,-10.035927974237612,,
3L9J__C__T,train,other,-12.917401313781738,,-9.890463509479932,,
3MA2__C__D,train,other,-7.933517456054687,,-10.199103593112724,,
3O6B__B__A,train,other,-9.064022064208984,,-10.086700311320786,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.745476032903692,,
3OXU__F__B,train,other,-6.096166610717773,,-10.134472911548071,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.710092666762447,,
3RBB__B__A,train,other,-10.7913236618042,,-9.952657267594793,,
3RO2__B__A,train,other,-10.009810447692873,,-9.8504561898527,,
3SRI__B__A,train,other,-9.253026962280272,,-9.770140343521444,,
3TEI__B__A,train,other,-8.596160888671875,,-10.030895017893865,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.169290130431015,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.859508322126747,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.782884925049794,,
3W8I__B__A,train,other,-11.824694633483888,,-10.054640282430174,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.264106369559688,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.147495284948612,,
4A49__B__A,train,other,-5.970969200134277,,-10.038698855130347,,
4AYD__D__A,train,other,-8.303061485290527,,-10.328788600701706,,
4C4P__B__A,train,other,-9.006840705871582,,-9.87431063391428,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.391670150809766,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.465661592237243,,
4DH2__B__A,train,other,-10.213820457458496,,-9.811290076726344,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.038390631946768,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.22804208707721,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.568243533544862,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.995750505941482,,
4GLA__D__A,train,other,-6.073935031890869,,-10.12120812587995,,
4HDO__B__A,train,other,-8.79079532623291,,-10.18360484772709,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.222220041768779,,
4ILW__A__D,train,other,-11.236719131469728,,-10.180061507018015,,
4J32__B__A,train,other,-12.131961822509766,,-9.51140600329097,,
4KA2__R__A,train,other,-15.110018730163574,,-10.036961411954481,,
4KR0__B__A,train,other,-10.610136032104492,,-10.182944011125496,,
4LGP__B__A,train,other,-13.1489839553833,,-10.161162912203148,,
4LYL__B__A,train,other,-10.243637084960938,,-10.286839175260289,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.120426720582811,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.35146090551247,,
4OVN__F__A,train,other,-10.009810447692873,,-9.962619982197523,,
4PBW__E__B,train,other,-8.538615226745605,,-9.85776967832925,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.973604842620265,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.919043835790788,,
4S0S__D__A,train,other,-10.836343765258787,,-10.117758767177506,,
4U32__X__A,train,other,-8.760322570800781,,-10.469236435864934,,
4X33__A__B,train,other,-9.006840705871582,,-10.025342129722913,,
4XL5__C__A,train,other,-12.07886791229248,,-10.221546212144123,,
4YN0__B__A,train,other,-9.646018981933594,,-9.762628179652527,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.008664595380727,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.212065323814175,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.809404501869453,,
5B76__B__A,train,other,-7.143977642059326,,-10.012000889415669,,
5C4V__B__A,train,other,-8.129012107849121,,-10.166433118313925,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.209366648025767,,
5DC4__B__A,train,other,-10.171732902526855,,-10.24412255664008,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.988847946895193,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.482518648384273,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.696718754836638,,
5F3X__B__A,train,other,-11.605976104736328,,-10.587113262603047,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.022236548533048,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.866054887446365,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.962234385536021,,
5HXB__C__A,train,other,-8.812585830688477,,-10.703981114488625,,
5INB__B__A,train,other,-9.42707633972168,,-10.325883923776322,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.319045173328712,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.761730190720163,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-11.81053294486864,,
1B41__A__B,train,other,-13.672248840332031,,-11.004206781761376,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.994466415200087,,
1EFN__A__B,train,other,-8.754354476928711,,-9.890048019158227,,
1FC2__C__D,train,other,-10.668374061584473,,-9.757907736097145,,
1GC1__G__C,train,other,-11.513493537902832,,-10.165838965415144,,
1GRN__A__B,train,other,-7.550856113433838,,-9.957829221377482,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.049281564807915,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.709388166066956,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.900386250423322,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.124782480958098,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.104235327299897,,
1SBN__E__I,train,other,-14.000503540039062,,-10.46448149358472,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.35804988760847,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.495137003342915,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.129296514718709,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.008841850287848,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.035660573563757,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.745903489822304,,
2I26__N__L,train,other,-10.938860893249512,,-10.035815675184647,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.057544676567819,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.347219251106553,,
2PCB__A__B,train,other,-6.817803382873535,,-10.08366686133977,,
2VN5__A__B,train,other,-12.683859825134276,,-10.032136254587684,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.0829940870203,,
3M62__A__B,train,other,-9.756142616271973,,-10.153447672143788,,
3N85__A__HL,train,other,-12.41163730621338,,-10.450241669974853,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.996669642795915,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.250254541385523,,
3RF3__A__C,train,other,-14.000503540039062,,-10.092627416338212,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.336539857257682,,
3UII__A__P,train,other,-6.817803382873535,,-9.840115408273629,,
4FZA__A__B,train,other,-10.963034629821776,,-10.09411632607633,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.250924234699882,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.88336386665218,,
4KRO__A__B,train,other,-8.943717956542969,,-10.126092733590522,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.122721770356861,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.070669540292895,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.059928486129849,,
4Y61__A__B,train,other,-8.792988777160645,,-9.908584088106227,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.996351110353919,,
5F4E__A__B,train,other,-9.69198989868164,,-10.095678995477732,,
5UFE__A__B,train,other,-9.951854705810549,,-10.136963253133183,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.539750357689922,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.126102288448521,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.113121169147997,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.247523364605936,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.778846202179123,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.045792230769264,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.221653001427207,,
1M27__AB__C,train,other,-7.448015213012695,,-9.727447879050404,,
1KXP__A__D,train,other,-12.423429489135742,,-10.399941052044412,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.26975672718912,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.002739870155642,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.178056387298826,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.056864786959302,,
1QA9__A__B,train,other,-7.206890106201172,,-9.746252836340402,,
