complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-8.323981382412866,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.879060191794673,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.049888481797996,,
2IY1__B__A,train,other,-8.327398300170898,,-10.464962883296936,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.594623462022675,,
2K79__B__A,train,other,-4.330018043518066,,-6.773741445021074,,
2KDE__BC__A,train,other,-6.890279769897461,,-4.924226573860752,,
2KT5__B__A,train,other,-6.211201190948486,,-10.168898960902268,,
2LOX__B__A,train,other,-9.169440269470217,,-9.219612126129046,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.650890834215003,,
2MLX__B__A,train,other,-7.364123344421387,,-7.195430359898689,,
2N8J__B__A,train,other,-10.873888969421388,,-9.19725386586325,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.503801615589438,,
2ONL__C__A,train,other,-11.216632843017578,,-10.466221039206408,,
2PTT__A__B,train,other,-7.364123344421387,,-8.572493680072258,,
2QIY__C__A,train,other,-9.446664810180664,,-8.353329047976278,,
2RMK__A__B,train,other,-9.235340118408203,,-9.140402387129361,,
2VDA__B__A,train,other,-7.534570693969727,,-9.154400215428556,,
2WJV__D__A,train,other,-9.139049530029297,,-9.986590458775545,,
2X2D__D__C,train,other,-7.114098072052002,,-6.88742456723619,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.316051855962368,,
3BH6__B__A,train,other,-9.580119132995604,,-9.3329385581027,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.802756653532308,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.636730187678591,,
3DGC__L__R,train,other,-12.278223037719728,,-10.112911783366958,,
3DXE__B__A,train,other,-8.842348098754883,,-10.673393335974653,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.974483578010902,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.428402765693749,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.048860530368454,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.88931217848901,,
3L33__E__A,train,other,-9.367548942565918,,-10.898071367308727,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.85555767303319,,
3OED__A__C,train,other,-8.596160888671875,,-9.757653295438713,,
3ONA__B__A,train,other,-8.413981437683105,,-9.94178843748496,,
3OUX__B__A,train,other,-10.171732902526855,,-11.407186691317483,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.683383540301437,,
3QI2__C__A,train,other,-10.022832870483398,,-10.082953961021605,,
3R4D__A__B,train,other,-10.463210105895996,,-9.898878313729343,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.259232679374136,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-6.739501476444856,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.921161341856237,,
3T6G__B__A,train,other,-10.26306438446045,,-9.300897085842232,,
3TL8__B__A,train,other,-7.443238735198975,,-8.527433803196038,,
3UAI__D__A,train,other,-10.022832870483398,,-9.863743031075353,,
3UL1__A__B,train,other,-11.689736366271973,,-12.163764497772444,,
3UZV__B__A,train,other,-12.778263092041016,,-12.807906168534522,,
3VEP__D__X,train,other,-6.803721904754639,,-8.4403226103983,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.963474196046762,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-6.792499015419479,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.317220808135474,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.45012234891873,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.268054383330494,,
3ZYI__B__A,train,other,-11.10043716430664,,-14.043867515267696,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.854843010345494,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.153212308138051,,
4BRU__B__A,train,other,-9.139049530029297,,-9.874823132893827,,
4CDK__E__A,train,other,-7.805193424224853,,-10.021869018075575,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.02534047321845,,
4DGE__C__A,train,other,-6.02252197265625,,-7.240330277844073,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.320729869889302,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.213398086309331,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-6.831013300798493,,
4F38__B__A,train,other,-11.647397994995115,,-11.773721104795193,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.365256755172263,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.3093651687804995,,
4IKA__D__A,train,other,-5.784860610961914,,-6.133235023005624,,
4JEH__B__A,train,other,-11.038825035095217,,-10.269807236417055,,
4JW2__B__A,train,other,-11.503055572509766,,-11.915997141727324,,
4K81__B__A,train,other,-7.426548004150391,,-9.261093307440657,,
4L67__B__A,train,other,-8.860579490661621,,-9.864247243100916,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.279963064777776,,
4M6B__C__A,train,other,-11.116896629333496,,-11.155234279110937,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.701409650397176,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.416018470094825,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.86552280927414,,
4PAS__B__A,train,other,-9.409984588623049,,-9.127166222968812,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.085932236110708,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.642745810592196,,
4U2X__D__A,train,other,-12.278223037719728,,-10.205095131748784,,
4WWI__D__A,train,other,-10.66589641571045,,-9.690928926882375,,
4XKL__A__B,train,other,-6.013359546661377,,-6.213218205657815,,
4XXB__B__A,train,other,-7.953203201293945,,-11.215733093841322,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.345171180835992,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.034556055610889,,
4ZGY__B__A,train,other,-8.396806716918945,,-11.347106960420826,,
5ABV__B__A,train,other,-12.665664672851562,,-11.448063716645052,,
5B64__B__A,train,other,-9.761054039001465,,-10.595139648183466,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.93754992377414,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.53012752664984,,
5CTR__C__A,train,other,-8.261221885681152,,-11.278325567940158,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.279371814020834,,
5D93__BC__A,train,other,-10.635505676269531,,-12.067341816819521,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.331482526227797,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.095927567948788,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.302420748185403,,
5GLH__B__A,train,other,-14.575655937194824,,-13.06708361972743,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.278697586221705,,
5HPY__B__A,train,other,-9.394282341003418,,-9.618231772558854,,
5IMT__D__A,train,other,-8.779385566711426,,-8.95781011266809,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.161402610850488,,
5JSB__B__A,train,other,-9.309496879577637,,-9.816121108614928,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.3784031944654025,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.684016639437305,,
5KY5__B__A,train,other,-8.325143814086914,,-7.385011233887026,,
1B2S__A__D,train,other,-13.368485450744627,,-11.701184274932235,,
1BP3__A__B,train,other,-14.292141914367676,,-12.40814810940909,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.286196107429326,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.885940438681526,,
1FSS__A__B,train,other,-12.86082935333252,,-11.030234437593824,,
1GL1__A__I,train,other,-13.225133895874023,,-11.339182978752188,,
1JCK__A__B,train,other,-7.53078031539917,,-8.875081232218596,,
1KNE__A__P,train,other,-6.5035719871521,,-6.818068614068828,,
1SBB__A__B,train,other,-5.254988193511963,,-6.8197611999652095,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.338490084937373,,
1YCS__A__B,train,other,-7.585012912750244,,-9.120039476920555,,
2AW2__A__B,train,other,-9.078010559082031,,-9.20070964390072,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.044187183142999,,
2FTL__E__I,train,other,-17.95417594909668,,-13.119140207937816,,
2J1K__C__T,train,other,-12.215604782104492,,-11.705584222025225,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.339239428071531,,
2OOB__A__B,train,other,-5.829092979431152,,-5.711738251214245,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.767933520722393,,
3BX1__A__C,train,other,-11.381351470947266,,-9.986787447748828,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.68705634626194,,
3KBH__A__E,train,other,-9.773308753967283,,-9.610813250452194,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.883299234038443,,
3NVN__B__A,train,other,-11.128769874572754,,-9.527705359994368,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.500815772686866,,
3UIH__A__P,train,other,-5.341359615325928,,-8.117234859835795,,
3WWN__A__B,train,other,-7.891512393951416,,-8.477003193155893,,
4EKD__A__B,train,other,-10.441571235656738,,-9.022535845655943,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.28169968339806,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.014863719935398,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.7154940447268565,,
4RS1__A__B,train,other,-10.39251708984375,,-9.160874643544847,,
4ZS6__HL__A,train,other,-8.871114730834961,,-12.10817077419808,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.483151131327874,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.067181411562784,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.520626427772918,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.997086353700581,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.410919557904016,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.624452616334535,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.746523196527708,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.111908185581429,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.376985014416066,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.139289256236637,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.545099532845997,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.025541775492755,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.771114577305795,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.81802359635639,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.779622465246586,,
1EER__A__BC,train,other,-15.700413703918455,,-13.952539631542324,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.210352000173682,,
1AVX__A__B,train,other,-12.585168838500977,,-12.36768276809055,,
1JIW__P__I,train,other,-15.653912544250488,,-13.18090164557712,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.985887763472439,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.585672007229636,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.130555721451726,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.568872343017013,,
3H2V__A__E,train,other,-6.305598258972168,,-10.51111105166229,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.136423099200893,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.890288004454979,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-4.897882868246294,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.53427580785008,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.99881107950305,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.918804801237677,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.030295176965344,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-7.081988312739771,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.613388354548658,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.47967128225528,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.31302660192407,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.678387060685182,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.235329532052393,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.44796424219816,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.401801406515755,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.593777972665578,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.285917450784456,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.327007654889933,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.563903359579445,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.385807193732328,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.814931283241556,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.844442016883276,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.248713816118284,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.107722977735879,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.072503335810861,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-6.378267591702489,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.978031142173243,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.419126769425503,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.083926049815432,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.370824507071903,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.512639544665062,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.347746262533443,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.330264676451957,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.201030456235845,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.779050364674926,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.147135672093434,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.473738278286818,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.076875440275499,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.825819479256987,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.992452412176092,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.668532368385549,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-8.21615192418825,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.560702502609358,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.300621066691237,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.772393692786816,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.534036892944767,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.117270269740867,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.98612025449908,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.61529915669134,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.045314269180505,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.823131771145157,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.011053802340987,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.450778856038623,,
1S78__CD__A,train,other,-8.596160888671875,,-9.069581201059998,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.342550561667817,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.96049961031203,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.322382206224235,,
1H0T__B__A,train,other,-7.123891353607178,,-7.013207981230061,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.7019394345313685,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.59326768004866,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.004496070603851,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.302133989090874,,
1RKC__B__A,train,other,-10.10761833190918,,-9.760469875452591,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.03373875692677,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.022228146672765,,
1WR1__A__B,train,other,-6.588955879211426,,-6.4049890933612,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.980569996576634,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.836398573859118,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.6162692125062055,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.296082166021453,,
2FU5__C__B,train,other,-12.489547729492188,,-12.78099191906427,,
2I3S__B__A,train,other,-7.426548004150391,,-10.663959295559135,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.95273839110306,,
2J59__R__F,train,other,-9.903938293457031,,-11.019883831257662,,
2JOD__A__B,train,other,-8.807485580444336,,-9.121163956918696,,
2K2U__B__A,train,other,-8.79079532623291,,-8.350196956303073,,
2K8C__B__A,train,other,-3.744486331939697,,-7.157394686255394,,
2KHS__B__A,train,other,-8.79079532623291,,-10.604677967617091,,
2LD7__B__A,train,other,-10.96337890625,,-9.20523534717719,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.665024632486471,,
2MCN__B__A,train,other,-7.805193424224853,,-6.766097586379121,,
2OMU__A__B,train,other,-12.58087921142578,,-11.852463485442442,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.329229911933623,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.108722351026401,,
2RNR__B__A,train,other,-9.309496879577637,,-10.338159783857574,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.529289481264902,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.199205492255304,,
2WEL__D__A,train,other,-8.488138198852539,,-7.555442088989336,,
2WO3__B__A,train,other,-7.691996097564697,,-9.347265582308266,,
2WX0__C__AB,train,other,-6.953444480895996,,-4.990265409241033,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.746079465190142,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.857342626788732,,
3C4P__B__A,train,other,-11.400394439697266,,-10.521533448713916,,
3CX6__B__A,train,other,-7.256100654602051,,-9.938776186637227,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.403324448646126,,
3DI3__B__A,train,other,-10.47438907623291,,-9.479457986780684,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.43673534018147,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.0240020103972185,,
3G3B__B__A,train,other,-10.188907623291016,,-10.952551637616821,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.834493746771055,,
3GXU__B__A,train,other,-9.130228996276855,,-9.709858585957864,,
3HCT__B__A,train,other,-7.953203201293945,,-8.223879400207602,,
3IA3__D__A,train,other,-9.59272575378418,,-10.385710630039913,,
3IXS__B__A,train,other,-9.612154006958008,,-8.232260413753117,,
3KUC__B__A,train,other,-8.66921329498291,,-9.786198449921967,,
3L9J__C__T,train,other,-12.917401313781738,,-9.438966308211635,,
3MA2__C__D,train,other,-7.933517456054687,,-8.12087568991391,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.212522526800825,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.059447848612594,,
3ONW__C__A,train,other,-11.78473663330078,,-11.344588104045403,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.508990591068201,,
3RBB__B__A,train,other,-10.7913236618042,,-8.27162711185848,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.325191792938732,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.297577736806609,,
3SRI__B__A,train,other,-9.253026962280272,,-8.47084706988665,,
3TEI__B__A,train,other,-8.596160888671875,,-8.85214068770917,,
3TNF__A__B,train,other,-15.00671672821045,,-13.203743922620173,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.482317291147062,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.512781608806556,,
3ULA__D__A,train,other,-11.659785270690918,,-14.142290888602446,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.844809571225452,,
3WO3__A__B,train,other,-9.76957893371582,,-10.153914569951393,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.128660358923906,,
4A49__B__A,train,other,-5.970969200134277,,-9.686586881342143,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.568175485222035,,
4AYD__D__A,train,other,-8.303061485290527,,-11.323793876903773,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.738339333555015,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.620557472297712,,
4DH2__B__A,train,other,-10.213820457458496,,-11.710294105812363,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.622657119609952,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.431592984381641,,
4ETP__B__A,train,other,-8.774561882019043,,-7.293828296615129,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-7.435112115944291,,
4GLA__D__A,train,other,-6.073935031890869,,-9.005906472912837,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.825304516164982,,
4IC7__B__A,train,other,-8.685522079467773,,-9.404108510015362,,
4J32__B__A,train,other,-12.131961822509766,,-9.722913942416792,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.614236721955564,,
4KR0__B__A,train,other,-10.610136032104492,,-9.642114153565345,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.477788072695347,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.671114776008508,,
4PBW__E__B,train,other,-8.538615226745605,,-9.24723722878783,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.117056927003604,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.96305311650464,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.5171321227339,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.552309794636436,,
4U32__X__A,train,other,-8.760322570800781,,-7.807867900561716,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.37148565834659,,
4X33__A__B,train,other,-9.006840705871582,,-9.212992667908985,,
4XL5__C__A,train,other,-12.07886791229248,,-12.134480404065604,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.226975093205454,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.678465254536585,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.188567680924008,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.0396237607562,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.730497484179391,,
5C4V__B__A,train,other,-8.129012107849121,,-9.838492019820478,,
5CX3__FH__BD,train,other,-8.550562858581543,,-11.81044335161953,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.526674670730882,,
5DC4__B__A,train,other,-10.171732902526855,,-10.950811367120439,,
5F3X__B__A,train,other,-11.605976104736328,,-10.988108662418062,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.272352538105208,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.83799927522179,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.85657959254611,,
5INB__B__A,train,other,-9.42707633972168,,-8.862036773093658,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.089749120166179,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.909353897564072,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.693553837483607,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.458197639952417,,
1CSE__E__I,train,other,-16.07688331604004,,-12.711949380893834,,
1FC2__C__D,train,other,-10.668374061584473,,-9.737742782438845,,
1GC1__G__C,train,other,-11.513493537902832,,-9.766227698774467,,
1GRN__A__B,train,other,-7.550856113433838,,-9.682646847850261,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.488510279525027,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.551345981997661,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.923087838817917,,
1R0R__E__I,train,other,-14.1677885055542,,-15.283100503898659,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.121466721050766,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.416752886338838,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.214134221538867,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.101611181187278,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.412418902450579,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.066433931068438,,
2PCB__A__B,train,other,-6.817803382873535,,-8.3240310767725,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.000047464799898,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.041297192205844,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.68891329215732,,
3F1S__A__B,train,other,-11.832680702209473,,-10.644987691833022,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.104662672063062,,
3KUD__A__B,train,other,-7.867132663726807,,-8.232579870865058,,
3M62__A__B,train,other,-9.756142616271973,,-9.752865814907105,,
3N85__A__HL,train,other,-12.41163730621338,,-12.250964217537792,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.657281081545971,,
3RF3__A__C,train,other,-14.000503540039062,,-12.783104643120978,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.329260150666954,,
3UII__A__P,train,other,-6.817803382873535,,-8.462104106934575,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.302918347007827,,
4FZA__A__B,train,other,-10.963034629821776,,-9.628780354508692,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.719599365142873,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.120271874931014,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.379258416850544,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.566007893825761,,
5UFE__A__B,train,other,-9.951854705810549,,-9.419579694834919,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.422171085788692,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.083967264260345,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.209614808837411,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.490003353629351,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.280650586596478,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.689529753272483,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.717191128561673,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.37209983133821,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.96270308622138,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.736393636923951,,
1M27__AB__C,train,other,-7.448015213012695,,-7.204676589959179,,
2X9A__D__C,train,other,-7.303977012634277,,-9.327358722557305,,
1KXP__A__D,train,other,-12.423429489135742,,-10.391145125650205,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.310131545649792,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.968584435671573,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.803061182789344,,
1QA9__A__B,train,other,-7.206890106201172,,-7.843403018353663,,
