complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.59800076225953,,
3DXE__B__A,train,other,-8.842348098754883,,-8.200599148420515,,
3EJH__E__A,train,other,-7.231914520263672,,-9.361896191128489,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.127387756717642,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.95207077943114,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.642301305983633,,
3H8K__B__A,train,other,-10.47438907623291,,-10.068613520769945,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.680206365163865,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.490827632178886,,
3M18__B__A,train,other,-13.294215202331545,,-11.276436369258262,,
3MJH__B__A,train,other,-7.6667799949646,,-10.73921279029743,,
3ONA__B__A,train,other,-8.413981437683105,,-9.483401286701891,,
3OUX__B__A,train,other,-10.171732902526855,,-9.789145641755251,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.97090953571552,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.916424442724303,,
3R4D__A__B,train,other,-10.463210105895996,,-10.084008683650149,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.008902806006882,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.849538295244422,,
3T6G__B__A,train,other,-10.26306438446045,,-9.284289460185573,,
3TL8__B__A,train,other,-7.443238735198975,,-10.956055160375328,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.493719818389973,,
3UAI__D__A,train,other,-10.022832870483398,,-9.177229316404537,,
3UL1__A__B,train,other,-11.689736366271973,,-11.845195363271941,,
3VEP__D__X,train,other,-6.803721904754639,,-7.231574800272897,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.730327743048411,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.291513656970185,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.167488971076121,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.742983412491759,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.562709949780828,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.484491635643687,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.072980060955368,,
4B93__B__A,train,other,-7.691996097564697,,-8.901196241422465,,
4BRU__B__A,train,other,-9.139049530029297,,-10.764971091160948,,
4C2B__B__A,train,other,-10.976400375366213,,-9.3429806185591,,
4CDK__E__A,train,other,-7.805193424224853,,-9.842019439563709,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.564565995818477,,
4DGE__C__A,train,other,-6.02252197265625,,-8.302555769433225,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-17.23541871803669,,
4DVG__B__A,train,other,-7.534570693969727,,-8.786692724081899,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.559075894908956,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.248587405375911,,
4F38__B__A,train,other,-11.647397994995115,,-10.104144124728258,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.272478913206454,,
4G6U__B__A,train,other,-10.572340965270996,,-10.189276039480164,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.929032780600124,,
4HCN__B__A,train,other,-5.418564796447754,,-8.083259836384906,,
4HGM__B__A,train,other,-10.635505676269531,,-10.306148762045213,,
4I6L__B__A,train,other,-10.503296852111816,,-8.4066684607699,,
4IKA__D__A,train,other,-5.784860610961914,,-7.704172907896089,,
4IYP__C__A,train,other,-8.898818016052246,,-9.79092427493324,,
4JEH__B__A,train,other,-11.038825035095217,,-9.55327183968362,,
4JW2__B__A,train,other,-11.503055572509766,,-9.308885006505731,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.524397851940506,,
4M6B__C__A,train,other,-11.116896629333496,,-10.304815027456259,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.597739844007236,,
4NSO__B__A,train,other,-12.29019260406494,,-10.826769285037338,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.271865799303354,,
4PAS__B__A,train,other,-9.409984588623049,,-9.771262315980495,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.969859145172906,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.40391819453508,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.100409965917535,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.670022566499402,,
4QZV__A__B,train,other,-6.067259311676025,,-9.510984006726952,,
4RT6__B__A,train,other,-10.749483108520508,,-9.547270808715387,,
4UEM__B__A,train,other,-11.178394317626951,,-11.272714906898644,,
4WWI__D__A,train,other,-10.66589641571045,,-11.206539387379479,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.488663164945944,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.9435641289535575,,
5ABV__B__A,train,other,-12.665664672851562,,-10.627567340653503,,
5B64__B__A,train,other,-9.761054039001465,,-10.150903674911392,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.801854011959472,,
5CTR__C__A,train,other,-8.261221885681152,,-9.994860001411983,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.030050438015328,,
5D93__BC__A,train,other,-10.635505676269531,,-10.989131818803056,,
5DJT__B__A,train,other,-10.599586486816406,,-9.911683027449142,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.133377932233854,,
5EO9__B__A,train,other,-8.774561882019043,,-8.337436415181374,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.902981342767218,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.771421976807448,,
5HPY__B__A,train,other,-9.394282341003418,,-9.94354568875834,,
5IMT__D__A,train,other,-8.779385566711426,,-9.298693989115248,,
5JSB__B__A,train,other,-9.309496879577637,,-9.518739369012392,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.590895139000937,,
5KY5__B__A,train,other,-8.325143814086914,,-8.74793911432473,,
5LI1__B__A,train,other,-8.632822036743164,,-8.989570473842276,,
1ACB__E__I,train,other,-15.910113334655762,,-15.105055470049747,,
1B2S__A__D,train,other,-13.368485450744627,,-14.252230255314188,,
1BP3__A__B,train,other,-14.292141914367676,,-10.869239623148744,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.282340154433168,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.11905517158391,,
1FSS__A__B,train,other,-12.86082935333252,,-10.353292363620536,,
1GL1__A__I,train,other,-13.225133895874023,,-11.78447260746799,,
1JCK__A__B,train,other,-7.53078031539917,,-9.584996269798546,,
1K8R__A__B,train,other,-9.254559516906738,,-9.086849618258443,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.438494547396396,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.059387985277487,,
2A9K__A__B,train,other,-10.243969917297363,,-12.286175670913225,,
2AW2__A__B,train,other,-9.078010559082031,,-10.966711705952289,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.55276172248418,,
2FTL__E__I,train,other,-17.95417594909668,,-13.737414428763936,,
2HRK__A__B,train,other,-9.920890808105469,,-11.160413234710006,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.699965000395872,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.298934977566827,,
3BK3__A__C,train,other,-10.441571235656738,,-10.097739981389811,,
3BX1__A__C,train,other,-11.381351470947266,,-13.089592242353817,,
3EQY__A__C,train,other,-11.00472640991211,,-9.847047245762989,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.541442330837695,,
3KBH__A__E,train,other,-9.773308753967283,,-9.411628740464465,,
3MZW__A__B,train,other,-14.505928993225098,,-11.131541840479501,,
3NVN__B__A,train,other,-11.128769874572754,,-11.54500252017111,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.666838511342903,,
3SE4__B__A,train,other,-5.9968581199646,,-9.790917525024758,,
3SF4__A__D,train,other,-11.753604888916016,,-9.479199143858198,,
3UIH__A__P,train,other,-5.341359615325928,,-8.388409616829168,,
4GU0__A__E,train,other,-8.162525177001953,,-9.44268253677066,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.505254820282705,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.172967652768923,,
4KRL__A__B,train,other,-9.080708503723145,,-10.287231428823416,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.942245189501705,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.619980025856602,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.05771534048631,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.67339793070563,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.221255010505958,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.552129387362502,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.986341533588652,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.079812843596423,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.789068223689817,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.377718380696088,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.24273091705495,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.366561995511152,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.670715993166453,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.289809679124474,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.6960321888791,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.573491839893483,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.88999181624085,,
1EER__A__BC,train,other,-15.700413703918455,,-11.468057890149684,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.070070045575301,,
1BVN__P__T,train,other,-15.157116889953612,,-12.608605413274647,,
2I9B__E__A,train,other,-13.021858215332031,,-8.672302008317706,,
1JIW__P__I,train,other,-15.653912544250488,,-13.96441545429569,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.43612235135019,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.844505885573197,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.391237322222521,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-14.124670862801697,,
3H2V__A__E,train,other,-6.305598258972168,,-8.756711259187714,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.11258244041686,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.859405034591914,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.0477426736671,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.4545892064816,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.807558731999807,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.779761372354905,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.000938857263982,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.76102138311707,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.400515110583925,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.158170427348383,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.84844297709396,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.936263283973489,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.128126272628679,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.79592368251723,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.081305645012144,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.307079899140781,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.454702367213784,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.090014526762692,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.153927882724908,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.576465013145217,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.129320089802567,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.05349110330139,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-12.154421171346698,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.506315040002356,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.836438976118838,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.40915240095126,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.284104918103669,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.169332895471447,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.84245781577251,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.46335092543366,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.649212868158273,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.1321292726359,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.92461913931276,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.643698002502516,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.984043896387442,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.115222071252608,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.590337329160926,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.824469457588425,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.140631907971352,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.487837988519118,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.707995867711702,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.310704302282824,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.173235343505038,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.939697373948857,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.482201439820335,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.017753913582807,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.789113036786105,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.671523047782191,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.867433552713255,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.550847794424822,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.75826576018141,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.288543289660348,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.756060327953476,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.664228998064686,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.571291805415127,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.147465635008352,,
1S78__CD__A,train,other,-8.596160888671875,,-9.835608626710805,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.702377281037208,,
1OC0__A__B,train,other,-12.278223037719728,,-9.267278477043728,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.836699728117699,,
1B3S__D__A,train,other,-13.549448013305664,,-14.529854816634028,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.809620403269363,,
1H0T__B__A,train,other,-7.123891353607178,,-5.278829421483489,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.349189398665146,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.88836531645437,,
1OYH__L__I,train,other,-10.06371021270752,,-8.111084458605648,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.598133271160043,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.305853469891639,,
1RKC__B__A,train,other,-10.10761833190918,,-9.30989181054268,,
1TAW__B__A,train,other,-14.59603786468506,,-12.701500258621717,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.391061803164787,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.587978192807899,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.875480498596243,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.870243448737245,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.102061145592266,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.207057834043015,,
2F31__B__A,train,other,-9.537996292114258,,-10.181264771977542,,
2FU5__C__B,train,other,-12.489547729492188,,-9.936381105181717,,
2GWW__B__A,train,other,-13.586000442504885,,-10.079340395432297,,
2J59__R__F,train,other,-9.903938293457031,,-8.47087220182488,,
2JOD__A__B,train,other,-8.807485580444336,,-8.937264604802488,,
2K8C__B__A,train,other,-3.744486331939697,,-6.6220266129663745,,
2KHS__B__A,train,other,-8.79079532623291,,-8.563023018999582,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.823858085791725,,
2LD7__B__A,train,other,-10.96337890625,,-10.061130328941296,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.213793794273089,,
2LWW__B__A,train,other,-9.882776260375977,,-9.382293366090865,,
2M49__B__A,train,other,-6.821235179901123,,-9.103330717548396,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.556615125952142,,
2NQD__A__B,train,other,-14.200359344482422,,-11.375053411640787,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.215072073776328,,
2PX9__B__A,train,other,-5.536780834197998,,-9.197221654376142,,
2RNR__B__A,train,other,-9.309496879577637,,-9.86547928604851,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.067751666442765,,
2VER__A__N,train,other,-6.661248207092285,,-9.01747001002174,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.247531703091155,,
2WEL__D__A,train,other,-8.488138198852539,,-8.507138489526163,,
2WO3__B__A,train,other,-7.691996097564697,,-9.187640853161183,,
2XB6__C__A,train,other,-9.46692180633545,,-8.408041019088941,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.149434090802686,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.071460671990346,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.136308244489431,,
3B08__A__B,train,other,-6.499916076660156,,-7.948464228350192,,
3BLH__B__A,train,other,-8.898818016052246,,-8.450614073119967,,
3CX6__B__A,train,other,-7.256100654602051,,-8.859837355503297,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.882553857100694,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.401929134294702,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.979498671125249,,
3GXU__B__A,train,other,-9.130228996276855,,-10.133054720814684,,
3IA3__D__A,train,other,-9.59272575378418,,-12.251848335083185,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.861015761928156,,
3O6B__B__A,train,other,-9.064022064208984,,-10.130655665046474,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.012255328779425,,
3ONW__C__A,train,other,-11.78473663330078,,-9.73163691474547,,
3QBT__A__B,train,other,-8.247906684875488,,-9.921618464185585,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.9483521883184,,
3RBB__B__A,train,other,-10.7913236618042,,-10.51728940662812,,
3RO2__B__A,train,other,-10.009810447692873,,-8.85108884972767,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.299009849351217,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.350806219917803,,
3SRI__B__A,train,other,-9.253026962280272,,-7.722752172549204,,
3TNF__A__B,train,other,-15.00671672821045,,-11.676147724778637,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.300914700818463,,
3ULA__D__A,train,other,-11.659785270690918,,-10.638904154410897,,
3V3K__B__A,train,other,-10.11219310760498,,-10.337000988044846,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.268937015894522,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.01213776199245,,
3WO3__A__B,train,other,-9.76957893371582,,-8.01692557709385,,
3ZEU__D__E,train,other,-8.918904304504395,,-12.161760175482966,,
4A49__B__A,train,other,-5.970969200134277,,-9.420727900787462,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.806945041506598,,
4AYD__D__A,train,other,-8.303061485290527,,-10.695369944293518,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.225159106369712,,
4C4P__B__A,train,other,-9.006840705871582,,-8.05644192881008,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.761609634873109,,
4DH2__B__A,train,other,-10.213820457458496,,-10.57191613489366,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.516246905954729,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.103490061839997,,
4F6R__C__AB,train,other,-12.278223037719728,,-13.788773359200114,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.868479869381826,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.562341677414953,,
4HDO__B__A,train,other,-8.79079532623291,,-9.284236187089089,,
4ILW__A__D,train,other,-11.236719131469728,,-9.804214080551624,,
4J32__B__A,train,other,-12.131961822509766,,-9.620404506180215,,
4JZW__M__G,train,other,-14.750892639160156,,-10.704344811742814,,
4LGP__B__A,train,other,-13.1489839553833,,-9.363902178608402,,
4LYL__B__A,train,other,-10.243637084960938,,-11.15705067570955,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.367548199513532,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.363895081554933,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.49266322580169,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.717668400444548,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.247824023707189,,
4PBW__E__B,train,other,-8.538615226745605,,-9.566928342537723,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.9947941366662025,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.074023584019585,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.452084943699464,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.695749384263232,,
4S0S__D__A,train,other,-10.836343765258787,,-10.175837096695433,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.968878250572704,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.04713490987764,,
4X33__A__B,train,other,-9.006840705871582,,-10.447018024421352,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.762700132352998,,
4YN0__B__A,train,other,-9.646018981933594,,-9.737464995630312,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.725271098017398,,
5B76__B__A,train,other,-7.143977642059326,,-9.387318474717135,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.683822664773764,,
5C4V__B__A,train,other,-8.129012107849121,,-8.852973101401414,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.250677868182597,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.956406895866698,,
5F3X__B__A,train,other,-11.605976104736328,,-10.036030769586,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.125862880710148,,
5HXB__C__A,train,other,-8.812585830688477,,-9.940407724123578,,
5INB__B__A,train,other,-9.42707633972168,,-9.622131448807552,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.136183842743627,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.417322372317615,,
5JW9__B__A,train,other,-9.639089584350586,,-10.099433753486988,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-11.14214445355579,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.099208372936133,,
1B41__A__B,train,other,-13.672248840332031,,-13.315514264670524,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.676617637964032,,
1CSE__E__I,train,other,-16.07688331604004,,-11.90712407527251,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.126321074516701,,
1EFN__A__B,train,other,-8.754354476928711,,-9.744724579388647,,
1GC1__G__C,train,other,-11.513493537902832,,-9.267664785869568,,
1GRN__A__B,train,other,-7.550856113433838,,-8.93757970987597,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.09386430343217,,
1KAC__A__B,train,other,-8.914417266845703,,-8.689447550869819,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.433007784393658,,
1SBN__E__I,train,other,-14.000503540039062,,-15.04286913004875,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.706888188296007,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.03439716405009,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.954467613133927,,
2G2U__A__B,train,other,-8.108987808227539,,-10.895819975560096,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.890410439792012,,
2VN5__A__B,train,other,-12.683859825134276,,-10.121143619940572,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.737935896467178,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.853219837943954,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.117727908780848,,
3F1S__A__B,train,other,-11.832680702209473,,-11.109523285549486,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.10987460631148,,
3KUD__A__B,train,other,-7.867132663726807,,-8.904692126725203,,
3M62__A__B,train,other,-9.756142616271973,,-8.310637707787874,,
3N85__A__HL,train,other,-12.41163730621338,,-10.37818790506379,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.907643538462102,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.871181868636238,,
3RF3__A__C,train,other,-14.000503540039062,,-10.218518010168069,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.122069052093316,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.811147290052777,,
3UII__A__P,train,other,-6.817803382873535,,-8.643180483087459,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.818351614738853,,
4FZA__A__B,train,other,-10.963034629821776,,-9.156725367653099,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.492475832335217,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.885579768773809,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.550536596587685,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.225063532315954,,
4Y61__A__B,train,other,-8.792988777160645,,-8.706457280475782,,
5F4E__A__B,train,other,-9.69198989868164,,-9.552961110474152,,
5UFE__A__B,train,other,-9.951854705810549,,-9.817325658858254,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.97929981762344,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.213898211467319,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.281602349295369,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.359988836909052,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.774173027809454,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.810474566148248,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-12.253021281995977,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.463784005748018,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.689888031014203,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.308855955937075,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-11.048974320382287,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.221994714095718,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.381966781936562,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.006435204342417,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.366442885562387,,
