complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.248653033257291,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.107052964866853,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.609236457743543,,
2L2L__B__A,train,other,-10.78652572631836,,-10.338643952803423,,
2LOX__B__A,train,other,-9.169440269470217,,-8.81945362876251,,
2LVP__AB__C,train,other,-6.647832870483398,,-3.527356522119196,,
2M0G__B__A,train,other,-9.653030395507812,,-9.075836624042616,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.9520752612587655,,
2N8J__B__A,train,other,-10.873888969421388,,-11.753653778511284,,
2ONL__C__A,train,other,-11.216632843017578,,-10.850946109953211,,
2PCC__B__A,train,other,-7.907011985778809,,-8.062698708357223,,
2PTT__A__B,train,other,-7.364123344421387,,-6.50715718264329,,
2RMK__A__B,train,other,-9.235340118408203,,-9.78786502485174,,
2VDA__B__A,train,other,-7.534570693969727,,-9.78758300847857,,
2VSM__A__B,train,other,-10.171732902526855,,-11.112845590184932,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.336924959437578,,
2WJV__D__A,train,other,-9.139049530029297,,-9.121372766852353,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.165734439461344,,
2XPX__B__A,train,other,-9.309496879577637,,-9.32382311143108,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.927362079224674,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.977174560038,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.314513876982126,,
3AU4__B__A,train,other,-8.561637878417969,,-10.313938362141396,,
3DGC__L__R,train,other,-12.278223037719728,,-11.59227263037608,,
3DXE__B__A,train,other,-8.842348098754883,,-8.987914512580756,,
3FF7__AB__CD,train,other,-5.046308994293213,,-5.960160077536502,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.999677631203209,,
3GS2__BD__AC,train,other,-10.96337890625,,-11.091880963914765,,
3H8K__B__A,train,other,-10.47438907623291,,-10.183842024132437,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.660184977221123,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.82040230474973,,
3L33__E__A,train,other,-9.367548942565918,,-10.001166365207373,,
3OED__A__C,train,other,-8.596160888671875,,-9.018305442099983,,
3P95__E__A,train,other,-7.945250034332275,,-9.454837313436592,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.891147743554743,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.095606107373737,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.3068307919750985,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.9079508141816,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.55985845426848,,
3T6G__B__A,train,other,-10.26306438446045,,-12.09283931564895,,
3TL8__B__A,train,other,-7.443238735198975,,-7.158466402025493,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.720218369520772,,
3UL1__A__B,train,other,-11.689736366271973,,-10.587273459096846,,
3VEP__D__X,train,other,-6.803721904754639,,-6.376414425394228,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.439009457474208,,
3WWQ__AH__C,train,other,-6.063949108123779,,-4.83087040507188,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.433009160297265,,
4C2B__B__A,train,other,-10.976400375366213,,-10.924049042470017,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.623918044924231,,
4DGE__C__A,train,other,-6.02252197265625,,-6.962079131977498,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.206026765663818,,
4DVG__B__A,train,other,-7.534570693969727,,-7.449791551081578,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.262731976704412,,
4F38__B__A,train,other,-11.647397994995115,,-10.971633276127573,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.078008292422702,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.608503317012502,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.473305026832183,,
4HCN__B__A,train,other,-5.418564796447754,,-5.429778253971301,,
4IKA__D__A,train,other,-5.784860610961914,,-5.3121735804479,,
4IYP__C__A,train,other,-8.898818016052246,,-7.597339391974872,,
4JEH__B__A,train,other,-11.038825035095217,,-8.889200614214648,,
4JW2__B__A,train,other,-11.503055572509766,,-13.044591877966447,,
4K81__B__A,train,other,-7.426548004150391,,-9.110013049145632,,
4KJY__B__A,train,other,-14.166409492492676,,-14.412374760578125,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.157252822721013,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.039100526032025,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.833341751392185,,
4PAS__B__A,train,other,-9.409984588623049,,-9.585565814437738,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.97162661189015,,
4QZV__A__B,train,other,-6.067259311676025,,-8.045534057229982,,
4RT6__B__A,train,other,-10.749483108520508,,-9.60752001181298,,
4U2X__D__A,train,other,-12.278223037719728,,-10.456454764420766,,
4UEM__B__A,train,other,-11.178394317626951,,-11.8642282234343,,
4V2C__D__C,train,other,-6.472980499267578,,-8.006899899797908,,
4WWI__D__A,train,other,-10.66589641571045,,-8.48867677312568,,
4XXB__B__A,train,other,-7.953203201293945,,-9.407650269612606,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.148762705769087,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.978274146270323,,
5ABV__B__A,train,other,-12.665664672851562,,-11.004396729620003,,
5B64__B__A,train,other,-9.761054039001465,,-9.953433436591608,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.99147547030922,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.703367952357713,,
5CTR__C__A,train,other,-8.261221885681152,,-9.604666547130408,,
5D1Z__I__CD,train,other,-16.37096405029297,,-16.01463917357731,,
5DJT__B__A,train,other,-10.599586486816406,,-10.967898663241195,,
5EO9__B__A,train,other,-8.774561882019043,,-8.299504438026442,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.270559310782756,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.83440164896694,,
5HPY__B__A,train,other,-9.394282341003418,,-10.313769371921902,,
5IMT__D__A,train,other,-8.779385566711426,,-10.604597789143261,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.036953275900727,,
5JSB__B__A,train,other,-9.309496879577637,,-10.980474049155411,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.155247789332845,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.938686105237628,,
5KY5__B__A,train,other,-8.325143814086914,,-8.429730312704049,,
5LI1__B__A,train,other,-8.632822036743164,,-8.136893021434586,,
1B2S__A__D,train,other,-13.368485450744627,,-12.116232378200383,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.3440386239202,,
1EAW__A__B,train,other,-14.049643516540527,,-12.058403147725851,,
1F5R__A__I,train,other,-5.709346771240234,,-6.0981647823960845,,
1FSS__A__B,train,other,-12.86082935333252,,-11.384097956463673,,
1GL1__A__I,train,other,-13.225133895874023,,-11.330855021388441,,
1KNE__A__P,train,other,-6.5035719871521,,-7.4919183499129955,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.769206714149126,,
1YCS__A__B,train,other,-7.585012912750244,,-8.75041197571856,,
2A9K__A__B,train,other,-10.243969917297363,,-11.775664116612413,,
2AW2__A__B,train,other,-9.078010559082031,,-8.028554523458082,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.28775051350562,,
2HRK__A__B,train,other,-9.920890808105469,,-8.625872803060489,,
2J1K__C__T,train,other,-12.215604782104492,,-10.861442800626293,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.223993722958191,,
2OOB__A__B,train,other,-5.829092979431152,,-6.479651289264233,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.985316410723183,,
3BK3__A__C,train,other,-10.441571235656738,,-9.507374027221333,,
3BX1__A__C,train,other,-11.381351470947266,,-13.041760079751501,,
3EQY__A__C,train,other,-11.00472640991211,,-11.880841251355957,,
3HFM__HL__Y,train,other,-14.348583221435549,,-14.632936711850176,,
3KBH__A__E,train,other,-9.773308753967283,,-11.25135026000123,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.618186472137491,,
3MZW__A__B,train,other,-14.505928993225098,,-12.849852574858993,,
3NVN__B__A,train,other,-11.128769874572754,,-9.970411721535246,,
3SE4__B__A,train,other,-5.9968581199646,,-9.080790940366468,,
3SF4__A__D,train,other,-11.753604888916016,,-12.582009105626527,,
3WWN__A__B,train,other,-7.891512393951416,,-8.720890401187013,,
4EKD__A__B,train,other,-10.441571235656738,,-9.361362887658307,,
4GU0__A__E,train,other,-8.162525177001953,,-9.326044332166523,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.223006087761809,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.873859261299078,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.904768119760776,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.7361089651826,,
4RS1__A__B,train,other,-10.39251708984375,,-10.95992059455707,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.41635888994069,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.37840089638129,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.157183025634085,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.905255846243678,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-14.064648208350157,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.977171198276242,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.129278616860882,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.350121758552897,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.060329585590974,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.219992384445646,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.538521716398913,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.11807126464312,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.039057972693595,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.507188062445897,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.147473386893186,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-12.927722791551663,,
1EER__A__BC,train,other,-15.700413703918455,,-15.977054478847016,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.846094442684304,,
1AVX__A__B,train,other,-12.585168838500977,,-10.81583375808081,,
2OZA__B__A,train,other,-11.81405544281006,,-11.279037159429365,,
1BVN__P__T,train,other,-15.157116889953612,,-13.863212717312878,,
2UUY__A__B,train,other,-11.333025932312012,,-11.154760812225785,,
2I9B__E__A,train,other,-13.021858215332031,,-12.023795135447365,,
1JIW__P__I,train,other,-15.653912544250488,,-15.184805524433909,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.23643589720373,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.644257128822787,,
3H2V__A__E,train,other,-6.305598258972168,,-5.6175002283644915,,
1WDW__BD__A,train,other,-12.798068046569824,,-14.913717512513493,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.074198148167884,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.794214886642939,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.069176819056743,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.649220920288415,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.645096268541899,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-14.888857848712457,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.355403713174706,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-14.832374521535016,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.150438928178964,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.424451779281291,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.652417650575487,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.232353488092008,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.671157031368407,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.112787698644535,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.576824800130833,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.424632823914969,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.892828706419268,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-14.693310391064788,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.920570817113973,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-6.491432487394156,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.465462846853828,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.678363285798163,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.117426333703389,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.447415740946289,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.393810778714602,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.272127901577118,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.49475319555849,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-12.49301196390104,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.636120601742007,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.218379339107845,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.12048186773935,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.573788097115635,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.117618804420538,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.20900878425889,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.941024266507322,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.822871131996155,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.335405328249962,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.869185367339234,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.732300383191896,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.547442263654307,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-8.006445509435235,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.930570069852958,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-15.779967298572963,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.681042339200285,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.818425840012765,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.389652540709363,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-12.197717897910763,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.558625883972262,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.028553647108932,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.954770053880909,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.03993192775872,,
1OC0__A__B,train,other,-12.278223037719728,,-13.603331286164945,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.205964489905702,,
3K75__D__B,train,other,-9.49325942993164,,-9.513290649711932,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.55343716298789,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.848614754721163,,
1H0T__B__A,train,other,-7.123891353607178,,-6.176008440610496,,
1IHS__I__HL,train,other,-12.991559028625488,,-14.871182920574327,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.913069462224014,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.375236611717792,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.226086402953326,,
1OYH__L__I,train,other,-10.06371021270752,,-8.015420316002345,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.782121636491423,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.083871387774294,,
1RKC__B__A,train,other,-10.10761833190918,,-10.734433978702446,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.549890899247089,,
1UL1__A__X,train,other,-9.85238552093506,,-9.578158274307393,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.895136287413658,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.351586386849723,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-12.403889243583045,,
2B2W__D__ABC,train,other,-7.231914520263672,,-6.419737500233482,,
2DEN__B__A,train,other,-6.506845951080322,,-7.085177364884171,,
2F31__B__A,train,other,-9.537996292114258,,-10.171025582590184,,
2FU5__C__B,train,other,-12.489547729492188,,-12.293370873981482,,
2GWW__B__A,train,other,-13.586000442504885,,-11.648157469731352,,
2I3S__B__A,train,other,-7.426548004150391,,-8.138042092449632,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.348725507539925,,
2J59__R__F,train,other,-9.903938293457031,,-9.140076843785744,,
2JOD__A__B,train,other,-8.807485580444336,,-8.696868069211085,,
2K8C__B__A,train,other,-3.744486331939697,,-3.3226859990595594,,
2KHS__B__A,train,other,-8.79079532623291,,-10.83901094534556,,
2LD7__B__A,train,other,-10.96337890625,,-11.023601416904295,,
2M49__B__A,train,other,-6.821235179901123,,-9.04166874213019,,
2MCN__B__A,train,other,-7.805193424224853,,-7.869414584244179,,
2MLZ__B__A,train,other,-6.621880531311035,,-5.954553161639529,,
2MZD__B__A,train,other,-8.26324462890625,,-7.405926197682928,,
2NQD__A__B,train,other,-14.200359344482422,,-13.594587941243088,,
2OMU__A__B,train,other,-12.58087921142578,,-12.032586499972473,,
2OT8__D__B,train,other,-10.503296852111816,,-10.90932182445126,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.833196918078633,,
2PX9__B__A,train,other,-5.536780834197998,,-5.869753223499131,,
2RNR__B__A,train,other,-9.309496879577637,,-8.23769966553688,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.64376071908712,,
2WEL__D__A,train,other,-8.488138198852539,,-8.215906494711907,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.369493229455536,,
2XB6__C__A,train,other,-9.46692180633545,,-7.922567347040522,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.01030373462814,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.617058893129492,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.608383650159766,,
3B08__A__B,train,other,-6.499916076660156,,-5.950379659343951,,
3BLH__B__A,train,other,-8.898818016052246,,-8.831602105099833,,
3C4P__B__A,train,other,-11.400394439697266,,-9.243624409831039,,
3CX6__B__A,train,other,-7.256100654602051,,-8.413234216883446,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.546744022735236,,
3E2K__D__A,train,other,-13.862319946289062,,-13.95103061068369,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.403959498892335,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.4627574088313295,,
3GXU__B__A,train,other,-9.130228996276855,,-9.955060753605979,,
3IA3__D__A,train,other,-9.59272575378418,,-9.830715214345307,,
3K6G__D__A,train,other,-10.617274284362791,,-10.450468896906662,,
3KUC__B__A,train,other,-8.66921329498291,,-9.163000965889065,,
3MA2__C__D,train,other,-7.933517456054687,,-9.481164164514423,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.884573436295563,,
3O6B__B__A,train,other,-9.064022064208984,,-10.386782284320997,,
3OXU__F__B,train,other,-6.096166610717773,,-7.946389318601353,,
3RO2__B__A,train,other,-10.009810447692873,,-10.694856192168112,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.653098302409719,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.161410451900139,,
3SRI__B__A,train,other,-9.253026962280272,,-10.913380615635539,,
3TEI__B__A,train,other,-8.596160888671875,,-8.550376273536791,,
3TNF__A__B,train,other,-15.00671672821045,,-16.216222288840314,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.628829662082426,,
3ULA__D__A,train,other,-11.659785270690918,,-9.17523409435218,,
3V3K__B__A,train,other,-10.11219310760498,,-9.573608400507327,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.261763280870028,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.280358334859093,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.714083242667341,,
3W8I__B__A,train,other,-11.824694633483888,,-12.160975624201177,,
4A49__B__A,train,other,-5.970969200134277,,-7.878469986433646,,
4AOQ__D__A,train,other,-9.13374137878418,,-7.810969217808347,,
4AYD__D__A,train,other,-8.303061485290527,,-9.523222226601352,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.902650698622363,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.48322322590917,,
4C4P__B__A,train,other,-9.006840705871582,,-9.494709832065674,,
4DH2__B__A,train,other,-10.213820457458496,,-11.835726443341931,,
4DXA__B__A,train,other,-7.8372273445129395,,-6.848418830268448,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.315609207634939,,
4ETP__B__A,train,other,-8.774561882019043,,-8.063677927280837,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.721177544003925,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.84580795736834,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.360170221089745,,
4HDO__B__A,train,other,-8.79079532623291,,-8.858706770454138,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.66596199049839,,
4ILW__A__D,train,other,-11.236719131469728,,-11.478793756625215,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.298243770056718,,
4JZW__M__G,train,other,-14.750892639160156,,-14.136293859835313,,
4KA2__R__A,train,other,-15.110018730163574,,-12.673650284613352,,
4LGP__B__A,train,other,-13.1489839553833,,-12.51742999768743,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.802101968560972,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.615901997160776,,
4OVN__F__A,train,other,-10.009810447692873,,-10.189110640932652,,
4PBW__E__B,train,other,-8.538615226745605,,-9.604574633224617,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.614672465550438,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.363660745048545,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.100192782931043,,
4U32__X__A,train,other,-8.760322570800781,,-8.460745191885014,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.053012582202124,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.08169715526759,,
4X33__A__B,train,other,-9.006840705871582,,-9.386988744626237,,
4XL5__C__A,train,other,-12.07886791229248,,-12.310946134297641,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.324359783975337,,
4YN0__B__A,train,other,-9.646018981933594,,-10.325320411251985,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.567646836478836,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.974250114465189,,
5C4V__B__A,train,other,-8.129012107849121,,-8.085197638651866,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.285895440445449,,
5DC4__B__A,train,other,-10.171732902526855,,-9.818649880967385,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.052494282733052,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.84313062212157,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.8560955096893625,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.203469718451181,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.628751980125866,,
5HXB__C__A,train,other,-8.812585830688477,,-10.095003387956318,,
5INB__B__A,train,other,-9.42707633972168,,-9.35798735416996,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-13.79582534695123,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.533122197922999,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.207099097386116,,
1B41__A__B,train,other,-13.672248840332031,,-14.920705348230427,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.30001554785913,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.830210655062674,,
1GC1__G__C,train,other,-11.513493537902832,,-10.145287636134556,,
1GRN__A__B,train,other,-7.550856113433838,,-7.400852993496869,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.270572709804089,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.722993500812585,,
1R0R__E__I,train,other,-14.1677885055542,,-13.448612018640729,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.307802075625455,,
1YQV__HL__Y,train,other,-14.80029010772705,,-16.191574659118555,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.739124891881893,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.17608171014715,,
2DSQ__I__G,train,other,-12.794289588928224,,-13.914087712518233,,
2G2U__A__B,train,other,-8.108987808227539,,-8.420710060580221,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.892875842818171,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.689840929161907,,
2PCB__A__B,train,other,-6.817803382873535,,-7.334711334776742,,
2VN5__A__B,train,other,-12.683859825134276,,-11.470350806032378,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.345160782539935,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.843314405957342,,
3N85__A__HL,train,other,-12.41163730621338,,-11.93545535263722,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.4257519132277725,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.1698901657767475,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.18341625773811,,
4FZA__A__B,train,other,-10.963034629821776,,-10.987077762256504,,
4I77__HL__Z,train,other,-14.999167442321776,,-14.392705218705165,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.112043336295548,,
4KRO__A__B,train,other,-8.943717956542969,,-9.064530650061332,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.701456188239323,,
4Y61__A__B,train,other,-8.792988777160645,,-9.384796574815894,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.494692507924277,,
5F4E__A__B,train,other,-9.69198989868164,,-9.42376780202233,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.601580136535617,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.623899872240015,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.404787762095872,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.348875166979376,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.443109635786975,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.661154362535603,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.304643039449523,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.444461430579953,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.07525732191285,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.925024312047759,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.50730225754321,,
2SNI__E__I,train,other,-16.067346572875977,,-14.576328179884555,,
