complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-7.601915241163715,,
2ONL__C__A,train,other,-11.216632843017578,,-9.812473250298273,,
2PCC__B__A,train,other,-7.907011985778809,,-8.204823310309195,,
2RMK__A__B,train,other,-9.235340118408203,,-8.951697182954845,,
2VDA__B__A,train,other,-7.534570693969727,,-7.970261982300508,,
2VSM__A__B,train,other,-10.171732902526855,,-13.273240388033942,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.199260708441379,,
2WJV__D__A,train,other,-9.139049530029297,,-8.995880607808694,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.218149393349947,,
3AU4__B__A,train,other,-8.561637878417969,,-9.912857599721253,,
3BH6__B__A,train,other,-9.580119132995604,,-9.206999851211357,,
3C4M__C__A,train,other,-8.1974515914917,,-7.760458451058788,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.973141988981228,,
3DXE__B__A,train,other,-8.842348098754883,,-9.601355579435623,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.812365422123806,,
3H8K__B__A,train,other,-10.47438907623291,,-9.327469803798925,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.118130482549152,,
3M18__B__A,train,other,-13.294215202331545,,-9.524135830060061,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.03481620421691,,
3OED__A__C,train,other,-8.596160888671875,,-9.526856792870488,,
3OUX__B__A,train,other,-10.171732902526855,,-10.06261316642754,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.51591874687416,,
3QI2__C__A,train,other,-10.022832870483398,,-9.197269576390822,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.580940028306728,,
3R4D__A__B,train,other,-10.463210105895996,,-9.88933469812651,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.514821863179474,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.895614203414706,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.603660156535726,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.274868661937045,,
3T6G__B__A,train,other,-10.26306438446045,,-8.869439219224336,,
3TL8__B__A,train,other,-7.443238735198975,,-9.092078602704332,,
3UAI__D__A,train,other,-10.022832870483398,,-11.003008765045205,,
3UZV__B__A,train,other,-12.778263092041016,,-9.998425405501665,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.135023744231962,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.010887830430047,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.173966260856345,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.684112577519747,,
3WWQ__AH__C,train,other,-6.063949108123779,,-4.5794442067573025,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.538806685157354,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.038213937640036,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.9128540260472295,,
4BRU__B__A,train,other,-9.139049530029297,,-8.577497647935202,,
4CDK__E__A,train,other,-7.805193424224853,,-10.331001690797539,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.659143526758925,,
4DGE__C__A,train,other,-6.02252197265625,,-8.437590434407442,,
4DVG__B__A,train,other,-7.534570693969727,,-9.101595354394775,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.28535498062563,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.53682293343882,,
4F38__B__A,train,other,-11.647397994995115,,-10.653878078662398,,
4G6U__B__A,train,other,-10.572340965270996,,-9.715885270378529,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.050403355002246,,
4HGM__B__A,train,other,-10.635505676269531,,-11.180418571060011,,
4JEH__B__A,train,other,-11.038825035095217,,-9.989153424962602,,
4JW2__B__A,train,other,-11.503055572509766,,-10.43019935817957,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.542675047565188,,
4M6B__C__A,train,other,-11.116896629333496,,-9.93412137935844,,
4MP0__B__A,train,other,-10.99648666381836,,-9.707110549893644,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.545881112585318,,
4NSO__B__A,train,other,-12.29019260406494,,-11.43284619826585,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.511686207976071,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.444325169544687,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.905696078927289,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.124109924807598,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.196639073703949,,
4RT6__B__A,train,other,-10.749483108520508,,-11.414209018421461,,
4U2X__D__A,train,other,-12.278223037719728,,-10.874824238531977,,
4XKL__A__B,train,other,-6.013359546661377,,-7.745796607024495,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.568357301979088,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.591055679826974,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.637827292430751,,
5ABV__B__A,train,other,-12.665664672851562,,-10.297554657675327,,
5B64__B__A,train,other,-9.761054039001465,,-10.43185666161131,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.993226648762187,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.597412829133713,,
5CTR__C__A,train,other,-8.261221885681152,,-9.364773022968881,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.997203656249377,,
5D93__BC__A,train,other,-10.635505676269531,,-10.234187515108593,,
5DJT__B__A,train,other,-10.599586486816406,,-9.416342529041602,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.352537604189619,,
5EO9__B__A,train,other,-8.774561882019043,,-10.469409027358681,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.352785540305392,,
5HPY__B__A,train,other,-9.394282341003418,,-9.153100622009193,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.373804584432126,,
5JSB__B__A,train,other,-9.309496879577637,,-8.200276509129022,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.592842806711784,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.133352071991666,,
5KY5__B__A,train,other,-8.325143814086914,,-8.794675057001758,,
1ACB__E__I,train,other,-15.910113334655762,,-16.784356742476067,,
1B2S__A__D,train,other,-13.368485450744627,,-11.289558358569218,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.991870216758802,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.977822582801654,,
1EAW__A__B,train,other,-14.049643516540527,,-14.687908401123142,,
1F5R__A__I,train,other,-5.709346771240234,,-11.402915120044266,,
1JCK__A__B,train,other,-7.53078031539917,,-8.420409712577172,,
1K8R__A__B,train,other,-9.254559516906738,,-10.396831736757306,,
1KNE__A__P,train,other,-6.5035719871521,,-8.6979254420594,,
1MAH__A__F,train,other,-17.200822830200195,,-11.905542044113849,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.86207413247831,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.162724937066884,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.131276300503021,,
1SBB__A__B,train,other,-5.254988193511963,,-9.865317309052765,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.455012475723446,,
1YCS__A__B,train,other,-7.585012912750244,,-7.638696083548158,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.694535935745874,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.503441504073832,,
2FTL__E__I,train,other,-17.95417594909668,,-12.74262803357091,,
2HRK__A__B,train,other,-9.920890808105469,,-9.758037976195464,,
2J1K__C__T,train,other,-12.215604782104492,,-12.005334719807971,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.966287922421566,,
3B4V__AB__C,train,other,-13.436351776123049,,-15.050998710701869,,
3BK3__A__C,train,other,-10.441571235656738,,-9.659884877912164,,
3EQY__A__C,train,other,-11.00472640991211,,-10.510970815198649,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.521881526735394,,
3KBH__A__E,train,other,-9.773308753967283,,-10.379350821297034,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.031300484572869,,
3MZW__A__B,train,other,-14.505928993225098,,-10.950550205534816,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.047895971987355,,
3UIH__A__P,train,other,-5.341359615325928,,-6.220378378909144,,
4EKD__A__B,train,other,-10.441571235656738,,-9.528958727900294,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.365570110578966,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.536070996456237,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.26350398813247,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.280557292110904,,
4RS1__A__B,train,other,-10.39251708984375,,-8.21950557752151,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.69326185318785,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.900331280528672,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.06267295275973,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.639098217991535,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.711508076108656,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.991323504431195,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.429326430937584,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-7.769035830830443,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.932515044844688,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.888272538689137,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.101592232667803,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.859240260702501,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.530832678558983,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.873713403761824,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.13707031250178,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.117404897562778,,
1EER__A__BC,train,other,-15.700413703918455,,-8.84626642183686,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.862666646500646,,
1AVX__A__B,train,other,-12.585168838500977,,-11.930808235303406,,
2OZA__B__A,train,other,-11.81405544281006,,-9.59268435075478,,
1BVN__P__T,train,other,-15.157116889953612,,-12.279290931172369,,
2UUY__A__B,train,other,-11.333025932312012,,-13.145268277529631,,
2I9B__E__A,train,other,-13.021858215332031,,-11.512958068699815,,
1JIW__P__I,train,other,-15.653912544250488,,-13.799031607453559,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.351720343777409,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.89464747342247,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.891367292047677,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.0119347174105,,
3H2V__A__E,train,other,-6.305598258972168,,-8.514031131171526,,
1PPE__E__I,train,other,-15.667327880859377,,-14.837842715018855,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.896702600501625,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.968427493329639,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.503321599738017,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.997937351391401,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.173726588945947,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.75430954597641,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.457183873551273,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.63315907962117,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.340950060012332,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.161924505545239,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.653856478945428,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.380218104042795,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.583967298644927,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.813779385698997,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.000036721065575,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.195722252901556,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.493274923588965,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-12.152373879855144,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.200488779235858,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.533210090871776,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.202880538757647,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.542559827212145,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.730391787349827,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-8.977317608998199,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.757278067466295,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.020166690416053,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.473163883956913,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.807695237471194,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-8.51619948304225,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.880066166287696,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.157945842828273,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.632353140460282,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.542888395497734,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.353868604180576,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.261477194672427,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.164606777387306,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.572118346373982,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.146944203236192,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.432048153325011,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.127474375431868,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.847084519362985,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.808939073808277,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.064932157470409,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.048268110674448,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.41113796243546,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.578430670631459,,
1S78__CD__A,train,other,-8.596160888671875,,-10.027561518402868,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.11770823211307,,
3K75__D__B,train,other,-9.49325942993164,,-9.444257566647767,,
1B3S__D__A,train,other,-13.549448013305664,,-11.352217844433408,,
1CMX__BD__AC,train,other,-7.871092796325684,,-11.156649465422273,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.12160278216344,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.695272945206506,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.100705677158642,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.453158133446074,,
1OYH__L__I,train,other,-10.06371021270752,,-10.048953484325818,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.813210136111006,,
1RKC__B__A,train,other,-10.10761833190918,,-10.762702152939122,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.271705240081447,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.75032912707736,,
1UL1__A__X,train,other,-9.85238552093506,,-9.408630478893421,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.860655844694006,,
1WR1__A__B,train,other,-6.588955879211426,,-7.33979982441487,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.842880987005806,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.713286088994847,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.244067917666547,,
2BYK__A__B,train,other,-7.691996097564697,,-9.466026013071014,,
2DEN__B__A,train,other,-6.506845951080322,,-6.911853841722737,,
2F31__B__A,train,other,-9.537996292114258,,-10.019763743989607,,
2FU5__C__B,train,other,-12.489547729492188,,-10.582374134300219,,
2I3S__B__A,train,other,-7.426548004150391,,-7.803595210874612,,
2J59__R__F,train,other,-9.903938293457031,,-8.452202292657121,,
2JOD__A__B,train,other,-8.807485580444336,,-7.789629742877599,,
2K2U__B__A,train,other,-8.79079532623291,,-10.562947775978685,,
2K8C__B__A,train,other,-3.744486331939697,,-6.955591056131025,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.364610113410468,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.512203977037407,,
2LD7__B__A,train,other,-10.96337890625,,-11.047293133608804,,
2M49__B__A,train,other,-6.821235179901123,,-8.477108351096387,,
2NQD__A__B,train,other,-14.200359344482422,,-10.874947622387749,,
2OT8__D__B,train,other,-10.503296852111816,,-9.35094376183644,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.575889322153763,,
2PX9__B__A,train,other,-5.536780834197998,,-8.484576465696353,,
2QJB__AB__CD,train,other,-11.336625099182127,,-13.09066674424862,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.237470351122514,,
2VER__A__N,train,other,-6.661248207092285,,-9.340130265515748,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.37614110639936,,
2WO3__B__A,train,other,-7.691996097564697,,-7.835598713984142,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.639934381433823,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.886943267506705,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.1448502866997,,
3BLH__B__A,train,other,-8.898818016052246,,-8.786974621786879,,
3C4P__B__A,train,other,-11.400394439697266,,-11.25021234420959,,
3DI3__B__A,train,other,-10.47438907623291,,-10.498041633854234,,
3E2K__D__A,train,other,-13.862319946289062,,-14.589493282531112,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.217669670958927,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.480584077817122,,
3G3B__B__A,train,other,-10.188907623291016,,-10.993684982579948,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.847241962075364,,
3GXU__B__A,train,other,-9.130228996276855,,-9.708691447895983,,
3HCT__B__A,train,other,-7.953203201293945,,-9.719790239104976,,
3IA3__D__A,train,other,-9.59272575378418,,-11.655187815461192,,
3IXS__B__A,train,other,-9.612154006958008,,-10.458072592438155,,
3L9J__C__T,train,other,-12.917401313781738,,-10.697208458871868,,
3MA2__C__D,train,other,-7.933517456054687,,-8.951595146421813,,
3O6B__B__A,train,other,-9.064022064208984,,-9.986658799992988,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.80824783165692,,
3ONW__C__A,train,other,-11.78473663330078,,-9.764983966144781,,
3QBT__A__B,train,other,-8.247906684875488,,-9.07745976310649,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.493520597637189,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.883380827681217,,
3RBB__B__A,train,other,-10.7913236618042,,-10.718244408465708,,
3RO2__B__A,train,other,-10.009810447692873,,-8.161746415427253,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.776624846087088,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.71786763200273,,
3SRI__B__A,train,other,-9.253026962280272,,-8.378575660827845,,
3ULA__D__A,train,other,-11.659785270690918,,-11.124378758473835,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.970407235417697,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.445218337124146,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.754108856280112,,
3W8I__B__A,train,other,-11.824694633483888,,-10.877173492863927,,
3WO3__A__B,train,other,-9.76957893371582,,-9.37992510491407,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.023141372681469,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.259241594101153,,
4A49__B__A,train,other,-5.970969200134277,,-9.130177109104856,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.698389127568923,,
4AYD__D__A,train,other,-8.303061485290527,,-11.691693062041299,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.506127536490325,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.024880290894934,,
4C4P__B__A,train,other,-9.006840705871582,,-9.875538772082038,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.391034951653406,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.99344728931632,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.568121278211256,,
4ETP__B__A,train,other,-8.774561882019043,,-8.940361617187953,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.686833985507688,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-13.06692149337701,,
4GLA__D__A,train,other,-6.073935031890869,,-9.005590560330171,,
4HDO__B__A,train,other,-8.79079532623291,,-10.269483116236065,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.990842480373685,,
4IC7__B__A,train,other,-8.685522079467773,,-9.370285032225704,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.016814415366426,,
4KA2__R__A,train,other,-15.110018730163574,,-11.063178996241726,,
4KR0__B__A,train,other,-10.610136032104492,,-10.980391812226067,,
4LGP__B__A,train,other,-13.1489839553833,,-10.426578050898716,,
4LYL__B__A,train,other,-10.243637084960938,,-9.913254291944801,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.977744432459788,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.121977514284549,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.259735476717154,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.029411593766565,,
4PBW__E__B,train,other,-8.538615226745605,,-8.830257095368285,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.8248025885560155,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.328058508801801,,
4S0S__D__A,train,other,-10.836343765258787,,-9.440619669746871,,
4U32__X__A,train,other,-8.760322570800781,,-9.866039764416493,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.230451579173165,,
4X33__A__B,train,other,-9.006840705871582,,-9.654791730899944,,
4YN0__B__A,train,other,-9.646018981933594,,-10.437777195988145,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.798386538844984,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.229350213950127,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.874064085312269,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.417155336123542,,
5CX3__FH__BD,train,other,-8.550562858581543,,-11.111777894834711,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.289031328939338,,
5DC4__B__A,train,other,-10.171732902526855,,-11.546956625765121,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.895952480351092,,
5F3X__B__A,train,other,-11.605976104736328,,-10.298028031219511,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.046787926679675,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.111402359551283,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.628490103208891,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.711541675355146,,
5HXB__C__A,train,other,-8.812585830688477,,-9.508063703575012,,
5INB__B__A,train,other,-9.42707633972168,,-10.682338342417072,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.489859308923618,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.4677881936414,,
5JW9__B__A,train,other,-9.639089584350586,,-10.222662719679967,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.197934443376274,,
1B41__A__B,train,other,-13.672248840332031,,-12.026425201689923,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.288481608151882,,
1CSE__E__I,train,other,-16.07688331604004,,-13.236699066342258,,
1EFN__A__B,train,other,-8.754354476928711,,-9.758348149015745,,
1FC2__C__D,train,other,-10.668374061584473,,-9.98654782607627,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.445952557211838,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.516816614824672,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.027129706088849,,
1R0R__E__I,train,other,-14.1677885055542,,-12.005286856596827,,
1SBN__E__I,train,other,-14.000503540039062,,-15.730018388958145,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.481427579711976,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.396255766103065,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.329472891011097,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.53595760393877,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.403720876857971,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.613889849486583,,
2G2U__A__B,train,other,-8.108987808227539,,-10.962390751978882,,
2I26__N__L,train,other,-10.938860893249512,,-11.94781645519947,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.52477458138911,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.13875507348572,,
2PCB__A__B,train,other,-6.817803382873535,,-7.827081588746159,,
2VN5__A__B,train,other,-12.683859825134276,,-9.709480291324367,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.641442885708786,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.343511082834567,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.134570698151788,,
3F1S__A__B,train,other,-11.832680702209473,,-9.154842731580352,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.877732145337701,,
3KUD__A__B,train,other,-7.867132663726807,,-6.9617520133235535,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.92119415488048,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.044941823554467,,
3RF3__A__C,train,other,-14.000503540039062,,-10.256361059819792,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.655672389615807,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.08827363917239,,
4FZA__A__B,train,other,-10.963034629821776,,-9.230269974703264,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.341240252238554,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.94541852312036,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.339311465212656,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.662251980573062,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.88829137518834,,
4Y61__A__B,train,other,-8.792988777160645,,-8.278927462597936,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.671839774189051,,
5UFE__A__B,train,other,-9.951854705810549,,-10.175006108385933,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.22212721532048,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.42263848575375,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.926614631257177,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.38414025590111,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.653327550126637,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.89416828531491,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.127493367161348,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.57416983513726,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.890372406091823,,
