complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.003570024471902,,
2N8J__B__A,train,other,-10.873888969421388,,-10.014869021049297,,
2PTT__A__B,train,other,-7.364123344421387,,-9.972463855542125,,
2QIY__C__A,train,other,-9.446664810180664,,-10.028987066671228,,
2VDA__B__A,train,other,-7.534570693969727,,-10.094053224074829,,
2VSM__A__B,train,other,-10.171732902526855,,-10.089656964275958,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.036033335714768,,
2WJV__D__A,train,other,-9.139049530029297,,-10.030141380189956,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.242234133220695,,
2XPX__B__A,train,other,-9.309496879577637,,-10.114741598638728,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.0530617537318,,
3AU4__B__A,train,other,-8.561637878417969,,-10.072969118224616,,
3BH6__B__A,train,other,-9.580119132995604,,-9.975210633382076,,
3C4M__C__A,train,other,-8.1974515914917,,-10.068209907397648,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.048923382231298,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.042017081174885,,
3DGC__L__R,train,other,-12.278223037719728,,-10.033347887833576,,
3DXE__B__A,train,other,-8.842348098754883,,-10.051795787362602,,
3EJH__E__A,train,other,-7.231914520263672,,-9.965403828549562,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.03399012101603,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.112935735189962,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.010410956584902,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.023148458875198,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.954573730585157,,
3L33__E__A,train,other,-9.367548942565918,,-10.098824764673303,,
3M18__B__A,train,other,-13.294215202331545,,-10.11124350881325,,
3MJH__B__A,train,other,-7.6667799949646,,-9.951530258193548,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.008144750397385,,
3ONA__B__A,train,other,-8.413981437683105,,-10.046340158489832,,
3P95__E__A,train,other,-7.945250034332275,,-10.097722671292063,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.950362990742692,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.701252599528024,,
3R4D__A__B,train,other,-10.463210105895996,,-9.953119257528172,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.988642227134875,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.026776226551682,,
3T6G__B__A,train,other,-10.26306438446045,,-10.033361219280016,,
3UAI__D__A,train,other,-10.022832870483398,,-10.040211304433772,,
3UL1__A__B,train,other,-11.689736366271973,,-10.085894278292434,,
3UZV__B__A,train,other,-12.778263092041016,,-9.993548333971894,,
3VEP__D__X,train,other,-6.803721904754639,,-10.04232540463476,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.052736954282512,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.068805608144933,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.002787096456442,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.059476615674404,,
4B93__B__A,train,other,-7.691996097564697,,-10.045838758381246,,
4C2B__B__A,train,other,-10.976400375366213,,-10.022361018212518,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.051567060623713,,
4DVG__B__A,train,other,-7.534570693969727,,-10.005364750318988,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.000078538014705,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.000938833321788,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.047202800341516,,
4G6U__B__A,train,other,-10.572340965270996,,-10.076541670149311,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.97118332547032,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.016744657226898,,
4HCN__B__A,train,other,-5.418564796447754,,-10.065537244341945,,
4HGM__B__A,train,other,-10.635505676269531,,-9.99644094265857,,
4JEH__B__A,train,other,-11.038825035095217,,-10.113225585823695,,
4K81__B__A,train,other,-7.426548004150391,,-9.953517848596016,,
4KJY__B__A,train,other,-14.166409492492676,,-10.06026666096836,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.163997577791282,,
4M6B__C__A,train,other,-11.116896629333496,,-10.031346182487608,,
4MP0__B__A,train,other,-10.99648666381836,,-10.154907014236835,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.009727115843464,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.974201631876342,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.912753622985582,,
4QZV__A__B,train,other,-6.067259311676025,,-10.048121932239855,,
4RT6__B__A,train,other,-10.749483108520508,,-9.978606473751983,,
4V2C__D__C,train,other,-6.472980499267578,,-9.951090463866501,,
4XKL__A__B,train,other,-6.013359546661377,,-10.001256620197173,,
4XXB__B__A,train,other,-7.953203201293945,,-10.038836968392138,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.054439063819213,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.032454324059584,,
5B64__B__A,train,other,-9.761054039001465,,-10.018695207280675,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.126910882186577,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.057902840623518,,
5CTR__C__A,train,other,-8.261221885681152,,-10.048515989447854,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.035295493528423,,
5DJT__B__A,train,other,-10.599586486816406,,-10.058103396353951,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.072120032683657,,
5EO9__B__A,train,other,-8.774561882019043,,-10.031416537926432,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.087267414147142,,
5GLH__B__A,train,other,-14.575655937194824,,-9.768799924417022,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.102952362333355,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.09340885181817,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.872144922681679,,
1ACB__E__I,train,other,-15.910113334655762,,-10.160405003817502,,
1B2S__A__D,train,other,-13.368485450744627,,-10.049509679444652,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.07803143266701,,
1EAW__A__B,train,other,-14.049643516540527,,-10.073211325637487,,
1F5R__A__I,train,other,-5.709346771240234,,-10.12075751831097,,
1JCK__A__B,train,other,-7.53078031539917,,-10.012426723595762,,
1K8R__A__B,train,other,-9.254559516906738,,-9.952876609478638,,
1KNE__A__P,train,other,-6.5035719871521,,-9.94791424463057,,
1MAH__A__F,train,other,-17.200822830200195,,-10.444732330421278,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.000736317459266,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.713043179334775,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.110489418607344,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.127890785903432,,
2A9K__A__B,train,other,-10.243969917297363,,-10.077793510152585,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.06636787220261,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.959910746059887,,
2HRK__A__B,train,other,-9.920890808105469,,-10.037516620872077,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.10209252314474,,
2OOB__A__B,train,other,-5.829092979431152,,-10.006194796220443,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.091142188631322,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.032030586626755,,
3BK3__A__C,train,other,-10.441571235656738,,-9.931943403983883,,
3KBH__A__E,train,other,-9.773308753967283,,-10.094287468122584,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.106124648893198,,
3MZW__A__B,train,other,-14.505928993225098,,-10.059542364990076,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.033023158913918,,
3SE4__B__A,train,other,-5.9968581199646,,-10.055490318522375,,
3SF4__A__D,train,other,-11.753604888916016,,-10.002930141471012,,
3UIH__A__P,train,other,-5.341359615325928,,-10.019663632285784,,
4EKD__A__B,train,other,-10.441571235656738,,-10.082652592763509,,
4GU0__A__E,train,other,-8.162525177001953,,-10.116625501008073,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.9796219867671,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.059180236716863,,
4KRL__A__B,train,other,-9.080708503723145,,-10.050805503552008,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.180087261863722,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.008910046371378,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.007729653124404,,
4RS1__A__B,train,other,-10.39251708984375,,-10.065477751289375,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.032494645631493,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.073479895043496,,
5TAR__A__B,train,other,-7.688126087188721,,-9.949981773773791,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.059100178301032,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.016118507726203,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.024020152450515,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.053166881699989,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.05505649058843,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.054497263857428,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.114354886672972,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.037486301658564,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.06203832016788,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.029698140665262,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.14974098526314,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.035512254161633,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.077965571249063,,
1BVN__P__T,train,other,-15.157116889953612,,-10.162545932625308,,
2UUY__A__B,train,other,-11.333025932312012,,-10.110214429815361,,
2I9B__E__A,train,other,-13.021858215332031,,-10.011970076082033,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.953081318266358,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.988416472132371,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.065297310173753,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.060024660301469,,
3H2V__A__E,train,other,-6.305598258972168,,-9.955696959350746,,
1PPE__E__I,train,other,-15.667327880859377,,-10.122269287971903,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.81934126958952,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.077000493366128,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.974119553298047,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.044651400419308,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.07963607643583,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.047434808405509,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.076415634837979,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.04927474970362,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.004662887188198,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.090081205369069,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.030539885831677,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.148752533383568,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.014668099178046,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.030002058306108,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.088802080819487,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.085398547809124,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.005164435910794,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.004321181283112,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.031552240531584,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.033185580398166,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.299732785752502,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.006087796941507,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.07884736803952,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.002037329289346,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.048867881649262,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.09731773029274,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.045909163833631,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.000705467759454,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.075365435543626,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.08795622747005,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.082117638172232,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.084513973356328,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.117330563254255,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.037945888875269,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.09141649073927,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.018474966486133,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.074009079692374,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.029026703943886,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.040181231397403,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.11376699957018,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.020247512927112,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.06031456659853,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.056385734896669,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.145543362348098,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.053161195124769,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.378473477814644,,
1S78__CD__A,train,other,-8.596160888671875,,-10.052284694309629,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.040369359020128,,
3K75__D__B,train,other,-9.49325942993164,,-9.989273910595992,,
1B3S__D__A,train,other,-13.549448013305664,,-10.019775417563832,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.060774634179069,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.016023486309214,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.041588437428846,,
1H0T__B__A,train,other,-7.123891353607178,,-9.969319990692023,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.123259053103679,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.048127474217283,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.101057111132445,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.01080807448163,,
1OYH__L__I,train,other,-10.06371021270752,,-10.078081062124665,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.016198152794129,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.980064533396778,,
1RKC__B__A,train,other,-10.10761833190918,,-10.056352652524614,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.032748024418598,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.033351575022419,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.992581720040763,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.014757748357383,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.02990133776826,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.078618511315918,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.985235649898753,,
2BYK__A__B,train,other,-7.691996097564697,,-10.067060462208826,,
2F31__B__A,train,other,-9.537996292114258,,-10.072394865026098,,
2FU5__C__B,train,other,-12.489547729492188,,-10.060165332650005,,
2I3S__B__A,train,other,-7.426548004150391,,-10.102796599174749,,
2J59__R__F,train,other,-9.903938293457031,,-10.04787948813106,,
2K2U__B__A,train,other,-8.79079532623291,,-9.963684476130853,,
2K8C__B__A,train,other,-3.744486331939697,,-9.996987305218274,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.962590677017323,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.99695539650215,,
2LD7__B__A,train,other,-10.96337890625,,-10.074615675247141,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.0173742522106,,
2M49__B__A,train,other,-6.821235179901123,,-10.015838445888544,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.039009475673069,,
2MZD__B__A,train,other,-8.26324462890625,,-10.049241872615674,,
2NQD__A__B,train,other,-14.200359344482422,,-9.988042082515088,,
2OMU__A__B,train,other,-12.58087921142578,,-10.141536819475423,,
2PX9__B__A,train,other,-5.536780834197998,,-9.999712700008999,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.006673366258351,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.01163419865255,,
2VER__A__N,train,other,-6.661248207092285,,-9.989820534233576,,
2WO3__B__A,train,other,-7.691996097564697,,-10.090731661288277,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.093175691014663,,
2XB6__C__A,train,other,-9.46692180633545,,-9.92688033357051,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.130915594884245,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.072200098561504,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.07504506332089,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.036347748082628,,
3BLH__B__A,train,other,-8.898818016052246,,-10.060454451974493,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.0154722008264,,
3DI3__B__A,train,other,-10.47438907623291,,-10.041945665596847,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.039055310255737,,
3GXU__B__A,train,other,-9.130228996276855,,-10.085536775982629,,
3HCT__B__A,train,other,-7.953203201293945,,-9.967571275437026,,
3IA3__D__A,train,other,-9.59272575378418,,-9.983561813267611,,
3K6G__D__A,train,other,-10.617274284362791,,-9.99212384633396,,
3KUC__B__A,train,other,-8.66921329498291,,-9.98794286144369,,
3L9J__C__T,train,other,-12.917401313781738,,-10.024118036108037,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.385444961259752,,
3ONW__C__A,train,other,-11.78473663330078,,-10.068723179068417,,
3OXU__F__B,train,other,-6.096166610717773,,-10.003041767264714,,
3QBT__A__B,train,other,-8.247906684875488,,-10.03261829954583,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.046358838130798,,
3RO2__B__A,train,other,-10.009810447692873,,-10.056673887342681,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.180077565046819,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.020726867199773,,
3TEI__B__A,train,other,-8.596160888671875,,-10.039589697194844,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.99598021378669,,
3ULA__D__A,train,other,-11.659785270690918,,-9.971580577563703,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.012016162085889,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.977530349054259,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.074454781771134,,
3W8I__B__A,train,other,-11.824694633483888,,-10.088867763911903,,
3WO3__A__B,train,other,-9.76957893371582,,-10.063356029751832,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.04112451193355,,
4A49__B__A,train,other,-5.970969200134277,,-10.012374791023,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.084512152776966,,
4C4P__B__A,train,other,-9.006840705871582,,-9.923052219913755,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.059033355048324,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.969989502250879,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.088242725326396,,
4ETP__B__A,train,other,-8.774561882019043,,-9.961203374643427,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.137108493067648,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.044232276190927,,
4HDO__B__A,train,other,-8.79079532623291,,-10.015035876337476,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.04400148851169,,
4IC7__B__A,train,other,-8.685522079467773,,-10.027444347288723,,
4ILW__A__D,train,other,-11.236719131469728,,-10.008968158852637,,
4J32__B__A,train,other,-12.131961822509766,,-10.023690964912658,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.080335346979217,,
4JZW__M__G,train,other,-14.750892639160156,,-10.061016682069427,,
4KR0__B__A,train,other,-10.610136032104492,,-10.060310081897123,,
4LGP__B__A,train,other,-13.1489839553833,,-10.087706382150731,,
4LYL__B__A,train,other,-10.243637084960938,,-10.110814799123105,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.096146114315806,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.970433363397836,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.061162737515637,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.082657710105526,,
4OVN__F__A,train,other,-10.009810447692873,,-9.98447243018845,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.959454791747188,,
4PBW__E__B,train,other,-8.538615226745605,,-9.989149930705164,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.043387845072557,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.050988731853046,,
4S0S__D__A,train,other,-10.836343765258787,,-10.05832905799247,,
4U32__X__A,train,other,-8.760322570800781,,-10.022034143804966,,
4X33__A__B,train,other,-9.006840705871582,,-10.091535066852138,,
4XL5__C__A,train,other,-12.07886791229248,,-10.04632050728546,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.039870532109214,,
4YN0__B__A,train,other,-9.646018981933594,,-9.97919632775019,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.166384497949936,,
5B76__B__A,train,other,-7.143977642059326,,-9.962828855561606,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.014589955820272,,
5DC4__B__A,train,other,-10.171732902526855,,-9.973570834803246,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.059760401332957,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.09967357425516,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.032182106354124,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.13960276219129,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.07708195660926,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.030259971034987,,
5HXB__C__A,train,other,-8.812585830688477,,-10.037262938795811,,
5INB__B__A,train,other,-9.42707633972168,,-10.068137492734799,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.98019261592382,,
5JW9__B__A,train,other,-9.639089584350586,,-10.000132666619358,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.061255656803,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.99426587796831,,
1CSE__E__I,train,other,-16.07688331604004,,-10.630156882910448,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.071347014194206,,
1FC2__C__D,train,other,-10.668374061584473,,-9.893706076843825,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.046098144239325,,
1KAC__A__B,train,other,-8.914417266845703,,-10.021065044909598,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.034516113632161,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.024620024466477,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.099664734581491,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.977622097094164,,
1R0R__E__I,train,other,-14.1677885055542,,-10.716868163917564,,
1SBN__E__I,train,other,-14.000503540039062,,-10.42330761742027,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.0335405728877,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.018781433706387,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.947218005713564,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.995803704675337,,
2G2U__A__B,train,other,-8.108987808227539,,-10.048931330638366,,
2PCB__A__B,train,other,-6.817803382873535,,-9.894865294386841,,
2VN5__A__B,train,other,-12.683859825134276,,-10.059795232517551,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.028540363573194,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.15318075156894,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.067152137519912,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.001977589317507,,
3KUD__A__B,train,other,-7.867132663726807,,-9.984757506745764,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.999301296668783,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.040272156392911,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.01416580474965,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.093327023031765,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.032594320214413,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.048990558676905,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.984113955436376,,
4KRO__A__B,train,other,-8.943717956542969,,-9.989984882546764,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.996120689698433,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.085906875646662,,
5F4E__A__B,train,other,-9.69198989868164,,-10.080346245349698,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.05693028607598,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.067755549165975,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.083592726513384,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.066505330429539,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.006229692647803,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.054620622512386,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.052262100125883,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.042396034707652,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.067869311296322,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.014688908832456,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.036942172145876,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.089433307173104,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.073482543514729,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.073285857721388,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.038404131524077,,
2SNI__E__I,train,other,-16.067346572875977,,-10.347852820962435,,
1M27__AB__C,train,other,-7.448015213012695,,-10.026331690174047,,
1KXP__A__D,train,other,-12.423429489135742,,-10.048432449509782,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.01840455169305,,
1B6C__A__B,train,other,-8.999662399291992,,-10.078058052481587,,
4M76__A__B,train,other,-8.654230117797852,,-9.92894470782991,,
1H1V__A__G,train,other,-10.266733169555664,,-10.051391751859915,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.080210165893938,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.013617771164084,,
