complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.893145799327094,,
1WLP__A__B,train,other,-8.44990062713623,,-9.605033512726402,,
1X1X__D__A,train,other,-9.925885200500488,,-9.860208719503099,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.676472999240113,,
1YDI__B__A,train,other,-11.936588287353516,,-10.112280623477824,,
2B10__D__C,train,other,-6.821235179901123,,-10.205809066039084,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.107511250291175,,
2EFH__B__A,train,other,-10.155041694641112,,-10.030157691132853,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.852649020200422,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.16745949209992,,
2IY1__B__A,train,other,-8.327398300170898,,-10.184559978101383,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.02768033993187,,
2K79__B__A,train,other,-4.330018043518066,,-10.020195556906058,,
2KT5__B__A,train,other,-6.211201190948486,,-9.93757727422743,,
2L2L__B__A,train,other,-10.78652572631836,,-9.677857952180213,,
2M0G__B__A,train,other,-9.653030395507812,,-9.730111327384693,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.810822000499142,,
2MLX__B__A,train,other,-7.364123344421387,,-10.25664880357078,,
2MV7__B__A,train,other,-12.014753341674805,,-9.906683879725867,,
2N8J__B__A,train,other,-10.873888969421388,,-9.875267246011528,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.261979744427867,,
2ONL__C__A,train,other,-11.216632843017578,,-10.03641589490223,,
2PTT__A__B,train,other,-7.364123344421387,,-10.079373738219104,,
2RMK__A__B,train,other,-9.235340118408203,,-10.064239149923958,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.209278613284933,,
2VDA__B__A,train,other,-7.534570693969727,,-9.947406150061873,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.967401837289868,,
2X2D__D__C,train,other,-7.114098072052002,,-10.038352841234106,,
2XPX__B__A,train,other,-9.309496879577637,,-9.92727084799637,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.823140359943913,,
3AU4__B__A,train,other,-8.561637878417969,,-10.108593537829064,,
3C4M__C__A,train,other,-8.1974515914917,,-10.02009830226873,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.021827370550774,,
3DGC__L__R,train,other,-12.278223037719728,,-9.906835640703965,,
3EJH__E__A,train,other,-7.231914520263672,,-9.77503306685885,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.878128052462536,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.260264499157417,,
3L33__E__A,train,other,-9.367548942565918,,-10.189551276264693,,
3MJH__B__A,train,other,-7.6667799949646,,-9.982251459217037,,
3OUX__B__A,train,other,-10.171732902526855,,-10.025053393942311,,
3P95__E__A,train,other,-7.945250034332275,,-10.170122355100334,,
3QI2__C__A,train,other,-10.022832870483398,,-10.069469262838295,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.104011911343104,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.2286015763582,,
3TL8__B__A,train,other,-7.443238735198975,,-9.981881902719325,,
3UAI__D__A,train,other,-10.022832870483398,,-10.20063767598419,,
3UL1__A__B,train,other,-11.689736366271973,,-9.820022695080855,,
3UZV__B__A,train,other,-12.778263092041016,,-10.009770981892112,,
3VEP__D__X,train,other,-6.803721904754639,,-9.779462047905646,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.00883566193826,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.137592112498597,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.024298954377942,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.907454576790379,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.308517606987762,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.203385568175316,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.008405526384644,,
4B93__B__A,train,other,-7.691996097564697,,-9.85387948558166,,
4BRU__B__A,train,other,-9.139049530029297,,-10.046355482448476,,
4C2B__B__A,train,other,-10.976400375366213,,-9.959510594185776,,
4DGE__C__A,train,other,-6.02252197265625,,-10.03529769423945,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.009063734816719,,
4F38__B__A,train,other,-11.647397994995115,,-10.066418726474229,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.419034155930367,,
4G6U__B__A,train,other,-10.572340965270996,,-10.00490285498572,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.660085078913049,,
4I6L__B__A,train,other,-10.503296852111816,,-9.997602855871197,,
4IKA__D__A,train,other,-5.784860610961914,,-10.387157542285777,,
4IYP__C__A,train,other,-8.898818016052246,,-9.964021945135602,,
4JW2__B__A,train,other,-11.503055572509766,,-9.813633773292697,,
4L67__B__A,train,other,-8.860579490661621,,-9.884990505363103,,
4MP0__B__A,train,other,-10.99648666381836,,-10.111567026970102,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.926871057930493,,
4NSO__B__A,train,other,-12.29019260406494,,-10.176038330735304,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.236505654926702,,
4PAS__B__A,train,other,-9.409984588623049,,-9.725381267405096,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.901894322558759,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.987990232744426,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.042234037944116,,
4RT6__B__A,train,other,-10.749483108520508,,-9.740668843129841,,
4UEM__B__A,train,other,-11.178394317626951,,-9.981122016336268,,
4V2C__D__C,train,other,-6.472980499267578,,-9.89855930200098,,
4XKL__A__B,train,other,-6.013359546661377,,-9.920765721911032,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.282160514036901,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.959509069412178,,
5B64__B__A,train,other,-9.761054039001465,,-10.128497920440878,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.307926585545136,,
5D93__BC__A,train,other,-10.635505676269531,,-10.20465944739123,,
5DJT__B__A,train,other,-10.599586486816406,,-10.01027074248234,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.161159998781962,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.230935528309594,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.855804376762356,,
5GLH__B__A,train,other,-14.575655937194824,,-10.315720801043053,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.047309197306813,,
5HPY__B__A,train,other,-9.394282341003418,,-10.033292802584576,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.076279165920585,,
5KY5__B__A,train,other,-8.325143814086914,,-9.910601908620544,,
1ACB__E__I,train,other,-15.910113334655762,,-9.87060443420218,,
1BP3__A__B,train,other,-14.292141914367676,,-9.876320231225344,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.778431275481203,,
1F5R__A__I,train,other,-5.709346771240234,,-10.29113993032518,,
1GL1__A__I,train,other,-13.225133895874023,,-10.181817997045023,,
1K8R__A__B,train,other,-9.254559516906738,,-9.913796484071625,,
1KNE__A__P,train,other,-6.5035719871521,,-9.785606572965646,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.163444065085109,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.104898919434822,,
1SBB__A__B,train,other,-5.254988193511963,,-9.91263072295682,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.036538195515057,,
2A9K__A__B,train,other,-10.243969917297363,,-10.181144381008963,,
2AW2__A__B,train,other,-9.078010559082031,,-9.875666574149003,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.002527198150082,,
2FTL__E__I,train,other,-17.95417594909668,,-10.211918911261707,,
2HRK__A__B,train,other,-9.920890808105469,,-9.925570983789155,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.17282866384701,,
2OOB__A__B,train,other,-5.829092979431152,,-9.948640379333195,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.187172869290777,,
3BK3__A__C,train,other,-10.441571235656738,,-10.1168949546533,,
3BX1__A__C,train,other,-11.381351470947266,,-10.256915611452559,,
3KBH__A__E,train,other,-9.773308753967283,,-10.703533971792663,,
3MZW__A__B,train,other,-14.505928993225098,,-10.045065281975276,,
3NVN__B__A,train,other,-11.128769874572754,,-10.43908522817076,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.131924716502873,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.91971888162595,,
3SE4__B__A,train,other,-5.9968581199646,,-9.95942032038163,,
3SF4__A__D,train,other,-11.753604888916016,,-9.86018822760663,,
3WWN__A__B,train,other,-7.891512393951416,,-9.94953159111965,,
4EKD__A__B,train,other,-10.441571235656738,,-10.107029204731536,,
4GU0__A__E,train,other,-8.162525177001953,,-10.26356894777068,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.1388018605942,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.231622102363,,
5TAR__A__B,train,other,-7.688126087188721,,-10.08185264826928,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.204858127328981,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.129257397011251,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.118779374016214,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.015038935291946,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.408226465549621,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.180436902080935,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.104470386440564,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.17974972297806,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.070332309331272,,
1EER__A__BC,train,other,-15.700413703918455,,-10.090110055646546,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.019802460566606,,
2OZA__B__A,train,other,-11.81405544281006,,-10.093501271349982,,
2UUY__A__B,train,other,-11.333025932312012,,-10.216774810708198,,
1JIW__P__I,train,other,-15.653912544250488,,-10.21120912905844,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.896925557614416,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.995731475510636,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.3864200802157,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.78308545285905,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.499111388001372,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.347724139614876,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.21106153353682,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.311427661509772,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.033668962482514,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.00614684337436,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.158983902271693,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.074407193197754,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.129386124574392,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.118549847009636,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.122928066071315,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.042428429348703,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.96590531247977,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.14021062014062,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.076485149260312,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.979938031642627,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.981080014582835,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.094217063400324,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.05018104709242,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.105743249099328,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.904723436439507,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.902347319957157,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.166752308788112,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.147429559002802,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.785532447864544,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.235063458250599,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.251647068270826,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.062033620738415,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.025750493892067,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.005644166301416,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.050966845911534,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.297346082281448,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.115171436482022,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.00797121012583,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.089928267729645,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.112479007916702,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.426700214358293,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.079506663882613,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.148835534840005,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.035449120228025,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.217358842651587,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.078709454325574,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.27256157955932,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.933363814223043,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.073300937572732,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.508720146627896,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.017807023477753,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.971661802262458,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.177643688685189,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.118776004271579,,
1S78__CD__A,train,other,-8.596160888671875,,-10.272384291497657,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.018191934129831,,
1OC0__A__B,train,other,-12.278223037719728,,-9.927166604743501,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.065000497881769,,
1B3S__D__A,train,other,-13.549448013305664,,-9.966064762539178,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.0493315119703,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.061222695980097,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.106039754009625,,
1H0T__B__A,train,other,-7.123891353607178,,-9.750521968283845,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.002716334310326,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.81903641713056,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.006013764093026,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.010840977978539,,
1TAW__B__A,train,other,-14.59603786468506,,-10.161150989225693,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.891534494001316,,
1WR1__A__B,train,other,-6.588955879211426,,-10.056887075451439,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.133015783574724,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.161466541308988,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.149760393481474,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.141271181264136,,
2F31__B__A,train,other,-9.537996292114258,,-10.008030319259761,,
2FU5__C__B,train,other,-12.489547729492188,,-9.949725711339546,,
2GWW__B__A,train,other,-13.586000442504885,,-10.037371771648376,,
2I3S__B__A,train,other,-7.426548004150391,,-10.027207802140312,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.109122258943701,,
2JOD__A__B,train,other,-8.807485580444336,,-9.924521391409838,,
2K2U__B__A,train,other,-8.79079532623291,,-9.943237265215396,,
2K8C__B__A,train,other,-3.744486331939697,,-9.838753993201093,,
2KHS__B__A,train,other,-8.79079532623291,,-10.177599086254986,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.95778473177875,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.698000228534253,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.741385676853538,,
2LWW__B__A,train,other,-9.882776260375977,,-9.82087348754806,,
2MCN__B__A,train,other,-7.805193424224853,,-9.894999736520809,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.943434165710233,,
2MZD__B__A,train,other,-8.26324462890625,,-9.810488913927236,,
2OMU__A__B,train,other,-12.58087921142578,,-9.876116179818455,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.884590758113399,,
2PX9__B__A,train,other,-5.536780834197998,,-9.947839705514731,,
2RNR__B__A,train,other,-9.309496879577637,,-9.923761041753975,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.02093024482702,,
2VER__A__N,train,other,-6.661248207092285,,-9.930208575427697,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.158065672778035,,
2WEL__D__A,train,other,-8.488138198852539,,-9.986502404817955,,
2WO3__B__A,train,other,-7.691996097564697,,-10.251486809704788,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.941329582582616,,
2XB6__C__A,train,other,-9.46692180633545,,-9.969111706613935,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.309385544203467,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.938630960791594,,
3C4P__B__A,train,other,-11.400394439697266,,-10.122838379831292,,
3CX6__B__A,train,other,-7.256100654602051,,-10.02433572651017,,
3DI3__B__A,train,other,-10.47438907623291,,-10.116678901527447,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.217123640330742,,
3GXU__B__A,train,other,-9.130228996276855,,-10.037934322792166,,
3IA3__D__A,train,other,-9.59272575378418,,-9.889109620698864,,
3IXS__B__A,train,other,-9.612154006958008,,-9.87232670297372,,
3K6G__D__A,train,other,-10.617274284362791,,-10.017576441092285,,
3KUC__B__A,train,other,-8.66921329498291,,-9.893731102496625,,
3L9J__C__T,train,other,-12.917401313781738,,-9.934447003665172,,
3MA2__C__D,train,other,-7.933517456054687,,-9.94069742764245,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.844508276339342,,
3O6B__B__A,train,other,-9.064022064208984,,-10.028384054519726,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.954156433671269,,
3ONW__C__A,train,other,-11.78473663330078,,-10.087309237392658,,
3OXU__F__B,train,other,-6.096166610717773,,-9.892289873685941,,
3QBT__A__B,train,other,-8.247906684875488,,-9.990630175755385,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.145739899400757,,
3RBB__B__A,train,other,-10.7913236618042,,-9.849876381348608,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.602136823264406,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.006437433870351,,
3SRI__B__A,train,other,-9.253026962280272,,-10.219510549099317,,
3TEI__B__A,train,other,-8.596160888671875,,-9.960877905722576,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.927014154786145,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.125224952174912,,
3ULA__D__A,train,other,-11.659785270690918,,-9.95052015596601,,
3V3K__B__A,train,other,-10.11219310760498,,-10.198864642777728,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.043041773112607,,
3W8I__B__A,train,other,-11.824694633483888,,-10.224600540712888,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.136373342553787,,
4A49__B__A,train,other,-5.970969200134277,,-9.925095035440346,,
4AYD__D__A,train,other,-8.303061485290527,,-10.106051567709267,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.202858413535541,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.089408421763986,,
4C4P__B__A,train,other,-9.006840705871582,,-9.850417230024073,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.280623746968615,,
4DH2__B__A,train,other,-10.213820457458496,,-10.161317041836298,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.132531912419367,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.92706059930007,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.057540209008696,,
4HDO__B__A,train,other,-8.79079532623291,,-9.849000279182349,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.09221336019683,,
4IC7__B__A,train,other,-8.685522079467773,,-9.859607981149528,,
4ILW__A__D,train,other,-11.236719131469728,,-10.232159374274474,,
4J32__B__A,train,other,-12.131961822509766,,-10.151037076952496,,
4JZW__M__G,train,other,-14.750892639160156,,-10.359612071483818,,
4LGP__B__A,train,other,-13.1489839553833,,-10.030442677071399,,
4LYL__B__A,train,other,-10.243637084960938,,-9.952950101710423,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.889505611747433,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.82410426056502,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.351431717395915,,
4OVN__F__A,train,other,-10.009810447692873,,-10.12638026959623,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.111827751902322,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.53753158004507,,
4S0S__D__A,train,other,-10.836343765258787,,-10.177052086869647,,
4U32__X__A,train,other,-8.760322570800781,,-9.926745151361844,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.952169610509817,,
4X33__A__B,train,other,-9.006840705871582,,-10.24161354524755,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.145867036574112,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.19356737832483,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.919224799484107,,
5B76__B__A,train,other,-7.143977642059326,,-9.699041329460032,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.066535946675021,,
5C4V__B__A,train,other,-8.129012107849121,,-9.945379704206214,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.98380945320895,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.06306183605286,,
5DC4__B__A,train,other,-10.171732902526855,,-9.869810305584357,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.96439682311027,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.704430850631793,,
5F3X__B__A,train,other,-11.605976104736328,,-10.146724594437869,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.20886126714537,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.8340947274849,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.319211781950923,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.131857804246776,,
5HXB__C__A,train,other,-8.812585830688477,,-10.142628311645472,,
5INB__B__A,train,other,-9.42707633972168,,-10.085635271899388,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.00597567123614,,
5JW9__B__A,train,other,-9.639089584350586,,-9.824955214088945,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.033661433136539,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.357642640854518,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.02885225940982,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.22080618668871,,
1GC1__G__C,train,other,-11.513493537902832,,-10.166223089218319,,
1GRN__A__B,train,other,-7.550856113433838,,-10.198597569857904,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.995389366606757,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.093262281650036,,
1R0R__E__I,train,other,-14.1677885055542,,-10.19098306944315,,
1SBN__E__I,train,other,-14.000503540039062,,-10.169501137606686,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.18839667430359,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.98323391685444,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.97794399821624,,
2I26__N__L,train,other,-10.938860893249512,,-10.098672730427262,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.327237601971346,,
2PCB__A__B,train,other,-6.817803382873535,,-10.035732810238622,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.194290395828302,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.055232381564542,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.173054854775529,,
3KUD__A__B,train,other,-7.867132663726807,,-9.871609579627055,,
3N85__A__HL,train,other,-12.41163730621338,,-10.427537471508655,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.217123401829339,,
3RF3__A__C,train,other,-14.000503540039062,,-9.877744452939577,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.034689771987969,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.11965357024262,,
3UII__A__P,train,other,-6.817803382873535,,-9.948180745186217,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.992180938200692,,
4FZA__A__B,train,other,-10.963034629821776,,-10.076367034643804,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.501954763758755,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.982438747291807,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.012196845125333,,
4KRO__A__B,train,other,-8.943717956542969,,-9.930700819161796,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.940376936254152,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.46988897856782,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.054793102598863,,
4Y61__A__B,train,other,-8.792988777160645,,-10.069651208993934,,
5F4E__A__B,train,other,-9.69198989868164,,-10.122897727450022,,
5UFE__A__B,train,other,-9.951854705810549,,-10.042116011775946,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.05733816480713,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.964996827726969,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.321487957316515,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.212017208902486,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.313735427486456,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.058752299211509,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.34588124227467,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.177154258919757,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.971667836312944,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.33481788140313,,
2SNI__E__I,train,other,-16.067346572875977,,-10.193060005726927,,
1M27__AB__C,train,other,-7.448015213012695,,-9.87173704230582,,
2X9A__D__C,train,other,-7.303977012634277,,-9.863838662697356,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.009543094877593,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.07623964152629,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.846078974648517,,
1B6C__A__B,train,other,-8.999662399291992,,-10.016927077638696,,
1US7__A__B,train,other,-8.131789207458496,,-10.094868415190692,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.98518147764642,,
