complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-5.0401062029510335,,
2HWN__E__AB,train,other,-11.867544174194336,,-13.549728384937284,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.900179231991952,,
2IY1__B__A,train,other,-8.327398300170898,,-8.561480514124442,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.230182184545694,,
2K79__B__A,train,other,-4.330018043518066,,-6.99402550923736,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.233745637465456,,
2KT5__B__A,train,other,-6.211201190948486,,-8.126377688043991,,
2LOX__B__A,train,other,-9.169440269470217,,-7.6960092971644825,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.549451102042015,,
2MLX__B__A,train,other,-7.364123344421387,,-6.525235024210396,,
2N8J__B__A,train,other,-10.873888969421388,,-11.712640299520487,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.594701375479698,,
2ONL__C__A,train,other,-11.216632843017578,,-9.932773157245787,,
2PTT__A__B,train,other,-7.364123344421387,,-8.016682296287552,,
2QIY__C__A,train,other,-9.446664810180664,,-10.246155483674963,,
2RMK__A__B,train,other,-9.235340118408203,,-9.413114278135057,,
2VDA__B__A,train,other,-7.534570693969727,,-8.185781491641604,,
2WJV__D__A,train,other,-9.139049530029297,,-9.212710807469758,,
2X2D__D__C,train,other,-7.114098072052002,,-7.817382317007459,,
2YQ7__B__A,train,other,-10.171732902526855,,-8.897219301469747,,
3BH6__B__A,train,other,-9.580119132995604,,-10.590093299730698,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.50717603752786,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.367524651048868,,
3DGC__L__R,train,other,-12.278223037719728,,-10.725590544745804,,
3DXE__B__A,train,other,-8.842348098754883,,-10.171214719373223,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.784945906927789,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.221926995584022,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.366020647341845,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.166334774603643,,
3L33__E__A,train,other,-9.367548942565918,,-9.14009446490286,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.82379474005541,,
3OED__A__C,train,other,-8.596160888671875,,-8.906090624601225,,
3ONA__B__A,train,other,-8.413981437683105,,-9.471078551345613,,
3OUX__B__A,train,other,-10.171732902526855,,-9.3758478053157,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.069288048036485,,
3QI2__C__A,train,other,-10.022832870483398,,-10.705647804208638,,
3R4D__A__B,train,other,-10.463210105895996,,-10.362058772496747,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.1752812820566865,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.229218091748876,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.668561306282514,,
3T6G__B__A,train,other,-10.26306438446045,,-10.07588741883117,,
3TL8__B__A,train,other,-7.443238735198975,,-7.197307892294978,,
3UAI__D__A,train,other,-10.022832870483398,,-9.632135657414306,,
3UL1__A__B,train,other,-11.689736366271973,,-10.669430384549784,,
3UZV__B__A,train,other,-12.778263092041016,,-13.103544308127907,,
3VEP__D__X,train,other,-6.803721904754639,,-8.759157932393224,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.689773334799375,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.417479130263976,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.78413648055336,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.452095576346344,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.064744838195022,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.755697883397621,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.49400070416506,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.100638378570296,,
4BRU__B__A,train,other,-9.139049530029297,,-9.668255690397368,,
4CDK__E__A,train,other,-7.805193424224853,,-7.180548337973722,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.073343656858522,,
4DGE__C__A,train,other,-6.02252197265625,,-7.321423013664532,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.467127377881434,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.129920912847242,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.061143656334634,,
4F38__B__A,train,other,-11.647397994995115,,-11.580918861477734,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.818880444882703,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.087992741457039,,
4IKA__D__A,train,other,-5.784860610961914,,-6.271809454855161,,
4JEH__B__A,train,other,-11.038825035095217,,-12.607005383728529,,
4JW2__B__A,train,other,-11.503055572509766,,-10.293498389417932,,
4K81__B__A,train,other,-7.426548004150391,,-8.20951799380444,,
4L67__B__A,train,other,-8.860579490661621,,-9.65450287106899,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.994950006972596,,
4M6B__C__A,train,other,-11.116896629333496,,-10.294034503406932,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.300704310576323,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.037575096128919,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.846962182383805,,
4PAS__B__A,train,other,-9.409984588623049,,-10.487272387361266,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.615157908322301,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.050565492816002,,
4U2X__D__A,train,other,-12.278223037719728,,-10.445490084943533,,
4WWI__D__A,train,other,-10.66589641571045,,-10.002691583975508,,
4XKL__A__B,train,other,-6.013359546661377,,-5.544238349412645,,
4XXB__B__A,train,other,-7.953203201293945,,-9.520767750408286,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.213136850573884,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.566948820620876,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.557193536904087,,
5ABV__B__A,train,other,-12.665664672851562,,-11.652557897626934,,
5B64__B__A,train,other,-9.761054039001465,,-9.735745016677113,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.418616325830845,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.492241358873336,,
5CTR__C__A,train,other,-8.261221885681152,,-8.361263920240388,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.956310495794362,,
5D93__BC__A,train,other,-10.635505676269531,,-10.027726879715624,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.749277624018882,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.757748214584398,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.385365772406551,,
5GLH__B__A,train,other,-14.575655937194824,,-13.997569930346897,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.69846216729605,,
5HPY__B__A,train,other,-9.394282341003418,,-9.904951587063321,,
5IMT__D__A,train,other,-8.779385566711426,,-8.607760940509536,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.082026140265095,,
5JSB__B__A,train,other,-9.309496879577637,,-8.093027322842474,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.627422345317987,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.730660772005617,,
5KY5__B__A,train,other,-8.325143814086914,,-8.951649844597258,,
1B2S__A__D,train,other,-13.368485450744627,,-12.897380649144896,,
1BP3__A__B,train,other,-14.292141914367676,,-13.117954324562355,,
1CHO__EFG__I,train,other,-15.173182487487791,,-17.04737801768667,,
1DQJ__AB__C,train,other,-11.666563987731934,,-8.704311329314828,,
1FSS__A__B,train,other,-12.86082935333252,,-12.030837899048198,,
1GL1__A__I,train,other,-13.225133895874023,,-11.196918061084975,,
1JCK__A__B,train,other,-7.53078031539917,,-8.051198320174123,,
1KNE__A__P,train,other,-6.5035719871521,,-8.184989555645128,,
1SBB__A__B,train,other,-5.254988193511963,,-6.187849222271015,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.946319981696767,,
1YCS__A__B,train,other,-7.585012912750244,,-8.691343227561086,,
2AW2__A__B,train,other,-9.078010559082031,,-7.505451660954201,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.733077056271199,,
2FTL__E__I,train,other,-17.95417594909668,,-16.263224487717444,,
2J1K__C__T,train,other,-12.215604782104492,,-10.480040535243061,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.180036289942395,,
2OOB__A__B,train,other,-5.829092979431152,,-5.53578104210028,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.261133514138729,,
3BX1__A__C,train,other,-11.381351470947266,,-10.272302245337226,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.602761845329086,,
3KBH__A__E,train,other,-9.773308753967283,,-9.494699940198876,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.556220701128943,,
3NVN__B__A,train,other,-11.128769874572754,,-11.246634051985334,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.135996559480084,,
3UIH__A__P,train,other,-5.341359615325928,,-6.981695645923369,,
3WWN__A__B,train,other,-7.891512393951416,,-8.173361468137031,,
4EKD__A__B,train,other,-10.441571235656738,,-9.76289707719899,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.998108321330811,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.871823666229272,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-4.96494878720204,,
4RS1__A__B,train,other,-10.39251708984375,,-9.608610734846797,,
4ZS6__HL__A,train,other,-8.871114730834961,,-8.507322895952944,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.371876342591461,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.85196102399709,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.393990913119284,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.90040828895204,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.507128039072038,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.669099278460145,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.14202608019851,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-11.212549662245138,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.475065512371586,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.05303359328394,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.537309190907695,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.701243501747609,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.873752807079834,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.266110375581938,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.822384219085153,,
1EER__A__BC,train,other,-15.700413703918455,,-15.917014949195895,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.4410645864312,,
1AVX__A__B,train,other,-12.585168838500977,,-12.923695132694714,,
1JIW__P__I,train,other,-15.653912544250488,,-14.039633212928106,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.226797645614973,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.7893619599599555,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.17227556013021,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.3076439206019,,
3H2V__A__E,train,other,-6.305598258972168,,-8.91365358834406,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.22256311380577,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.00063708553873,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.651854963421462,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.392025422214653,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.40037557798083,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-14.042705701694233,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.915379990889432,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-7.951154470929579,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.529914319075262,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.720359223230835,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.972615357655265,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.053445075778214,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-7.486900234346189,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-8.670996257656881,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.898168210784618,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.937382917866245,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.526950927263924,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.743066866001037,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.493349407219924,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.90088594023878,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.865829884859682,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.543844937331373,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.087146865647375,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.814300196645387,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.119285075067948,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.325020022489408,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.691567897796128,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.068464711553636,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.082437568472525,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.018883120400854,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.326333981297347,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.697245527376818,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.376437361268406,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.604229838183251,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.981488493627644,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.447624151197324,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.131346637407491,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.528652683827895,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.144025385259598,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.833353651312168,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.969142043114685,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-8.657421178630912,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.923236571784713,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.374873413658133,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.210222867544376,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.099072734547422,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-6.525064917018044,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.989744465636623,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.920633854214483,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.434708464865714,,
3U7Y__HL__G,train,other,-9.271259307861328,,-8.75040152458921,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.309382958435037,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.744222769858311,,
1S78__CD__A,train,other,-8.596160888671875,,-8.362079042264114,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.256127217178905,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.248066547496023,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.267641791966385,,
1H0T__B__A,train,other,-7.123891353607178,,-7.140960623484405,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.805679165976624,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.80774433222009,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.189706511330035,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.040590180031564,,
1RKC__B__A,train,other,-10.10761833190918,,-10.131614218004682,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.407948849607914,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.45261290940396,,
1WR1__A__B,train,other,-6.588955879211426,,-6.719591034568861,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.008200291188032,,
1Y6K__R__L,train,other,-12.278223037719728,,-13.28881011370214,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.904740554954935,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.126341455365607,,
2FU5__C__B,train,other,-12.489547729492188,,-12.833526551801832,,
2I3S__B__A,train,other,-7.426548004150391,,-6.0361482217964415,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.846331295113691,,
2J59__R__F,train,other,-9.903938293457031,,-9.709391422324657,,
2JOD__A__B,train,other,-8.807485580444336,,-8.091891962232564,,
2K2U__B__A,train,other,-8.79079532623291,,-8.025811432726877,,
2K8C__B__A,train,other,-3.744486331939697,,-5.184537346037669,,
2KHS__B__A,train,other,-8.79079532623291,,-8.724573558343813,,
2LD7__B__A,train,other,-10.96337890625,,-9.8245372316207,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.684753469114031,,
2MCN__B__A,train,other,-7.805193424224853,,-8.205449892275427,,
2OMU__A__B,train,other,-12.58087921142578,,-12.65951538971053,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.709890252459452,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.461928584424271,,
2RNR__B__A,train,other,-9.309496879577637,,-9.507933409713393,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.924238575279727,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.53406913745504,,
2WEL__D__A,train,other,-8.488138198852539,,-7.766991227640846,,
2WO3__B__A,train,other,-7.691996097564697,,-8.94086740366142,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.036199026650288,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.7656427902304,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.302452356481725,,
3C4P__B__A,train,other,-11.400394439697266,,-11.413901249258945,,
3CX6__B__A,train,other,-7.256100654602051,,-7.33163950546405,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.62180879905296,,
3DI3__B__A,train,other,-10.47438907623291,,-10.371619584216932,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.597135955005813,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.647456975676183,,
3G3B__B__A,train,other,-10.188907623291016,,-10.462006331957433,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.380169240923735,,
3GXU__B__A,train,other,-9.130228996276855,,-10.356127852337696,,
3HCT__B__A,train,other,-7.953203201293945,,-8.99835670979269,,
3IA3__D__A,train,other,-9.59272575378418,,-9.545017421532133,,
3IXS__B__A,train,other,-9.612154006958008,,-10.820563304460979,,
3KUC__B__A,train,other,-8.66921329498291,,-7.8900679313069375,,
3L9J__C__T,train,other,-12.917401313781738,,-10.718694817720735,,
3MA2__C__D,train,other,-7.933517456054687,,-6.609557347944636,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.058839419256486,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.248007907812162,,
3ONW__C__A,train,other,-11.78473663330078,,-11.575239744273304,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.241128509280353,,
3RBB__B__A,train,other,-10.7913236618042,,-11.057716931109365,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.202810722401946,,
3SGK__C__AB,train,other,-11.647397994995115,,-12.294159302019763,,
3SRI__B__A,train,other,-9.253026962280272,,-7.7909566020459335,,
3TEI__B__A,train,other,-8.596160888671875,,-8.568215106845317,,
3TNF__A__B,train,other,-15.00671672821045,,-13.722940151307208,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.304170369258955,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.295985636873624,,
3ULA__D__A,train,other,-11.659785270690918,,-13.02593089397986,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.746459081037075,,
3WO3__A__B,train,other,-9.76957893371582,,-11.355513793481801,,
3ZEU__D__E,train,other,-8.918904304504395,,-6.633101942847275,,
4A49__B__A,train,other,-5.970969200134277,,-7.904901862988911,,
4AOQ__D__A,train,other,-9.13374137878418,,-8.588050777699456,,
4AYD__D__A,train,other,-8.303061485290527,,-9.677199133312218,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.491127666746655,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.382219181445004,,
4DH2__B__A,train,other,-10.213820457458496,,-11.495107204783235,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.023440000256072,,
4DXA__B__A,train,other,-7.8372273445129395,,-6.573473798586533,,
4ETP__B__A,train,other,-8.774561882019043,,-8.558325956888403,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.138062042041726,,
4GLA__D__A,train,other,-6.073935031890869,,-6.687812700441218,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.032249380147949,,
4IC7__B__A,train,other,-8.685522079467773,,-9.141564921540345,,
4J32__B__A,train,other,-12.131961822509766,,-11.625437885819053,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.850095339479328,,
4KR0__B__A,train,other,-10.610136032104492,,-10.951731257116847,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.823887713238864,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.10065497297726,,
4PBW__E__B,train,other,-8.538615226745605,,-9.67514321569569,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.004548693063207,,
4PS4__A__HL,train,other,-15.339764595031738,,-15.00936581092913,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.7661190202592465,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.547266162359573,,
4U32__X__A,train,other,-8.760322570800781,,-7.072660332398879,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.362674312753295,,
4X33__A__B,train,other,-9.006840705871582,,-9.779107237165434,,
4XL5__C__A,train,other,-12.07886791229248,,-12.737089422503079,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.569065318838733,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.321449325842469,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.056101156037284,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.829716385279762,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.871161974063542,,
5C4V__B__A,train,other,-8.129012107849121,,-8.609291842003296,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.361001873176962,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.49572525991003,,
5DC4__B__A,train,other,-10.171732902526855,,-11.07807714622684,,
5F3X__B__A,train,other,-11.605976104736328,,-11.50794898471188,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.110348476307372,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.90522104470882,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.767339782876348,,
5INB__B__A,train,other,-9.42707633972168,,-9.680195211065532,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.455276916319441,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.860656099809116,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.843005229306668,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.336433189699742,,
1CSE__E__I,train,other,-16.07688331604004,,-15.410709618953229,,
1FC2__C__D,train,other,-10.668374061584473,,-11.26496867582971,,
1GC1__G__C,train,other,-11.513493537902832,,-10.649882333390293,,
1GRN__A__B,train,other,-7.550856113433838,,-9.617138193224944,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.738504935708743,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.441052552878043,,
1N8O__ABC__E,train,other,-15.54178237915039,,-17.10795945364342,,
1R0R__E__I,train,other,-14.1677885055542,,-14.696439320474257,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.950482353316783,,
1YQV__HL__Y,train,other,-14.80029010772705,,-16.31805830690945,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.310945900523166,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.50359589546639,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.989095484194669,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.906844580670432,,
2PCB__A__B,train,other,-6.817803382873535,,-8.939525325946496,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.515270952274507,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.957503455583645,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.187582901465966,,
3F1S__A__B,train,other,-11.832680702209473,,-10.331677489649389,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.8047250136759025,,
3KUD__A__B,train,other,-7.867132663726807,,-6.902650288994092,,
3M62__A__B,train,other,-9.756142616271973,,-9.411988161919304,,
3N85__A__HL,train,other,-12.41163730621338,,-12.09373157088254,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.27345134184414,,
3RF3__A__C,train,other,-14.000503540039062,,-10.867547874159722,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.31791689088606,,
3UII__A__P,train,other,-6.817803382873535,,-7.875577866691532,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.685052364907285,,
4FZA__A__B,train,other,-10.963034629821776,,-10.185558060628512,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.300512986199617,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.447182223719873,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.394744736761425,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.491615235596885,,
5UFE__A__B,train,other,-9.951854705810549,,-9.33810210852749,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.484562340128928,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.719560263321823,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.599545767791845,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.408486001516374,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.167819822904466,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.723569487993007,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.619227167571115,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.38213666815474,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.38242115396469,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.755923201210711,,
1M27__AB__C,train,other,-7.448015213012695,,-8.199431779656688,,
2X9A__D__C,train,other,-7.303977012634277,,-8.919436897090666,,
1KXP__A__D,train,other,-12.423429489135742,,-10.306503570664729,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.988510373903342,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.535838418695011,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.781329159453891,,
1QA9__A__B,train,other,-7.206890106201172,,-6.830725152113326,,
