complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.140142769919981,,
2ONL__C__A,train,other,-11.216632843017578,,-9.89108218707416,,
2PCC__B__A,train,other,-7.907011985778809,,-9.810834650890303,,
2RMK__A__B,train,other,-9.235340118408203,,-9.92420935695585,,
2VDA__B__A,train,other,-7.534570693969727,,-10.068804269549615,,
2VSM__A__B,train,other,-10.171732902526855,,-10.516068495926172,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.148248901890945,,
2WJV__D__A,train,other,-9.139049530029297,,-9.713919420009404,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.102357147213178,,
3AU4__B__A,train,other,-8.561637878417969,,-9.752869339052188,,
3BH6__B__A,train,other,-9.580119132995604,,-10.233465494151536,,
3C4M__C__A,train,other,-8.1974515914917,,-10.542814889367358,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.837852465597162,,
3DXE__B__A,train,other,-8.842348098754883,,-10.261965046814328,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.086369473116237,,
3H8K__B__A,train,other,-10.47438907623291,,-9.97804035306257,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.781212454326067,,
3M18__B__A,train,other,-13.294215202331545,,-10.287109024106979,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.511149168328554,,
3OED__A__C,train,other,-8.596160888671875,,-10.083937080294433,,
3OUX__B__A,train,other,-10.171732902526855,,-11.26297803770169,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.89701852087213,,
3QI2__C__A,train,other,-10.022832870483398,,-10.136656248988587,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.761102514542353,,
3R4D__A__B,train,other,-10.463210105895996,,-9.805239068010055,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.686797759630158,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.542307414485073,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.690933103579532,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.334054935976367,,
3T6G__B__A,train,other,-10.26306438446045,,-9.976185811950717,,
3TL8__B__A,train,other,-7.443238735198975,,-9.886292958301992,,
3UAI__D__A,train,other,-10.022832870483398,,-10.434010904898518,,
3UZV__B__A,train,other,-12.778263092041016,,-10.402232273541616,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.115864124562833,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.995841598282789,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.222482424789636,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.48395727407446,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.856658936905188,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.469566263022763,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.751783857378923,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.957025544442041,,
4BRU__B__A,train,other,-9.139049530029297,,-9.947249939344896,,
4CDK__E__A,train,other,-7.805193424224853,,-9.839037333497023,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.812330957921903,,
4DGE__C__A,train,other,-6.02252197265625,,-9.875312197406075,,
4DVG__B__A,train,other,-7.534570693969727,,-10.18299828789365,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.703622702937476,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.268409604447521,,
4F38__B__A,train,other,-11.647397994995115,,-9.913233025843443,,
4G6U__B__A,train,other,-10.572340965270996,,-10.204975955582377,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.019305894925614,,
4HGM__B__A,train,other,-10.635505676269531,,-9.86170771493791,,
4JEH__B__A,train,other,-11.038825035095217,,-10.001909138572463,,
4JW2__B__A,train,other,-11.503055572509766,,-10.334732059980006,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.199227953035937,,
4M6B__C__A,train,other,-11.116896629333496,,-10.12984431257615,,
4MP0__B__A,train,other,-10.99648666381836,,-10.113451564884002,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.301983922011942,,
4NSO__B__A,train,other,-12.29019260406494,,-10.75997516240011,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.482744519878922,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.791495042769803,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.950592156340145,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.190627288773573,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.172929999028945,,
4RT6__B__A,train,other,-10.749483108520508,,-10.036236708242878,,
4U2X__D__A,train,other,-12.278223037719728,,-10.101624717565386,,
4XKL__A__B,train,other,-6.013359546661377,,-9.932146182293422,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.421789528812738,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.407019107285477,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.776010103526964,,
5ABV__B__A,train,other,-12.665664672851562,,-9.893488636319923,,
5B64__B__A,train,other,-9.761054039001465,,-9.550946778438487,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.80315903843683,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.339677812920316,,
5CTR__C__A,train,other,-8.261221885681152,,-10.317431855584324,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.156445697214288,,
5D93__BC__A,train,other,-10.635505676269531,,-9.942550122275986,,
5DJT__B__A,train,other,-10.599586486816406,,-10.060658497375435,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.967925406743413,,
5EO9__B__A,train,other,-8.774561882019043,,-8.300812558609024,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.230127726810247,,
5HPY__B__A,train,other,-9.394282341003418,,-10.75930482022804,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.038547009452445,,
5JSB__B__A,train,other,-9.309496879577637,,-9.812704795953856,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.801564175673311,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.960494430928426,,
5KY5__B__A,train,other,-8.325143814086914,,-10.343154548965979,,
1ACB__E__I,train,other,-15.910113334655762,,-10.187385874242723,,
1B2S__A__D,train,other,-13.368485450744627,,-10.2868123870933,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.11030171904385,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.707891126815728,,
1EAW__A__B,train,other,-14.049643516540527,,-10.098300924866521,,
1F5R__A__I,train,other,-5.709346771240234,,-11.270668145625233,,
1JCK__A__B,train,other,-7.53078031539917,,-10.373983360037395,,
1K8R__A__B,train,other,-9.254559516906738,,-9.834151761798738,,
1KNE__A__P,train,other,-6.5035719871521,,-9.90712664098428,,
1MAH__A__F,train,other,-17.200822830200195,,-10.164282177739047,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.103662655734253,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.487544542621869,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.086287171961748,,
1SBB__A__B,train,other,-5.254988193511963,,-9.968775037257338,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.692388058906099,,
1YCS__A__B,train,other,-7.585012912750244,,-9.818511787219935,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.863541655454215,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.902012729165607,,
2FTL__E__I,train,other,-17.95417594909668,,-10.225461094473507,,
2HRK__A__B,train,other,-9.920890808105469,,-9.899536457550779,,
2J1K__C__T,train,other,-12.215604782104492,,-10.16931977325496,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.218335964135562,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.21196127585623,,
3BK3__A__C,train,other,-10.441571235656738,,-10.121351150704438,,
3EQY__A__C,train,other,-11.00472640991211,,-10.250274475823959,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.031389672776331,,
3KBH__A__E,train,other,-9.773308753967283,,-10.45939743442139,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.332587511381204,,
3MZW__A__B,train,other,-14.505928993225098,,-9.999184494898758,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.261326633849999,,
3UIH__A__P,train,other,-5.341359615325928,,-9.524415278138305,,
4EKD__A__B,train,other,-10.441571235656738,,-10.252924245857141,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.126476042858576,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.051422954693805,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.848181166072736,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.708448450081693,,
4RS1__A__B,train,other,-10.39251708984375,,-10.170151716159847,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.791077303781849,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.817193070398881,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.274677204269212,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.129702441498985,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.949078659152898,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.897921274396115,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.057932070908409,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.759938155055881,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.00916938937265,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.301630196089425,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.995285505685624,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.198814537213039,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.22182562368414,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.010065019286873,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.503518741055913,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.660477713956006,,
1EER__A__BC,train,other,-15.700413703918455,,-9.858454101497593,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.186823343581755,,
1AVX__A__B,train,other,-12.585168838500977,,-10.721254374366762,,
2OZA__B__A,train,other,-11.81405544281006,,-9.756430109750752,,
1BVN__P__T,train,other,-15.157116889953612,,-10.301192494347715,,
2UUY__A__B,train,other,-11.333025932312012,,-10.180558418044928,,
2I9B__E__A,train,other,-13.021858215332031,,-9.978952182029698,,
1JIW__P__I,train,other,-15.653912544250488,,-10.385036126572947,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.065630581543099,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.834085413306584,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.124952330525693,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.949490361648058,,
3H2V__A__E,train,other,-6.305598258972168,,-9.983278187179124,,
1PPE__E__I,train,other,-15.667327880859377,,-11.429272530412934,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.063089029276162,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.229931001184173,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.962418083875013,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.835227440427767,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.008877473085342,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.791027198629628,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.919185337679114,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.430225772266255,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.080371432778172,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.07036555341794,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.969048168064708,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.918337011548545,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.081938144908921,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.565488082956554,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.150616437527495,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.439106348106016,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.942923866306579,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.220640289243125,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.08703674014485,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.562293960591957,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.563340819045884,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.346603955341395,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.423965758185993,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.487709422319712,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.482423019161203,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.939185498862303,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.994707974746813,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.144956022017517,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.174649838162848,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.206155623878956,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.302680112267753,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.005355964111674,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.816081971930302,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.734218813662375,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.112448025559566,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.887776786346803,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.655587086037077,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.49818419622915,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.936454232981452,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.026906235879334,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.53197773567826,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.305910717401055,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.806757713407965,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.86708068135174,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-9.957194208887659,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.812598296057224,,
1S78__CD__A,train,other,-8.596160888671875,,-10.040994116728093,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.579504205698074,,
3K75__D__B,train,other,-9.49325942993164,,-9.726223542561371,,
1B3S__D__A,train,other,-13.549448013305664,,-10.562795033318501,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.71960775375126,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.355333130458302,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.359900063672436,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-11.48709190699638,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.992297018451177,,
1OYH__L__I,train,other,-10.06371021270752,,-9.800931463761318,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.344294798567107,,
1RKC__B__A,train,other,-10.10761833190918,,-9.924443460201195,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.915082416651915,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.188453273433407,,
1UL1__A__X,train,other,-9.85238552093506,,-9.903871154526565,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.007992414898505,,
1WR1__A__B,train,other,-6.588955879211426,,-9.928792092703228,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.580034532546023,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.87778452018807,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.69347450231648,,
2BYK__A__B,train,other,-7.691996097564697,,-9.983540173671726,,
2DEN__B__A,train,other,-6.506845951080322,,-9.17894114437169,,
2F31__B__A,train,other,-9.537996292114258,,-10.520727390974564,,
2FU5__C__B,train,other,-12.489547729492188,,-9.996757272080984,,
2I3S__B__A,train,other,-7.426548004150391,,-10.492914395150057,,
2J59__R__F,train,other,-9.903938293457031,,-10.269792896428394,,
2JOD__A__B,train,other,-8.807485580444336,,-9.555964663233489,,
2K2U__B__A,train,other,-8.79079532623291,,-9.981779320503977,,
2K8C__B__A,train,other,-3.744486331939697,,-8.976480576916762,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.213065779047033,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.843912289546784,,
2LD7__B__A,train,other,-10.96337890625,,-9.799531241664427,,
2M49__B__A,train,other,-6.821235179901123,,-10.240006703193743,,
2NQD__A__B,train,other,-14.200359344482422,,-10.67676334626812,,
2OT8__D__B,train,other,-10.503296852111816,,-10.365501076445318,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.18446788775471,,
2PX9__B__A,train,other,-5.536780834197998,,-10.122903145444619,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.503186414751012,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.451936677082458,,
2VER__A__N,train,other,-6.661248207092285,,-9.564835892622963,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.889684454950462,,
2WO3__B__A,train,other,-7.691996097564697,,-10.114680882953593,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.308907591534068,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.107533243447923,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.188904187832376,,
3BLH__B__A,train,other,-8.898818016052246,,-9.864085782344963,,
3C4P__B__A,train,other,-11.400394439697266,,-11.02124364091881,,
3DI3__B__A,train,other,-10.47438907623291,,-10.085327115819954,,
3E2K__D__A,train,other,-13.862319946289062,,-11.39870001342233,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.247688501491208,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.86024474118189,,
3G3B__B__A,train,other,-10.188907623291016,,-9.924328787033845,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.021468171186596,,
3GXU__B__A,train,other,-9.130228996276855,,-10.126046605296242,,
3HCT__B__A,train,other,-7.953203201293945,,-10.02684312738658,,
3IA3__D__A,train,other,-9.59272575378418,,-10.043774059815066,,
3IXS__B__A,train,other,-9.612154006958008,,-10.350818676010546,,
3L9J__C__T,train,other,-12.917401313781738,,-10.321216935726051,,
3MA2__C__D,train,other,-7.933517456054687,,-9.931023326529198,,
3O6B__B__A,train,other,-9.064022064208984,,-9.655615918065605,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.76667196563243,,
3ONW__C__A,train,other,-11.78473663330078,,-9.943568157768773,,
3QBT__A__B,train,other,-8.247906684875488,,-9.69063291203766,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.813185373903234,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.953402211600041,,
3RBB__B__A,train,other,-10.7913236618042,,-10.069850891511097,,
3RO2__B__A,train,other,-10.009810447692873,,-9.556879246959696,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.308174738366475,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.814023091951324,,
3SRI__B__A,train,other,-9.253026962280272,,-10.168924950726634,,
3ULA__D__A,train,other,-11.659785270690918,,-9.823829308158237,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.966759473762616,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.097325042188526,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.021449040630594,,
3W8I__B__A,train,other,-11.824694633483888,,-9.95879985820449,,
3WO3__A__B,train,other,-9.76957893371582,,-10.176626422703059,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.953042112616174,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.135807908411484,,
4A49__B__A,train,other,-5.970969200134277,,-10.087025304542756,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.433183996006438,,
4AYD__D__A,train,other,-8.303061485290527,,-10.197317122716862,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.835873079473302,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.18182889210593,,
4C4P__B__A,train,other,-9.006840705871582,,-10.486836027792931,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.743840789659856,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.976312841975352,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.830496651241177,,
4ETP__B__A,train,other,-8.774561882019043,,-10.176243343857767,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.496290997484993,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.376751126482619,,
4GLA__D__A,train,other,-6.073935031890869,,-11.074791342160417,,
4HDO__B__A,train,other,-8.79079532623291,,-10.224211734857558,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.458054709353288,,
4IC7__B__A,train,other,-8.685522079467773,,-9.841147386173814,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.966586724852949,,
4KA2__R__A,train,other,-15.110018730163574,,-10.177791508253058,,
4KR0__B__A,train,other,-10.610136032104492,,-10.691341705858319,,
4LGP__B__A,train,other,-13.1489839553833,,-10.108551296180783,,
4LYL__B__A,train,other,-10.243637084960938,,-10.310560984252447,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.282891343043364,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.94538128019361,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.37755824293933,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.576480229750423,,
4PBW__E__B,train,other,-8.538615226745605,,-9.834576128771136,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.929438387886297,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.582204556310018,,
4S0S__D__A,train,other,-10.836343765258787,,-9.899569581207277,,
4U32__X__A,train,other,-8.760322570800781,,-10.508125448980392,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.056871419430434,,
4X33__A__B,train,other,-9.006840705871582,,-10.090786043681133,,
4YN0__B__A,train,other,-9.646018981933594,,-10.193704911738354,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.979396910397611,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.160605142941906,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.281119015372024,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.92038251522226,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.296539307037124,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.5669661768335,,
5DC4__B__A,train,other,-10.171732902526855,,-10.884237296880963,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.126305892243566,,
5F3X__B__A,train,other,-11.605976104736328,,-9.363440712299168,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.07173924421376,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.906873946039722,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.057234222458737,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.777375400678356,,
5HXB__C__A,train,other,-8.812585830688477,,-9.743578453613978,,
5INB__B__A,train,other,-9.42707633972168,,-10.161663722599927,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.211517351785583,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.897248036559898,,
5JW9__B__A,train,other,-9.639089584350586,,-9.513920988354853,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.053560930543634,,
1B41__A__B,train,other,-13.672248840332031,,-10.003013727652398,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.008823971700453,,
1CSE__E__I,train,other,-16.07688331604004,,-10.020452652156724,,
1EFN__A__B,train,other,-8.754354476928711,,-10.331831038358123,,
1FC2__C__D,train,other,-10.668374061584473,,-9.642431443143721,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.947485957548896,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.977192325989934,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.894251412566447,,
1R0R__E__I,train,other,-14.1677885055542,,-10.698556443476757,,
1SBN__E__I,train,other,-14.000503540039062,,-10.69755383760327,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.286492495411574,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.55144891174696,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.226846776492529,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.019249314896742,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.12359933429487,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.628693971412858,,
2G2U__A__B,train,other,-8.108987808227539,,-11.382301017723346,,
2I26__N__L,train,other,-10.938860893249512,,-10.06721951715722,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.269070371716602,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.54407089986871,,
2PCB__A__B,train,other,-6.817803382873535,,-9.85186482859089,,
2VN5__A__B,train,other,-12.683859825134276,,-10.651515839784892,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.369815954559447,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.110764857721467,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.982639462953369,,
3F1S__A__B,train,other,-11.832680702209473,,-11.328286823712643,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.925134452791685,,
3KUD__A__B,train,other,-7.867132663726807,,-10.062792593420404,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.09186930078358,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.653819656104252,,
3RF3__A__C,train,other,-14.000503540039062,,-10.120935357514188,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.532095019850617,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.012892452412416,,
4FZA__A__B,train,other,-10.963034629821776,,-10.069977271341628,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.690638820846988,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.179585179321743,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.98629024372602,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.72389262424605,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.816997604752638,,
4Y61__A__B,train,other,-8.792988777160645,,-9.73872750106637,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.198135840270778,,
5UFE__A__B,train,other,-9.951854705810549,,-10.128781354105369,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.242504373334848,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.835054074785008,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.459464886823685,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.189105401072165,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.791109258413309,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.20635216346663,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.945138128965498,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.511742524747124,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.7404470574541,,
