complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-5.4849572800173005,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.193486885298658,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.837174500869212,,
2IY1__B__A,train,other,-8.327398300170898,,-8.617260087592857,,
2K05__BD__AC,train,other,-9.139049530029297,,-7.162017076693897,,
2K79__B__A,train,other,-4.330018043518066,,-5.7521363300514565,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.962544873681095,,
2KT5__B__A,train,other,-6.211201190948486,,-7.594922970260343,,
2LOX__B__A,train,other,-9.169440269470217,,-9.433106254809932,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.459448120800948,,
2MLX__B__A,train,other,-7.364123344421387,,-7.661181127165096,,
2N8J__B__A,train,other,-10.873888969421388,,-9.867272538320375,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.894035098275186,,
2ONL__C__A,train,other,-11.216632843017578,,-10.955875083164463,,
2PTT__A__B,train,other,-7.364123344421387,,-6.527671088035354,,
2QIY__C__A,train,other,-9.446664810180664,,-10.199043329900272,,
2RMK__A__B,train,other,-9.235340118408203,,-10.255279836195985,,
2VDA__B__A,train,other,-7.534570693969727,,-4.928401079210352,,
2WJV__D__A,train,other,-9.139049530029297,,-9.00614223526916,,
2X2D__D__C,train,other,-7.114098072052002,,-6.614690661775747,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.938301663225102,,
3BH6__B__A,train,other,-9.580119132995604,,-11.220069620531085,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.823625980973175,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.22784589673766,,
3DGC__L__R,train,other,-12.278223037719728,,-11.040654099648792,,
3DXE__B__A,train,other,-8.842348098754883,,-9.299396509479479,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.613453660101834,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.843884921382376,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-15.932589318808212,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.837469980754816,,
3L33__E__A,train,other,-9.367548942565918,,-10.492706650260123,,
3O4O__A__C,train,other,-7.6767377853393555,,-6.988465510799781,,
3OED__A__C,train,other,-8.596160888671875,,-9.196348177551197,,
3ONA__B__A,train,other,-8.413981437683105,,-9.875871225951668,,
3OUX__B__A,train,other,-10.171732902526855,,-10.877536417319785,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.073453748281525,,
3QI2__C__A,train,other,-10.022832870483398,,-12.064400191713856,,
3R4D__A__B,train,other,-10.463210105895996,,-10.667338820022788,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.555998807124805,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.630756195359597,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.283297029580969,,
3T6G__B__A,train,other,-10.26306438446045,,-9.632382626683155,,
3TL8__B__A,train,other,-7.443238735198975,,-5.55128232681251,,
3UAI__D__A,train,other,-10.022832870483398,,-10.80625231500757,,
3UL1__A__B,train,other,-11.689736366271973,,-11.899048504916912,,
3UZV__B__A,train,other,-12.778263092041016,,-12.431441588501599,,
3VEP__D__X,train,other,-6.803721904754639,,-8.528059650744375,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.248112742727123,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.901638392075115,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.316028340424168,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.814458549224627,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-11.263962915485664,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.399428318962205,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.537256005950754,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.134613019289131,,
4BRU__B__A,train,other,-9.139049530029297,,-10.267951872440578,,
4CDK__E__A,train,other,-7.805193424224853,,-7.81394952590035,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.10660996112187,,
4DGE__C__A,train,other,-6.02252197265625,,-6.845534875771657,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.75409962554539,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.46947684584065,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-6.546359304585417,,
4F38__B__A,train,other,-11.647397994995115,,-9.401119472336156,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.342828793929389,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.0176796369627965,,
4IKA__D__A,train,other,-5.784860610961914,,-5.4922043020556375,,
4JEH__B__A,train,other,-11.038825035095217,,-9.749265724030415,,
4JW2__B__A,train,other,-11.503055572509766,,-12.919528706947462,,
4K81__B__A,train,other,-7.426548004150391,,-8.13810328653533,,
4L67__B__A,train,other,-8.860579490661621,,-9.612686344166452,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.856489372942862,,
4M6B__C__A,train,other,-11.116896629333496,,-9.265266811570354,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.340728277209521,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.59548217629335,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.147324995828683,,
4PAS__B__A,train,other,-9.409984588623049,,-10.380253000018289,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.379711165063068,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.505271586340866,,
4U2X__D__A,train,other,-12.278223037719728,,-12.436113145576847,,
4WWI__D__A,train,other,-10.66589641571045,,-10.78960109653032,,
4XKL__A__B,train,other,-6.013359546661377,,-6.885871449491226,,
4XXB__B__A,train,other,-7.953203201293945,,-8.341427710952061,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.6323386100824,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.480468719982905,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.38359280190785,,
5ABV__B__A,train,other,-12.665664672851562,,-12.803852461681151,,
5B64__B__A,train,other,-9.761054039001465,,-9.540662535356084,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.025401397027526,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.754085635096983,,
5CTR__C__A,train,other,-8.261221885681152,,-8.544492044339302,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.635596289971069,,
5D93__BC__A,train,other,-10.635505676269531,,-11.486450933067331,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.841102840852246,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.333778387061901,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.085782281931149,,
5GLH__B__A,train,other,-14.575655937194824,,-14.278184145763925,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.036502633151681,,
5HPY__B__A,train,other,-9.394282341003418,,-8.342687892391133,,
5IMT__D__A,train,other,-8.779385566711426,,-9.234910248361349,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.906179901197142,,
5JSB__B__A,train,other,-9.309496879577637,,-9.396184645933912,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.09124542260027,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.596834084466328,,
5KY5__B__A,train,other,-8.325143814086914,,-8.48712082498107,,
1B2S__A__D,train,other,-13.368485450744627,,-14.106217653579769,,
1BP3__A__B,train,other,-14.292141914367676,,-11.426182511528312,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.663768923091892,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.972732196231936,,
1FSS__A__B,train,other,-12.86082935333252,,-12.88381914801991,,
1GL1__A__I,train,other,-13.225133895874023,,-13.558545731084305,,
1JCK__A__B,train,other,-7.53078031539917,,-7.965343381849911,,
1KNE__A__P,train,other,-6.5035719871521,,-7.677848217162985,,
1SBB__A__B,train,other,-5.254988193511963,,-5.733242115039786,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.131358301220335,,
1YCS__A__B,train,other,-7.585012912750244,,-8.810040535652643,,
2AW2__A__B,train,other,-9.078010559082031,,-8.491290153601739,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.356890567098647,,
2FTL__E__I,train,other,-17.95417594909668,,-13.823437336069528,,
2J1K__C__T,train,other,-12.215604782104492,,-11.796389161684147,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.863976949289642,,
2OOB__A__B,train,other,-5.829092979431152,,-6.074174364058442,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.97330073892771,,
3BX1__A__C,train,other,-11.381351470947266,,-12.929355849914947,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.898433603147568,,
3KBH__A__E,train,other,-9.773308753967283,,-10.56416456057121,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.607748244778012,,
3NVN__B__A,train,other,-11.128769874572754,,-11.293078561745443,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.8491364486883715,,
3UIH__A__P,train,other,-5.341359615325928,,-6.406808823720027,,
3WWN__A__B,train,other,-7.891512393951416,,-9.715423655714329,,
4EKD__A__B,train,other,-10.441571235656738,,-10.71839409377646,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.662828064671267,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.081306870622836,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.279702032865478,,
4RS1__A__B,train,other,-10.39251708984375,,-9.473884305053623,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.528440691780222,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.247278184821596,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.008566399164645,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.334471339428935,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.9048035662104,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.176742913647306,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.863664712411941,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.738229978770724,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.506119898012889,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.245793054751356,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.02627590837363,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.170520656202957,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.51176964959584,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.411592996571251,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.1658617584501,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.979775589081713,,
1EER__A__BC,train,other,-15.700413703918455,,-17.11528227376116,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.738184863900536,,
1AVX__A__B,train,other,-12.585168838500977,,-11.285589633732844,,
1JIW__P__I,train,other,-15.653912544250488,,-14.930827549399428,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.213463682947141,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-4.74458968383893,,
1NB5__AP__I,train,other,-13.95530891418457,,-14.40376851707631,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.188265536598175,,
3H2V__A__E,train,other,-6.305598258972168,,-6.003639843048495,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.503444854194791,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.207259692393136,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.595464670566367,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.105019815169472,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.989538605809635,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.851867950068366,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.332012963638357,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.91034833060978,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.66534177069937,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.883178692434393,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.228943713130231,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.465008376755351,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.366221164390772,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.431213406533766,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.720492832348818,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.910779796105174,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.575189797638108,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.975133983787487,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.446527474629223,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.907745304652133,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.960455234002154,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.059062142295337,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.657705666683816,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.54620528546606,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.894438274590222,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.647070691388812,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.587100749086712,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.49641342818873,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.718825777830926,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.625210216312134,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.304992823661742,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.118672822783171,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.805880380194225,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.43017184101167,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.785944841493489,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-7.083622486109553,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.25881438939063,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.753485271794311,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.292609565096438,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.089377756478454,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-7.8438748579322315,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.649346407333013,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.387239273500764,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.94769540821214,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.005564509494263,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.970590056387676,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.943180336994043,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.806393230319378,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.558055306455431,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.039181064157209,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.094384101929924,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.923143857551995,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.749909314325388,,
1S78__CD__A,train,other,-8.596160888671875,,-9.662302592191967,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.629153917656573,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.20336467463566,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.084728938825611,,
1H0T__B__A,train,other,-7.123891353607178,,-4.501416276426788,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.865519709798498,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.007919230158636,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.39129401870977,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.0949401803640315,,
1RKC__B__A,train,other,-10.10761833190918,,-9.490887645199289,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.52843170287943,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.345904396089225,,
1WR1__A__B,train,other,-6.588955879211426,,-6.287023010849345,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.677161027261356,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.190036529982892,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.06983326031991,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.95058295436675,,
2FU5__C__B,train,other,-12.489547729492188,,-11.229645992465805,,
2I3S__B__A,train,other,-7.426548004150391,,-9.415138092601305,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.308806351761003,,
2J59__R__F,train,other,-9.903938293457031,,-10.317167987500891,,
2JOD__A__B,train,other,-8.807485580444336,,-9.328392641329467,,
2K2U__B__A,train,other,-8.79079532623291,,-9.233556999364083,,
2K8C__B__A,train,other,-3.744486331939697,,-4.3277424351407054,,
2KHS__B__A,train,other,-8.79079532623291,,-9.188226565796478,,
2LD7__B__A,train,other,-10.96337890625,,-6.719197999267788,,
2LP4__Y__A,train,other,-3.271382570266724,,-3.8598699057944232,,
2MCN__B__A,train,other,-7.805193424224853,,-7.599215857490012,,
2OMU__A__B,train,other,-12.58087921142578,,-11.890567122321755,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.131581959470848,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.629592389043111,,
2RNR__B__A,train,other,-9.309496879577637,,-9.027618271671292,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.882875609262342,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.120841861896238,,
2WEL__D__A,train,other,-8.488138198852539,,-9.065819061389481,,
2WO3__B__A,train,other,-7.691996097564697,,-7.527776102613554,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.907827467655792,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.635157126169155,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.636968207391513,,
3C4P__B__A,train,other,-11.400394439697266,,-10.881234300956823,,
3CX6__B__A,train,other,-7.256100654602051,,-8.277195536685019,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.478689953544746,,
3DI3__B__A,train,other,-10.47438907623291,,-9.706812578936326,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.280846562333682,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.16494084745534,,
3G3B__B__A,train,other,-10.188907623291016,,-12.031338885611163,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.15402831408096,,
3GXU__B__A,train,other,-9.130228996276855,,-8.843700468196491,,
3HCT__B__A,train,other,-7.953203201293945,,-7.9356266654664545,,
3IA3__D__A,train,other,-9.59272575378418,,-9.523850770976756,,
3IXS__B__A,train,other,-9.612154006958008,,-9.84394229208785,,
3KUC__B__A,train,other,-8.66921329498291,,-8.143954604119832,,
3L9J__C__T,train,other,-12.917401313781738,,-11.32452723368121,,
3MA2__C__D,train,other,-7.933517456054687,,-8.629795337241015,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.38329866340055,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.45389295852083,,
3ONW__C__A,train,other,-11.78473663330078,,-11.162478407661977,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.615518325938003,,
3RBB__B__A,train,other,-10.7913236618042,,-11.428265534502628,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.542049189755751,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.46262998248367,,
3SRI__B__A,train,other,-9.253026962280272,,-8.479305588739527,,
3TEI__B__A,train,other,-8.596160888671875,,-9.574196081147532,,
3TNF__A__B,train,other,-15.00671672821045,,-12.951222610669298,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.649556089025538,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.102990357422327,,
3ULA__D__A,train,other,-11.659785270690918,,-12.184474934557334,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.77034340159477,,
3WO3__A__B,train,other,-9.76957893371582,,-10.046737998576122,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.485691120612078,,
4A49__B__A,train,other,-5.970969200134277,,-6.906369541847907,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.905071055953169,,
4AYD__D__A,train,other,-8.303061485290527,,-9.55362883552432,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.863000587147374,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.842237968568545,,
4DH2__B__A,train,other,-10.213820457458496,,-10.234425288077718,,
4DOH__BR__A,train,other,-8.407913208007812,,-6.618339415591316,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.518886119712361,,
4ETP__B__A,train,other,-8.774561882019043,,-9.945695479963776,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.270394869543267,,
4GLA__D__A,train,other,-6.073935031890869,,-6.313878425412229,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.831311661672408,,
4IC7__B__A,train,other,-8.685522079467773,,-9.492104410787658,,
4J32__B__A,train,other,-12.131961822509766,,-11.871831591112876,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.14676445615466,,
4KR0__B__A,train,other,-10.610136032104492,,-9.588807910756493,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.372313724797113,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.911023871160781,,
4PBW__E__B,train,other,-8.538615226745605,,-9.498751843080576,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.355862906203004,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.036868010421863,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.266661540335331,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.724262881517001,,
4U32__X__A,train,other,-8.760322570800781,,-9.669431444525213,,
4UI0__C__AB,train,other,-9.625468254089355,,-8.186736324806466,,
4X33__A__B,train,other,-9.006840705871582,,-8.308493673350194,,
4XL5__C__A,train,other,-12.07886791229248,,-12.155487412159527,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.348769542274987,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.142340638108418,,
4ZRP__C__A,train,other,-11.92996883392334,,-8.763750244255817,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.50905843830273,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.077224115974179,,
5C4V__B__A,train,other,-8.129012107849121,,-9.20591626208645,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.298552601387545,,
5D3F__C__AB,train,other,-6.949752807617188,,-5.211026449060068,,
5DC4__B__A,train,other,-10.171732902526855,,-11.713347827598685,,
5F3X__B__A,train,other,-11.605976104736328,,-10.200879352150974,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.533004298800926,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.466077836829848,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.056591577009755,,
5INB__B__A,train,other,-9.42707633972168,,-9.251072571730784,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.646329805010057,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.2022841951365315,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.440514103348047,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.18278544662585,,
1CSE__E__I,train,other,-16.07688331604004,,-16.48128494798803,,
1FC2__C__D,train,other,-10.668374061584473,,-11.137855670931357,,
1GC1__G__C,train,other,-11.513493537902832,,-9.976120876459527,,
1GRN__A__B,train,other,-7.550856113433838,,-7.596812380923949,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.67889752193799,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.910771003308882,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.401923060245554,,
1R0R__E__I,train,other,-14.1677885055542,,-16.006135269387777,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.616219322277509,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.46790945914897,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.359116568608444,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.736373424610406,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.642921938356483,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.98969912764452,,
2PCB__A__B,train,other,-6.817803382873535,,-7.271378965638552,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.74626887844217,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.87676272259544,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.079278388607573,,
3F1S__A__B,train,other,-11.832680702209473,,-10.449376768246742,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.911515551234141,,
3KUD__A__B,train,other,-7.867132663726807,,-8.142263996851899,,
3M62__A__B,train,other,-9.756142616271973,,-9.529068007972558,,
3N85__A__HL,train,other,-12.41163730621338,,-12.210014144009545,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.478651579077254,,
3RF3__A__C,train,other,-14.000503540039062,,-12.416780225327624,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.919782528513645,,
3UII__A__P,train,other,-6.817803382873535,,-6.628567089331086,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.55097493253585,,
4FZA__A__B,train,other,-10.963034629821776,,-10.74217192385742,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.265856924944663,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.494205489910822,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.929811628246807,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.434545503853304,,
5UFE__A__B,train,other,-9.951854705810549,,-9.799474586074894,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.611012272108088,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.158196542033487,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.889432332739622,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.735524059249276,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.71055528443533,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.40274646806667,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.058507857609072,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.66038602956745,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.362284426317432,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-7.291420094248235,,
1M27__AB__C,train,other,-7.448015213012695,,-8.189901396422043,,
2X9A__D__C,train,other,-7.303977012634277,,-8.24197556899328,,
1KXP__A__D,train,other,-12.423429489135742,,-12.521035607924896,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.662709197387153,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.45115406808315,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.937046636315143,,
1QA9__A__B,train,other,-7.206890106201172,,-7.149619938399297,,
