complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.179208415530319,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.984969313584623,,
1X1X__D__A,train,other,-9.925885200500488,,-12.352321442481058,,
1YDI__B__A,train,other,-11.936588287353516,,-11.432914985571863,,
2B10__D__C,train,other,-6.821235179901123,,-7.823126253133857,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.548100443524394,,
2D10__E__A,train,other,-11.963833808898926,,-10.88999482334661,,
2EFH__B__A,train,other,-10.155041694641112,,-10.707280439736117,,
2FEW__B__A,train,other,-3.317573547363281,,-6.541251053473406,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.211599746374851,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.098365454577687,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.619573184783594,,
2IY1__B__A,train,other,-8.327398300170898,,-8.592143603294213,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.626485782127737,,
2K79__B__A,train,other,-4.330018043518066,,-8.338533464360568,,
2KDE__BC__A,train,other,-6.890279769897461,,-4.880826634026247,,
2L2L__B__A,train,other,-10.78652572631836,,-9.194513845848757,,
2LOX__B__A,train,other,-9.169440269470217,,-9.465082026409872,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.433261591119537,,
2M0G__B__A,train,other,-9.653030395507812,,-9.592237353341815,,
2MLX__B__A,train,other,-7.364123344421387,,-7.21492154858366,,
2MV7__B__A,train,other,-12.014753341674805,,-11.139250651214459,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.668404562673318,,
2PCC__B__A,train,other,-7.907011985778809,,-9.010909963966899,,
2PTT__A__B,train,other,-7.364123344421387,,-8.33784227487704,,
2RMK__A__B,train,other,-9.235340118408203,,-8.258995153122646,,
2VSM__A__B,train,other,-10.171732902526855,,-10.620984884401748,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.077968933883872,,
2WJV__D__A,train,other,-9.139049530029297,,-11.087527886360848,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.776079458779922,,
2X2D__D__C,train,other,-7.114098072052002,,-7.092173479184323,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.280882782695594,,
3AU4__B__A,train,other,-8.561637878417969,,-9.546771357849074,,
3BH6__B__A,train,other,-9.580119132995604,,-10.936397883460371,,
3C4M__C__A,train,other,-8.1974515914917,,-10.415516332620642,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.256217184118011,,
3DGC__L__R,train,other,-12.278223037719728,,-10.432995902154405,,
3EJH__E__A,train,other,-7.231914520263672,,-8.061491738145456,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.547688277341118,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.174417881787345,,
3H8K__B__A,train,other,-10.47438907623291,,-8.568701940132936,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.156866926451036,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.509692746390717,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.48804750687746,,
3L33__E__A,train,other,-9.367548942565918,,-10.123342226362489,,
3M18__B__A,train,other,-13.294215202331545,,-10.31579268319953,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.889068224227989,,
3OED__A__C,train,other,-8.596160888671875,,-9.194266616818773,,
3OUX__B__A,train,other,-10.171732902526855,,-10.260075235274975,,
3P95__E__A,train,other,-7.945250034332275,,-10.116303106633096,,
3QI2__C__A,train,other,-10.022832870483398,,-10.06577261787257,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.856309570016125,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.767331117814861,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.529068609658989,,
3TL8__B__A,train,other,-7.443238735198975,,-10.194730636405538,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.744310755895292,,
3UZV__B__A,train,other,-12.778263092041016,,-13.268668577110711,,
3VEP__D__X,train,other,-6.803721904754639,,-3.8294317010704404,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.673872436574296,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.89405898765748,,
3WWQ__AH__C,train,other,-6.063949108123779,,-4.203625825707596,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.853293178165654,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.888477274652218,,
4B93__B__A,train,other,-7.691996097564697,,-7.535510887244715,,
4BRU__B__A,train,other,-9.139049530029297,,-8.05937279608725,,
4C2B__B__A,train,other,-10.976400375366213,,-11.20950913728729,,
4CDK__E__A,train,other,-7.805193424224853,,-8.050056196823492,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.222901140136507,,
4DVG__B__A,train,other,-7.534570693969727,,-9.552680339677083,,
4F38__B__A,train,other,-11.647397994995115,,-11.48137236367041,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.633349574057098,,
4HCN__B__A,train,other,-5.418564796447754,,-7.150934116000526,,
4HGM__B__A,train,other,-10.635505676269531,,-9.866276274683253,,
4I6L__B__A,train,other,-10.503296852111816,,-9.215892481665522,,
4IYP__C__A,train,other,-8.898818016052246,,-9.155817305494633,,
4K81__B__A,train,other,-7.426548004150391,,-9.002244752765465,,
4L67__B__A,train,other,-8.860579490661621,,-8.526001514404411,,
4MP0__B__A,train,other,-10.99648666381836,,-10.384183633968009,,
4NSO__B__A,train,other,-12.29019260406494,,-12.218613962084465,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.508962096632345,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.379477031658286,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.015077321942648,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.023511797385703,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.64295331943216,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.665193003736288,,
4QZV__A__B,train,other,-6.067259311676025,,-10.234389156252586,,
4U2X__D__A,train,other,-12.278223037719728,,-12.034075074709738,,
4UEM__B__A,train,other,-11.178394317626951,,-9.402809046573545,,
4V2C__D__C,train,other,-6.472980499267578,,-8.568806962017005,,
4XKL__A__B,train,other,-6.013359546661377,,-6.014605941480131,,
4XXB__B__A,train,other,-7.953203201293945,,-9.440127363960737,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.106901432289096,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.114098671642726,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.214015871388288,,
5ABV__B__A,train,other,-12.665664672851562,,-12.428443310063239,,
5B64__B__A,train,other,-9.761054039001465,,-10.134837483402007,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.734774428506734,,
5D1Z__I__CD,train,other,-16.37096405029297,,-15.130359239945541,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.41213213795365,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.587440113306222,,
5IMT__D__A,train,other,-8.779385566711426,,-10.385520372443457,,
5JSB__B__A,train,other,-9.309496879577637,,-9.357349267125441,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.24954509682747,,
5KY5__B__A,train,other,-8.325143814086914,,-10.385362379979163,,
5LI1__B__A,train,other,-8.632822036743164,,-9.0464776342758,,
1ACB__E__I,train,other,-15.910113334655762,,-12.687831142625182,,
1BP3__A__B,train,other,-14.292141914367676,,-12.268619354782958,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.500085698246762,,
1EAW__A__B,train,other,-14.049643516540527,,-12.624785933649932,,
1GL1__A__I,train,other,-13.225133895874023,,-12.191746608731181,,
1K8R__A__B,train,other,-9.254559516906738,,-8.66660725036177,,
1KNE__A__P,train,other,-6.5035719871521,,-7.060308935292303,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.464928492319821,,
1SBB__A__B,train,other,-5.254988193511963,,-8.455458125173134,,
1YCS__A__B,train,other,-7.585012912750244,,-9.113264416192605,,
2AW2__A__B,train,other,-9.078010559082031,,-10.164956801811002,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.501917952980103,,
2FTL__E__I,train,other,-17.95417594909668,,-14.836349904200148,,
2J1K__C__T,train,other,-12.215604782104492,,-12.206737733039448,,
2OOB__A__B,train,other,-5.829092979431152,,-5.293450366495766,,
3BK3__A__C,train,other,-10.441571235656738,,-10.741417667418222,,
3EQY__A__C,train,other,-11.00472640991211,,-10.349636206400355,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.381621990922001,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.556404884770242,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.942454010667847,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.194295547007115,,
3SE4__B__A,train,other,-5.9968581199646,,-7.437499514398368,,
4GU0__A__E,train,other,-8.162525177001953,,-9.369204330549703,,
4KRL__A__B,train,other,-9.080708503723145,,-9.503154437112217,,
4LRX__AB__CD,train,other,-6.467328071594238,,-5.92676755965987,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.164295523890422,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.332604312023433,,
4X4M__AB__E,train,other,-10.984186172485352,,-8.740668324119564,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.289033204968808,,
5TAR__A__B,train,other,-7.688126087188721,,-9.309100703819615,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.489378201799733,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.047799250829545,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.623657407444709,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-13.846654803277648,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.77479632351492,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.869080550129382,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.024501537405959,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.18309984484012,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.401126132123457,,
1AVX__A__B,train,other,-12.585168838500977,,-12.857260497652602,,
2OZA__B__A,train,other,-11.81405544281006,,-10.022303851617426,,
1BVN__P__T,train,other,-15.157116889953612,,-12.851062483955387,,
2I9B__E__A,train,other,-13.021858215332031,,-12.598355132491543,,
1AVZ__B__C,train,other,-6.586654186248779,,-6.331129501070201,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.440203598081123,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.602923723819869,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.662133762738208,,
1PPE__E__I,train,other,-15.667327880859377,,-13.889789015164377,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.347923296867162,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.673902594349485,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.383397627281122,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.56925274483907,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.726011681105014,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.222468251087104,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.399032240598707,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.81263773809654,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-14.60851611574965,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.411352427496709,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.003614439505181,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.479883543346443,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.723505163254199,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.496976000111825,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.404234128475231,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.633916308731228,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.265433936108984,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.751192138546838,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.377489827008107,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.598935789839278,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.06869401641197,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.199814365932813,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.867962807907723,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.048922017286435,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.80939819891568,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.237481003105158,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.080555245384142,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.018050938323674,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.161175922850118,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.121396250446743,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.262426161791494,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.25223364627877,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.65289490020401,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.078661255292245,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.47776497124096,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.415996986430141,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.458012850624339,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.6628138772464,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.104177827649039,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.488389911737789,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.15326042024526,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.779163976623783,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.492244314903166,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.682735629069594,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.946684642779806,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-6.762116809759428,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.532018801228464,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.312508802959883,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.220399739369661,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.669962139908234,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.481273906744569,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.995403297301447,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.868821557197716,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.986835033908672,,
1Z0K__A__B,train,other,-6.976089954376221,,-6.032337051881731,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.074664791944855,,
1B3S__D__A,train,other,-13.549448013305664,,-17.790600873436507,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.64532595340605,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.47115662250941,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.427130690773882,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.252538662425655,,
1M5N__Q__S,train,other,-11.83863639831543,,-13.029211690730941,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.87700972403562,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.477992668034496,,
1RKC__B__A,train,other,-10.10761833190918,,-9.526839260779749,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.795640492378801,,
1TAW__B__A,train,other,-14.59603786468506,,-12.85110636509248,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.7378862848458,,
1UL1__A__X,train,other,-9.85238552093506,,-10.303672163009796,,
1WR1__A__B,train,other,-6.588955879211426,,-5.9797992254761345,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.739704755523153,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.102133086773119,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.386542801670949,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.898555742756683,,
2BYK__A__B,train,other,-7.691996097564697,,-7.773951682389632,,
2DEN__B__A,train,other,-6.506845951080322,,-4.629686487488239,,
2GWW__B__A,train,other,-13.586000442504885,,-11.424693888959107,,
2I3S__B__A,train,other,-7.426548004150391,,-10.027780387797597,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.301564793528916,,
2J59__R__F,train,other,-9.903938293457031,,-8.79375037652696,,
2K2U__B__A,train,other,-8.79079532623291,,-10.120712130122845,,
2KHS__B__A,train,other,-8.79079532623291,,-8.79091925444558,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.699492362350395,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.686676736005367,,
2LWW__B__A,train,other,-9.882776260375977,,-8.223076585738179,,
2M49__B__A,train,other,-6.821235179901123,,-9.128033384491193,,
2MCN__B__A,train,other,-7.805193424224853,,-7.523639655496308,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.96415572369235,,
2NQD__A__B,train,other,-14.200359344482422,,-12.518554230846243,,
2OMU__A__B,train,other,-12.58087921142578,,-12.612363724397456,,
2OT8__D__B,train,other,-10.503296852111816,,-7.962615165037398,,
2PX9__B__A,train,other,-5.536780834197998,,-7.845155052856284,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.3088159310457685,,
2VER__A__N,train,other,-6.661248207092285,,-8.750937533914687,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.281625599437602,,
2WEL__D__A,train,other,-8.488138198852539,,-7.5127769865138845,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.512463764268261,,
3B08__A__B,train,other,-6.499916076660156,,-8.138665611515654,,
3C4P__B__A,train,other,-11.400394439697266,,-11.403387050097402,,
3CX6__B__A,train,other,-7.256100654602051,,-7.002433957552211,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.503410707373853,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.474708470903602,,
3G3B__B__A,train,other,-10.188907623291016,,-12.840985163447302,,
3HCT__B__A,train,other,-7.953203201293945,,-9.095260781387358,,
3IXS__B__A,train,other,-9.612154006958008,,-8.973856554822857,,
3KUC__B__A,train,other,-8.66921329498291,,-8.710975515744588,,
3MA2__C__D,train,other,-7.933517456054687,,-8.89668057485583,,
3O6B__B__A,train,other,-9.064022064208984,,-9.592478966532807,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.761288442419857,,
3OXU__F__B,train,other,-6.096166610717773,,-8.441364714802896,,
3QBT__A__B,train,other,-8.247906684875488,,-10.44754029332764,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.762219534823499,,
3RO2__B__A,train,other,-10.009810447692873,,-9.842153700584664,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.771671808531575,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.371655263432036,,
3TEI__B__A,train,other,-8.596160888671875,,-8.215904736730936,,
3TNF__A__B,train,other,-15.00671672821045,,-12.930224115882645,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.226419505661356,,
3V3K__B__A,train,other,-10.11219310760498,,-9.320064267252189,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.102019849742306,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.66306350272908,,
3W8I__B__A,train,other,-11.824694633483888,,-10.589114374000378,,
3WO3__A__B,train,other,-9.76957893371582,,-8.963002625577987,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.382110945480301,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.490639624849697,,
4AYD__D__A,train,other,-8.303061485290527,,-9.319803611474097,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.045583847964686,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.835587725610877,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.851145975288983,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.990325305969975,,
4DH2__B__A,train,other,-10.213820457458496,,-10.857765441585208,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.139344992674527,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.285120668407329,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.632558515037069,,
4ETP__B__A,train,other,-8.774561882019043,,-7.443010307386863,,
4F6R__C__AB,train,other,-12.278223037719728,,-14.157479227355633,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.948870875965284,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.537893053009146,,
4GLA__D__A,train,other,-6.073935031890869,,-5.65992489670581,,
4H2S__CD__AB,train,other,-6.367706775665283,,-6.691380570874917,,
4HDO__B__A,train,other,-8.79079532623291,,-9.191373548858728,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.596651943992288,,
4IC7__B__A,train,other,-8.685522079467773,,-7.524045033469879,,
4ILW__A__D,train,other,-11.236719131469728,,-9.816296486051657,,
4JZW__M__G,train,other,-14.750892639160156,,-11.562068376046893,,
4KA2__R__A,train,other,-15.110018730163574,,-11.856159834902634,,
4KR0__B__A,train,other,-10.610136032104492,,-11.724913297147163,,
4LGP__B__A,train,other,-13.1489839553833,,-9.91522395754524,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.194530064575611,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.278545734483814,,
4NIQ__C__A,train,other,-7.231914520263672,,-6.975818395077855,,
4OVN__F__A,train,other,-10.009810447692873,,-9.910421788635485,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.539852298351585,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.914065418214434,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.754006886198788,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.070200656678393,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.475457700644366,,
4U32__X__A,train,other,-8.760322570800781,,-8.409351712546878,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.060422993750109,,
4XL5__C__A,train,other,-12.07886791229248,,-12.603285609235547,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.229206484651801,,
4YN0__B__A,train,other,-9.646018981933594,,-9.13501334794727,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.007250965240212,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.940153347816514,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.33676761713145,,
5C4V__B__A,train,other,-8.129012107849121,,-9.196004780742868,,
5CX3__FH__BD,train,other,-8.550562858581543,,-6.649279864123901,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.6788466691947175,,
5DC4__B__A,train,other,-10.171732902526855,,-10.673596103463241,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.471398716756394,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.880798374903495,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.46744412045972,,
5F3X__B__A,train,other,-11.605976104736328,,-10.399771954859338,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.331064398484124,,
5FVK__C__A,train,other,-7.8372273445129395,,-6.672183190842587,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.505235004463854,,
5HXB__C__A,train,other,-8.812585830688477,,-9.107610283064007,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.713109950652054,,
5JW9__B__A,train,other,-9.639089584350586,,-8.553601105094588,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.376613694772752,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.200105842873539,,
1B41__A__B,train,other,-13.672248840332031,,-15.912242822630905,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.664728580156812,,
1CSE__E__I,train,other,-16.07688331604004,,-13.231859036875683,,
1EFN__A__B,train,other,-8.754354476928711,,-9.22570421822897,,
1GC1__G__C,train,other,-11.513493537902832,,-12.343733802857638,,
1GRN__A__B,train,other,-7.550856113433838,,-8.645162991039216,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.234306641930997,,
1KAC__A__B,train,other,-8.914417266845703,,-9.751380027281781,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.643158488941138,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.384401349405314,,
1R0R__E__I,train,other,-14.1677885055542,,-13.313074376710475,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.790141533190468,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.279552550321984,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.401235605486875,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.650690701748691,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.802591988939707,,
2G2U__A__B,train,other,-8.108987808227539,,-11.384521626858925,,
2I26__N__L,train,other,-10.938860893249512,,-12.649679394112274,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.715450882361928,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.464027747170398,,
2PCB__A__B,train,other,-6.817803382873535,,-7.3759309293773905,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.444651868367313,,
3F1S__A__B,train,other,-11.832680702209473,,-11.636758230394554,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.6696229247828835,,
3M62__A__B,train,other,-9.756142616271973,,-10.282225229653696,,
3N85__A__HL,train,other,-12.41163730621338,,-12.680825370998063,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.26900706994833,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.539259898423385,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.640707784525251,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.343879316089788,,
4FZA__A__B,train,other,-10.963034629821776,,-10.19764245908118,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.530954625309581,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.639903204964577,,
4KRO__A__B,train,other,-8.943717956542969,,-10.294004436244002,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.007607269064765,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.528013219800783,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.517919247875424,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.762996411954372,,
5UFE__A__B,train,other,-9.951854705810549,,-7.108426700220198,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.931815044088227,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.25912452289331,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.36708535541027,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.02291115211036,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.71340443801776,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.018715503516148,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.414620842786572,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-7.841820441672901,,
