complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-10.026818795588992,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.433649824236223,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.978110630223602,,
2IY1__B__A,train,other,-8.327398300170898,,-9.988644468058553,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.364549705314108,,
2K79__B__A,train,other,-4.330018043518066,,-10.09731664748673,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.936549353103562,,
2KT5__B__A,train,other,-6.211201190948486,,-9.9687510929306,,
2LOX__B__A,train,other,-9.169440269470217,,-9.31464244557139,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.153368011268038,,
2MLX__B__A,train,other,-7.364123344421387,,-10.02312278208029,,
2N8J__B__A,train,other,-10.873888969421388,,-10.216454172756386,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.935607945182689,,
2ONL__C__A,train,other,-11.216632843017578,,-9.773533581344267,,
2PTT__A__B,train,other,-7.364123344421387,,-10.009084750873104,,
2QIY__C__A,train,other,-9.446664810180664,,-9.988071359804076,,
2RMK__A__B,train,other,-9.235340118408203,,-9.77364312886647,,
2VDA__B__A,train,other,-7.534570693969727,,-9.620186591736877,,
2WJV__D__A,train,other,-9.139049530029297,,-10.092805133581553,,
2X2D__D__C,train,other,-7.114098072052002,,-10.071678491883748,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.971389897875552,,
3BH6__B__A,train,other,-9.580119132995604,,-9.992537245725003,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.050117981053985,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.041919526747064,,
3DGC__L__R,train,other,-12.278223037719728,,-10.039659882847415,,
3DXE__B__A,train,other,-8.842348098754883,,-10.102313663950442,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.769916959710136,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.023531206124654,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.374382059167978,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.110539793939463,,
3L33__E__A,train,other,-9.367548942565918,,-10.01092440247344,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.912180505334844,,
3OED__A__C,train,other,-8.596160888671875,,-10.112735045875063,,
3ONA__B__A,train,other,-8.413981437683105,,-10.066822610746296,,
3OUX__B__A,train,other,-10.171732902526855,,-10.168554303877702,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.144716657920585,,
3QI2__C__A,train,other,-10.022832870483398,,-10.162530058976378,,
3R4D__A__B,train,other,-10.463210105895996,,-10.044949179348405,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.2196950653729,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.950190626182115,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.987344136372464,,
3T6G__B__A,train,other,-10.26306438446045,,-10.095514917477578,,
3TL8__B__A,train,other,-7.443238735198975,,-9.54490171579371,,
3UAI__D__A,train,other,-10.022832870483398,,-9.909493135814206,,
3UL1__A__B,train,other,-11.689736366271973,,-10.051717313718779,,
3UZV__B__A,train,other,-12.778263092041016,,-10.007043154855372,,
3VEP__D__X,train,other,-6.803721904754639,,-10.543570062425788,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.880016423343669,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.112060964395047,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.913839611015344,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.885986904578923,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.183211311284925,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.203871611640489,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.981325406018346,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.269047001450161,,
4BRU__B__A,train,other,-9.139049530029297,,-9.999183544864977,,
4CDK__E__A,train,other,-7.805193424224853,,-9.95795582449776,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.013861968507493,,
4DGE__C__A,train,other,-6.02252197265625,,-10.046786768680484,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.892159561668345,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.029504391781987,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.893738083374487,,
4F38__B__A,train,other,-11.647397994995115,,-10.006116214551314,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.067287863092401,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.998051751956105,,
4IKA__D__A,train,other,-5.784860610961914,,-10.025341815745453,,
4JEH__B__A,train,other,-11.038825035095217,,-9.990831200615839,,
4JW2__B__A,train,other,-11.503055572509766,,-10.035413811850567,,
4K81__B__A,train,other,-7.426548004150391,,-10.019083784701392,,
4L67__B__A,train,other,-8.860579490661621,,-9.995045821526897,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.987713943396228,,
4M6B__C__A,train,other,-11.116896629333496,,-10.18094966488598,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.068374079934383,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.156099774585083,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.489484126941125,,
4PAS__B__A,train,other,-9.409984588623049,,-9.838996358643854,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.024426107225231,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.205113885222293,,
4U2X__D__A,train,other,-12.278223037719728,,-10.062869936285113,,
4WWI__D__A,train,other,-10.66589641571045,,-10.020490300822148,,
4XKL__A__B,train,other,-6.013359546661377,,-9.893976733513178,,
4XXB__B__A,train,other,-7.953203201293945,,-10.078733924856945,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.960980218423932,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.172166682583537,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.313017334660374,,
5ABV__B__A,train,other,-12.665664672851562,,-10.080487619886803,,
5B64__B__A,train,other,-9.761054039001465,,-10.2341660909818,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.017678136163429,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.631608439559585,,
5CTR__C__A,train,other,-8.261221885681152,,-10.007120578922384,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.973755565654166,,
5D93__BC__A,train,other,-10.635505676269531,,-10.020147762950478,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.936525325698288,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.156224194305926,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.330030920762017,,
5GLH__B__A,train,other,-14.575655937194824,,-10.07332280425515,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.21289881176813,,
5HPY__B__A,train,other,-9.394282341003418,,-10.433494675860333,,
5IMT__D__A,train,other,-8.779385566711426,,-9.980976457248337,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.973397723715289,,
5JSB__B__A,train,other,-9.309496879577637,,-10.010707962496767,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.918708768280213,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.809467582406185,,
5KY5__B__A,train,other,-8.325143814086914,,-10.10983067011789,,
1B2S__A__D,train,other,-13.368485450744627,,-10.544805392249707,,
1BP3__A__B,train,other,-14.292141914367676,,-10.017467093982729,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.171575079737538,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.061943074343276,,
1FSS__A__B,train,other,-12.86082935333252,,-10.132100608084325,,
1GL1__A__I,train,other,-13.225133895874023,,-10.420232873886338,,
1JCK__A__B,train,other,-7.53078031539917,,-10.349292019987633,,
1KNE__A__P,train,other,-6.5035719871521,,-9.989113902892484,,
1SBB__A__B,train,other,-5.254988193511963,,-10.03909517944844,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.086470784026318,,
1YCS__A__B,train,other,-7.585012912750244,,-10.032029655694393,,
2AW2__A__B,train,other,-9.078010559082031,,-9.65099273832875,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.18045725469838,,
2FTL__E__I,train,other,-17.95417594909668,,-10.082687156477213,,
2J1K__C__T,train,other,-12.215604782104492,,-9.972404995420833,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.97784363193346,,
2OOB__A__B,train,other,-5.829092979431152,,-9.97950671762104,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.89981662043673,,
3BX1__A__C,train,other,-11.381351470947266,,-10.14214680513868,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.983935892503935,,
3KBH__A__E,train,other,-9.773308753967283,,-10.114688396749106,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.04865468254523,,
3NVN__B__A,train,other,-11.128769874572754,,-10.171702211388139,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.052429166115552,,
3UIH__A__P,train,other,-5.341359615325928,,-10.227779950687559,,
3WWN__A__B,train,other,-7.891512393951416,,-10.368390891177985,,
4EKD__A__B,train,other,-10.441571235656738,,-10.053997790580041,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.919995783702293,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.052432459532845,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.024768885355412,,
4RS1__A__B,train,other,-10.39251708984375,,-9.924825835773797,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.037798793709548,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.023399001726577,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.271568718037576,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.061705673227994,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.997726105574788,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.034789086682203,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.018909125022388,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.113154126792914,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.184780233994351,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.976523981264304,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.986922697568726,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.17604909496554,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.987690178567973,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.210594137227929,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.200411118586615,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.001304360461248,,
1EER__A__BC,train,other,-15.700413703918455,,-10.218004703881773,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.990240037673743,,
1AVX__A__B,train,other,-12.585168838500977,,-10.088280339639331,,
1JIW__P__I,train,other,-15.653912544250488,,-10.126089639141242,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.958534948873975,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.135493651672585,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.01451869611539,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.001458167970528,,
3H2V__A__E,train,other,-6.305598258972168,,-9.93374268807199,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.002723821167828,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.995640485436512,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.005181560809463,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.04728433480716,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.205809272157303,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.67629042882508,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.984480288566541,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.978545485955888,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.205563243663052,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.041154107453998,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.952396927949442,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.055956214538893,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.026575226226424,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.910766449023354,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.99970156027143,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.058600492039055,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.233250393647886,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.974379977034628,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.948674111050167,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.968412374275058,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.06515127850305,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.011270859892447,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.05086045327821,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.033988267055006,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.945474548833186,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.993869396024317,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.273356230672684,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.993694899374347,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.006481289232037,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.129212804128258,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.774201281201993,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.08308101605003,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.961229753923469,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.151306687366551,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.063437524593855,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.943682470876116,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.01582049627842,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.991584367697072,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.978067885680865,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.99472231482163,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.028857739438463,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.986081338609022,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.294862616045654,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.916097180254345,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.024952084791883,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.250806269131662,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.014514588113695,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.028233210614315,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.043559666892412,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-9.976168590067214,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.004265049594805,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.080842973069908,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.010700306278551,,
1S78__CD__A,train,other,-8.596160888671875,,-10.072818581433058,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.99548466861163,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.959904247996672,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.591718644458561,,
1H0T__B__A,train,other,-7.123891353607178,,-9.46603159627154,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.249091221222029,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.175860831794544,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.810576455712523,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.753986000357783,,
1RKC__B__A,train,other,-10.10761833190918,,-10.082405263178362,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.006746524653158,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.09108506005452,,
1WR1__A__B,train,other,-6.588955879211426,,-9.966180856008922,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.09501547406183,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.000023964537474,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.149532198685607,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.590331605740769,,
2FU5__C__B,train,other,-12.489547729492188,,-9.991767437833202,,
2I3S__B__A,train,other,-7.426548004150391,,-9.992475646727076,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.109712288216754,,
2J59__R__F,train,other,-9.903938293457031,,-9.982504572191308,,
2JOD__A__B,train,other,-8.807485580444336,,-9.684949778709091,,
2K2U__B__A,train,other,-8.79079532623291,,-9.704767781911938,,
2K8C__B__A,train,other,-3.744486331939697,,-9.25100136905492,,
2KHS__B__A,train,other,-8.79079532623291,,-9.057475212922448,,
2LD7__B__A,train,other,-10.96337890625,,-9.784573640925357,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.146607201106704,,
2MCN__B__A,train,other,-7.805193424224853,,-9.100644018063395,,
2OMU__A__B,train,other,-12.58087921142578,,-10.02597704175394,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.968423957288172,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.890363706188866,,
2RNR__B__A,train,other,-9.309496879577637,,-9.972287072727319,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.30804620836306,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.09698498018213,,
2WEL__D__A,train,other,-8.488138198852539,,-9.71993758755167,,
2WO3__B__A,train,other,-7.691996097564697,,-10.01843200005943,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.925218937012199,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.978670436410056,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.063700874951289,,
3C4P__B__A,train,other,-11.400394439697266,,-10.279258319291344,,
3CX6__B__A,train,other,-7.256100654602051,,-10.035198706859989,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.154780045323745,,
3DI3__B__A,train,other,-10.47438907623291,,-9.95031064155308,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.321752992802821,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.05255041703935,,
3G3B__B__A,train,other,-10.188907623291016,,-10.45211907304753,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.016002920051973,,
3GXU__B__A,train,other,-9.130228996276855,,-9.901537676040812,,
3HCT__B__A,train,other,-7.953203201293945,,-9.944514270891966,,
3IA3__D__A,train,other,-9.59272575378418,,-9.70615837630494,,
3IXS__B__A,train,other,-9.612154006958008,,-9.981071839181471,,
3KUC__B__A,train,other,-8.66921329498291,,-9.875278578897895,,
3L9J__C__T,train,other,-12.917401313781738,,-9.968300327095927,,
3MA2__C__D,train,other,-7.933517456054687,,-9.99654465112226,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.927937769049443,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.053921186010978,,
3ONW__C__A,train,other,-11.78473663330078,,-10.118195160525977,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.576719691204138,,
3RBB__B__A,train,other,-10.7913236618042,,-10.00395517862137,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.964030642584287,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.96441942668808,,
3SRI__B__A,train,other,-9.253026962280272,,-9.742994621759344,,
3TEI__B__A,train,other,-8.596160888671875,,-10.033581811154239,,
3TNF__A__B,train,other,-15.00671672821045,,-10.02931071073755,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.221230408715737,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.095788926396496,,
3ULA__D__A,train,other,-11.659785270690918,,-9.986920148294807,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.132595986995888,,
3WO3__A__B,train,other,-9.76957893371582,,-9.9154834340235,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.16085336928819,,
4A49__B__A,train,other,-5.970969200134277,,-9.968714373346621,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.066189515385277,,
4AYD__D__A,train,other,-8.303061485290527,,-9.9638672528671,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.015958599941508,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.09123041394684,,
4DH2__B__A,train,other,-10.213820457458496,,-10.043449043598239,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.10566570589044,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.004011701895372,,
4ETP__B__A,train,other,-8.774561882019043,,-9.93372036487796,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.129441575060811,,
4GLA__D__A,train,other,-6.073935031890869,,-10.424399516329808,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.893613372446623,,
4IC7__B__A,train,other,-8.685522079467773,,-9.988262010822805,,
4J32__B__A,train,other,-12.131961822509766,,-10.309596842568913,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.302913683801265,,
4KR0__B__A,train,other,-10.610136032104492,,-9.980045177897066,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.030988607056312,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.967795021501836,,
4PBW__E__B,train,other,-8.538615226745605,,-10.05432301037161,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.923355805637211,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.958653637378564,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.73548212225102,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.950331562321374,,
4U32__X__A,train,other,-8.760322570800781,,-10.033156488241712,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.974107835448784,,
4X33__A__B,train,other,-9.006840705871582,,-10.061469608712287,,
4XL5__C__A,train,other,-12.07886791229248,,-9.957719675579371,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.825998767986471,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.971906983854128,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.067993193346327,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.256668476576468,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.14314537453689,,
5C4V__B__A,train,other,-8.129012107849121,,-9.828496527102716,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.91962391657822,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.10570105850543,,
5DC4__B__A,train,other,-10.171732902526855,,-10.94575388848482,,
5F3X__B__A,train,other,-11.605976104736328,,-9.84161882506869,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.011088373210523,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.029171925364746,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.948323632984211,,
5INB__B__A,train,other,-9.42707633972168,,-10.068719128094788,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.011794049653792,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.078198662047836,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.124923140068356,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.002041579299593,,
1CSE__E__I,train,other,-16.07688331604004,,-9.979324003105145,,
1FC2__C__D,train,other,-10.668374061584473,,-9.950882169357524,,
1GC1__G__C,train,other,-11.513493537902832,,-9.985040046478945,,
1GRN__A__B,train,other,-7.550856113433838,,-10.002625273711944,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.976274303707063,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.843829430027288,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.378078074408467,,
1R0R__E__I,train,other,-14.1677885055542,,-10.104751399483774,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.097655100036464,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.315189195648577,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.200357307216679,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.287410327914085,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.650802122829747,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.118603119831553,,
2PCB__A__B,train,other,-6.817803382873535,,-9.986622376902561,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.038438528354243,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.057095368581036,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.076882824590486,,
3F1S__A__B,train,other,-11.832680702209473,,-10.810862035896392,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.945150255200934,,
3KUD__A__B,train,other,-7.867132663726807,,-10.049429927343857,,
3M62__A__B,train,other,-9.756142616271973,,-10.08130272461773,,
3N85__A__HL,train,other,-12.41163730621338,,-10.002947562294615,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.790094232545199,,
3RF3__A__C,train,other,-14.000503540039062,,-9.92387811039142,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.976110927593151,,
3UII__A__P,train,other,-6.817803382873535,,-10.04366627653273,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.982279066771792,,
4FZA__A__B,train,other,-10.963034629821776,,-10.04768526331189,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.005123188695798,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.043221967748213,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.994102713177085,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.977731964143228,,
5UFE__A__B,train,other,-9.951854705810549,,-9.96909314327379,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.009053896243328,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.965780587529649,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.137558715436308,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.598897856676784,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.099773112012818,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.012615114559928,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.195270660116337,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.954582163960188,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.940876030522361,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.99325675554395,,
1M27__AB__C,train,other,-7.448015213012695,,-10.074291744173093,,
2X9A__D__C,train,other,-7.303977012634277,,-9.991648730732491,,
1KXP__A__D,train,other,-12.423429489135742,,-10.000586167100014,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.981837870506405,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.019231935162521,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.07273412285961,,
1QA9__A__B,train,other,-7.206890106201172,,-10.011697534860277,,
