complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-9.85928230930085,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.455378745376773,,
3DGC__L__R,train,other,-12.278223037719728,,-9.851830195420625,,
3EJH__E__A,train,other,-7.231914520263672,,-9.901432140574535,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.526224271963745,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.694223134095244,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.686602400290916,,
3H8K__B__A,train,other,-10.47438907623291,,-9.692308511905225,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.285863188384958,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.576797209745724,,
3L33__E__A,train,other,-9.367548942565918,,-10.964916664148202,,
3MJH__B__A,train,other,-7.6667799949646,,-10.208257571015213,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.77647204467183,,
3OED__A__C,train,other,-8.596160888671875,,-10.582031801047835,,
3ONA__B__A,train,other,-8.413981437683105,,-10.042360470592673,,
3OUX__B__A,train,other,-10.171732902526855,,-10.312192898311944,,
3P95__E__A,train,other,-7.945250034332275,,-10.795924597718482,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.932040075372928,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.3529873101749,,
3R4D__A__B,train,other,-10.463210105895996,,-9.489757321148474,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.012475261998572,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.91087006960626,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.979676496608704,,
3T6G__B__A,train,other,-10.26306438446045,,-9.948854899622138,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.285266243064983,,
3UAI__D__A,train,other,-10.022832870483398,,-10.555075799011133,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.966882023585091,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.249142035770248,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.953283744394627,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.620378857333515,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.948660007174503,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.823392270592242,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.737225398678431,,
4BRU__B__A,train,other,-9.139049530029297,,-10.002021430357624,,
4C2B__B__A,train,other,-10.976400375366213,,-10.226523346468351,,
4CDK__E__A,train,other,-7.805193424224853,,-9.777424287898388,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.992636496960627,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.418202513282377,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.18516202336255,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.409818845741283,,
4F38__B__A,train,other,-11.647397994995115,,-9.927253158189375,,
4G6U__B__A,train,other,-10.572340965270996,,-9.798622471698629,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.810325705581791,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.644997319178522,,
4HCN__B__A,train,other,-5.418564796447754,,-10.094394318392917,,
4HGM__B__A,train,other,-10.635505676269531,,-10.068389458734604,,
4I6L__B__A,train,other,-10.503296852111816,,-9.895151466274479,,
4IKA__D__A,train,other,-5.784860610961914,,-9.887367465971677,,
4IYP__C__A,train,other,-8.898818016052246,,-9.942191088804007,,
4JW2__B__A,train,other,-11.503055572509766,,-10.526040768205295,,
4KJY__B__A,train,other,-14.166409492492676,,-9.607240796018123,,
4L67__B__A,train,other,-8.860579490661621,,-10.10494599342174,,
4M6B__C__A,train,other,-11.116896629333496,,-10.038274178616303,,
4MP0__B__A,train,other,-10.99648666381836,,-10.841355120594368,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.872331541661236,,
4NSO__B__A,train,other,-12.29019260406494,,-9.991184449583896,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.804823995085144,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.990821392032025,,
4QZV__A__B,train,other,-6.067259311676025,,-10.2638136385524,,
4U2X__D__A,train,other,-12.278223037719728,,-9.288436700566228,,
4UEM__B__A,train,other,-11.178394317626951,,-10.083458202367005,,
4V2C__D__C,train,other,-6.472980499267578,,-9.688537006290325,,
4WWI__D__A,train,other,-10.66589641571045,,-9.911441331704792,,
4XKL__A__B,train,other,-6.013359546661377,,-9.471844449331222,,
4XXB__B__A,train,other,-7.953203201293945,,-9.865034879871917,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.063123921170842,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.764166696549315,,
5ABV__B__A,train,other,-12.665664672851562,,-9.908373008794817,,
5B64__B__A,train,other,-9.761054039001465,,-9.615520301030951,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.346531828471955,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.373794925066791,,
5D93__BC__A,train,other,-10.635505676269531,,-10.55226130825284,,
5DJT__B__A,train,other,-10.599586486816406,,-9.67020882455158,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.905516814357162,,
5EO9__B__A,train,other,-8.774561882019043,,-9.702808047452708,,
5GLH__B__A,train,other,-14.575655937194824,,-9.902356774971803,,
5H6R__C__AB,train,other,-7.09498405456543,,-11.201538719572364,,
5IMT__D__A,train,other,-8.779385566711426,,-9.969579648540844,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.106795548726538,,
5JSB__B__A,train,other,-9.309496879577637,,-9.866225695960821,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.57329923948905,,
1ACB__E__I,train,other,-15.910113334655762,,-10.734816407342155,,
1B2S__A__D,train,other,-13.368485450744627,,-9.886585793462848,,
1BP3__A__B,train,other,-14.292141914367676,,-9.866832834071781,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.454392237917792,,
1JCK__A__B,train,other,-7.53078031539917,,-10.749515161595227,,
1MAH__A__F,train,other,-17.200822830200195,,-11.572225795564965,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.877118237417603,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.206924649237003,,
1YCS__A__B,train,other,-7.585012912750244,,-9.931575606904605,,
2A9K__A__B,train,other,-10.243969917297363,,-9.891179512942685,,
2AW2__A__B,train,other,-9.078010559082031,,-10.148542374874491,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.08134109455931,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.738103247632884,,
2HRK__A__B,train,other,-9.920890808105469,,-10.001159341846071,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.11619353589417,,
2OOB__A__B,train,other,-5.829092979431152,,-9.555955187538984,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.96987159679868,,
3BK3__A__C,train,other,-10.441571235656738,,-10.018850235029268,,
3EQY__A__C,train,other,-11.00472640991211,,-9.794353485616044,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.638603874609537,,
3KBH__A__E,train,other,-9.773308753967283,,-10.779599471715564,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.404913090300829,,
3MZW__A__B,train,other,-14.505928993225098,,-10.427281183031008,,
3NVN__B__A,train,other,-11.128769874572754,,-10.36531510447878,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.65185883158185,,
3SE4__B__A,train,other,-5.9968581199646,,-9.918584817449055,,
3SF4__A__D,train,other,-11.753604888916016,,-10.135195732658937,,
3UIH__A__P,train,other,-5.341359615325928,,-9.781090777017578,,
4EKD__A__B,train,other,-10.441571235656738,,-10.488132731437767,,
4GU0__A__E,train,other,-8.162525177001953,,-11.222861790296257,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.102384199880476,,
4KRL__A__B,train,other,-9.080708503723145,,-9.9075379364805,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.905390853469592,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.859772779005697,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.151966879574381,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.956619614343994,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.149030021377246,,
5TAR__A__B,train,other,-7.688126087188721,,-9.797218699936579,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.666442155097952,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.059443681838315,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.191385911193532,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.234689169770133,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.467349159768073,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.22308215032696,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.864855406265292,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.15237827558108,,
1EER__A__BC,train,other,-15.700413703918455,,-10.046947087899902,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.89541437142479,,
1AVX__A__B,train,other,-12.585168838500977,,-11.325899422529524,,
1BVN__P__T,train,other,-15.157116889953612,,-12.150440694411351,,
2I9B__E__A,train,other,-13.021858215332031,,-9.886504108815503,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.60374372320618,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.858133628254825,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.655701912142145,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.98051090317013,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.2310645108886,,
1PPE__E__I,train,other,-15.667327880859377,,-11.360389684916395,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.77844282881938,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.99212834566864,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.042407473616898,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.916115290276748,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.2310127526101,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.128104774332076,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.991898255039198,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.054671775554036,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.82067957535644,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.903304673104012,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.787440277942043,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.485348674586325,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.175645738392888,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.972140292453822,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.078575761712788,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.853244096140955,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.070617859359297,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.15318278210402,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.353328623176468,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.134015511496802,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.38125880620871,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.30920658198372,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.344222844059598,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.038760294472281,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.265967397627321,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.316120800637476,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.348146176504889,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.070960425122863,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.87422288582563,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.179813398970222,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.181246709920828,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.021339855457338,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.976379477403931,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.132802300593085,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.178517125876809,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.92534812194905,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.951644481744118,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.251571751487749,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.603474878740972,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.771507766348394,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.090108458596553,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.920689091973731,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.26811033390643,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.02862061655703,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.479188534780087,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.867307641541657,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.965601894394544,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.038020356540457,,
1OC0__A__B,train,other,-12.278223037719728,,-10.228612508369746,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.75400585395278,,
1B3S__D__A,train,other,-13.549448013305664,,-9.66276902760556,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.050634561555556,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.062440082811834,,
1H0T__B__A,train,other,-7.123891353607178,,-9.643626617742328,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.056505840333081,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.627733493595173,,
1OYH__L__I,train,other,-10.06371021270752,,-10.12607082142554,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.31602669065435,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.395508534964558,,
1RKC__B__A,train,other,-10.10761833190918,,-9.784527008614452,,
1TAW__B__A,train,other,-14.59603786468506,,-10.638861890584558,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.605501574718664,,
1UL1__A__X,train,other,-9.85238552093506,,-10.339843783382376,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.687704385080869,,
1WR1__A__B,train,other,-6.588955879211426,,-9.617922944730257,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.054710900491319,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.623729358770406,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.629414444242418,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.664879096554309,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.91880801591731,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.020788706792082,,
2BYK__A__B,train,other,-7.691996097564697,,-9.787116179403133,,
2DEN__B__A,train,other,-6.506845951080322,,-9.569405149767624,,
2F31__B__A,train,other,-9.537996292114258,,-9.856790592519884,,
2I3S__B__A,train,other,-7.426548004150391,,-10.160976037664101,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.122264207845133,,
2J59__R__F,train,other,-9.903938293457031,,-9.956575530216034,,
2JOD__A__B,train,other,-8.807485580444336,,-9.043776465391028,,
2KHS__B__A,train,other,-8.79079532623291,,-9.87027297993579,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.437429325606251,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.75785149740951,,
2LWW__B__A,train,other,-9.882776260375977,,-9.661363210363103,,
2M49__B__A,train,other,-6.821235179901123,,-10.14182538497497,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.049464385667982,,
2MZD__B__A,train,other,-8.26324462890625,,-10.49967469776544,,
2NQD__A__B,train,other,-14.200359344482422,,-10.566756879920796,,
2OMU__A__B,train,other,-12.58087921142578,,-10.214184699176103,,
2OT8__D__B,train,other,-10.503296852111816,,-10.01256698648487,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.011213391979064,,
2RNR__B__A,train,other,-9.309496879577637,,-9.716275574462516,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.022027300326844,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.818836047953726,,
2WEL__D__A,train,other,-8.488138198852539,,-10.392896433595903,,
2WO3__B__A,train,other,-7.691996097564697,,-9.651581638641956,,
2XB6__C__A,train,other,-9.46692180633545,,-10.907733439375708,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.448369221165162,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.174568689916452,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.726792438850243,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.726791121390294,,
3B08__A__B,train,other,-6.499916076660156,,-9.57963398738852,,
3BLH__B__A,train,other,-8.898818016052246,,-9.95819315280736,,
3CX6__B__A,train,other,-7.256100654602051,,-10.45045267999401,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.916623614078363,,
3DI3__B__A,train,other,-10.47438907623291,,-9.838438363506768,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.192935711725227,,
3G3B__B__A,train,other,-10.188907623291016,,-10.101458545860895,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.042851578175478,,
3HCT__B__A,train,other,-7.953203201293945,,-9.76012271643581,,
3K6G__D__A,train,other,-10.617274284362791,,-9.593088513961522,,
3L9J__C__T,train,other,-12.917401313781738,,-9.864722627422136,,
3MA2__C__D,train,other,-7.933517456054687,,-9.97189908374864,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.38164978364824,,
3O6B__B__A,train,other,-9.064022064208984,,-9.879999629373241,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.616286970719962,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.945482128645493,,
3RBB__B__A,train,other,-10.7913236618042,,-9.58098202461175,,
3RO2__B__A,train,other,-10.009810447692873,,-9.963222112275842,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.871036410999425,,
3SRI__B__A,train,other,-9.253026962280272,,-10.038400669782863,,
3TEI__B__A,train,other,-8.596160888671875,,-10.045716134975331,,
3TNF__A__B,train,other,-15.00671672821045,,-10.017706986976657,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.898068259971915,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.038843157326117,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.97512535220611,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.184865343084857,,
3W8I__B__A,train,other,-11.824694633483888,,-9.68705924664563,,
3WO3__A__B,train,other,-9.76957893371582,,-10.001930386792724,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.82839347601566,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.696927016527432,,
4AYD__D__A,train,other,-8.303061485290527,,-10.023731786927613,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.862273490347905,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.888792959885338,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.144701970850978,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.08796689316143,,
4ETP__B__A,train,other,-8.774561882019043,,-9.949463721592046,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.247451405855191,,
4GLA__D__A,train,other,-6.073935031890869,,-9.956038563632113,,
4HDO__B__A,train,other,-8.79079532623291,,-9.805152695461514,,
4IC7__B__A,train,other,-8.685522079467773,,-9.999646489695724,,
4ILW__A__D,train,other,-11.236719131469728,,-9.946219121253446,,
4J32__B__A,train,other,-12.131961822509766,,-10.043427195349391,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.626380465108582,,
4KA2__R__A,train,other,-15.110018730163574,,-9.923884202234388,,
4LGP__B__A,train,other,-13.1489839553833,,-9.759479605556537,,
4LYL__B__A,train,other,-10.243637084960938,,-9.921586306758995,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.562891144922009,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.6102973631951,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.554511172372626,,
4PBW__E__B,train,other,-8.538615226745605,,-10.52460386864124,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.675325989974148,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.047613117089496,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.869440032462201,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.892708141545254,,
4S0S__D__A,train,other,-10.836343765258787,,-10.027103749499087,,
4U32__X__A,train,other,-8.760322570800781,,-11.057332590953234,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.137080389939955,,
4XL5__C__A,train,other,-12.07886791229248,,-9.823134094259887,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.175398150064815,,
4YN0__B__A,train,other,-9.646018981933594,,-9.910180068298846,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.286475493915008,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.060773352072596,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.310098824223576,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.698367872106681,,
5B76__B__A,train,other,-7.143977642059326,,-10.178910562546983,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.007661288891311,,
5C4V__B__A,train,other,-8.129012107849121,,-9.940804236453799,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.870510005451978,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.11659560802343,,
5DC4__B__A,train,other,-10.171732902526855,,-9.944592584021095,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.025632056352796,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.768655197279411,,
5F3X__B__A,train,other,-11.605976104736328,,-9.523756261847735,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.569237475627087,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.712564493092522,,
5HXB__C__A,train,other,-8.812585830688477,,-10.666641055275411,,
5INB__B__A,train,other,-9.42707633972168,,-10.885125559259484,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.864721302332512,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.905488394808176,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.947126882558061,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.556213529314512,,
1CSE__E__I,train,other,-16.07688331604004,,-11.459423968134507,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.439757175029868,,
1EFN__A__B,train,other,-8.754354476928711,,-9.695763309751117,,
1GC1__G__C,train,other,-11.513493537902832,,-9.741954501322095,,
1GRN__A__B,train,other,-7.550856113433838,,-10.02893690188395,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.281013060805181,,
1KAC__A__B,train,other,-8.914417266845703,,-9.690730778279624,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.925142745379507,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.409194560665547,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.854997489059002,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.803431274775853,,
1R0R__E__I,train,other,-14.1677885055542,,-11.578240851076332,,
1SBN__E__I,train,other,-14.000503540039062,,-12.103823097447494,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.497455636088816,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.277531927746283,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.81675218711388,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.01125234612068,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.148026653694258,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.924293246068821,,
3F1S__A__B,train,other,-11.832680702209473,,-10.200935179243535,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.810566024763915,,
3KUD__A__B,train,other,-7.867132663726807,,-9.790484694866244,,
3N85__A__HL,train,other,-12.41163730621338,,-10.500311784572025,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.967675389953326,,
3RF3__A__C,train,other,-14.000503540039062,,-12.994967506398739,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.132953340465713,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.201795977313234,,
3UII__A__P,train,other,-6.817803382873535,,-9.70037156853221,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.977521951635866,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.899476466324264,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.051784143489172,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.775630429677914,,
4KRO__A__B,train,other,-8.943717956542969,,-10.350519275086546,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.576221092907733,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.203865911674706,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.475363119819638,,
5F4E__A__B,train,other,-9.69198989868164,,-10.027189489575266,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.499712297727818,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.293169816898727,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.257439895917981,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.242924610239198,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.13181379850242,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.933917738222902,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.6118536508506,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.247298033648294,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.394922527082626,,
2X9A__D__C,train,other,-7.303977012634277,,-9.862447812838761,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.282490934344132,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.069560200177289,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.18213680844316,,
1QA9__A__B,train,other,-7.206890106201172,,-9.663615948754328,,
4M76__A__B,train,other,-8.654230117797852,,-9.913943442021397,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.245027050722738,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.572500708597063,,
1F34__A__B,train,other,-14.283068656921388,,-10.042252919135144,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.057884201463274,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.783427640266881,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.440956495266224,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.52037667900203,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.875476168516624,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.871999246876829,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.936171149495328,,
