complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.832983159368407,,
2ONL__C__A,train,other,-11.216632843017578,,-10.11530286135009,,
2PCC__B__A,train,other,-7.907011985778809,,-10.005222220229275,,
2RMK__A__B,train,other,-9.235340118408203,,-10.100985958182095,,
2VDA__B__A,train,other,-7.534570693969727,,-10.217592405191438,,
2VSM__A__B,train,other,-10.171732902526855,,-10.205559575742372,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.402996845105402,,
2WJV__D__A,train,other,-9.139049530029297,,-9.97063720343677,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.10527071106269,,
3AU4__B__A,train,other,-8.561637878417969,,-10.04924013516093,,
3BH6__B__A,train,other,-9.580119132995604,,-10.031270426729797,,
3C4M__C__A,train,other,-8.1974515914917,,-9.515766675855573,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.121399744418992,,
3DXE__B__A,train,other,-8.842348098754883,,-9.997538813417245,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.12597413722953,,
3H8K__B__A,train,other,-10.47438907623291,,-10.125811000309323,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.06738073814683,,
3M18__B__A,train,other,-13.294215202331545,,-10.082989833666415,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.097116884919021,,
3OED__A__C,train,other,-8.596160888671875,,-10.025708103572521,,
3OUX__B__A,train,other,-10.171732902526855,,-9.809068685473687,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.052243071177926,,
3QI2__C__A,train,other,-10.022832870483398,,-10.081251006453307,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.576006444155311,,
3R4D__A__B,train,other,-10.463210105895996,,-9.96559810284242,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.680166604322192,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.19050600280584,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.141027837316015,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.051009353905524,,
3T6G__B__A,train,other,-10.26306438446045,,-10.13853185770682,,
3TL8__B__A,train,other,-7.443238735198975,,-10.225879379897975,,
3UAI__D__A,train,other,-10.022832870483398,,-10.38138431509615,,
3UZV__B__A,train,other,-12.778263092041016,,-9.833346753253851,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.0585866432025,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.144415362488985,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.16264799409759,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.135690621699453,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.00809978126896,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.16381525980686,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.907215581536498,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.752550954677655,,
4BRU__B__A,train,other,-9.139049530029297,,-10.451521305087,,
4CDK__E__A,train,other,-7.805193424224853,,-10.077042702095806,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.13612500395478,,
4DGE__C__A,train,other,-6.02252197265625,,-10.05235413935834,,
4DVG__B__A,train,other,-7.534570693969727,,-10.21081707675563,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.065870166790358,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.28558652619799,,
4F38__B__A,train,other,-11.647397994995115,,-9.956045380568815,,
4G6U__B__A,train,other,-10.572340965270996,,-10.182440696887323,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.257574346877693,,
4HGM__B__A,train,other,-10.635505676269531,,-10.204801949136105,,
4JEH__B__A,train,other,-11.038825035095217,,-10.036813608136436,,
4JW2__B__A,train,other,-11.503055572509766,,-10.199004390557427,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.136673664301869,,
4M6B__C__A,train,other,-11.116896629333496,,-10.063570019654854,,
4MP0__B__A,train,other,-10.99648666381836,,-12.28448477021531,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.217174921936222,,
4NSO__B__A,train,other,-12.29019260406494,,-10.108839985651677,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.19496300836613,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.633404469266381,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.356193410368828,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.181675162563273,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.85310231471652,,
4RT6__B__A,train,other,-10.749483108520508,,-10.169158796511097,,
4U2X__D__A,train,other,-12.278223037719728,,-10.13652834041325,,
4XKL__A__B,train,other,-6.013359546661377,,-9.538818873145138,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.202396448317726,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.224793948076037,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.060721234348343,,
5ABV__B__A,train,other,-12.665664672851562,,-10.087020313583656,,
5B64__B__A,train,other,-9.761054039001465,,-10.025540151354745,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.001352350128895,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.51299964766562,,
5CTR__C__A,train,other,-8.261221885681152,,-10.028933180899239,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.297824788620858,,
5D93__BC__A,train,other,-10.635505676269531,,-10.08363721851382,,
5DJT__B__A,train,other,-10.599586486816406,,-10.087329036335618,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.153385174300546,,
5EO9__B__A,train,other,-8.774561882019043,,-10.153175083067845,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.06853405559884,,
5HPY__B__A,train,other,-9.394282341003418,,-10.296572414253092,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.16166464149699,,
5JSB__B__A,train,other,-9.309496879577637,,-10.15944644113624,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.919771546139048,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.122052797885045,,
5KY5__B__A,train,other,-8.325143814086914,,-10.045677162257997,,
1ACB__E__I,train,other,-15.910113334655762,,-10.086989773141523,,
1B2S__A__D,train,other,-13.368485450744627,,-10.007933804371904,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.383001478215881,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.300868250294764,,
1EAW__A__B,train,other,-14.049643516540527,,-9.973367346926473,,
1F5R__A__I,train,other,-5.709346771240234,,-9.944027724256504,,
1JCK__A__B,train,other,-7.53078031539917,,-10.22762800317083,,
1K8R__A__B,train,other,-9.254559516906738,,-10.074228845194243,,
1KNE__A__P,train,other,-6.5035719871521,,-9.896499657058172,,
1MAH__A__F,train,other,-17.200822830200195,,-10.274226186145656,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.108222883905373,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.249586949051256,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.098944370769551,,
1SBB__A__B,train,other,-5.254988193511963,,-10.054260483003418,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.041250104667311,,
1YCS__A__B,train,other,-7.585012912750244,,-10.094047891826367,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.141854339575026,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.153954041628285,,
2FTL__E__I,train,other,-17.95417594909668,,-10.048140723742113,,
2HRK__A__B,train,other,-9.920890808105469,,-10.067582631173119,,
2J1K__C__T,train,other,-12.215604782104492,,-10.15675394769288,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.183361834386892,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.157439321471893,,
3BK3__A__C,train,other,-10.441571235656738,,-10.066212262062283,,
3EQY__A__C,train,other,-11.00472640991211,,-9.78683787982852,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.091961968556829,,
3KBH__A__E,train,other,-9.773308753967283,,-10.067796602047869,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.131538001436423,,
3MZW__A__B,train,other,-14.505928993225098,,-10.529734664418164,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.906772670546381,,
3UIH__A__P,train,other,-5.341359615325928,,-9.850870573763459,,
4EKD__A__B,train,other,-10.441571235656738,,-10.272448659584237,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.20047551021694,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.285190737935938,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.963157692033619,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.176229678765244,,
4RS1__A__B,train,other,-10.39251708984375,,-10.175202867019308,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.11311680714529,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.133991864946598,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.02862424548686,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.070238376890087,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.015073116351779,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.14077236597104,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.288805296010125,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.03732269523438,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.948784113193225,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.144408737914244,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.762984087509777,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.028454735542992,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.150266251870677,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.309526297728983,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.114256975452431,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.212485486413453,,
1EER__A__BC,train,other,-15.700413703918455,,-9.979826885215427,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.134996806546312,,
1AVX__A__B,train,other,-12.585168838500977,,-10.2745437685874,,
2OZA__B__A,train,other,-11.81405544281006,,-10.066937979577798,,
1BVN__P__T,train,other,-15.157116889953612,,-10.312204312804848,,
2UUY__A__B,train,other,-11.333025932312012,,-10.008813343389432,,
2I9B__E__A,train,other,-13.021858215332031,,-10.32287236276774,,
1JIW__P__I,train,other,-15.653912544250488,,-10.252835572733073,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.13791954865566,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.919250469786633,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.059729142986715,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.088122232654246,,
3H2V__A__E,train,other,-6.305598258972168,,-10.051109485220943,,
1PPE__E__I,train,other,-15.667327880859377,,-11.668391974292948,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.719953385529928,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.008971006399186,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.227536740325446,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.172920100690297,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.064719875969162,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.90705152758931,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.161198862137365,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.08750016601594,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.015724322580631,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.071473982362297,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.1003451380017,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.169683729073057,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.203595573870194,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.03829685230473,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.232680904494837,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.22129324874231,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.15707343738872,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.99953127217814,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.142334308894606,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.168836760987036,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.938745694770493,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.132240993667175,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.173844950007341,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.133526844289062,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.158308838339789,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.17013044652495,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.253981424754627,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.257092710741475,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.072104826920702,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.060062117943325,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.158775561218038,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.995298914345042,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.236202446095023,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.281275529966678,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.12623067570935,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.152543234716335,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.12071130925435,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.18515352389555,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.212587401372604,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.474403821657935,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.21951946003055,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.149120804984236,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.15887004658845,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.135784363453197,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.257185338964891,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.113548873088616,,
1S78__CD__A,train,other,-8.596160888671875,,-10.302615496920447,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.159932965899035,,
3K75__D__B,train,other,-9.49325942993164,,-10.071036920307098,,
1B3S__D__A,train,other,-13.549448013305664,,-10.026966597371496,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.568552909308313,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.105894200944807,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.186612621273646,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.282786925436316,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.480433464958649,,
1OYH__L__I,train,other,-10.06371021270752,,-9.999588342089867,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.079459090660256,,
1RKC__B__A,train,other,-10.10761833190918,,-9.847111085233719,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.107567966073159,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.59959202046684,,
1UL1__A__X,train,other,-9.85238552093506,,-10.049089063569117,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.05115167159936,,
1WR1__A__B,train,other,-6.588955879211426,,-10.11374024132396,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.688315548961938,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.048221761954096,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.076579969476356,,
2BYK__A__B,train,other,-7.691996097564697,,-10.331869463205651,,
2DEN__B__A,train,other,-6.506845951080322,,-9.884659465585798,,
2F31__B__A,train,other,-9.537996292114258,,-10.027075282042857,,
2FU5__C__B,train,other,-12.489547729492188,,-10.074359327717064,,
2I3S__B__A,train,other,-7.426548004150391,,-9.930678284546115,,
2J59__R__F,train,other,-9.903938293457031,,-9.974365281893098,,
2JOD__A__B,train,other,-8.807485580444336,,-10.197163143802888,,
2K2U__B__A,train,other,-8.79079532623291,,-10.170621370730993,,
2K8C__B__A,train,other,-3.744486331939697,,-10.106777088243643,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.917892519152106,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.256449072111103,,
2LD7__B__A,train,other,-10.96337890625,,-10.133540737900061,,
2M49__B__A,train,other,-6.821235179901123,,-10.021611780154078,,
2NQD__A__B,train,other,-14.200359344482422,,-10.00011746441588,,
2OT8__D__B,train,other,-10.503296852111816,,-10.039593985075793,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.886399174284396,,
2PX9__B__A,train,other,-5.536780834197998,,-10.028362056601463,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.25605116373844,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.972339306327017,,
2VER__A__N,train,other,-6.661248207092285,,-10.142103657343474,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.498414561970963,,
2WO3__B__A,train,other,-7.691996097564697,,-10.17158559818994,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.191038611127052,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.14899837766958,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.162761373398034,,
3BLH__B__A,train,other,-8.898818016052246,,-10.063674208911598,,
3C4P__B__A,train,other,-11.400394439697266,,-10.146677540337288,,
3DI3__B__A,train,other,-10.47438907623291,,-10.05442068407098,,
3E2K__D__A,train,other,-13.862319946289062,,-10.712981998309946,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.1746503757665,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.204374164915732,,
3G3B__B__A,train,other,-10.188907623291016,,-10.155890425319528,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.075578445819994,,
3GXU__B__A,train,other,-9.130228996276855,,-10.08852800992564,,
3HCT__B__A,train,other,-7.953203201293945,,-10.102628928186832,,
3IA3__D__A,train,other,-9.59272575378418,,-9.948748438584921,,
3IXS__B__A,train,other,-9.612154006958008,,-10.082928642362297,,
3L9J__C__T,train,other,-12.917401313781738,,-10.096640397533513,,
3MA2__C__D,train,other,-7.933517456054687,,-9.995210045616616,,
3O6B__B__A,train,other,-9.064022064208984,,-10.064774092808658,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.07381072023652,,
3ONW__C__A,train,other,-11.78473663330078,,-10.122500041384432,,
3QBT__A__B,train,other,-8.247906684875488,,-10.157130427097016,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.200009727371457,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.200182351323164,,
3RBB__B__A,train,other,-10.7913236618042,,-10.111285083529253,,
3RO2__B__A,train,other,-10.009810447692873,,-10.050401913982533,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.457593992918143,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.150480393575952,,
3SRI__B__A,train,other,-9.253026962280272,,-10.011842572522685,,
3ULA__D__A,train,other,-11.659785270690918,,-9.958290646247377,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.302205869037335,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.97643828534406,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.149053524280875,,
3W8I__B__A,train,other,-11.824694633483888,,-10.03024285143924,,
3WO3__A__B,train,other,-9.76957893371582,,-10.118209478561923,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.907310726062025,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.071646073099727,,
4A49__B__A,train,other,-5.970969200134277,,-10.06698693952926,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.042842207058662,,
4AYD__D__A,train,other,-8.303061485290527,,-9.97836278053521,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.234993787945884,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.34498519132228,,
4C4P__B__A,train,other,-9.006840705871582,,-10.081139213416272,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.032128883494568,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.071814729496332,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.032571624077741,,
4ETP__B__A,train,other,-8.774561882019043,,-10.089484711454007,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.269364051527692,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.127981669523239,,
4GLA__D__A,train,other,-6.073935031890869,,-10.110250248667182,,
4HDO__B__A,train,other,-8.79079532623291,,-10.001613265442812,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.238869213138596,,
4IC7__B__A,train,other,-8.685522079467773,,-10.152058505262744,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.911625504370031,,
4KA2__R__A,train,other,-15.110018730163574,,-10.189885662960217,,
4KR0__B__A,train,other,-10.610136032104492,,-10.188447937208313,,
4LGP__B__A,train,other,-13.1489839553833,,-10.171401376153584,,
4LYL__B__A,train,other,-10.243637084960938,,-10.125409137434117,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.177283759661435,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.645189284067952,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.026007736336446,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.402225059119768,,
4PBW__E__B,train,other,-8.538615226745605,,-10.0110547362559,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.13236618129913,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.999465735786343,,
4S0S__D__A,train,other,-10.836343765258787,,-10.318126511730538,,
4U32__X__A,train,other,-8.760322570800781,,-11.530563460654168,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.13283596200448,,
4X33__A__B,train,other,-9.006840705871582,,-10.151362407848197,,
4YN0__B__A,train,other,-9.646018981933594,,-10.23104615948874,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.155877790540158,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.30920339458026,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.08144743904322,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.147351115766693,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.616078862973394,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.801475783215338,,
5DC4__B__A,train,other,-10.171732902526855,,-10.061740293986553,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.962279074165089,,
5F3X__B__A,train,other,-11.605976104736328,,-10.399595150918922,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.14529262526325,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.000985952233057,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.950599822396406,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.370303956631918,,
5HXB__C__A,train,other,-8.812585830688477,,-10.051287834579625,,
5INB__B__A,train,other,-9.42707633972168,,-10.116822876898599,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.100351458945172,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.081841470758805,,
5JW9__B__A,train,other,-9.639089584350586,,-10.363172830564446,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.096013043298957,,
1B41__A__B,train,other,-13.672248840332031,,-10.507985746351572,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.958142987226948,,
1CSE__E__I,train,other,-16.07688331604004,,-10.019782762476119,,
1EFN__A__B,train,other,-8.754354476928711,,-10.131884498411193,,
1FC2__C__D,train,other,-10.668374061584473,,-10.032869107265311,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.104704502402186,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.082680570461523,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.22192787753327,,
1R0R__E__I,train,other,-14.1677885055542,,-10.251923694840512,,
1SBN__E__I,train,other,-14.000503540039062,,-10.227030842770779,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.916625341689922,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.14563408854974,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.240898990696422,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.1568363457759,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.806127809759085,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.08045371571547,,
2G2U__A__B,train,other,-8.108987808227539,,-10.168521823058576,,
2I26__N__L,train,other,-10.938860893249512,,-10.239051338371652,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.899707940546014,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.118611592710902,,
2PCB__A__B,train,other,-6.817803382873535,,-9.993163238870203,,
2VN5__A__B,train,other,-12.683859825134276,,-10.11183907626472,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.063088936068038,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.174542033617874,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.206427218827281,,
3F1S__A__B,train,other,-11.832680702209473,,-10.115647272493394,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.304906129263728,,
3KUD__A__B,train,other,-7.867132663726807,,-10.1998437999979,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.242073098987579,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.115549992145436,,
3RF3__A__C,train,other,-14.000503540039062,,-10.112329928773107,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.113608231904486,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.032051197535814,,
4FZA__A__B,train,other,-10.963034629821776,,-10.212257190465275,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.586017374357205,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.291202250530205,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.19876949568394,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.238866900578977,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.12379808858802,,
4Y61__A__B,train,other,-8.792988777160645,,-10.06302244493421,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.366675378222409,,
5UFE__A__B,train,other,-9.951854705810549,,-9.954552165025003,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.063119699051523,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.035517713293423,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.015514409082783,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.208633651424677,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.338576107358916,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.894388475935838,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.580056741255646,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.031228069839223,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.028916644432831,,
