complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.152296493595283,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.099444431489681,,
1X1X__D__A,train,other,-9.925885200500488,,-11.629688266619606,,
1YDI__B__A,train,other,-11.936588287353516,,-9.813155379366858,,
2B10__D__C,train,other,-6.821235179901123,,-8.770591861546857,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.45479537597291,,
2D10__E__A,train,other,-11.963833808898926,,-9.857017376425329,,
2EFH__B__A,train,other,-10.155041694641112,,-9.326302413658125,,
2FEW__B__A,train,other,-3.317573547363281,,-7.991653726040147,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.295552328640937,,
2HWN__E__AB,train,other,-11.867544174194336,,-8.9190584435031,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.095203105331558,,
2IY1__B__A,train,other,-8.327398300170898,,-8.87190122255307,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.423601935820628,,
2K79__B__A,train,other,-4.330018043518066,,-8.31936097044518,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.823795317606434,,
2L2L__B__A,train,other,-10.78652572631836,,-10.232435415146702,,
2LOX__B__A,train,other,-9.169440269470217,,-9.722403685673463,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.636480862209899,,
2M0G__B__A,train,other,-9.653030395507812,,-10.50959223603179,,
2MLX__B__A,train,other,-7.364123344421387,,-9.611471662997863,,
2MV7__B__A,train,other,-12.014753341674805,,-10.442099569952191,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.270397016264348,,
2PCC__B__A,train,other,-7.907011985778809,,-8.995136005048105,,
2PTT__A__B,train,other,-7.364123344421387,,-9.037926892778456,,
2RMK__A__B,train,other,-9.235340118408203,,-9.735501624833127,,
2VSM__A__B,train,other,-10.171732902526855,,-12.47039152665228,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.284951533959102,,
2WJV__D__A,train,other,-9.139049530029297,,-8.99558872451526,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.670738454335522,,
2X2D__D__C,train,other,-7.114098072052002,,-9.643227514484801,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.847742421694873,,
3AU4__B__A,train,other,-8.561637878417969,,-9.68788900980219,,
3BH6__B__A,train,other,-9.580119132995604,,-10.256600566572349,,
3C4M__C__A,train,other,-8.1974515914917,,-9.820858563098303,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.610010763975998,,
3DGC__L__R,train,other,-12.278223037719728,,-10.278794162469648,,
3EJH__E__A,train,other,-7.231914520263672,,-8.207961444356606,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.19640551250067,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.415182529398745,,
3H8K__B__A,train,other,-10.47438907623291,,-9.70686452189193,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.947892355071016,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.18986242105009,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.414892541562271,,
3L33__E__A,train,other,-9.367548942565918,,-13.247058598494206,,
3M18__B__A,train,other,-13.294215202331545,,-11.77225329418499,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.103664571535216,,
3OED__A__C,train,other,-8.596160888671875,,-9.976328935897676,,
3OUX__B__A,train,other,-10.171732902526855,,-10.421780995744774,,
3P95__E__A,train,other,-7.945250034332275,,-13.641791541958508,,
3QI2__C__A,train,other,-10.022832870483398,,-8.859625217363005,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.196249405097637,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.895798604383042,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.81289480092439,,
3TL8__B__A,train,other,-7.443238735198975,,-7.774423122916738,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.463729459899989,,
3UZV__B__A,train,other,-12.778263092041016,,-11.385726847784799,,
3VEP__D__X,train,other,-6.803721904754639,,-7.906832427967254,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.633036859076842,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.859867117973936,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.336329101067866,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.150972991537012,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.579344585956244,,
4B93__B__A,train,other,-7.691996097564697,,-10.251147210218015,,
4BRU__B__A,train,other,-9.139049530029297,,-8.629069730013732,,
4C2B__B__A,train,other,-10.976400375366213,,-10.59580698946926,,
4CDK__E__A,train,other,-7.805193424224853,,-9.11417641745898,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.890901849468944,,
4DVG__B__A,train,other,-7.534570693969727,,-10.19339684880379,,
4F38__B__A,train,other,-11.647397994995115,,-10.4887815796122,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.417818500731386,,
4HCN__B__A,train,other,-5.418564796447754,,-9.032510054407627,,
4HGM__B__A,train,other,-10.635505676269531,,-10.175902915463391,,
4I6L__B__A,train,other,-10.503296852111816,,-8.384127343948741,,
4IYP__C__A,train,other,-8.898818016052246,,-10.097765686097894,,
4K81__B__A,train,other,-7.426548004150391,,-8.453905516282196,,
4L67__B__A,train,other,-8.860579490661621,,-9.937543675138567,,
4MP0__B__A,train,other,-10.99648666381836,,-11.035098712959213,,
4NSO__B__A,train,other,-12.29019260406494,,-10.83883762877968,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.044651155745035,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-5.5692540331173195,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.474208400531111,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.72016968059536,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.734604682129667,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.28610881546208,,
4QZV__A__B,train,other,-6.067259311676025,,-10.548381046088341,,
4U2X__D__A,train,other,-12.278223037719728,,-11.922616043990717,,
4UEM__B__A,train,other,-11.178394317626951,,-11.597615600320623,,
4V2C__D__C,train,other,-6.472980499267578,,-8.782560194986518,,
4XKL__A__B,train,other,-6.013359546661377,,-6.6922645001108965,,
4XXB__B__A,train,other,-7.953203201293945,,-9.472742888077223,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.784630888308035,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.24188708004007,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.401355804987023,,
5ABV__B__A,train,other,-12.665664672851562,,-11.589740141876439,,
5B64__B__A,train,other,-9.761054039001465,,-9.52725797090889,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.911184406283157,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.030723965092665,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.543207769718702,,
5FUG__C__AB,train,other,-11.400394439697266,,-8.95427298744463,,
5IMT__D__A,train,other,-8.779385566711426,,-10.606008879436514,,
5JSB__B__A,train,other,-9.309496879577637,,-9.378464744569383,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-1.0598043319844273,,
5KY5__B__A,train,other,-8.325143814086914,,-10.094898238414947,,
5LI1__B__A,train,other,-8.632822036743164,,-10.144983428569411,,
1ACB__E__I,train,other,-15.910113334655762,,-14.384793816095861,,
1BP3__A__B,train,other,-14.292141914367676,,-11.35291679565817,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.916045931155402,,
1EAW__A__B,train,other,-14.049643516540527,,-14.216663468197765,,
1GL1__A__I,train,other,-13.225133895874023,,-13.134198178049417,,
1K8R__A__B,train,other,-9.254559516906738,,-8.57503787989509,,
1KNE__A__P,train,other,-6.5035719871521,,-7.646976028290214,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-5.79384439373196,,
1SBB__A__B,train,other,-5.254988193511963,,-8.846253647923179,,
1YCS__A__B,train,other,-7.585012912750244,,-11.231511343524769,,
2AW2__A__B,train,other,-9.078010559082031,,-10.085875495307818,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.00675499017388,,
2FTL__E__I,train,other,-17.95417594909668,,-14.41367920572766,,
2J1K__C__T,train,other,-12.215604782104492,,-10.127873938357856,,
2OOB__A__B,train,other,-5.829092979431152,,-5.621237940443326,,
3BK3__A__C,train,other,-10.441571235656738,,-9.621910522450875,,
3EQY__A__C,train,other,-11.00472640991211,,-9.789728071630273,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.459056598047137,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.998221102240409,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-5.7673949541454865,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.573578183760652,,
3SE4__B__A,train,other,-5.9968581199646,,-9.873149825969268,,
4GU0__A__E,train,other,-8.162525177001953,,-12.055986451280976,,
4KRL__A__B,train,other,-9.080708503723145,,-10.337250971575328,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.893886011487421,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.366271836928505,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.248586715694308,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.688024626430217,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.77677775827592,,
5TAR__A__B,train,other,-7.688126087188721,,-9.386005877322,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.880193094230586,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.01097638361157,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.319970799861714,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.637383568677494,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.34197313771886,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.422534129807184,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.54185587954272,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.004150221219538,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.73674025693687,,
1AVX__A__B,train,other,-12.585168838500977,,-13.457312378375738,,
2OZA__B__A,train,other,-11.81405544281006,,-12.142723350077816,,
1BVN__P__T,train,other,-15.157116889953612,,-13.20641487886582,,
2I9B__E__A,train,other,-13.021858215332031,,-11.189899705997824,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.049090730760666,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.748366878998212,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.433147707565187,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.546362271958971,,
1PPE__E__I,train,other,-15.667327880859377,,-14.542612347469063,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.436414992109647,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.70018840379292,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.808001658168627,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.690405253761321,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.516442244668758,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.461240121449077,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.027578524057628,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.56562756850034,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.584543846258189,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.101725359731542,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.614076816014844,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.727436478739286,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.22983901044449,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.935445648703594,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.127125410169926,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.930384737037034,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.972233752783424,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-12.3380216532792,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.302237631373728,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.64792020334986,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.116553211918976,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.694243543068346,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.429520146955374,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.846275176034245,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.512855548071657,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.818919058725646,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.227464640758097,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.9018677107366,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.272366163668515,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.926847533028091,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.932968509650564,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.021929339542252,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.127106892851923,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.464193915270851,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.514233074286485,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.139878233662447,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.732551814004125,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.356641520878254,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.870936154531408,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.151101723794826,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.988129379853397,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.23747776629118,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.901763872793687,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.562248525751379,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.318811767890178,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.308947510441605,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.433408635100669,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.380819346468556,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-12.131159907824282,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.810516315601182,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.8926210625553,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.295446855887414,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.465255705370843,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.26524155301798,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.564511012583246,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.691891099385103,,
1B3S__D__A,train,other,-13.549448013305664,,-12.219227472257256,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.394538943667456,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.343821577885844,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.02759484006255,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.029210788681832,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.923111063318728,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.336046489001909,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.425969269999449,,
1RKC__B__A,train,other,-10.10761833190918,,-9.739499749659387,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.40653497525271,,
1TAW__B__A,train,other,-14.59603786468506,,-13.624379633098739,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.24372393610094,,
1UL1__A__X,train,other,-9.85238552093506,,-9.777172342675636,,
1WR1__A__B,train,other,-6.588955879211426,,-5.997555708630681,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.587903450691567,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.477720421323271,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.30099906805425,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.415983781192106,,
2BYK__A__B,train,other,-7.691996097564697,,-9.211671160630498,,
2DEN__B__A,train,other,-6.506845951080322,,-6.771174472594064,,
2GWW__B__A,train,other,-13.586000442504885,,-9.983576759371472,,
2I3S__B__A,train,other,-7.426548004150391,,-10.104305843855167,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.195448404378123,,
2J59__R__F,train,other,-9.903938293457031,,-8.118572491070356,,
2K2U__B__A,train,other,-8.79079532623291,,-9.504314740218646,,
2KHS__B__A,train,other,-8.79079532623291,,-9.055822017508795,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.632650261114226,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.270477158703516,,
2LWW__B__A,train,other,-9.882776260375977,,-9.16795668909446,,
2M49__B__A,train,other,-6.821235179901123,,-10.11128072936331,,
2MCN__B__A,train,other,-7.805193424224853,,-6.5615882956112515,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.767821179592264,,
2NQD__A__B,train,other,-14.200359344482422,,-11.870984161836095,,
2OMU__A__B,train,other,-12.58087921142578,,-11.531027529661412,,
2OT8__D__B,train,other,-10.503296852111816,,-11.686512897131808,,
2PX9__B__A,train,other,-5.536780834197998,,-8.910607714517548,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.284561423848675,,
2VER__A__N,train,other,-6.661248207092285,,-7.767878580064198,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.801198629697996,,
2WEL__D__A,train,other,-8.488138198852539,,-9.331877288367359,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.16913388902382,,
3B08__A__B,train,other,-6.499916076660156,,-6.323275321887328,,
3C4P__B__A,train,other,-11.400394439697266,,-11.2986990369858,,
3CX6__B__A,train,other,-7.256100654602051,,-8.993045503897592,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.945722463708812,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.503797494147007,,
3G3B__B__A,train,other,-10.188907623291016,,-12.329524649540911,,
3HCT__B__A,train,other,-7.953203201293945,,-9.34978848339724,,
3IXS__B__A,train,other,-9.612154006958008,,-8.200623082783125,,
3KUC__B__A,train,other,-8.66921329498291,,-9.053433569554869,,
3MA2__C__D,train,other,-7.933517456054687,,-9.680820081642223,,
3O6B__B__A,train,other,-9.064022064208984,,-9.542683341121306,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.04629353188428,,
3OXU__F__B,train,other,-6.096166610717773,,-10.00544720787129,,
3QBT__A__B,train,other,-8.247906684875488,,-7.710945059484449,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-4.744521964149168,,
3RO2__B__A,train,other,-10.009810447692873,,-10.071912173670338,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.561228980172782,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.422606807895637,,
3TEI__B__A,train,other,-8.596160888671875,,-9.354625092723682,,
3TNF__A__B,train,other,-15.00671672821045,,-10.803520218289334,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.598495276674932,,
3V3K__B__A,train,other,-10.11219310760498,,-12.168910637530253,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.362726179921278,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.739486042347737,,
3W8I__B__A,train,other,-11.824694633483888,,-9.700403724691078,,
3WO3__A__B,train,other,-9.76957893371582,,-8.925816525919046,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.122697903287957,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.478155344623097,,
4AYD__D__A,train,other,-8.303061485290527,,-10.188005269764389,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.933833449496023,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.461743126937389,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.707698381793037,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.139877485235967,,
4DH2__B__A,train,other,-10.213820457458496,,-9.520016273053562,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.422376856407562,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.068491379663056,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.247105556532151,,
4ETP__B__A,train,other,-8.774561882019043,,-9.735673346600247,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.400020576416852,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.329884165508002,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.536562602287848,,
4GLA__D__A,train,other,-6.073935031890869,,-9.35182498525036,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.36535006670088,,
4HDO__B__A,train,other,-8.79079532623291,,-9.274448273385273,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.923504673079538,,
4IC7__B__A,train,other,-8.685522079467773,,-10.124346906609295,,
4ILW__A__D,train,other,-11.236719131469728,,-10.296728998883912,,
4JZW__M__G,train,other,-14.750892639160156,,-10.065363108538142,,
4KA2__R__A,train,other,-15.110018730163574,,-9.796387483523826,,
4KR0__B__A,train,other,-10.610136032104492,,-10.85445904273327,,
4LGP__B__A,train,other,-13.1489839553833,,-10.17239332629742,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.181192569181597,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.761929840821082,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.151736714455978,,
4OVN__F__A,train,other,-10.009810447692873,,-10.592191471897252,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-5.960719184052495,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.062219409400969,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.011613105328978,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.66766594561905,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.941329711096271,,
4U32__X__A,train,other,-8.760322570800781,,-10.786494870257822,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.592809748569648,,
4XL5__C__A,train,other,-12.07886791229248,,-11.151107225337944,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.753466313153728,,
4YN0__B__A,train,other,-9.646018981933594,,-9.676328302780073,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.957288580702135,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.107890469565117,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.545649436420673,,
5C4V__B__A,train,other,-8.129012107849121,,-9.38991143138866,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.036504142364656,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.996309355348519,,
5DC4__B__A,train,other,-10.171732902526855,,-9.543678419200747,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.437775762226968,,
5EE4__CD__A,train,other,-7.114098072052002,,-11.938458167505326,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.800846617532724,,
5F3X__B__A,train,other,-11.605976104736328,,-11.00830992397153,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.564627270328586,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.043559952018928,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.247207638187911,,
5HXB__C__A,train,other,-8.812585830688477,,-9.617788053677259,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-5.374162227891003,,
5JW9__B__A,train,other,-9.639089584350586,,-9.599259142643408,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.569381849944164,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.583358024432712,,
1B41__A__B,train,other,-13.672248840332031,,-12.651959213434797,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.897182451421571,,
1CSE__E__I,train,other,-16.07688331604004,,-12.015094557936058,,
1EFN__A__B,train,other,-8.754354476928711,,-8.853556466183363,,
1GC1__G__C,train,other,-11.513493537902832,,-12.621852229160206,,
1GRN__A__B,train,other,-7.550856113433838,,-10.676923452000775,,
1JRH__HL__I,train,other,-10.700830459594728,,-12.028232228158988,,
1KAC__A__B,train,other,-8.914417266845703,,-11.21006584222506,,
1N8O__ABC__E,train,other,-15.54178237915039,,-8.550812536516101,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.299236747830646,,
1R0R__E__I,train,other,-14.1677885055542,,-12.536625900465006,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.575944686458607,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.36739020453032,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.523548575749402,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.685120354193277,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.627377629491592,,
2G2U__A__B,train,other,-8.108987808227539,,-11.587300151430524,,
2I26__N__L,train,other,-10.938860893249512,,-10.874430487743842,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.082712545281927,,
2NYY__CD__A,train,other,-13.412837028503418,,-14.391232299438755,,
2PCB__A__B,train,other,-6.817803382873535,,-9.242221675127013,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.885445750234496,,
3F1S__A__B,train,other,-11.832680702209473,,-12.476671282832655,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.610873301849745,,
3M62__A__B,train,other,-9.756142616271973,,-9.246426433466219,,
3N85__A__HL,train,other,-12.41163730621338,,-12.223616193815435,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.548107578701625,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.144619063713904,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.129398253020092,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.346219746006621,,
4FZA__A__B,train,other,-10.963034629821776,,-10.494572869606298,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.032481656953754,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.18537796783556,,
4KRO__A__B,train,other,-8.943717956542969,,-10.099477412787211,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.151318312333284,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.199193839060428,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.960871023412405,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.80029697072355,,
5UFE__A__B,train,other,-9.951854705810549,,-8.72929016595607,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.401081706447494,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.981798854074194,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.891764741038886,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.052749515947342,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.42619204670101,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.709988696859316,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.088243406429253,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.647492216445245,,
