complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.97127198855497,,
3DXE__B__A,train,other,-8.842348098754883,,-10.029509736573113,,
3EJH__E__A,train,other,-7.231914520263672,,-10.073515429520103,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.298020771059084,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.975252901388133,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.014524041650226,,
3H8K__B__A,train,other,-10.47438907623291,,-10.008479074098243,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.446005697847854,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.0639475695727,,
3M18__B__A,train,other,-13.294215202331545,,-10.06455261546712,,
3MJH__B__A,train,other,-7.6667799949646,,-10.016803573048634,,
3ONA__B__A,train,other,-8.413981437683105,,-9.97877474701122,,
3OUX__B__A,train,other,-10.171732902526855,,-10.117368622326458,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.0763417665463,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.022740131875873,,
3R4D__A__B,train,other,-10.463210105895996,,-10.053858656657574,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.898632072958693,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.101401922823417,,
3T6G__B__A,train,other,-10.26306438446045,,-10.089360243381153,,
3TL8__B__A,train,other,-7.443238735198975,,-10.899555951315694,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.259599794592233,,
3UAI__D__A,train,other,-10.022832870483398,,-10.08840240836407,,
3UL1__A__B,train,other,-11.689736366271973,,-10.101802758691356,,
3VEP__D__X,train,other,-6.803721904754639,,-10.857475072660435,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.036355479462415,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.957468052468384,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.024093177104332,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.150596831908592,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.03695423150295,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.256221615601458,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.052869407994768,,
4B93__B__A,train,other,-7.691996097564697,,-9.951177630879858,,
4BRU__B__A,train,other,-9.139049530029297,,-10.10582944027464,,
4C2B__B__A,train,other,-10.976400375366213,,-10.114026756805734,,
4CDK__E__A,train,other,-7.805193424224853,,-10.322229485409858,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.13874645126872,,
4DGE__C__A,train,other,-6.02252197265625,,-10.12999077872185,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.87048134690851,,
4DVG__B__A,train,other,-7.534570693969727,,-10.04694432656142,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.919004453156365,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.01204286897446,,
4F38__B__A,train,other,-11.647397994995115,,-10.036667150992196,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.031869828679417,,
4G6U__B__A,train,other,-10.572340965270996,,-10.159061918420525,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.08330167459518,,
4HCN__B__A,train,other,-5.418564796447754,,-9.96168739313085,,
4HGM__B__A,train,other,-10.635505676269531,,-9.996291354561802,,
4I6L__B__A,train,other,-10.503296852111816,,-9.955172332868987,,
4IKA__D__A,train,other,-5.784860610961914,,-10.130033634184338,,
4IYP__C__A,train,other,-8.898818016052246,,-10.010363297073447,,
4JEH__B__A,train,other,-11.038825035095217,,-10.080583516229552,,
4JW2__B__A,train,other,-11.503055572509766,,-9.955965552331117,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.005478066328049,,
4M6B__C__A,train,other,-11.116896629333496,,-10.017584761420931,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.024640433875394,,
4NSO__B__A,train,other,-12.29019260406494,,-9.985977043421189,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.056880079214325,,
4PAS__B__A,train,other,-9.409984588623049,,-10.00815306683525,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.139296126326208,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.924418153640973,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.52922666909749,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.10194310948237,,
4QZV__A__B,train,other,-6.067259311676025,,-10.08223222632047,,
4RT6__B__A,train,other,-10.749483108520508,,-10.105384929274479,,
4UEM__B__A,train,other,-11.178394317626951,,-10.101854606100167,,
4WWI__D__A,train,other,-10.66589641571045,,-10.20331979805763,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.064329320381301,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.150269669173001,,
5ABV__B__A,train,other,-12.665664672851562,,-10.03980924490428,,
5B64__B__A,train,other,-9.761054039001465,,-10.290234194078925,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.976115003974545,,
5CTR__C__A,train,other,-8.261221885681152,,-10.119075058919957,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.099874565775247,,
5D93__BC__A,train,other,-10.635505676269531,,-10.066312721706772,,
5DJT__B__A,train,other,-10.599586486816406,,-9.948146222163045,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.061000560248274,,
5EO9__B__A,train,other,-8.774561882019043,,-8.91853975154317,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.54147869734141,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.011813453163846,,
5HPY__B__A,train,other,-9.394282341003418,,-10.636556585363929,,
5IMT__D__A,train,other,-8.779385566711426,,-10.060771485151909,,
5JSB__B__A,train,other,-9.309496879577637,,-9.956617363997466,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.038117853921163,,
5KY5__B__A,train,other,-8.325143814086914,,-10.089898217195602,,
5LI1__B__A,train,other,-8.632822036743164,,-9.99304219246041,,
1ACB__E__I,train,other,-15.910113334655762,,-10.006721990991169,,
1B2S__A__D,train,other,-13.368485450744627,,-10.705535010220071,,
1BP3__A__B,train,other,-14.292141914367676,,-10.079222456803478,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.997186576103408,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.092379899013151,,
1FSS__A__B,train,other,-12.86082935333252,,-10.01373748967835,,
1GL1__A__I,train,other,-13.225133895874023,,-10.310196925328286,,
1JCK__A__B,train,other,-7.53078031539917,,-10.526677533834372,,
1K8R__A__B,train,other,-9.254559516906738,,-10.120512019099262,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.101324057517036,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.366838352388577,,
2A9K__A__B,train,other,-10.243969917297363,,-11.152438283992261,,
2AW2__A__B,train,other,-9.078010559082031,,-10.31791274046797,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.064300911961922,,
2FTL__E__I,train,other,-17.95417594909668,,-10.093612523110204,,
2HRK__A__B,train,other,-9.920890808105469,,-10.134378224977448,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.9736997077954,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.079378221077054,,
3BK3__A__C,train,other,-10.441571235656738,,-9.931706338592184,,
3BX1__A__C,train,other,-11.381351470947266,,-10.023746732628974,,
3EQY__A__C,train,other,-11.00472640991211,,-10.045999160366891,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.101600348792513,,
3KBH__A__E,train,other,-9.773308753967283,,-10.141570510152679,,
3MZW__A__B,train,other,-14.505928993225098,,-10.024649808826307,,
3NVN__B__A,train,other,-11.128769874572754,,-10.224843507875955,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.059601068731144,,
3SE4__B__A,train,other,-5.9968581199646,,-9.996477269892402,,
3SF4__A__D,train,other,-11.753604888916016,,-9.971518157683898,,
3UIH__A__P,train,other,-5.341359615325928,,-10.165427831275293,,
4GU0__A__E,train,other,-8.162525177001953,,-9.967084583352579,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.074150157679222,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.008429815104224,,
4KRL__A__B,train,other,-9.080708503723145,,-10.064028354975651,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.090722240294031,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.109940835255149,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.994051184437124,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.057796874948634,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.289973903541798,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.032343195404678,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.08848259261583,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.012480674291902,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.094439745716626,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.110564526763591,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.915319929305339,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.021627629085014,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.015468650428144,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.010828429627134,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.371309564359684,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.576712347594272,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.997369701072193,,
1EER__A__BC,train,other,-15.700413703918455,,-10.407630957775753,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.025115826519862,,
1BVN__P__T,train,other,-15.157116889953612,,-9.923724002158703,,
2I9B__E__A,train,other,-13.021858215332031,,-10.215569826838033,,
1JIW__P__I,train,other,-15.653912544250488,,-9.942304591611261,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.014644942020102,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.134542453956845,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.026547707106033,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.970649770247187,,
3H2V__A__E,train,other,-6.305598258972168,,-10.001263596328098,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.96273737032275,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.090844350526787,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.081566343107562,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.027459576643215,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.977961946651579,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.899392145269927,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.068065787929624,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.524616682280284,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.039708334494927,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.992749282142128,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.16961380287995,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.079790295450028,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.902323995550827,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.061148978691403,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.97878144198506,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.402555384748764,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.02743163659055,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.004614039701307,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.139392546237504,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.969193824602693,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.08678970818678,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.00811784386732,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.040657382806334,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.100487599694114,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.045172798493738,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.975276909468983,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.015327867568162,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.316214932581076,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.069233771412469,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.097683060302751,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.047078940507712,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.046560058851723,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.126746528867299,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.123707739523816,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.086259331998201,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.155152792990773,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.057930438219818,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.001466667811536,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.006108908314866,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.051486652265114,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.43254023847349,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.020244612046511,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.940937615914155,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.053587515465178,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.204943681902398,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.10077325037243,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.139215062626524,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.036517707636756,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.094754736371337,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.097859529563122,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.961037581654583,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.010635034197968,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.115965519869757,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.962698021484417,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.078232698009304,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.074591017486506,,
1S78__CD__A,train,other,-8.596160888671875,,-10.097511388185845,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.133287091772239,,
1OC0__A__B,train,other,-12.278223037719728,,-10.066389461832438,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.118162578232852,,
1B3S__D__A,train,other,-13.549448013305664,,-10.725242967311646,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.932984063568885,,
1H0T__B__A,train,other,-7.123891353607178,,-10.409231226610734,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.176451043168495,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.951128613958774,,
1OYH__L__I,train,other,-10.06371021270752,,-10.078535717585499,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.013355947735182,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.103915937902933,,
1RKC__B__A,train,other,-10.10761833190918,,-10.0683706639041,,
1TAW__B__A,train,other,-14.59603786468506,,-10.07140569611505,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.136231086804345,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.24512365857556,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.081836364173594,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.975345837057986,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.298310321422088,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.834022707987842,,
2F31__B__A,train,other,-9.537996292114258,,-10.09492316939624,,
2FU5__C__B,train,other,-12.489547729492188,,-10.061046813811595,,
2GWW__B__A,train,other,-13.586000442504885,,-10.020380358877011,,
2J59__R__F,train,other,-9.903938293457031,,-10.104632427237402,,
2JOD__A__B,train,other,-8.807485580444336,,-10.04494899211449,,
2K8C__B__A,train,other,-3.744486331939697,,-9.439598513002379,,
2KHS__B__A,train,other,-8.79079532623291,,-9.799005402947252,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.52979104426753,,
2LD7__B__A,train,other,-10.96337890625,,-10.578978179732367,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.267386638893841,,
2LWW__B__A,train,other,-9.882776260375977,,-9.99425335865278,,
2M49__B__A,train,other,-6.821235179901123,,-10.056818145230285,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.104023989797046,,
2NQD__A__B,train,other,-14.200359344482422,,-10.013584946038431,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.197771837019479,,
2PX9__B__A,train,other,-5.536780834197998,,-10.034317996263958,,
2RNR__B__A,train,other,-9.309496879577637,,-10.12765972046051,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.149044813288285,,
2VER__A__N,train,other,-6.661248207092285,,-10.072427211388595,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.876404516839182,,
2WEL__D__A,train,other,-8.488138198852539,,-10.073176144764373,,
2WO3__B__A,train,other,-7.691996097564697,,-9.984009587398969,,
2XB6__C__A,train,other,-9.46692180633545,,-10.119174875478635,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.036878494366796,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.338422108601296,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.066908771137152,,
3B08__A__B,train,other,-6.499916076660156,,-9.960945141789528,,
3BLH__B__A,train,other,-8.898818016052246,,-10.087776150917234,,
3CX6__B__A,train,other,-7.256100654602051,,-10.134086439700313,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.08049196539368,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.066951313008992,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.154828750190056,,
3GXU__B__A,train,other,-9.130228996276855,,-10.11522920701272,,
3IA3__D__A,train,other,-9.59272575378418,,-9.99728622351215,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.008453205095705,,
3O6B__B__A,train,other,-9.064022064208984,,-10.077270576618195,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.173703071462075,,
3ONW__C__A,train,other,-11.78473663330078,,-9.942923541451973,,
3QBT__A__B,train,other,-8.247906684875488,,-10.062504907483053,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.715033530539351,,
3RBB__B__A,train,other,-10.7913236618042,,-9.962646239815669,,
3RO2__B__A,train,other,-10.009810447692873,,-10.003105973166534,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.975894268946039,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.020528496568208,,
3SRI__B__A,train,other,-9.253026962280272,,-9.896008183790283,,
3TNF__A__B,train,other,-15.00671672821045,,-10.113766255049658,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.387519408382891,,
3ULA__D__A,train,other,-11.659785270690918,,-10.058215958290935,,
3V3K__B__A,train,other,-10.11219310760498,,-10.123551890874538,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.996163405442498,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.098985442912133,,
3WO3__A__B,train,other,-9.76957893371582,,-10.112080226098781,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.220977088796174,,
4A49__B__A,train,other,-5.970969200134277,,-10.061880831555953,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.188397843724855,,
4AYD__D__A,train,other,-8.303061485290527,,-10.040835768937995,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.061509882572045,,
4C4P__B__A,train,other,-9.006840705871582,,-10.263705497834442,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.087791701395394,,
4DH2__B__A,train,other,-10.213820457458496,,-10.087596767921577,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.081118033854004,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.886203131029434,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.03154051727139,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.216805071836006,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.073484013821053,,
4HDO__B__A,train,other,-8.79079532623291,,-10.02742657163108,,
4ILW__A__D,train,other,-11.236719131469728,,-10.056742671656675,,
4J32__B__A,train,other,-12.131961822509766,,-10.242354995331917,,
4JZW__M__G,train,other,-14.750892639160156,,-10.025628869431968,,
4LGP__B__A,train,other,-13.1489839553833,,-10.079705347150588,,
4LYL__B__A,train,other,-10.243637084960938,,-10.086295882968178,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.957672957438751,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.175762197956729,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.0350287633551,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.046391403776541,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.958685130469231,,
4PBW__E__B,train,other,-8.538615226745605,,-9.961032234965527,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.97743055692626,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.040937794702632,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.254360005087632,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.067246344758152,,
4S0S__D__A,train,other,-10.836343765258787,,-10.025674332609622,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.009226509674932,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.981930058668041,,
4X33__A__B,train,other,-9.006840705871582,,-10.140242090475885,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.889061502347682,,
4YN0__B__A,train,other,-9.646018981933594,,-10.090060047743442,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.141181777110603,,
5B76__B__A,train,other,-7.143977642059326,,-10.061569544648824,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.954774155320994,,
5C4V__B__A,train,other,-8.129012107849121,,-10.083619320333995,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.182363490383654,,
5EOF__CD__AB,train,other,-7.394514083862305,,-11.84504373615201,,
5F3X__B__A,train,other,-11.605976104736328,,-9.69955408975978,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.01202118350841,,
5HXB__C__A,train,other,-8.812585830688477,,-10.42999982924492,,
5INB__B__A,train,other,-9.42707633972168,,-9.937157396571306,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.06245730917937,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.121891521409196,,
5JW9__B__A,train,other,-9.639089584350586,,-9.9672291834663,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.059198811884396,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.065164189402491,,
1B41__A__B,train,other,-13.672248840332031,,-11.348042130878628,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.04454533024228,,
1CSE__E__I,train,other,-16.07688331604004,,-10.020448752784494,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.681027024202564,,
1EFN__A__B,train,other,-8.754354476928711,,-9.963316323780248,,
1GC1__G__C,train,other,-11.513493537902832,,-10.11564418206886,,
1GRN__A__B,train,other,-7.550856113433838,,-10.11018129353393,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.087824400952913,,
1KAC__A__B,train,other,-8.914417266845703,,-10.170918029246067,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.220049789327037,,
1SBN__E__I,train,other,-14.000503540039062,,-10.114187876544545,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.866697266519399,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.064450761971074,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.839277637174373,,
2G2U__A__B,train,other,-8.108987808227539,,-10.073391116931278,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.041753560871003,,
2VN5__A__B,train,other,-12.683859825134276,,-10.020804065304048,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.057936818065839,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.132387052366479,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.92398917045175,,
3F1S__A__B,train,other,-11.832680702209473,,-10.131800950040782,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.987097702759904,,
3KUD__A__B,train,other,-7.867132663726807,,-10.010001583448853,,
3M62__A__B,train,other,-9.756142616271973,,-10.042261697297445,,
3N85__A__HL,train,other,-12.41163730621338,,-10.073765235435465,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.26596296344575,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.959124028835827,,
3RF3__A__C,train,other,-14.000503540039062,,-10.088067051032962,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.419729810953951,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.07194722012332,,
3UII__A__P,train,other,-6.817803382873535,,-10.06124646957303,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.129170579617972,,
4FZA__A__B,train,other,-10.963034629821776,,-10.054224289437535,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.987172408724145,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.307660067362416,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.049977373846897,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.95282691261821,,
4Y61__A__B,train,other,-8.792988777160645,,-10.113898642863687,,
5F4E__A__B,train,other,-9.69198989868164,,-10.033733959035137,,
5UFE__A__B,train,other,-9.951854705810549,,-10.092990945910119,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.095999532648284,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.484157778122874,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.051531506681377,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.012383480451133,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.101180904885517,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.99725982270531,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.593662099894573,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.031100050274105,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.020395217125348,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.022078589634827,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.071825475292114,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.011108222164014,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.073886924568974,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.114723698780855,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.079183908706872,,
