complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-10.073352391847173,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.111372885135614,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.903534973812464,,
2L2L__B__A,train,other,-10.78652572631836,,-9.664404714884755,,
2LOX__B__A,train,other,-9.169440269470217,,-9.017174541825735,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.45945606394067,,
2M0G__B__A,train,other,-9.653030395507812,,-11.319440424842854,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.756382083800576,,
2N8J__B__A,train,other,-10.873888969421388,,-9.60439691780515,,
2ONL__C__A,train,other,-11.216632843017578,,-9.478043436882267,,
2PCC__B__A,train,other,-7.907011985778809,,-10.105505289064595,,
2PTT__A__B,train,other,-7.364123344421387,,-9.94943343139506,,
2RMK__A__B,train,other,-9.235340118408203,,-9.937406601645536,,
2VDA__B__A,train,other,-7.534570693969727,,-9.810356989804701,,
2VSM__A__B,train,other,-10.171732902526855,,-10.278244140102561,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.237265421161185,,
2WJV__D__A,train,other,-9.139049530029297,,-9.955977980779032,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.995211720590197,,
2XPX__B__A,train,other,-9.309496879577637,,-10.12552515601854,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.194930005802616,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.760973457813233,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.986260688568583,,
3AU4__B__A,train,other,-8.561637878417969,,-9.971747158536779,,
3DGC__L__R,train,other,-12.278223037719728,,-10.158742945535414,,
3DXE__B__A,train,other,-8.842348098754883,,-9.980846738995451,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.11593074787112,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.70469197267187,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.016651922995788,,
3H8K__B__A,train,other,-10.47438907623291,,-9.93849461476076,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.796251908450039,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.943272981383044,,
3L33__E__A,train,other,-9.367548942565918,,-10.300134954228868,,
3OED__A__C,train,other,-8.596160888671875,,-10.274018549892643,,
3P95__E__A,train,other,-7.945250034332275,,-9.839365491053497,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.950253700883028,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.704512515340593,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.085506851496795,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.468282380936143,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.194309986588316,,
3T6G__B__A,train,other,-10.26306438446045,,-10.214299123407878,,
3TL8__B__A,train,other,-7.443238735198975,,-10.703960939626121,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.25420080250901,,
3UL1__A__B,train,other,-11.689736366271973,,-10.060496778684936,,
3VEP__D__X,train,other,-6.803721904754639,,-9.934530369130398,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.195899800646009,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.001275081472118,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.034112433880557,,
4C2B__B__A,train,other,-10.976400375366213,,-10.156687382816118,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.92559730949109,,
4DGE__C__A,train,other,-6.02252197265625,,-9.944229184197205,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.756966581846582,,
4DVG__B__A,train,other,-7.534570693969727,,-10.00662692452801,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.864296927356246,,
4F38__B__A,train,other,-11.647397994995115,,-10.140490709893761,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.110965374529917,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.893197887123636,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.147234366363136,,
4HCN__B__A,train,other,-5.418564796447754,,-10.274699069789525,,
4IKA__D__A,train,other,-5.784860610961914,,-9.94005575095523,,
4IYP__C__A,train,other,-8.898818016052246,,-9.934822326859328,,
4JEH__B__A,train,other,-11.038825035095217,,-10.078039819365136,,
4JW2__B__A,train,other,-11.503055572509766,,-9.998107082547762,,
4K81__B__A,train,other,-7.426548004150391,,-9.931437472488964,,
4KJY__B__A,train,other,-14.166409492492676,,-10.008478609609528,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.400937527690001,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.81324652543902,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.654981432331873,,
4PAS__B__A,train,other,-9.409984588623049,,-9.778423148286844,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.456945619907982,,
4QZV__A__B,train,other,-6.067259311676025,,-10.230925562819149,,
4RT6__B__A,train,other,-10.749483108520508,,-10.748442495987188,,
4U2X__D__A,train,other,-12.278223037719728,,-10.00617939450422,,
4UEM__B__A,train,other,-11.178394317626951,,-9.985096706481972,,
4V2C__D__C,train,other,-6.472980499267578,,-10.716436164466192,,
4WWI__D__A,train,other,-10.66589641571045,,-9.90292275715391,,
4XXB__B__A,train,other,-7.953203201293945,,-10.175047333181583,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.941903556880693,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.930004927596862,,
5ABV__B__A,train,other,-12.665664672851562,,-9.991112659240406,,
5B64__B__A,train,other,-9.761054039001465,,-10.01163955657388,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.54488696663719,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.375609022306561,,
5CTR__C__A,train,other,-8.261221885681152,,-9.924473017711824,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.9319178413728,,
5DJT__B__A,train,other,-10.599586486816406,,-10.029033191500075,,
5EO9__B__A,train,other,-8.774561882019043,,-9.407835414488172,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.461995949928532,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.062601275323125,,
5HPY__B__A,train,other,-9.394282341003418,,-10.41510929781433,,
5IMT__D__A,train,other,-8.779385566711426,,-10.01255103562121,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.159295804366993,,
5JSB__B__A,train,other,-9.309496879577637,,-10.112113625477601,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.53907043940274,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.169190973262443,,
5KY5__B__A,train,other,-8.325143814086914,,-10.169923069882465,,
5LI1__B__A,train,other,-8.632822036743164,,-10.169140806430383,,
1B2S__A__D,train,other,-13.368485450744627,,-10.249024788741337,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.915699077787945,,
1EAW__A__B,train,other,-14.049643516540527,,-10.205651686035779,,
1F5R__A__I,train,other,-5.709346771240234,,-10.288481157683766,,
1FSS__A__B,train,other,-12.86082935333252,,-9.980781791437337,,
1GL1__A__I,train,other,-13.225133895874023,,-9.880718652507314,,
1KNE__A__P,train,other,-6.5035719871521,,-9.767484865765118,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.503913979180725,,
1YCS__A__B,train,other,-7.585012912750244,,-10.174711690722509,,
2A9K__A__B,train,other,-10.243969917297363,,-11.151027439200522,,
2AW2__A__B,train,other,-9.078010559082031,,-10.39394731615692,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.328078718355076,,
2HRK__A__B,train,other,-9.920890808105469,,-9.858222994431623,,
2J1K__C__T,train,other,-12.215604782104492,,-10.031455472307972,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.107379468762304,,
2OOB__A__B,train,other,-5.829092979431152,,-9.79859478219769,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.056683930662862,,
3BK3__A__C,train,other,-10.441571235656738,,-9.680905253236507,,
3BX1__A__C,train,other,-11.381351470947266,,-10.562561833608395,,
3EQY__A__C,train,other,-11.00472640991211,,-9.931132619806418,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.983245306706202,,
3KBH__A__E,train,other,-9.773308753967283,,-10.137700841043026,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.071123004901379,,
3MZW__A__B,train,other,-14.505928993225098,,-10.124948730945501,,
3NVN__B__A,train,other,-11.128769874572754,,-10.506200246369149,,
3SE4__B__A,train,other,-5.9968581199646,,-9.982462267961694,,
3SF4__A__D,train,other,-11.753604888916016,,-9.788845455870673,,
3WWN__A__B,train,other,-7.891512393951416,,-10.282757418384568,,
4EKD__A__B,train,other,-10.441571235656738,,-10.15633683143613,,
4GU0__A__E,train,other,-8.162525177001953,,-10.400341484013104,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.771175552317649,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.746262021606391,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.167730972199694,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.73836993011683,,
4RS1__A__B,train,other,-10.39251708984375,,-10.063029065427799,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.884162863381349,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.909466147497623,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.958458205092642,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.001313704983644,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.121979543562318,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.128486193024829,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.976555915528294,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.00182716667272,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.128600970651686,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.275664978508999,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.052983592097243,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.973901494721474,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.904843893973474,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.491180153357998,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.299068579720371,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.294294068421404,,
1EER__A__BC,train,other,-15.700413703918455,,-10.73257799794967,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.13449400552719,,
1AVX__A__B,train,other,-12.585168838500977,,-10.387484493109893,,
2OZA__B__A,train,other,-11.81405544281006,,-10.054264754428047,,
1BVN__P__T,train,other,-15.157116889953612,,-10.189554063201603,,
2UUY__A__B,train,other,-11.333025932312012,,-10.35110263747718,,
2I9B__E__A,train,other,-13.021858215332031,,-9.915596342021002,,
1JIW__P__I,train,other,-15.653912544250488,,-10.22291467571496,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.097585217419804,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.364241802196316,,
3H2V__A__E,train,other,-6.305598258972168,,-9.962716069767032,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.201312982921817,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.476889235771635,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.906854376770891,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.627729324701109,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.833611544414245,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.129285854884035,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.969816125213212,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.223444907138465,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.4609633093009,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.93704969224596,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.912774196398447,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.800790280790915,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.770320665532251,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.094616298434882,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.77909103926175,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.863701232979981,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.92662699378226,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.018070214560742,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.01303643892868,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.022969959781033,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.129743561914026,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.170324524168365,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.03516467594418,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.123722241436333,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.145761986533278,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.970956440970525,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.140060991469305,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.08487528245015,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.94758905736846,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.15478556248391,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.090476515169112,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.933135065846756,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.974252275868503,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.001952668267059,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.038710360656317,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.159324993047257,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.09731719363095,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.126424048844333,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.891609798988087,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.137556937961648,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.0872291257852,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.035018368004174,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.949612185953006,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.269899115409775,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.125824764514293,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.897405913272426,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.10497639103953,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.202699454124577,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.879783504081372,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.093771037954566,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.164551560035376,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.02330126523949,,
1OC0__A__B,train,other,-12.278223037719728,,-10.259521462986648,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.985806546782133,,
3K75__D__B,train,other,-9.49325942993164,,-10.192965633153102,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.199037784341913,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.953020021565205,,
1H0T__B__A,train,other,-7.123891353607178,,-11.571448434858041,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.30593544319143,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.98276831711045,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.13138603581023,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.409591211184615,,
1OYH__L__I,train,other,-10.06371021270752,,-10.023650480316576,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.038783729040247,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.724879742509366,,
1RKC__B__A,train,other,-10.10761833190918,,-9.835975214818845,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.307718986748318,,
1UL1__A__X,train,other,-9.85238552093506,,-10.428092890108966,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.335742240101256,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.192451452359885,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.062953947143892,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.358857984488793,,
2DEN__B__A,train,other,-6.506845951080322,,-10.061024469312347,,
2F31__B__A,train,other,-9.537996292114258,,-10.087612775590001,,
2FU5__C__B,train,other,-12.489547729492188,,-9.930225413046415,,
2GWW__B__A,train,other,-13.586000442504885,,-9.796403799983006,,
2I3S__B__A,train,other,-7.426548004150391,,-9.948593090489414,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.391567510717625,,
2J59__R__F,train,other,-9.903938293457031,,-10.247641893185286,,
2JOD__A__B,train,other,-8.807485580444336,,-9.577184575789856,,
2K8C__B__A,train,other,-3.744486331939697,,-9.723705006165769,,
2KHS__B__A,train,other,-8.79079532623291,,-9.373473699739442,,
2LD7__B__A,train,other,-10.96337890625,,-11.213067952168611,,
2M49__B__A,train,other,-6.821235179901123,,-9.930192652681264,,
2MCN__B__A,train,other,-7.805193424224853,,-9.61516963954043,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.01507847829398,,
2MZD__B__A,train,other,-8.26324462890625,,-9.442718683317656,,
2NQD__A__B,train,other,-14.200359344482422,,-10.799399870918972,,
2OMU__A__B,train,other,-12.58087921142578,,-10.024284908025077,,
2OT8__D__B,train,other,-10.503296852111816,,-9.994074778630093,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.940012877955834,,
2PX9__B__A,train,other,-5.536780834197998,,-9.976738791895528,,
2RNR__B__A,train,other,-9.309496879577637,,-10.15803995216879,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.746180344930705,,
2WEL__D__A,train,other,-8.488138198852539,,-10.010169084470247,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.980566389748764,,
2XB6__C__A,train,other,-9.46692180633545,,-10.163423401181685,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.304536435508078,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.073868480970695,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.95944085751747,,
3B08__A__B,train,other,-6.499916076660156,,-9.966353529718171,,
3BLH__B__A,train,other,-8.898818016052246,,-10.269176152664647,,
3C4P__B__A,train,other,-11.400394439697266,,-10.452794575406909,,
3CX6__B__A,train,other,-7.256100654602051,,-10.146118163166166,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.232894707203307,,
3E2K__D__A,train,other,-13.862319946289062,,-10.242436361477878,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.815225960109842,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.881783621431254,,
3GXU__B__A,train,other,-9.130228996276855,,-9.932135722483018,,
3IA3__D__A,train,other,-9.59272575378418,,-9.96240084678251,,
3K6G__D__A,train,other,-10.617274284362791,,-9.953050392552202,,
3KUC__B__A,train,other,-8.66921329498291,,-10.015756538602982,,
3MA2__C__D,train,other,-7.933517456054687,,-10.107238026201241,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.918832971211014,,
3O6B__B__A,train,other,-9.064022064208984,,-9.876486072380676,,
3OXU__F__B,train,other,-6.096166610717773,,-9.954443132317069,,
3RO2__B__A,train,other,-10.009810447692873,,-9.781379354896075,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.506987522523389,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.890072630338594,,
3SRI__B__A,train,other,-9.253026962280272,,-9.765036159635079,,
3TEI__B__A,train,other,-8.596160888671875,,-9.91548884938885,,
3TNF__A__B,train,other,-15.00671672821045,,-10.12813507992967,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.616153136762438,,
3ULA__D__A,train,other,-11.659785270690918,,-9.77177821577511,,
3V3K__B__A,train,other,-10.11219310760498,,-9.977890461174292,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.9589734520404,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.927935637858736,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.952198067541959,,
3W8I__B__A,train,other,-11.824694633483888,,-9.871829443715356,,
4A49__B__A,train,other,-5.970969200134277,,-10.043419708008928,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.283785402273198,,
4AYD__D__A,train,other,-8.303061485290527,,-10.193817111192129,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.8411534610989,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.989503784535122,,
4C4P__B__A,train,other,-9.006840705871582,,-9.974021098737003,,
4DH2__B__A,train,other,-10.213820457458496,,-10.01656698217114,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.075811267652597,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.891172397100508,,
4ETP__B__A,train,other,-8.774561882019043,,-10.021154899562223,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.487423095856593,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.451616042307803,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.80027235013596,,
4HDO__B__A,train,other,-8.79079532623291,,-10.024822863589774,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.040512116416147,,
4ILW__A__D,train,other,-11.236719131469728,,-10.029520617031615,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.599053699331293,,
4JZW__M__G,train,other,-14.750892639160156,,-10.032632969207311,,
4KA2__R__A,train,other,-15.110018730163574,,-9.981913226452926,,
4LGP__B__A,train,other,-13.1489839553833,,-10.06425075869445,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.059669564111108,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.620611602118236,,
4OVN__F__A,train,other,-10.009810447692873,,-9.925823906607121,,
4PBW__E__B,train,other,-8.538615226745605,,-10.156618270197123,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.721958307214459,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.840941784539456,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.142075937001092,,
4U32__X__A,train,other,-8.760322570800781,,-10.401533077804896,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.937393498172712,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.934754898629606,,
4X33__A__B,train,other,-9.006840705871582,,-10.31057218288726,,
4XL5__C__A,train,other,-12.07886791229248,,-10.16003509506254,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.04172775017094,,
4YN0__B__A,train,other,-9.646018981933594,,-9.92612945564091,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.187075595448569,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.024396604305618,,
5C4V__B__A,train,other,-8.129012107849121,,-10.15882052400186,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.969216213677141,,
5DC4__B__A,train,other,-10.171732902526855,,-9.998324292325062,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.116638581809188,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.639369946499595,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.230909534371948,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.928060120089857,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.822423431329717,,
5HXB__C__A,train,other,-8.812585830688477,,-10.726026289134248,,
5INB__B__A,train,other,-9.42707633972168,,-10.025818842881767,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.208452485930907,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.133042265169177,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.90895341399487,,
1B41__A__B,train,other,-13.672248840332031,,-11.082989076280223,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.028985212988939,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.153743941107113,,
1GC1__G__C,train,other,-11.513493537902832,,-10.096377235942894,,
1GRN__A__B,train,other,-7.550856113433838,,-9.978775612269219,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.02404128958554,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.733089366069231,,
1R0R__E__I,train,other,-14.1677885055542,,-10.695893898137049,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.263838148167142,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.944931499891961,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.98892237156272,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.801268967428303,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.758425764367013,,
2G2U__A__B,train,other,-8.108987808227539,,-10.355714604042587,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.97639347997157,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.985238582682909,,
2PCB__A__B,train,other,-6.817803382873535,,-10.11862839515642,,
2VN5__A__B,train,other,-12.683859825134276,,-9.980801335497693,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.242531492676678,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.873636369531619,,
3N85__A__HL,train,other,-12.41163730621338,,-10.212030181266458,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.835573946802688,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.754598771303293,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.906342736375686,,
4FZA__A__B,train,other,-10.963034629821776,,-9.924232247844868,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.079706997447271,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.864846782986534,,
4KRO__A__B,train,other,-8.943717956542969,,-10.097187414798407,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.509309119793864,,
4Y61__A__B,train,other,-8.792988777160645,,-10.025301966531428,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.788563541885377,,
5F4E__A__B,train,other,-9.69198989868164,,-10.051648755090433,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.837955138124258,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.067134805653007,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.000791637040352,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.056810879798697,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.094425447848494,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.207414227363461,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.04102717375909,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.938896619888084,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.971168137773546,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.046410488181824,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.927171627823803,,
2SNI__E__I,train,other,-16.067346572875977,,-10.797817187511248,,
