complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-9.26573772844686,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.144212855584225,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.45059535295894,,
2IY1__B__A,train,other,-8.327398300170898,,-8.909904625689615,,
2K05__BD__AC,train,other,-9.139049530029297,,-6.950687592520218,,
2K79__B__A,train,other,-4.330018043518066,,-8.325719982978196,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.6084932112957135,,
2KT5__B__A,train,other,-6.211201190948486,,-10.43628043437612,,
2LOX__B__A,train,other,-9.169440269470217,,-8.452002727758819,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.636992274868424,,
2MLX__B__A,train,other,-7.364123344421387,,-9.644226028864088,,
2N8J__B__A,train,other,-10.873888969421388,,-8.922942816057482,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.837080358975278,,
2ONL__C__A,train,other,-11.216632843017578,,-9.817559536059372,,
2PTT__A__B,train,other,-7.364123344421387,,-7.980415041117589,,
2QIY__C__A,train,other,-9.446664810180664,,-9.002094983733695,,
2RMK__A__B,train,other,-9.235340118408203,,-7.336313804996138,,
2VDA__B__A,train,other,-7.534570693969727,,-6.087598737253403,,
2WJV__D__A,train,other,-9.139049530029297,,-8.930739316747072,,
2X2D__D__C,train,other,-7.114098072052002,,-8.49073813124283,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.9657945961276,,
3BH6__B__A,train,other,-9.580119132995604,,-8.731797285758539,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.760498136614517,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.815378959176215,,
3DGC__L__R,train,other,-12.278223037719728,,-10.620194560479721,,
3DXE__B__A,train,other,-8.842348098754883,,-10.64306983920216,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.274317873300458,,
3FXD__BD__AC,train,other,-10.503296852111816,,-12.185114680001224,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.89713712641081,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.2332515022672,,
3L33__E__A,train,other,-9.367548942565918,,-13.411680564108988,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.429261109229561,,
3OED__A__C,train,other,-8.596160888671875,,-9.586395461421061,,
3ONA__B__A,train,other,-8.413981437683105,,-9.331676444580705,,
3OUX__B__A,train,other,-10.171732902526855,,-11.529989981238813,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.360304134318072,,
3QI2__C__A,train,other,-10.022832870483398,,-10.654594074625749,,
3R4D__A__B,train,other,-10.463210105895996,,-8.984304954629343,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.370363708488428,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.726874442185874,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.946421016983209,,
3T6G__B__A,train,other,-10.26306438446045,,-8.840962832419823,,
3TL8__B__A,train,other,-7.443238735198975,,-9.135864083593885,,
3UAI__D__A,train,other,-10.022832870483398,,-9.851048424296478,,
3UL1__A__B,train,other,-11.689736366271973,,-11.691607508058283,,
3UZV__B__A,train,other,-12.778263092041016,,-11.791261663560677,,
3VEP__D__X,train,other,-6.803721904754639,,-8.871578764561985,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.04542975725824,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.486558687631065,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.855087857764665,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.0814823146810655,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.663802533348989,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.257957397320862,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.955582945443492,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.227647719672072,,
4BRU__B__A,train,other,-9.139049530029297,,-8.022231854397218,,
4CDK__E__A,train,other,-7.805193424224853,,-10.828502031066488,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.774817847660721,,
4DGE__C__A,train,other,-6.02252197265625,,-8.803302242268508,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.41572237556105,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.283069777278634,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.716317114772634,,
4F38__B__A,train,other,-11.647397994995115,,-9.050748911260614,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.91635846282798,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.06720163037231,,
4IKA__D__A,train,other,-5.784860610961914,,-8.720989929516087,,
4JEH__B__A,train,other,-11.038825035095217,,-9.666684033296626,,
4JW2__B__A,train,other,-11.503055572509766,,-11.9339667717494,,
4K81__B__A,train,other,-7.426548004150391,,-8.695294150671184,,
4L67__B__A,train,other,-8.860579490661621,,-10.506118539417216,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.79994473316786,,
4M6B__C__A,train,other,-11.116896629333496,,-9.264734447896194,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.325187833600651,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.234118404751753,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.9551289327807595,,
4PAS__B__A,train,other,-9.409984588623049,,-9.423167694841645,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.097082127997746,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.67075189272186,,
4U2X__D__A,train,other,-12.278223037719728,,-10.989986078270894,,
4WWI__D__A,train,other,-10.66589641571045,,-9.80003516825254,,
4XKL__A__B,train,other,-6.013359546661377,,-8.082302057705874,,
4XXB__B__A,train,other,-7.953203201293945,,-9.225461071612322,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.580972015942562,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.14494893315568,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.548871448199831,,
5ABV__B__A,train,other,-12.665664672851562,,-10.522587573609144,,
5B64__B__A,train,other,-9.761054039001465,,-10.693145030473028,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.219744802868368,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.661130987847653,,
5CTR__C__A,train,other,-8.261221885681152,,-7.442419665150235,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.719815764033163,,
5D93__BC__A,train,other,-10.635505676269531,,-11.241646871778745,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.079546616052076,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.337702726705722,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.878263910810732,,
5GLH__B__A,train,other,-14.575655937194824,,-13.017842895942001,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.784612510528591,,
5HPY__B__A,train,other,-9.394282341003418,,-11.674513987174912,,
5IMT__D__A,train,other,-8.779385566711426,,-9.612809918351767,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.921097241043668,,
5JSB__B__A,train,other,-9.309496879577637,,-10.270956770537316,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.038518918481182,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.343976378511234,,
5KY5__B__A,train,other,-8.325143814086914,,-8.468167300258667,,
1B2S__A__D,train,other,-13.368485450744627,,-12.37971490948112,,
1BP3__A__B,train,other,-14.292141914367676,,-9.75810195817566,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.55536375823937,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.294285012195655,,
1FSS__A__B,train,other,-12.86082935333252,,-13.240712855969964,,
1GL1__A__I,train,other,-13.225133895874023,,-13.35531343792767,,
1JCK__A__B,train,other,-7.53078031539917,,-8.977815367892623,,
1KNE__A__P,train,other,-6.5035719871521,,-7.967839646084022,,
1SBB__A__B,train,other,-5.254988193511963,,-8.387213699343063,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.12099020679864,,
1YCS__A__B,train,other,-7.585012912750244,,-10.353122879113371,,
2AW2__A__B,train,other,-9.078010559082031,,-10.554181410868669,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.423494464008899,,
2FTL__E__I,train,other,-17.95417594909668,,-14.450121274713108,,
2J1K__C__T,train,other,-12.215604782104492,,-9.688053842127731,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.849695733984392,,
2OOB__A__B,train,other,-5.829092979431152,,-6.408686789111167,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.14272311081098,,
3BX1__A__C,train,other,-11.381351470947266,,-13.65151625183123,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.877521283840627,,
3KBH__A__E,train,other,-9.773308753967283,,-10.21918781691658,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.327282019663139,,
3NVN__B__A,train,other,-11.128769874572754,,-11.637022989319377,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.17372633481022,,
3UIH__A__P,train,other,-5.341359615325928,,-7.459534844095453,,
3WWN__A__B,train,other,-7.891512393951416,,-9.11788882000793,,
4EKD__A__B,train,other,-10.441571235656738,,-9.685734544381365,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.017219369090833,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.65909877186864,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.876841148569547,,
4RS1__A__B,train,other,-10.39251708984375,,-9.760304697156728,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.884858124220065,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.271896812000142,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.674224970311005,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.368932478223485,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.396723646869944,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.331289382876173,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.380489601818017,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.113859555624275,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.996170010780679,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.065554574118654,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.04334609563037,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.622435997064688,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.836152184483602,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.234051187287283,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.685614663421909,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.333638293904585,,
1EER__A__BC,train,other,-15.700413703918455,,-13.296845232718638,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.840736720356661,,
1AVX__A__B,train,other,-12.585168838500977,,-13.141161830800165,,
1JIW__P__I,train,other,-15.653912544250488,,-16.905371093550485,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.809094248920629,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-5.48687041990059,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.694360794924004,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.132226006456646,,
3H2V__A__E,train,other,-6.305598258972168,,-8.370412403783476,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.526819799960668,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.417791902405627,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.50469470178908,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.881311075630387,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.730896035978063,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.976883372705952,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.229892515043892,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.756284082264918,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.584641296270695,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.66969648728694,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.300323728148445,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.794989247305352,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.86568455085812,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.073799616722072,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.321106940133294,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.725231441426681,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.368329315901315,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.924760029112495,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.99623093340018,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.804668205115501,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.501156775356934,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.24247985069032,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.067807556802851,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.478465810421634,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.080148071091394,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.132490347952055,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.981953764719877,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.952757180364049,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.464879551188691,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.241820691109222,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.108687677911494,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.178525506199973,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.99460067371244,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.418417999686973,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.150021276845056,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.962397823413305,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.124504492223316,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.42768564568144,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.590652455957736,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.776939015431386,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.632663531083178,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.223105625974734,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.662503971524673,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.588024227280147,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.206107671249718,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.508294431597657,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.584907416965718,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.740311714900793,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.159057995101692,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.328816731827724,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.039411586538305,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.024780634623575,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.41940686662417,,
1S78__CD__A,train,other,-8.596160888671875,,-9.597922404906129,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.781641002568083,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.639457338525274,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.690210659012187,,
1H0T__B__A,train,other,-7.123891353607178,,-8.030622925422248,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.9036444417902345,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.291886300682306,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.571827387080575,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.385494458308848,,
1RKC__B__A,train,other,-10.10761833190918,,-11.283883607645434,,
1SQ0__A__B,train,other,-10.26306438446045,,-12.320235817056282,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.43369734239471,,
1WR1__A__B,train,other,-6.588955879211426,,-8.334833642615008,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.5881865877404,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.326411194386916,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.02545392067738,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.902570275522985,,
2FU5__C__B,train,other,-12.489547729492188,,-8.696471244272093,,
2I3S__B__A,train,other,-7.426548004150391,,-10.370359679470319,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.769006732917479,,
2J59__R__F,train,other,-9.903938293457031,,-9.154613804750923,,
2JOD__A__B,train,other,-8.807485580444336,,-7.721606924331473,,
2K2U__B__A,train,other,-8.79079532623291,,-7.754293071369196,,
2K8C__B__A,train,other,-3.744486331939697,,-6.740939962566357,,
2KHS__B__A,train,other,-8.79079532623291,,-9.310867562303319,,
2LD7__B__A,train,other,-10.96337890625,,-9.508659631006571,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.086480467740717,,
2MCN__B__A,train,other,-7.805193424224853,,-6.721394639225622,,
2OMU__A__B,train,other,-12.58087921142578,,-11.868833066778151,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.147670468765883,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.007986218705458,,
2RNR__B__A,train,other,-9.309496879577637,,-8.1381451272495,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.80692738325,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.992569050580189,,
2WEL__D__A,train,other,-8.488138198852539,,-8.54311584219842,,
2WO3__B__A,train,other,-7.691996097564697,,-9.692890553756936,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.434479800441565,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.838855021317034,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.454785226213154,,
3C4P__B__A,train,other,-11.400394439697266,,-10.77565777936769,,
3CX6__B__A,train,other,-7.256100654602051,,-8.283484070144617,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.909286552759797,,
3DI3__B__A,train,other,-10.47438907623291,,-9.662704447511263,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.290388332870274,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.413683017250179,,
3G3B__B__A,train,other,-10.188907623291016,,-12.620839517940981,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.686392743456295,,
3GXU__B__A,train,other,-9.130228996276855,,-10.469756287034372,,
3HCT__B__A,train,other,-7.953203201293945,,-7.582799740843511,,
3IA3__D__A,train,other,-9.59272575378418,,-10.183979335771076,,
3IXS__B__A,train,other,-9.612154006958008,,-8.480165254124701,,
3KUC__B__A,train,other,-8.66921329498291,,-8.495541436873006,,
3L9J__C__T,train,other,-12.917401313781738,,-10.566852811064248,,
3MA2__C__D,train,other,-7.933517456054687,,-9.699243704302713,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.612073006979823,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.664005961938072,,
3ONW__C__A,train,other,-11.78473663330078,,-10.0630199217101,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.398436443504929,,
3RBB__B__A,train,other,-10.7913236618042,,-7.98241180896834,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.107760018975021,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.774571560803055,,
3SRI__B__A,train,other,-9.253026962280272,,-9.265881104198044,,
3TEI__B__A,train,other,-8.596160888671875,,-9.995224467918248,,
3TNF__A__B,train,other,-15.00671672821045,,-9.831660039234448,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.38555197493296,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.360188041939974,,
3ULA__D__A,train,other,-11.659785270690918,,-10.163305067146764,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.648120443403934,,
3WO3__A__B,train,other,-9.76957893371582,,-8.878615697380983,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.538873700929692,,
4A49__B__A,train,other,-5.970969200134277,,-7.986801489694279,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.751219900830893,,
4AYD__D__A,train,other,-8.303061485290527,,-12.8911923627119,,
4CJ1__B__A,train,other,-9.984594345092772,,-13.395448451445512,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.10145564002606,,
4DH2__B__A,train,other,-10.213820457458496,,-9.802516604660392,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.370502424873788,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.514217417431999,,
4ETP__B__A,train,other,-8.774561882019043,,-8.473638918802004,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.7431487666801,,
4GLA__D__A,train,other,-6.073935031890869,,-9.425621212662135,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.143018905141831,,
4IC7__B__A,train,other,-8.685522079467773,,-9.7171940496877,,
4J32__B__A,train,other,-12.131961822509766,,-9.42933749250543,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.25193060676107,,
4KR0__B__A,train,other,-10.610136032104492,,-10.729740410548407,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.837737155398456,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.166978246031462,,
4PBW__E__B,train,other,-8.538615226745605,,-8.916289634526795,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.123347199936726,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.413465106528186,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.058799758034729,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.605206260663735,,
4U32__X__A,train,other,-8.760322570800781,,-11.03172500183893,,
4UI0__C__AB,train,other,-9.625468254089355,,-8.609263996579898,,
4X33__A__B,train,other,-9.006840705871582,,-10.30174935114731,,
4XL5__C__A,train,other,-12.07886791229248,,-11.39924005728488,,
4Z8L__C__AB,train,other,-9.235340118408203,,-7.805413197884582,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.374801031371957,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.208371031736657,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.407259146202965,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.50930535703692,,
5C4V__B__A,train,other,-8.129012107849121,,-8.665507807926263,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.994303594792409,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.619365951316277,,
5DC4__B__A,train,other,-10.171732902526855,,-10.672403249694637,,
5F3X__B__A,train,other,-11.605976104736328,,-10.481545873003109,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.382429673378493,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.763236160429173,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.243406930044706,,
5INB__B__A,train,other,-9.42707633972168,,-11.252859210837633,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.349492590404719,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.250104630306894,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.970868991074784,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.255533911932684,,
1CSE__E__I,train,other,-16.07688331604004,,-15.510669061838161,,
1FC2__C__D,train,other,-10.668374061584473,,-9.93852218137777,,
1GC1__G__C,train,other,-11.513493537902832,,-11.274932137584994,,
1GRN__A__B,train,other,-7.550856113433838,,-9.021766867272289,,
1KTZ__A__B,train,other,-9.73129177093506,,-7.711422817371565,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.484728339467397,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.706694212029152,,
1R0R__E__I,train,other,-14.1677885055542,,-15.760499098462024,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.906578973046898,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.332238048623353,,
2ABZ__B__E,train,other,-11.66231918334961,,-13.85539710422571,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.434287377218098,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.456917277079208,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.634436746182843,,
2PCB__A__B,train,other,-6.817803382873535,,-9.475445324054526,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.559253908311597,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.41476639128986,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.924707290249712,,
3F1S__A__B,train,other,-11.832680702209473,,-11.852437187908683,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.663916791433879,,
3KUD__A__B,train,other,-7.867132663726807,,-8.573132029111553,,
3M62__A__B,train,other,-9.756142616271973,,-8.871884370293,,
3N85__A__HL,train,other,-12.41163730621338,,-11.059145898322743,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.9089687399610433,,
3RF3__A__C,train,other,-14.000503540039062,,-10.98188919726216,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.0883019235826,,
3UII__A__P,train,other,-6.817803382873535,,-8.527148841920393,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.304640965420997,,
4FZA__A__B,train,other,-10.963034629821776,,-8.47776961141048,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.25068650532392,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.229002159403862,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.005520123962935,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.415286017563954,,
5UFE__A__B,train,other,-9.951854705810549,,-8.51530913736579,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.388916264719278,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.013887116227792,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.312818268729474,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.113697338115658,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.104928021412086,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.325332690052445,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.683038042910441,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.552567922089473,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.326526436579677,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.833657818383337,,
1M27__AB__C,train,other,-7.448015213012695,,-7.790047849630084,,
2X9A__D__C,train,other,-7.303977012634277,,-8.600990012777547,,
1KXP__A__D,train,other,-12.423429489135742,,-9.880595158499107,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.121656079727332,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.458366823533494,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.686034416597673,,
1QA9__A__B,train,other,-7.206890106201172,,-9.03676386540446,,
