complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.130468891359113,,
2IY1__B__A,train,other,-8.327398300170898,,-9.723629756079813,,
2JJT__A__C,train,other,-8.077459335327148,,-9.78132832769081,,
2K79__B__A,train,other,-4.330018043518066,,-9.878283555841225,,
2KT5__B__A,train,other,-6.211201190948486,,-9.54685774376956,,
2KXH__A__B,train,other,-6.621880531311035,,-9.753188011117114,,
2L2L__B__A,train,other,-10.78652572631836,,-9.020484699655885,,
2M0G__B__A,train,other,-9.653030395507812,,-9.596921115644497,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.845217344558556,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.785180564697107,,
2ONL__C__A,train,other,-11.216632843017578,,-10.105941827210613,,
2PCC__B__A,train,other,-7.907011985778809,,-10.355780239580064,,
2QIY__C__A,train,other,-9.446664810180664,,-9.586361639218092,,
2RMK__A__B,train,other,-9.235340118408203,,-10.081670152287895,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.09603525836593,,
2VDA__B__A,train,other,-7.534570693969727,,-9.780366554301326,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.231972024238457,,
2WJV__D__A,train,other,-9.139049530029297,,-10.869837958934841,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.010333359680263,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.213305021617465,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.570812662565922,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.888690438437548,,
3AU4__B__A,train,other,-8.561637878417969,,-10.051355020769963,,
3C4M__C__A,train,other,-8.1974515914917,,-9.685770679709622,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.160864025599976,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.28182495275296,,
3DXE__B__A,train,other,-8.842348098754883,,-9.870612241212024,,
3EJH__E__A,train,other,-7.231914520263672,,-9.244745519716199,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.164173699156237,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.048357807504447,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.506190358148132,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.914193784567248,,
3H8K__B__A,train,other,-10.47438907623291,,-9.846074611391424,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.281789673317974,,
3L33__E__A,train,other,-9.367548942565918,,-10.756377659217112,,
3MJH__B__A,train,other,-7.6667799949646,,-10.000606759379993,,
3OED__A__C,train,other,-8.596160888671875,,-11.246901962473117,,
3ONA__B__A,train,other,-8.413981437683105,,-11.031992741931608,,
3P95__E__A,train,other,-7.945250034332275,,-10.61757014397683,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.909852680561885,,
3QI2__C__A,train,other,-10.022832870483398,,-10.217657899039356,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.586901172285117,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.67804509299631,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.70402641490084,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.797146919105655,,
3T6G__B__A,train,other,-10.26306438446045,,-10.1134808716382,,
3UAI__D__A,train,other,-10.022832870483398,,-10.27309150564864,,
3UL1__A__B,train,other,-11.689736366271973,,-10.119785474026214,,
3UZV__B__A,train,other,-12.778263092041016,,-10.505982143967179,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.821063856194751,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.877280828421224,,
4C2B__B__A,train,other,-10.976400375366213,,-9.821644332133793,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.970076771333364,,
4DGE__C__A,train,other,-6.02252197265625,,-10.02306817542763,,
4DVG__B__A,train,other,-7.534570693969727,,-9.704969430408825,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.888819284890365,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.354228944806668,,
4G6U__B__A,train,other,-10.572340965270996,,-9.845004309237368,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.994262639903532,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.102598903418471,,
4HCN__B__A,train,other,-5.418564796447754,,-10.164703815402763,,
4HGM__B__A,train,other,-10.635505676269531,,-10.056798077329518,,
4I6L__B__A,train,other,-10.503296852111816,,-10.05358517134777,,
4IKA__D__A,train,other,-5.784860610961914,,-9.893964900509364,,
4IYP__C__A,train,other,-8.898818016052246,,-9.80436156436019,,
4JW2__B__A,train,other,-11.503055572509766,,-10.616867391959023,,
4K81__B__A,train,other,-7.426548004150391,,-9.93029833124618,,
4L67__B__A,train,other,-8.860579490661621,,-9.821815021640763,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.60109721170773,,
4MP0__B__A,train,other,-10.99648666381836,,-10.562941417119312,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.88377910900029,,
4NSO__B__A,train,other,-12.29019260406494,,-9.877236150021002,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.2899770862176,,
4PAS__B__A,train,other,-9.409984588623049,,-9.242615113487759,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.06504984320753,,
4RT6__B__A,train,other,-10.749483108520508,,-10.529492684899937,,
4U2X__D__A,train,other,-12.278223037719728,,-9.702681609067639,,
4UEM__B__A,train,other,-11.178394317626951,,-9.875322989710812,,
4V2C__D__C,train,other,-6.472980499267578,,-9.745361258305634,,
4WWI__D__A,train,other,-10.66589641571045,,-9.570862602152953,,
4XKL__A__B,train,other,-6.013359546661377,,-9.633476857982206,,
4XXB__B__A,train,other,-7.953203201293945,,-10.105502404444369,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.8212363771788,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.28853127325042,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.688375071643456,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.011045082468772,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.681640169845297,,
5CTR__C__A,train,other,-8.261221885681152,,-9.639607819895996,,
5D93__BC__A,train,other,-10.635505676269531,,-10.69948740827307,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.214255438812566,,
5EO9__B__A,train,other,-8.774561882019043,,-9.861410642968368,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.448093582896226,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.37026794426032,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.052815641009257,,
5IMT__D__A,train,other,-8.779385566711426,,-9.970414287824118,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.903658937725734,,
5JSB__B__A,train,other,-9.309496879577637,,-10.014114585456358,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.738550550416022,,
1ACB__E__I,train,other,-15.910113334655762,,-10.328787321632657,,
1B2S__A__D,train,other,-13.368485450744627,,-9.677578515395464,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.39570627924113,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.277035623780863,,
1EAW__A__B,train,other,-14.049643516540527,,-10.971412040356059,,
1F5R__A__I,train,other,-5.709346771240234,,-10.297692847155357,,
1FSS__A__B,train,other,-12.86082935333252,,-10.32591556657921,,
1GL1__A__I,train,other,-13.225133895874023,,-10.27210332890695,,
1JCK__A__B,train,other,-7.53078031539917,,-10.06084782779358,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.22859946403285,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.624224017060657,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.183195747848671,,
1SBB__A__B,train,other,-5.254988193511963,,-9.92549451699461,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.501303137296143,,
1YCS__A__B,train,other,-7.585012912750244,,-10.240390775450019,,
2A9K__A__B,train,other,-10.243969917297363,,-10.176555666420677,,
2AW2__A__B,train,other,-9.078010559082031,,-9.714449966420707,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.68050428646197,,
2FTL__E__I,train,other,-17.95417594909668,,-11.163737097845734,,
2HRK__A__B,train,other,-9.920890808105469,,-10.172768085159396,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.79416824031393,,
2OOB__A__B,train,other,-5.829092979431152,,-9.95731879242634,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.096042443370864,,
3BK3__A__C,train,other,-10.441571235656738,,-9.34967674080627,,
3BX1__A__C,train,other,-11.381351470947266,,-13.529728466176634,,
3EQY__A__C,train,other,-11.00472640991211,,-9.579793920119075,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.325535937010347,,
3MZW__A__B,train,other,-14.505928993225098,,-10.190168226407351,,
3NVN__B__A,train,other,-11.128769874572754,,-10.001820849216482,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.533554064104843,,
3SE4__B__A,train,other,-5.9968581199646,,-9.847104349736995,,
3UIH__A__P,train,other,-5.341359615325928,,-9.439386785547944,,
4EKD__A__B,train,other,-10.441571235656738,,-10.057130170104395,,
4GU0__A__E,train,other,-8.162525177001953,,-8.62902859038056,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.459617418907133,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.639932105279346,,
4RS1__A__B,train,other,-10.39251708984375,,-10.02086030024673,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.072077484211002,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.154784492889092,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.797484343503575,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.938352164633411,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.385054236756796,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.229124757702717,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.894692013902683,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.888781557062115,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.426513363472576,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.480754909371688,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.632123722696415,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.343254078845751,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.170149522799289,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.267602921020734,,
1EER__A__BC,train,other,-15.700413703918455,,-9.946711314227464,,
1AVX__A__B,train,other,-12.585168838500977,,-10.751083203923105,,
1BVN__P__T,train,other,-15.157116889953612,,-10.24557024934455,,
2UUY__A__B,train,other,-11.333025932312012,,-10.629308493594612,,
2I9B__E__A,train,other,-13.021858215332031,,-10.695052842575393,,
1JIW__P__I,train,other,-15.653912544250488,,-10.088926020154775,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.506732638330062,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.610841038304775,,
1PPE__E__I,train,other,-15.667327880859377,,-10.526402892487134,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.790052467527365,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.85710831726949,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.906299893575817,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.192363623569387,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.281136160022589,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.222648836708396,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.445254175137467,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.594397263269332,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.135818348977772,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.047288699776486,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.182552309074172,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.790880961226602,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.3139408615356,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.79969638704204,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.573982622311595,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.663881216456803,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.22867259779971,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.850535988540695,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.97032201994641,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.15363784889635,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.45751379153244,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.529918875457327,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.247659754034924,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.04079599511711,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.731229257752801,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.36887466975253,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.230182651285208,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.56437758289162,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.305483064364015,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.536312585547815,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.454029078880412,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.937702165984449,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.457273282939155,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.193109546647134,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.342824204391267,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.632308811204375,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.837848972137321,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.290366757812455,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.667842889871324,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.247629210701982,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.099626145294454,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.648757733497332,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.287985293418155,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.466168451070523,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.520730903700404,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.07389686298459,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.653648790141737,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.693871265886324,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.308585509917267,,
1S78__CD__A,train,other,-8.596160888671875,,-10.20285802932696,,
1OC0__A__B,train,other,-12.278223037719728,,-10.297263531302672,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.391825755793723,,
1B3S__D__A,train,other,-13.549448013305664,,-9.694252944900125,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.9988213182781,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.723703679658112,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.022548061836067,,
1OYH__L__I,train,other,-10.06371021270752,,-10.600860648617713,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.736412108394253,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.800983468286466,,
1TAW__B__A,train,other,-14.59603786468506,,-10.493053161985568,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.314721026407431,,
1UL1__A__X,train,other,-9.85238552093506,,-10.584094900690802,,
1WR1__A__B,train,other,-6.588955879211426,,-9.785447793662646,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.526413557259012,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.028568360130013,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.630898673169348,,
2BYK__A__B,train,other,-7.691996097564697,,-9.835709829196736,,
2DEN__B__A,train,other,-6.506845951080322,,-10.057609860838783,,
2F31__B__A,train,other,-9.537996292114258,,-9.570987625086007,,
2I3S__B__A,train,other,-7.426548004150391,,-11.111680380868734,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.872145610818558,,
2K8C__B__A,train,other,-3.744486331939697,,-9.61557687443952,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.496670558029574,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.679000469189502,,
2LD7__B__A,train,other,-10.96337890625,,-10.183441815899572,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.898713485633087,,
2M49__B__A,train,other,-6.821235179901123,,-10.010896425808252,,
2MCN__B__A,train,other,-7.805193424224853,,-9.79452025123244,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.042612770810818,,
2MZD__B__A,train,other,-8.26324462890625,,-9.728419672498191,,
2NQD__A__B,train,other,-14.200359344482422,,-9.97522767190841,,
2OMU__A__B,train,other,-12.58087921142578,,-10.706288171819379,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.693475921348286,,
2PX9__B__A,train,other,-5.536780834197998,,-10.071376492281411,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.297414726403398,,
2RNR__B__A,train,other,-9.309496879577637,,-9.637157130075616,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.406380798821168,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.012318550812125,,
2XB6__C__A,train,other,-9.46692180633545,,-9.988761055976225,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.98717013234507,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.966017982351818,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.614264122387548,,
3C4P__B__A,train,other,-11.400394439697266,,-10.267636935020072,,
3CX6__B__A,train,other,-7.256100654602051,,-10.048709049853526,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.308753090522458,,
3E2K__D__A,train,other,-13.862319946289062,,-10.775844819057285,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.945797133339095,,
3G3B__B__A,train,other,-10.188907623291016,,-10.177508602443602,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.727378183372512,,
3GXU__B__A,train,other,-9.130228996276855,,-9.805105119486468,,
3HCT__B__A,train,other,-7.953203201293945,,-9.655906627210085,,
3IA3__D__A,train,other,-9.59272575378418,,-9.969936970348611,,
3IXS__B__A,train,other,-9.612154006958008,,-9.814068088002703,,
3L9J__C__T,train,other,-12.917401313781738,,-10.096079610295037,,
3MA2__C__D,train,other,-7.933517456054687,,-9.944576858449617,,
3O6B__B__A,train,other,-9.064022064208984,,-9.885658797617083,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.924627035772863,,
3OXU__F__B,train,other,-6.096166610717773,,-10.832758430038995,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.062945779778707,,
3RBB__B__A,train,other,-10.7913236618042,,-9.846855247441127,,
3RO2__B__A,train,other,-10.009810447692873,,-10.613131856427838,,
3SRI__B__A,train,other,-9.253026962280272,,-10.517227675347097,,
3TEI__B__A,train,other,-8.596160888671875,,-10.060283198261017,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.90230459529759,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.867796902873403,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.76199299999493,,
3W8I__B__A,train,other,-11.824694633483888,,-9.925019116198975,,
3ZEU__D__E,train,other,-8.918904304504395,,-11.358241570517562,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.129105453528261,,
4A49__B__A,train,other,-5.970969200134277,,-9.73344899290128,,
4AYD__D__A,train,other,-8.303061485290527,,-10.435223420887683,,
4C4P__B__A,train,other,-9.006840705871582,,-9.93501389836818,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.560451099621096,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.111362893914327,,
4DH2__B__A,train,other,-10.213820457458496,,-10.32887142844728,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.580332535919332,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.809135412566997,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.056760287783677,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.364890338525694,,
4GLA__D__A,train,other,-6.073935031890869,,-9.630176367856784,,
4HDO__B__A,train,other,-8.79079532623291,,-9.941470316376135,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.312035748321852,,
4ILW__A__D,train,other,-11.236719131469728,,-9.93949145342821,,
4J32__B__A,train,other,-12.131961822509766,,-9.700927863394584,,
4KA2__R__A,train,other,-15.110018730163574,,-9.79805924072176,,
4KR0__B__A,train,other,-10.610136032104492,,-10.280907219825334,,
4LGP__B__A,train,other,-13.1489839553833,,-10.339091688333715,,
4LYL__B__A,train,other,-10.243637084960938,,-9.873132204946458,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.798557741185645,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.072796501071645,,
4OVN__F__A,train,other,-10.009810447692873,,-9.732111165473095,,
4PBW__E__B,train,other,-8.538615226745605,,-9.723712308788368,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.766330314176608,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.02900049344496,,
4S0S__D__A,train,other,-10.836343765258787,,-9.689119920002844,,
4U32__X__A,train,other,-8.760322570800781,,-10.39177864466355,,
4X33__A__B,train,other,-9.006840705871582,,-11.096780673136376,,
4XL5__C__A,train,other,-12.07886791229248,,-10.19562767613166,,
4YN0__B__A,train,other,-9.646018981933594,,-9.841856973471751,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.738611214031287,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.266474254273604,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.055145507296094,,
5B76__B__A,train,other,-7.143977642059326,,-9.353285443761623,,
5C4V__B__A,train,other,-8.129012107849121,,-10.186544438124539,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.179575184274526,,
5DC4__B__A,train,other,-10.171732902526855,,-9.689221012716574,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.986367393892358,,
5EE4__CD__A,train,other,-7.114098072052002,,-11.09277410851578,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.892332205506781,,
5F3X__B__A,train,other,-11.605976104736328,,-9.918965870803012,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.906941210075642,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.559471002997817,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.035683255493236,,
5HXB__C__A,train,other,-8.812585830688477,,-9.955809351585819,,
5INB__B__A,train,other,-9.42707633972168,,-10.838908292311064,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.117948432654151,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.90268804077761,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.856298177351345,,
1B41__A__B,train,other,-13.672248840332031,,-10.484395655314412,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.723192845693642,,
1EFN__A__B,train,other,-8.754354476928711,,-9.426528654240991,,
1FC2__C__D,train,other,-10.668374061584473,,-9.834612139703438,,
1GC1__G__C,train,other,-11.513493537902832,,-10.013990335175862,,
1GRN__A__B,train,other,-7.550856113433838,,-10.18601177378321,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.973738880472792,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.035596894812855,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.40855560158976,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.404709233560265,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.578964624938145,,
1SBN__E__I,train,other,-14.000503540039062,,-11.675494282071071,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.032238692527473,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.346227782392273,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.807614545489184,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.741589454210418,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.44857598156531,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.542267893826756,,
2I26__N__L,train,other,-10.938860893249512,,-9.843961249390011,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.1415078319836,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.860346624415506,,
2PCB__A__B,train,other,-6.817803382873535,,-10.528428340468677,,
2VN5__A__B,train,other,-12.683859825134276,,-9.862947778393831,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.852888453175181,,
3M62__A__B,train,other,-9.756142616271973,,-10.93902752597246,,
3N85__A__HL,train,other,-12.41163730621338,,-10.62110734320573,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.573472544974459,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.471344114636576,,
3RF3__A__C,train,other,-14.000503540039062,,-9.913947018344974,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.84437086530294,,
3UII__A__P,train,other,-6.817803382873535,,-9.515838447072861,,
4FZA__A__B,train,other,-10.963034629821776,,-9.976186566006156,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.560870091707786,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.903201657727475,,
4KRO__A__B,train,other,-8.943717956542969,,-9.854466077174227,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.245079409462925,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.68045504109103,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.442066905680251,,
4Y61__A__B,train,other,-8.792988777160645,,-9.955388377870088,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.536485323075402,,
5F4E__A__B,train,other,-9.69198989868164,,-9.86970439470192,,
5UFE__A__B,train,other,-9.951854705810549,,-9.836008838971287,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.123425415768253,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.479798473762838,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.46187130123632,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.326759248835419,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.186127471013506,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.245481832695175,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.948989395718526,,
1M27__AB__C,train,other,-7.448015213012695,,-9.656036015248814,,
1KXP__A__D,train,other,-12.423429489135742,,-10.12043555468581,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.545254312952322,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.081264312560663,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.901370247744529,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.038507387166794,,
1QA9__A__B,train,other,-7.206890106201172,,-9.498376748557487,,
