complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.824362477227092,,
1WLP__A__B,train,other,-8.44990062713623,,-7.663001435318379,,
1X1X__D__A,train,other,-9.925885200500488,,-10.661100319593999,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.594531173548563,,
1YDI__B__A,train,other,-11.936588287353516,,-12.414816862739682,,
2B10__D__C,train,other,-6.821235179901123,,-10.245101763873722,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.586544611838418,,
2EFH__B__A,train,other,-10.155041694641112,,-11.23221546977578,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.153261579902521,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.064153574763115,,
2IY1__B__A,train,other,-8.327398300170898,,-9.819579242928704,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.813380868489201,,
2K79__B__A,train,other,-4.330018043518066,,-6.324457563712354,,
2KT5__B__A,train,other,-6.211201190948486,,-8.381772642844227,,
2L2L__B__A,train,other,-10.78652572631836,,-9.804333347991419,,
2M0G__B__A,train,other,-9.653030395507812,,-8.966199123914187,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.016437666361084,,
2MLX__B__A,train,other,-7.364123344421387,,-7.536722069526879,,
2MV7__B__A,train,other,-12.014753341674805,,-10.895037607918933,,
2N8J__B__A,train,other,-10.873888969421388,,-9.984698146922359,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.82086973629416,,
2ONL__C__A,train,other,-11.216632843017578,,-9.996825380353648,,
2PTT__A__B,train,other,-7.364123344421387,,-7.433862556138612,,
2RMK__A__B,train,other,-9.235340118408203,,-8.585396395396964,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.74130627329762,,
2VDA__B__A,train,other,-7.534570693969727,,-8.824130767087437,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.035900066034218,,
2X2D__D__C,train,other,-7.114098072052002,,-9.326057596207022,,
2XPX__B__A,train,other,-9.309496879577637,,-8.683748171621094,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.633044413187667,,
3AU4__B__A,train,other,-8.561637878417969,,-9.99057555810066,,
3C4M__C__A,train,other,-8.1974515914917,,-7.726339401520183,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.28561634792072,,
3DGC__L__R,train,other,-12.278223037719728,,-10.01922097587301,,
3EJH__E__A,train,other,-7.231914520263672,,-8.398170791802656,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.93579310550112,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.022827135362556,,
3L33__E__A,train,other,-9.367548942565918,,-11.263165063706497,,
3MJH__B__A,train,other,-7.6667799949646,,-8.696171450630317,,
3OUX__B__A,train,other,-10.171732902526855,,-10.225548147543307,,
3P95__E__A,train,other,-7.945250034332275,,-12.091947474211736,,
3QI2__C__A,train,other,-10.022832870483398,,-9.173098595074348,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.14485795212643,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.598064893872213,,
3TL8__B__A,train,other,-7.443238735198975,,-7.815297030171388,,
3UAI__D__A,train,other,-10.022832870483398,,-9.326998052701207,,
3UL1__A__B,train,other,-11.689736366271973,,-10.679480733029989,,
3UZV__B__A,train,other,-12.778263092041016,,-11.686174866146214,,
3VEP__D__X,train,other,-6.803721904754639,,-7.528095518197118,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.562191808956135,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.037668629632575,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.645319334250152,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.092695256927411,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.030430478441353,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.85443958896265,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.783774499516975,,
4B93__B__A,train,other,-7.691996097564697,,-7.825328695124475,,
4BRU__B__A,train,other,-9.139049530029297,,-9.482316997303775,,
4C2B__B__A,train,other,-10.976400375366213,,-9.83899923310447,,
4DGE__C__A,train,other,-6.02252197265625,,-9.138990401911048,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.440521249823815,,
4F38__B__A,train,other,-11.647397994995115,,-9.571631600371836,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.739866164609696,,
4G6U__B__A,train,other,-10.572340965270996,,-9.20300235989315,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.760589961170556,,
4I6L__B__A,train,other,-10.503296852111816,,-9.891922985645078,,
4IKA__D__A,train,other,-5.784860610961914,,-7.800041626699233,,
4IYP__C__A,train,other,-8.898818016052246,,-9.74321947193793,,
4JW2__B__A,train,other,-11.503055572509766,,-8.917470883697254,,
4L67__B__A,train,other,-8.860579490661621,,-8.606377566698173,,
4MP0__B__A,train,other,-10.99648666381836,,-11.100703801783844,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.546084563485916,,
4NSO__B__A,train,other,-12.29019260406494,,-10.028185599948614,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.982140386403143,,
4PAS__B__A,train,other,-9.409984588623049,,-9.664374884994267,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.236140946902399,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.344917692406755,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.145393543917015,,
4RT6__B__A,train,other,-10.749483108520508,,-9.005960336921001,,
4UEM__B__A,train,other,-11.178394317626951,,-9.05967901484963,,
4V2C__D__C,train,other,-6.472980499267578,,-9.17655940784802,,
4XKL__A__B,train,other,-6.013359546661377,,-6.17656432483067,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.89079140002528,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.673042616421764,,
5B64__B__A,train,other,-9.761054039001465,,-10.326781134422188,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.536688889949819,,
5D93__BC__A,train,other,-10.635505676269531,,-11.792334846626918,,
5DJT__B__A,train,other,-10.599586486816406,,-10.93207577752348,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.149599520210032,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.972683409465434,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.43259354576218,,
5GLH__B__A,train,other,-14.575655937194824,,-11.677826757816021,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.212084066132109,,
5HPY__B__A,train,other,-9.394282341003418,,-9.947047076844576,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.893450760021901,,
5KY5__B__A,train,other,-8.325143814086914,,-8.977758515461838,,
1ACB__E__I,train,other,-15.910113334655762,,-15.057828326502706,,
1BP3__A__B,train,other,-14.292141914367676,,-10.757488676064861,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.239450244323805,,
1F5R__A__I,train,other,-5.709346771240234,,-9.382967082879977,,
1GL1__A__I,train,other,-13.225133895874023,,-12.269615982300161,,
1K8R__A__B,train,other,-9.254559516906738,,-8.526082131830817,,
1KNE__A__P,train,other,-6.5035719871521,,-7.486269840608729,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.48048554823513,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.71229910191716,,
1SBB__A__B,train,other,-5.254988193511963,,-7.622099130734267,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.928782844927687,,
2A9K__A__B,train,other,-10.243969917297363,,-8.233832979642873,,
2AW2__A__B,train,other,-9.078010559082031,,-7.098016074123171,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.767974986659546,,
2FTL__E__I,train,other,-17.95417594909668,,-15.634834091250086,,
2HRK__A__B,train,other,-9.920890808105469,,-10.087661423893383,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.760433017241594,,
2OOB__A__B,train,other,-5.829092979431152,,-6.2039173084447565,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.38166528693323,,
3BK3__A__C,train,other,-10.441571235656738,,-9.837585858585088,,
3BX1__A__C,train,other,-11.381351470947266,,-11.305597061989282,,
3KBH__A__E,train,other,-9.773308753967283,,-11.39209424773809,,
3MZW__A__B,train,other,-14.505928993225098,,-11.25916474291437,,
3NVN__B__A,train,other,-11.128769874572754,,-11.346560846721207,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.765080131634841,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.897885769376776,,
3SE4__B__A,train,other,-5.9968581199646,,-9.23216044864213,,
3SF4__A__D,train,other,-11.753604888916016,,-10.771390166564732,,
3WWN__A__B,train,other,-7.891512393951416,,-7.8192850972536725,,
4EKD__A__B,train,other,-10.441571235656738,,-9.722873352859164,,
4GU0__A__E,train,other,-8.162525177001953,,-8.990952381657026,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.1081366152595375,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.375905346262043,,
5TAR__A__B,train,other,-7.688126087188721,,-9.79746876461536,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.493467277547277,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.828708086361095,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.597647839020565,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-8.730105917788602,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.816352435759583,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.845758569834771,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.261690489518212,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.717080035354556,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.770895442804845,,
1EER__A__BC,train,other,-15.700413703918455,,-10.738088624044485,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.601105823794928,,
2OZA__B__A,train,other,-11.81405544281006,,-9.985589669708695,,
2UUY__A__B,train,other,-11.333025932312012,,-13.079171245038536,,
1JIW__P__I,train,other,-15.653912544250488,,-12.658660710096804,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.663101930907422,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.80864600188194,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.863439923079676,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.614728531443758,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.812847412988441,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.538063823078609,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.408979711009296,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.486139457450428,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.563261681880821,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.762500038543548,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.900929893780742,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.10524933709779,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.551284026702039,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.20565755959711,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.132630282455285,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.5328485459645,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.08115740267255,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.800295846226044,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.922799893982752,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.283794876542547,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.829164428524534,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.512805319528535,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.662449050127314,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.11238353661199,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.862323403770402,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.8734878130330195,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.454915077309625,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.884997992135158,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.18369095384049,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.508205541362539,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.198268198892137,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.7558335743036,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.389185176203451,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-13.023189706261862,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.31793526322517,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.81784853447675,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.50078353901371,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.502840159017635,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.017501572039272,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.311677435135437,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.935747027875514,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.375584008084779,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.229290242415246,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.591038920119672,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.795734601653479,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.927685292502986,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.282203076655989,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.175153996017862,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.30019622855585,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.962869267487092,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.399261099032714,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.583648196126097,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.30938509838097,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.136563846117106,,
1S78__CD__A,train,other,-8.596160888671875,,-8.463663593274427,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.083385732032594,,
1OC0__A__B,train,other,-12.278223037719728,,-9.02158815785135,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.400952510169544,,
1B3S__D__A,train,other,-13.549448013305664,,-12.48215888836572,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.369117787800098,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.557928296901562,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.755999751805486,,
1H0T__B__A,train,other,-7.123891353607178,,-7.506406092002754,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.374199683039755,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.095617803638863,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.505122198880587,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.182185165990933,,
1TAW__B__A,train,other,-14.59603786468506,,-13.35218352168874,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.651737634282828,,
1WR1__A__B,train,other,-6.588955879211426,,-5.6893542333159965,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.681118881055777,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.827050844215286,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.050397943450666,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.76117290208315,,
2F31__B__A,train,other,-9.537996292114258,,-8.414683650640177,,
2FU5__C__B,train,other,-12.489547729492188,,-10.561299796606738,,
2GWW__B__A,train,other,-13.586000442504885,,-11.273636639973976,,
2I3S__B__A,train,other,-7.426548004150391,,-10.004031149713068,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.09554115250362,,
2JOD__A__B,train,other,-8.807485580444336,,-7.187270471490164,,
2K2U__B__A,train,other,-8.79079532623291,,-8.434781493040155,,
2K8C__B__A,train,other,-3.744486331939697,,-5.8016071161412714,,
2KHS__B__A,train,other,-8.79079532623291,,-8.72290908020882,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.991328684905735,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.933353886267495,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.648190492504181,,
2LWW__B__A,train,other,-9.882776260375977,,-10.683129834018409,,
2MCN__B__A,train,other,-7.805193424224853,,-5.035133373793608,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.898785846724759,,
2MZD__B__A,train,other,-8.26324462890625,,-8.560035506874579,,
2OMU__A__B,train,other,-12.58087921142578,,-11.235662403151473,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.184390963099546,,
2PX9__B__A,train,other,-5.536780834197998,,-9.3868708501928,,
2RNR__B__A,train,other,-9.309496879577637,,-7.845340210265095,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.246915776330216,,
2VER__A__N,train,other,-6.661248207092285,,-10.816772000213724,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.227826906998562,,
2WEL__D__A,train,other,-8.488138198852539,,-7.001141602979562,,
2WO3__B__A,train,other,-7.691996097564697,,-8.562167069207613,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.522091104143881,,
2XB6__C__A,train,other,-9.46692180633545,,-10.570694174301638,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.52011333882206,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.418011894000037,,
3C4P__B__A,train,other,-11.400394439697266,,-10.23309195292573,,
3CX6__B__A,train,other,-7.256100654602051,,-9.275901317095942,,
3DI3__B__A,train,other,-10.47438907623291,,-8.821015621792498,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.811258159287291,,
3GXU__B__A,train,other,-9.130228996276855,,-10.503054375326373,,
3IA3__D__A,train,other,-9.59272575378418,,-12.210092675727404,,
3IXS__B__A,train,other,-9.612154006958008,,-8.29960331155901,,
3K6G__D__A,train,other,-10.617274284362791,,-8.948300458420777,,
3KUC__B__A,train,other,-8.66921329498291,,-8.020233285840467,,
3L9J__C__T,train,other,-12.917401313781738,,-8.688872939147661,,
3MA2__C__D,train,other,-7.933517456054687,,-8.537449879534876,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.212462445892825,,
3O6B__B__A,train,other,-9.064022064208984,,-10.592343680970991,,
3OIQ__B__A,train,other,-7.394514083862305,,-6.616218271773349,,
3ONW__C__A,train,other,-11.78473663330078,,-9.0771523268961,,
3OXU__F__B,train,other,-6.096166610717773,,-9.351871032235733,,
3QBT__A__B,train,other,-8.247906684875488,,-8.410182942954501,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.39558784994365,,
3RBB__B__A,train,other,-10.7913236618042,,-9.817755553027022,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.239371957098614,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.356756109146687,,
3SRI__B__A,train,other,-9.253026962280272,,-7.272267128575489,,
3TEI__B__A,train,other,-8.596160888671875,,-7.834963547729525,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.340375186921298,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.928544822184055,,
3ULA__D__A,train,other,-11.659785270690918,,-10.140664414336738,,
3V3K__B__A,train,other,-10.11219310760498,,-10.573499234538522,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.679124680469439,,
3W8I__B__A,train,other,-11.824694633483888,,-11.022411191774706,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.060503185829681,,
4A49__B__A,train,other,-5.970969200134277,,-8.668216737625071,,
4AYD__D__A,train,other,-8.303061485290527,,-9.724369439551493,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.287107684881303,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.80651583854376,,
4C4P__B__A,train,other,-9.006840705871582,,-9.441064823656612,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.786300674435052,,
4DH2__B__A,train,other,-10.213820457458496,,-8.970995879572698,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.56992609437016,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.975941308041962,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.793371538999118,,
4HDO__B__A,train,other,-8.79079532623291,,-7.594377033503285,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.498782544621433,,
4IC7__B__A,train,other,-8.685522079467773,,-9.239982871657368,,
4ILW__A__D,train,other,-11.236719131469728,,-10.468081601318461,,
4J32__B__A,train,other,-12.131961822509766,,-9.67236530402577,,
4JZW__M__G,train,other,-14.750892639160156,,-10.620058291305751,,
4LGP__B__A,train,other,-13.1489839553833,,-11.136974278560768,,
4LYL__B__A,train,other,-10.243637084960938,,-10.249259063805683,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.885484018179033,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.56436527486978,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.105414799759755,,
4OVN__F__A,train,other,-10.009810447692873,,-11.572278745444178,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.887816053456195,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.870301447014205,,
4S0S__D__A,train,other,-10.836343765258787,,-10.125515407488663,,
4U32__X__A,train,other,-8.760322570800781,,-13.986781973369691,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.243109434369936,,
4X33__A__B,train,other,-9.006840705871582,,-10.23837263286909,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.604792171101323,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.429741673511542,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.030306083238779,,
5B76__B__A,train,other,-7.143977642059326,,-7.472875891069997,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.750229435943092,,
5C4V__B__A,train,other,-8.129012107849121,,-9.550659078274323,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.463028837749466,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.399327596993464,,
5DC4__B__A,train,other,-10.171732902526855,,-11.599636702219264,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.684117363816428,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.588699324308166,,
5F3X__B__A,train,other,-11.605976104736328,,-10.135220555602464,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.028147819961921,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.3202676317651,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.688956444890539,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.420755733057122,,
5HXB__C__A,train,other,-8.812585830688477,,-8.901433048441799,,
5INB__B__A,train,other,-9.42707633972168,,-8.55702240256883,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.272909185243865,,
5JW9__B__A,train,other,-9.639089584350586,,-9.203236530408288,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.132529159681129,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.071913690710073,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.591643553797295,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.278076578964267,,
1GC1__G__C,train,other,-11.513493537902832,,-10.915310324586176,,
1GRN__A__B,train,other,-7.550856113433838,,-8.485616896286356,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.805803553427456,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.71503621687873,,
1R0R__E__I,train,other,-14.1677885055542,,-14.52095311781815,,
1SBN__E__I,train,other,-14.000503540039062,,-12.677259361165694,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.785010817827857,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.06319081526571,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.987851809917505,,
2I26__N__L,train,other,-10.938860893249512,,-12.18485878013672,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.26341707764777,,
2PCB__A__B,train,other,-6.817803382873535,,-8.61282104795296,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.93129048275017,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.782932407607666,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.787379871442108,,
3KUD__A__B,train,other,-7.867132663726807,,-7.5553630342980975,,
3N85__A__HL,train,other,-12.41163730621338,,-11.828921882225469,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.704946021656021,,
3RF3__A__C,train,other,-14.000503540039062,,-12.661543959156937,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.417190148930574,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.399229443966139,,
3UII__A__P,train,other,-6.817803382873535,,-7.733645358560352,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.031434928485558,,
4FZA__A__B,train,other,-10.963034629821776,,-9.793155193745848,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.098658395882032,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.821221457596373,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.248338153645076,,
4KRO__A__B,train,other,-8.943717956542969,,-8.568382943458964,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-13.936619236538878,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.313333418973059,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.637002730163438,,
4Y61__A__B,train,other,-8.792988777160645,,-8.716420667266593,,
5F4E__A__B,train,other,-9.69198989868164,,-8.314984012241117,,
5UFE__A__B,train,other,-9.951854705810549,,-8.526182532005429,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.927869554722065,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.268727077375823,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.679036641506514,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.858382118442119,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-11.01621715558794,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.855485515250098,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.028417419298643,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.038394439612041,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.715430809935594,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.342403356609013,,
2SNI__E__I,train,other,-16.067346572875977,,-14.300876892645679,,
1M27__AB__C,train,other,-7.448015213012695,,-6.985728220899839,,
2X9A__D__C,train,other,-7.303977012634277,,-10.80007221891977,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.937652486943197,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.650490889016455,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.57540378047196,,
1B6C__A__B,train,other,-8.999662399291992,,-8.69787041235923,,
1US7__A__B,train,other,-8.131789207458496,,-10.070016654151429,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.805326363306195,,
