complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-9.188468465117456,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.846990984916387,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.637188306457396,,
2IY1__B__A,train,other,-8.327398300170898,,-8.40449506724571,,
2K05__BD__AC,train,other,-9.139049530029297,,-12.067570139332723,,
2K79__B__A,train,other,-4.330018043518066,,-9.644114333412297,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.2605183814566985,,
2KT5__B__A,train,other,-6.211201190948486,,-9.248634969420886,,
2LOX__B__A,train,other,-9.169440269470217,,-9.607870540291536,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.419924622830965,,
2MLX__B__A,train,other,-7.364123344421387,,-7.865056455561576,,
2N8J__B__A,train,other,-10.873888969421388,,-8.373501074142945,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.333730237867412,,
2ONL__C__A,train,other,-11.216632843017578,,-9.23372643406631,,
2PTT__A__B,train,other,-7.364123344421387,,-8.742931339348557,,
2QIY__C__A,train,other,-9.446664810180664,,-9.211168195624051,,
2RMK__A__B,train,other,-9.235340118408203,,-9.556607824804125,,
2VDA__B__A,train,other,-7.534570693969727,,-9.182405714826736,,
2WJV__D__A,train,other,-9.139049530029297,,-9.249182361463182,,
2X2D__D__C,train,other,-7.114098072052002,,-8.207874072480328,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.843048838679588,,
3BH6__B__A,train,other,-9.580119132995604,,-9.449036571317206,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.486988574341318,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.962555786959233,,
3DGC__L__R,train,other,-12.278223037719728,,-9.48498562557217,,
3DXE__B__A,train,other,-8.842348098754883,,-10.03803676259642,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.477231154560961,,
3FXD__BD__AC,train,other,-10.503296852111816,,-13.440949021815594,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.301756976419833,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.672278889237493,,
3L33__E__A,train,other,-9.367548942565918,,-11.57602593416405,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.20481183722505,,
3OED__A__C,train,other,-8.596160888671875,,-10.460089612885698,,
3ONA__B__A,train,other,-8.413981437683105,,-8.875202691080085,,
3OUX__B__A,train,other,-10.171732902526855,,-10.703920233362162,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.639973864598032,,
3QI2__C__A,train,other,-10.022832870483398,,-10.165115250849658,,
3R4D__A__B,train,other,-10.463210105895996,,-10.144690728553892,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.932806793121833,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.755206155291818,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.7126936685318945,,
3T6G__B__A,train,other,-10.26306438446045,,-9.096499392380514,,
3TL8__B__A,train,other,-7.443238735198975,,-9.122685461975419,,
3UAI__D__A,train,other,-10.022832870483398,,-9.980159813185,,
3UL1__A__B,train,other,-11.689736366271973,,-12.266607289576662,,
3UZV__B__A,train,other,-12.778263092041016,,-8.930111653331803,,
3VEP__D__X,train,other,-6.803721904754639,,-9.013405998255694,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.23979688352753,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.471985645390046,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.596692032154019,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.779539886174241,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-11.581096444051099,,
3ZYI__B__A,train,other,-11.10043716430664,,-8.427837895315756,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.695797871618092,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.082038851884489,,
4BRU__B__A,train,other,-9.139049530029297,,-8.043524371918437,,
4CDK__E__A,train,other,-7.805193424224853,,-10.011828364694708,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.34336067699319,,
4DGE__C__A,train,other,-6.02252197265625,,-8.194805305404246,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.671984693517746,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.961074024291507,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.764876593818586,,
4F38__B__A,train,other,-11.647397994995115,,-9.569210753661832,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-13.621015239031909,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.279684742986384,,
4IKA__D__A,train,other,-5.784860610961914,,-8.137190251699177,,
4JEH__B__A,train,other,-11.038825035095217,,-8.958743742942515,,
4JW2__B__A,train,other,-11.503055572509766,,-10.936578042469748,,
4K81__B__A,train,other,-7.426548004150391,,-7.145035336733205,,
4L67__B__A,train,other,-8.860579490661621,,-8.652347554926385,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.689970561378225,,
4M6B__C__A,train,other,-11.116896629333496,,-9.714329429615082,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.813065323533253,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.188844132911807,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.270356426172064,,
4PAS__B__A,train,other,-9.409984588623049,,-9.81973502471011,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.327183817176637,,
4PP8__CD__AB,train,other,-8.612987518310547,,-11.186373865706596,,
4U2X__D__A,train,other,-12.278223037719728,,-10.783243526024222,,
4WWI__D__A,train,other,-10.66589641571045,,-9.914622523526946,,
4XKL__A__B,train,other,-6.013359546661377,,-7.060912043687349,,
4XXB__B__A,train,other,-7.953203201293945,,-9.928015648398652,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.08887949364193,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.569811155402943,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.64056464137261,,
5ABV__B__A,train,other,-12.665664672851562,,-10.167585590902439,,
5B64__B__A,train,other,-9.761054039001465,,-9.782743353271963,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.283848428891002,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.107996264318825,,
5CTR__C__A,train,other,-8.261221885681152,,-9.216963822165152,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.254819616557379,,
5D93__BC__A,train,other,-10.635505676269531,,-11.521919934600323,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.849497869738894,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.647454061404577,,
5FUG__C__AB,train,other,-11.400394439697266,,-13.395562674423434,,
5GLH__B__A,train,other,-14.575655937194824,,-11.562485333772475,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.081562343015552,,
5HPY__B__A,train,other,-9.394282341003418,,-9.540047794789091,,
5IMT__D__A,train,other,-8.779385566711426,,-10.156966860747858,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.58267757844897,,
5JSB__B__A,train,other,-9.309496879577637,,-9.36469558436393,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.079706029253794,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.382625742399698,,
5KY5__B__A,train,other,-8.325143814086914,,-9.243697710725236,,
1B2S__A__D,train,other,-13.368485450744627,,-10.20902051593957,,
1BP3__A__B,train,other,-14.292141914367676,,-9.740133421574013,,
1CHO__EFG__I,train,other,-15.173182487487791,,-17.25921572231021,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.246682577730546,,
1FSS__A__B,train,other,-12.86082935333252,,-12.374510534655737,,
1GL1__A__I,train,other,-13.225133895874023,,-11.82346698392318,,
1JCK__A__B,train,other,-7.53078031539917,,-9.131898339768922,,
1KNE__A__P,train,other,-6.5035719871521,,-8.367151353707433,,
1SBB__A__B,train,other,-5.254988193511963,,-8.336463771809267,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.080407936350602,,
1YCS__A__B,train,other,-7.585012912750244,,-8.980024300472136,,
2AW2__A__B,train,other,-9.078010559082031,,-9.069545174262451,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.142236757242445,,
2FTL__E__I,train,other,-17.95417594909668,,-12.485988309444272,,
2J1K__C__T,train,other,-12.215604782104492,,-9.881637913229111,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.791100440824748,,
2OOB__A__B,train,other,-5.829092979431152,,-5.789107499190861,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.691935095566693,,
3BX1__A__C,train,other,-11.381351470947266,,-13.425001487674091,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.107714775021886,,
3KBH__A__E,train,other,-9.773308753967283,,-9.815671111678837,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.069652040676292,,
3NVN__B__A,train,other,-11.128769874572754,,-9.86844632931874,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.136005992834848,,
3UIH__A__P,train,other,-5.341359615325928,,-7.74940200701449,,
3WWN__A__B,train,other,-7.891512393951416,,-9.074157155695595,,
4EKD__A__B,train,other,-10.441571235656738,,-9.255087271387838,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.876178030938178,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.935246385929949,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.7379184514992225,,
4RS1__A__B,train,other,-10.39251708984375,,-8.615145248057683,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.829449493604317,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.153992413490425,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.579469940516095,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.449130158408156,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.828049364408992,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.965211040280892,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.739055977149626,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.009230593531399,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.574418777265636,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.249874643736625,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-12.302867585688752,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.172818970912708,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.756726602893206,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.297611852693876,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.438146164295276,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.892618573739641,,
1EER__A__BC,train,other,-15.700413703918455,,-9.558150728527863,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.76361688224871,,
1AVX__A__B,train,other,-12.585168838500977,,-12.917893738990898,,
1JIW__P__I,train,other,-15.653912544250488,,-12.987664604095677,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.10487988330049,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.388669195331911,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.755902700148244,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.146793989623836,,
3H2V__A__E,train,other,-6.305598258972168,,-8.666437107872142,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.320327125096611,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.239013113717054,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.828365242164674,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.082990279254386,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-8.867770404898117,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.941491370923627,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.41674400069738,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.618971252685766,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.700477261270331,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.828050969546581,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.856660445501953,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.833783661093069,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.915611396633087,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.590206485950663,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.889913140721085,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.395705851042447,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.916969631513524,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.84974638390832,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.280963794592012,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.53754468951222,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.269140019994836,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.576231877726446,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.615027456451996,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.711650710345618,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.747434211010383,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.517225480421548,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.096064955451272,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.149322483470385,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.140750988897567,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.281505682406522,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.062715781571633,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.886535358395307,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.82112911489467,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.435518680093592,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.945268378642846,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.198397335343547,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.274700228879247,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.456365964882206,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.34509266650119,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.344048187155478,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.692937594596437,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.873312488371104,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.600716681270423,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.627616752042902,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.851122473858826,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.325589035594799,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.62904539741261,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.520304695050314,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.082484412201797,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.73057796165573,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.550482420673772,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.089368327393597,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.28891695048803,,
1S78__CD__A,train,other,-8.596160888671875,,-10.973198898042988,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.325060186941796,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.874830562549128,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.09021794198035,,
1H0T__B__A,train,other,-7.123891353607178,,-9.530719710810024,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.574500262815125,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.070091565264587,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.015702535019189,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.793375006095966,,
1RKC__B__A,train,other,-10.10761833190918,,-10.82351893375596,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.400006780949612,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.863858066079761,,
1WR1__A__B,train,other,-6.588955879211426,,-7.48175347701317,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.762071825134768,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.697640788617925,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.282936612746865,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.675077740901243,,
2FU5__C__B,train,other,-12.489547729492188,,-10.43727892175973,,
2I3S__B__A,train,other,-7.426548004150391,,-9.048276144135558,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.367727126889227,,
2J59__R__F,train,other,-9.903938293457031,,-9.4774876923687,,
2JOD__A__B,train,other,-8.807485580444336,,-9.593978105720081,,
2K2U__B__A,train,other,-8.79079532623291,,-8.773177078289141,,
2K8C__B__A,train,other,-3.744486331939697,,-6.944336347877565,,
2KHS__B__A,train,other,-8.79079532623291,,-9.007797449670846,,
2LD7__B__A,train,other,-10.96337890625,,-9.337182633889045,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.138216046001462,,
2MCN__B__A,train,other,-7.805193424224853,,-6.0530091393343834,,
2OMU__A__B,train,other,-12.58087921142578,,-9.061721534984805,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.588196042851354,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.855446039121121,,
2RNR__B__A,train,other,-9.309496879577637,,-7.210874348668676,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.632218919309205,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.522084349343888,,
2WEL__D__A,train,other,-8.488138198852539,,-9.24973190449365,,
2WO3__B__A,train,other,-7.691996097564697,,-9.397802528770816,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.850671909290271,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.800280870422393,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.364912795987111,,
3C4P__B__A,train,other,-11.400394439697266,,-10.896641358651312,,
3CX6__B__A,train,other,-7.256100654602051,,-9.259980501810336,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.583075964432082,,
3DI3__B__A,train,other,-10.47438907623291,,-9.3437902053288,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.610410178673712,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.887766691770418,,
3G3B__B__A,train,other,-10.188907623291016,,-10.525280348301106,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.176612376252608,,
3GXU__B__A,train,other,-9.130228996276855,,-9.48409336643362,,
3HCT__B__A,train,other,-7.953203201293945,,-8.420818961455172,,
3IA3__D__A,train,other,-9.59272575378418,,-9.06383664077487,,
3IXS__B__A,train,other,-9.612154006958008,,-9.127602011295677,,
3KUC__B__A,train,other,-8.66921329498291,,-8.774059681368158,,
3L9J__C__T,train,other,-12.917401313781738,,-10.922234668851507,,
3MA2__C__D,train,other,-7.933517456054687,,-8.617276173081972,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.66025265010477,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.595584361022379,,
3ONW__C__A,train,other,-11.78473663330078,,-10.058032186648017,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.1791156866265,,
3RBB__B__A,train,other,-10.7913236618042,,-9.276368172384807,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.576836466512443,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.749925902308084,,
3SRI__B__A,train,other,-9.253026962280272,,-7.7290048740477495,,
3TEI__B__A,train,other,-8.596160888671875,,-8.530581707992722,,
3TNF__A__B,train,other,-15.00671672821045,,-10.34730298176469,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.612694019668401,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.802407926075858,,
3ULA__D__A,train,other,-11.659785270690918,,-10.177094218731469,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.707841088106356,,
3WO3__A__B,train,other,-9.76957893371582,,-8.839961913391189,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.544974905037234,,
4A49__B__A,train,other,-5.970969200134277,,-8.876335489779418,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.599766264781238,,
4AYD__D__A,train,other,-8.303061485290527,,-10.423943616031766,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.881058574988511,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.925180898314053,,
4DH2__B__A,train,other,-10.213820457458496,,-9.996427402812737,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.748734917522667,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.72414946291297,,
4ETP__B__A,train,other,-8.774561882019043,,-9.695998081811382,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.881095452934044,,
4GLA__D__A,train,other,-6.073935031890869,,-10.20102268823949,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.574736567735096,,
4IC7__B__A,train,other,-8.685522079467773,,-7.71549616845235,,
4J32__B__A,train,other,-12.131961822509766,,-10.530706515813343,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.256832565972331,,
4KR0__B__A,train,other,-10.610136032104492,,-10.455179274482466,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.98036624408095,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-5.625790284823326,,
4PBW__E__B,train,other,-8.538615226745605,,-9.587828863288392,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.415760465106018,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.099173278413781,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.24972110232171,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.24548141831729,,
4U32__X__A,train,other,-8.760322570800781,,-11.206470691328809,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.069209958932442,,
4X33__A__B,train,other,-9.006840705871582,,-10.32659923867291,,
4XL5__C__A,train,other,-12.07886791229248,,-10.310532005198697,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.665119650799445,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.778388979665923,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.635606899671945,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.445351047261296,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.00212240117268,,
5C4V__B__A,train,other,-8.129012107849121,,-8.522105691926955,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.350752619432507,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.991104114957956,,
5DC4__B__A,train,other,-10.171732902526855,,-9.59531460638653,,
5F3X__B__A,train,other,-11.605976104736328,,-10.249975600984712,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.663590639280828,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.238485715201614,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.391208855971013,,
5INB__B__A,train,other,-9.42707633972168,,-10.193322892786304,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.118817003795984,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.581869801805869,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.649203258388004,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.348863313556404,,
1CSE__E__I,train,other,-16.07688331604004,,-14.210808269813176,,
1FC2__C__D,train,other,-10.668374061584473,,-9.83708133467194,,
1GC1__G__C,train,other,-11.513493537902832,,-10.829906445606213,,
1GRN__A__B,train,other,-7.550856113433838,,-8.517300385001093,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.223685288638645,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.277208822574558,,
1N8O__ABC__E,train,other,-15.54178237915039,,-18.038249845632052,,
1R0R__E__I,train,other,-14.1677885055542,,-14.485589618870037,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.943982653981108,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.735130062676452,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.305925047985195,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.436494457942206,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.132097667024329,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.991251136108453,,
2PCB__A__B,train,other,-6.817803382873535,,-9.309639098773754,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.67679483692516,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.283161167355228,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.964108552897613,,
3F1S__A__B,train,other,-11.832680702209473,,-9.841287255645021,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.651622650277654,,
3KUD__A__B,train,other,-7.867132663726807,,-8.851627724559705,,
3M62__A__B,train,other,-9.756142616271973,,-9.232708726421473,,
3N85__A__HL,train,other,-12.41163730621338,,-11.627960350344042,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.394497911051474,,
3RF3__A__C,train,other,-14.000503540039062,,-11.377659836659117,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.674749224513349,,
3UII__A__P,train,other,-6.817803382873535,,-7.745785899338523,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.182454557510535,,
4FZA__A__B,train,other,-10.963034629821776,,-9.336226008637157,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.423510795524905,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.514388380128695,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.529496209897587,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.094689608637633,,
5UFE__A__B,train,other,-9.951854705810549,,-9.632444018144406,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.650531443161938,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.887031430990959,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.724509589512236,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.648164765452714,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.418822358542634,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.549626429818943,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.415607243471557,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.121582542723901,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.6304436588731,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.699960037057163,,
1M27__AB__C,train,other,-7.448015213012695,,-8.09196645172616,,
2X9A__D__C,train,other,-7.303977012634277,,-11.764592824978514,,
1KXP__A__D,train,other,-12.423429489135742,,-9.941673825440812,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.936255763382954,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.535550206948086,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.04879289866178,,
1QA9__A__B,train,other,-7.206890106201172,,-8.742601538035926,,
