complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-6.682147460961368,,
2PTT__A__B,train,other,-7.364123344421387,,-8.391463792768125,,
2QIY__C__A,train,other,-9.446664810180664,,-10.283326961394298,,
2VSM__A__B,train,other,-10.171732902526855,,-10.977242122931393,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.726033098149797,,
2WJV__D__A,train,other,-9.139049530029297,,-9.83750051208114,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.863075271331219,,
2X2D__D__C,train,other,-7.114098072052002,,-8.01838130570346,,
2XPX__B__A,train,other,-9.309496879577637,,-7.982591201397357,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.637161603426266,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.222060298148364,,
3BH6__B__A,train,other,-9.580119132995604,,-8.969546631067457,,
3C4M__C__A,train,other,-8.1974515914917,,-10.027928073454182,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.325019655392708,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.684037319013212,,
3DGC__L__R,train,other,-12.278223037719728,,-9.654885654015125,,
3DXE__B__A,train,other,-8.842348098754883,,-9.977119880106475,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.415943746007772,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.855856061316953,,
3GC3__B__A,train,other,-7.7458953857421875,,-11.173114694918029,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.166795627203522,,
3H8K__B__A,train,other,-10.47438907623291,,-9.263182949647732,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.660395771797823,,
3L33__E__A,train,other,-9.367548942565918,,-12.111618253577516,,
3M18__B__A,train,other,-13.294215202331545,,-11.649429937397615,,
3MJH__B__A,train,other,-7.6667799949646,,-10.477716765112861,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.570021159967931,,
3OED__A__C,train,other,-8.596160888671875,,-10.108108629361299,,
3ONA__B__A,train,other,-8.413981437683105,,-10.406360563151907,,
3P95__E__A,train,other,-7.945250034332275,,-12.598698569355612,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.736831683292268,,
3QI2__C__A,train,other,-10.022832870483398,,-9.408669206517569,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.939496619585357,,
3R4D__A__B,train,other,-10.463210105895996,,-10.99515204994713,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.320992131410053,,
3UAI__D__A,train,other,-10.022832870483398,,-9.752163458561341,,
3UL1__A__B,train,other,-11.689736366271973,,-11.015819319263255,,
3UZV__B__A,train,other,-12.778263092041016,,-12.208217475451583,,
3VEP__D__X,train,other,-6.803721904754639,,-8.360328153077042,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.5652218110839975,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.682998802149239,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.16432453814547,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.207743536976373,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.666103892335773,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.808175976341278,,
4B93__B__A,train,other,-7.691996097564697,,-8.764553067075257,,
4BRU__B__A,train,other,-9.139049530029297,,-8.654727439998494,,
4C2B__B__A,train,other,-10.976400375366213,,-9.638400386727175,,
4DGE__C__A,train,other,-6.02252197265625,,-7.357739208938135,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.328225294016327,,
4DVG__B__A,train,other,-7.534570693969727,,-7.658573201743054,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-6.496489094879829,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.577836134778794,,
4G6U__B__A,train,other,-10.572340965270996,,-10.45260580835089,,
4HCN__B__A,train,other,-5.418564796447754,,-7.159105106013752,,
4HGM__B__A,train,other,-10.635505676269531,,-9.723463807161092,,
4I6L__B__A,train,other,-10.503296852111816,,-8.59804494035122,,
4IKA__D__A,train,other,-5.784860610961914,,-8.038158652582883,,
4IYP__C__A,train,other,-8.898818016052246,,-9.762400418593579,,
4JEH__B__A,train,other,-11.038825035095217,,-12.483263028607091,,
4L67__B__A,train,other,-8.860579490661621,,-9.116324312783751,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.906998224450233,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.043775309734379,,
4NSO__B__A,train,other,-12.29019260406494,,-10.942891803617027,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.88692341273821,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-5.854299606318087,,
4PAS__B__A,train,other,-9.409984588623049,,-9.669976110597553,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.081615638654723,,
4QZV__A__B,train,other,-6.067259311676025,,-11.011496291846209,,
4RT6__B__A,train,other,-10.749483108520508,,-11.341887837265448,,
4U2X__D__A,train,other,-12.278223037719728,,-10.413354702753704,,
4UEM__B__A,train,other,-11.178394317626951,,-11.05777676529303,,
4V2C__D__C,train,other,-6.472980499267578,,-8.341730942465373,,
4WWI__D__A,train,other,-10.66589641571045,,-10.215392905716046,,
4XKL__A__B,train,other,-6.013359546661377,,-8.144928840087433,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.438893316480277,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.44219764215859,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-5.618624179989267,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.874969060033225,,
5EO9__B__A,train,other,-8.774561882019043,,-8.933185023474955,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.699009274716602,,
5HPY__B__A,train,other,-9.394282341003418,,-8.588999853842221,,
5IMT__D__A,train,other,-8.779385566711426,,-8.714611381706787,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.169510610590963,,
5JSB__B__A,train,other,-9.309496879577637,,-8.97417351951061,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.943447179898428,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.431775903705409,,
5KY5__B__A,train,other,-8.325143814086914,,-9.256747760259305,,
5LI1__B__A,train,other,-8.632822036743164,,-8.64585138706407,,
1ACB__E__I,train,other,-15.910113334655762,,-13.772861834888566,,
1B2S__A__D,train,other,-13.368485450744627,,-12.492921443697819,,
1BP3__A__B,train,other,-14.292141914367676,,-9.59556274871848,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.304361778440722,,
1EAW__A__B,train,other,-14.049643516540527,,-15.588162943209916,,
1F5R__A__I,train,other,-5.709346771240234,,-11.465768485279266,,
1FSS__A__B,train,other,-12.86082935333252,,-12.050034442729224,,
1GL1__A__I,train,other,-13.225133895874023,,-12.492980238197752,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.382881572801576,,
1SBB__A__B,train,other,-5.254988193511963,,-8.20967925980799,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.22421361279035,,
1YCS__A__B,train,other,-7.585012912750244,,-9.43681224583499,,
2A9K__A__B,train,other,-10.243969917297363,,-9.49435871517448,,
2AW2__A__B,train,other,-9.078010559082031,,-9.884573536460252,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.618265508681946,,
2FTL__E__I,train,other,-17.95417594909668,,-13.264363529056629,,
2J1K__C__T,train,other,-12.215604782104492,,-11.208628126527753,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.941804789005015,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.053520635688125,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.933636971690456,,
3BX1__A__C,train,other,-11.381351470947266,,-13.091487795313455,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.415668845512473,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.100339375190714,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.751587768827671,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.962462686588669,,
3SE4__B__A,train,other,-5.9968581199646,,-9.533677152139271,,
3SF4__A__D,train,other,-11.753604888916016,,-11.520083791050078,,
3UIH__A__P,train,other,-5.341359615325928,,-9.644368031411114,,
4GU0__A__E,train,other,-8.162525177001953,,-9.066747585735378,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.951996545550596,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.381321402140802,,
4KRL__A__B,train,other,-9.080708503723145,,-9.56170156926265,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.474649914571305,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.4858134041162,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-6.629155132381944,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.501361751556688,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.132936755754269,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.453790612096723,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.17009989057427,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.679211965116524,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.273929045755981,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.271042282434028,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.606542319725463,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.02810314658017,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-13.838018164146312,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.67403041556031,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.392171203819968,,
1AVX__A__B,train,other,-12.585168838500977,,-11.614469462018754,,
1BVN__P__T,train,other,-15.157116889953612,,-12.373552072275706,,
2I9B__E__A,train,other,-13.021858215332031,,-10.218934501463185,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.275854537020862,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.161516206140245,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.71906354888211,,
3H2V__A__E,train,other,-6.305598258972168,,-6.481311686284229,,
1PPE__E__I,train,other,-15.667327880859377,,-14.550173956399894,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.279245767917608,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.294215732581518,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.233281781538604,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.141318442396946,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.500710106132866,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.123944794413875,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.266823963856538,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.262787331293689,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.445613360240726,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.844137110509271,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.191522777591565,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.67302790130269,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.577777145959569,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.972849765319602,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.363523801861927,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.442398321214029,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.953123143417075,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.253987175314121,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.946231338646168,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.089858879862147,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.567501307737512,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.63271094934172,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.993709633141398,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.219903131161729,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.495731926298022,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.0878856184406,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.05409194046839,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.69113509779461,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.421887281702062,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.663663097167051,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.418667019583047,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.20890431080674,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.568511042564403,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.88880213826982,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.569504218835673,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.231270872219763,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.973311647658834,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.566290894692616,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.4146024732314,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.935489626607598,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.167636669103953,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.609883910209419,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.982956804228342,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.554883678760955,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.883508732156303,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.594982689810323,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.842493923008327,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.962189974366359,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.654535158787947,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.209147929578311,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.024924326703148,,
1S78__CD__A,train,other,-8.596160888671875,,-10.487715544600123,,
1OC0__A__B,train,other,-12.278223037719728,,-12.468126667513259,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.628733225083984,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.406071185921181,,
1H0T__B__A,train,other,-7.123891353607178,,-10.009982578040088,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.381159392741479,,
1LM8__H__BCV,train,other,-9.082579612731934,,-7.771703343756144,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.328069489926138,,
1OYH__L__I,train,other,-10.06371021270752,,-9.773587394500366,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.601335746262647,,
1RKC__B__A,train,other,-10.10761833190918,,-10.823788269099627,,
1TAW__B__A,train,other,-14.59603786468506,,-13.200527005107324,,
1UL1__A__X,train,other,-9.85238552093506,,-10.134089607571111,,
1WR1__A__B,train,other,-6.588955879211426,,-7.03211610624486,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.973089491389285,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.931986053315537,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.841481413790037,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-7.356994332095787,,
2BYK__A__B,train,other,-7.691996097564697,,-8.399696491418057,,
2FU5__C__B,train,other,-12.489547729492188,,-9.534460062466975,,
2GWW__B__A,train,other,-13.586000442504885,,-10.713989679901756,,
2J59__R__F,train,other,-9.903938293457031,,-9.64787192147854,,
2K2U__B__A,train,other,-8.79079532623291,,-9.225283927993026,,
2KHS__B__A,train,other,-8.79079532623291,,-9.00448409627145,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.2998118058144685,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.088341989933191,,
2LD7__B__A,train,other,-10.96337890625,,-10.263500365680644,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.288078812489362,,
2M49__B__A,train,other,-6.821235179901123,,-8.48896453025688,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.837290512091563,,
2MZD__B__A,train,other,-8.26324462890625,,-10.346819186989608,,
2OMU__A__B,train,other,-12.58087921142578,,-8.978772217727412,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.914664848876683,,
2RNR__B__A,train,other,-9.309496879577637,,-8.575958539563942,,
2VER__A__N,train,other,-6.661248207092285,,-10.283307110427977,,
2W2M__E__AP,train,other,-9.151020050048828,,-14.316825628270758,,
2WEL__D__A,train,other,-8.488138198852539,,-8.518666526947351,,
2WO3__B__A,train,other,-7.691996097564697,,-10.333071331965497,,
2WX0__C__AB,train,other,-6.953444480895996,,-4.883712804915658,,
2XB6__C__A,train,other,-9.46692180633545,,-11.492210474207363,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.238681651361004,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.587103043391817,,
3B08__A__B,train,other,-6.499916076660156,,-5.768415127861171,,
3C4P__B__A,train,other,-11.400394439697266,,-8.662958625673735,,
3CX6__B__A,train,other,-7.256100654602051,,-8.830932562699092,,
3DI3__B__A,train,other,-10.47438907623291,,-9.140328316523563,,
3E2K__D__A,train,other,-13.862319946289062,,-13.01557810422116,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.294746234649867,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.69027715850487,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.747479756891357,,
3GXU__B__A,train,other,-9.130228996276855,,-10.671086966235725,,
3HCT__B__A,train,other,-7.953203201293945,,-8.83723436444044,,
3IA3__D__A,train,other,-9.59272575378418,,-10.459945813855876,,
3IXS__B__A,train,other,-9.612154006958008,,-9.26372248589669,,
3K6G__D__A,train,other,-10.617274284362791,,-10.143124456806799,,
3KUC__B__A,train,other,-8.66921329498291,,-9.113840718918617,,
3L9J__C__T,train,other,-12.917401313781738,,-10.292818657265562,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.713144417769191,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.902321878184571,,
3OXU__F__B,train,other,-6.096166610717773,,-9.359111960163574,,
3QBT__A__B,train,other,-8.247906684875488,,-9.887959348604843,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.749806690055883,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.897319425763736,,
3S2K__C__AB,train,other,-9.748491287231444,,-12.381043006828396,,
3TNF__A__B,train,other,-15.00671672821045,,-10.27026145432874,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.893568078235116,,
3ULA__D__A,train,other,-11.659785270690918,,-8.09262281339789,,
3V3K__B__A,train,other,-10.11219310760498,,-10.160178992456316,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.407200626965117,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.730001278685605,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.873638921983101,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.046395656704474,,
4A49__B__A,train,other,-5.970969200134277,,-10.026005358393551,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.638145630211648,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.191612329862926,,
4C4P__B__A,train,other,-9.006840705871582,,-10.216690422818987,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.446558949422972,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.318460775489294,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.774159701121725,,
4ETP__B__A,train,other,-8.774561882019043,,-10.043127402081472,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.570620432629008,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.738005326621323,,
4GLA__D__A,train,other,-6.073935031890869,,-9.969993252917481,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.45558564980994,,
4IC7__B__A,train,other,-8.685522079467773,,-7.496068760808694,,
4J32__B__A,train,other,-12.131961822509766,,-10.053078908076168,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.49675176294324,,
4JZW__M__G,train,other,-14.750892639160156,,-11.342310062150489,,
4KA2__R__A,train,other,-15.110018730163574,,-11.182341987994882,,
4KR0__B__A,train,other,-10.610136032104492,,-10.749337650189137,,
4LYL__B__A,train,other,-10.243637084960938,,-9.937538712973664,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.716798434545263,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.69314370090616,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.057725775762782,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.432677423489228,,
4OVN__F__A,train,other,-10.009810447692873,,-9.396575352216125,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-5.419916027703751,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.573845525648157,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.635077157845176,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.732858819555151,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.33070887883208,,
4S0S__D__A,train,other,-10.836343765258787,,-8.880117875178577,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.292213011751123,,
4X33__A__B,train,other,-9.006840705871582,,-10.430052079536585,,
4XL5__C__A,train,other,-12.07886791229248,,-11.180731078424007,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.043080547934174,,
4YN0__B__A,train,other,-9.646018981933594,,-8.434269206053976,,
4Z8L__C__AB,train,other,-9.235340118408203,,-11.006805420942456,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.458541617734289,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.470716928484517,,
5B76__B__A,train,other,-7.143977642059326,,-9.576251122083754,,
5C4V__B__A,train,other,-8.129012107849121,,-9.92615425446745,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.401672277172967,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.332317446596045,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.023091253129412,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.842041521034961,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.695163079164991,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.154555986268749,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.439886855028481,,
5JW9__B__A,train,other,-9.639089584350586,,-10.243005176584377,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.546920271837163,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.948583733172057,,
1B41__A__B,train,other,-13.672248840332031,,-14.774516138538642,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.644435663750588,,
1CSE__E__I,train,other,-16.07688331604004,,-15.759854423416762,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.500706694826835,,
1FC2__C__D,train,other,-10.668374061584473,,-10.294203095767513,,
1GC1__G__C,train,other,-11.513493537902832,,-10.567929988078776,,
1GRN__A__B,train,other,-7.550856113433838,,-8.088355740305772,,
1KAC__A__B,train,other,-8.914417266845703,,-9.263009049748469,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.76623005833844,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.187639527524684,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.008340231553921,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.302227451575748,,
2ABZ__B__E,train,other,-11.66231918334961,,-14.611572484242007,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.235310561898558,,
2G2U__A__B,train,other,-8.108987808227539,,-8.561902952348628,,
2I26__N__L,train,other,-10.938860893249512,,-10.451847919664017,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.073037208903465,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.534067952115084,,
2PCB__A__B,train,other,-6.817803382873535,,-8.51469111554153,,
2VN5__A__B,train,other,-12.683859825134276,,-10.804532833772925,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.694041461904048,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.362085508734642,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.4124491996804265,,
3M62__A__B,train,other,-9.756142616271973,,-9.664462231594788,,
3N85__A__HL,train,other,-12.41163730621338,,-11.05731070307546,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.0633905456405435,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.443615177915204,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.456748932790944,,
4FZA__A__B,train,other,-10.963034629821776,,-8.943180278080995,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.360043385653604,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.621459279263771,,
4KRO__A__B,train,other,-8.943717956542969,,-9.429808921710288,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.30278021605798,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.152123270747938,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.288643313758332,,
4Y61__A__B,train,other,-8.792988777160645,,-8.962064649486285,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.6446236854393,,
5F4E__A__B,train,other,-9.69198989868164,,-8.983286374058896,,
5UFE__A__B,train,other,-9.951854705810549,,-8.975059003681384,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.184658681404576,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.67186403601746,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.764667982978235,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.705105748227947,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.379941409825667,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.344633753618263,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.744626266690458,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.608977644716742,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.863125521131419,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.490386471767836,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.416090594659714,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.857957188939794,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.843409951483011,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.199635116177,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.686720663750789,,
2SNI__E__I,train,other,-16.067346572875977,,-14.000555824490025,,
1KXP__A__D,train,other,-12.423429489135742,,-10.295057074209032,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.965366752111612,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.968756660987776,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.481360378928343,,
1QA9__A__B,train,other,-7.206890106201172,,-7.681232624398101,,
1B6C__A__B,train,other,-8.999662399291992,,-9.581441774290802,,
1US7__A__B,train,other,-8.131789207458496,,-8.318395479441977,,
