complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.248730788854074,,
2ONL__C__A,train,other,-11.216632843017578,,-10.10997125771356,,
2PCC__B__A,train,other,-7.907011985778809,,-10.088118060918761,,
2RMK__A__B,train,other,-9.235340118408203,,-10.128021730895158,,
2VDA__B__A,train,other,-7.534570693969727,,-10.109841993277387,,
2VSM__A__B,train,other,-10.171732902526855,,-10.108019271100519,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.068992353560793,,
2WJV__D__A,train,other,-9.139049530029297,,-10.126120361676293,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.096021101087196,,
3AU4__B__A,train,other,-8.561637878417969,,-10.10823966434929,,
3BH6__B__A,train,other,-9.580119132995604,,-10.112628000790469,,
3C4M__C__A,train,other,-8.1974515914917,,-10.075820981027231,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.145496152502291,,
3DXE__B__A,train,other,-8.842348098754883,,-10.070202848450668,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.068039503349697,,
3H8K__B__A,train,other,-10.47438907623291,,-10.108344235238278,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.120149450590127,,
3M18__B__A,train,other,-13.294215202331545,,-10.089897388382251,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.086495106184362,,
3OED__A__C,train,other,-8.596160888671875,,-10.087211109098916,,
3OUX__B__A,train,other,-10.171732902526855,,-10.125023178501195,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.122473435465523,,
3QI2__C__A,train,other,-10.022832870483398,,-10.06979502474526,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.100077887438689,,
3R4D__A__B,train,other,-10.463210105895996,,-10.120160134496976,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.064053243064663,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.185208972319012,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.135180878042943,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.108276475446326,,
3T6G__B__A,train,other,-10.26306438446045,,-10.098006801580395,,
3TL8__B__A,train,other,-7.443238735198975,,-10.151819306054447,,
3UAI__D__A,train,other,-10.022832870483398,,-10.087513380952773,,
3UZV__B__A,train,other,-12.778263092041016,,-10.097978718689848,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.104401009798455,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.071010474477772,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.10381698533551,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.228225883722567,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.073410082326474,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.094403039175795,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.203018359879582,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.111835848404711,,
4BRU__B__A,train,other,-9.139049530029297,,-10.132946342799297,,
4CDK__E__A,train,other,-7.805193424224853,,-10.17212710688744,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.131379568596115,,
4DGE__C__A,train,other,-6.02252197265625,,-10.125021227128475,,
4DVG__B__A,train,other,-7.534570693969727,,-10.081089608215324,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.082056426107545,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.100633633822637,,
4F38__B__A,train,other,-11.647397994995115,,-10.11654777984497,,
4G6U__B__A,train,other,-10.572340965270996,,-10.12237325836483,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.087815940740532,,
4HGM__B__A,train,other,-10.635505676269531,,-10.098019238157615,,
4JEH__B__A,train,other,-11.038825035095217,,-10.116077370671357,,
4JW2__B__A,train,other,-11.503055572509766,,-10.094234794253717,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.097057196018675,,
4M6B__C__A,train,other,-11.116896629333496,,-10.08826532413547,,
4MP0__B__A,train,other,-10.99648666381836,,-10.159222032386813,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.076092987866552,,
4NSO__B__A,train,other,-12.29019260406494,,-10.065330595275473,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.083001981373613,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.062268556885382,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.08555748173156,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.073034226414787,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.074088839584395,,
4RT6__B__A,train,other,-10.749483108520508,,-10.12870719263177,,
4U2X__D__A,train,other,-12.278223037719728,,-10.084835563459729,,
4XKL__A__B,train,other,-6.013359546661377,,-10.097446764543374,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.118878741367096,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.083848903129791,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.19906124443458,,
5ABV__B__A,train,other,-12.665664672851562,,-10.076448167574986,,
5B64__B__A,train,other,-9.761054039001465,,-10.15797404632252,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.073946223371433,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.36625690960472,,
5CTR__C__A,train,other,-8.261221885681152,,-10.123897641208599,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.102391328612306,,
5D93__BC__A,train,other,-10.635505676269531,,-10.133914249555408,,
5DJT__B__A,train,other,-10.599586486816406,,-10.077515718479027,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.102101619030474,,
5EO9__B__A,train,other,-8.774561882019043,,-9.714733088589666,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.204131562544774,,
5HPY__B__A,train,other,-9.394282341003418,,-10.30794677616711,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.090949832133445,,
5JSB__B__A,train,other,-9.309496879577637,,-10.093417411836988,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.06662048757677,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.184876600968206,,
5KY5__B__A,train,other,-8.325143814086914,,-10.081806707700865,,
1ACB__E__I,train,other,-15.910113334655762,,-10.129426292841142,,
1B2S__A__D,train,other,-13.368485450744627,,-10.370216584535715,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.083708151460321,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.085283061783567,,
1EAW__A__B,train,other,-14.049643516540527,,-10.175913259603554,,
1F5R__A__I,train,other,-5.709346771240234,,-10.118561996440494,,
1JCK__A__B,train,other,-7.53078031539917,,-10.398738067715154,,
1K8R__A__B,train,other,-9.254559516906738,,-10.099369993748898,,
1KNE__A__P,train,other,-6.5035719871521,,-10.086480294336717,,
1MAH__A__F,train,other,-17.200822830200195,,-10.079168516010247,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.183335063315916,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.082986228052416,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.123571528837532,,
1SBB__A__B,train,other,-5.254988193511963,,-10.114039459135922,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.19557662388755,,
1YCS__A__B,train,other,-7.585012912750244,,-10.109883609028397,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.072682990315176,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.101272949598991,,
2FTL__E__I,train,other,-17.95417594909668,,-10.111944633786981,,
2HRK__A__B,train,other,-9.920890808105469,,-10.109065203367114,,
2J1K__C__T,train,other,-12.215604782104492,,-10.088800815298598,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.10294775267168,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.086915665052135,,
3BK3__A__C,train,other,-10.441571235656738,,-10.091227614393231,,
3EQY__A__C,train,other,-11.00472640991211,,-10.076649245260224,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.080548201272748,,
3KBH__A__E,train,other,-9.773308753967283,,-10.15047304470695,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.105992613727514,,
3MZW__A__B,train,other,-14.505928993225098,,-10.08567686301435,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.110564745444314,,
3UIH__A__P,train,other,-5.341359615325928,,-10.198064101253648,,
4EKD__A__B,train,other,-10.441571235656738,,-10.095319855226512,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.099168083680969,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.094763253104558,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.127660711477139,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.088488495999634,,
4RS1__A__B,train,other,-10.39251708984375,,-10.063660271040408,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.099997452247282,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.113122831222697,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.120257377397898,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.27675257405053,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.076066334290072,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.087404566331339,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.088029235756146,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.084914170830642,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.106047156127115,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.099374917758603,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.055181164453604,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.094340070991977,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.091530954080675,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.089794964956972,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.239781766769818,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.201645570815028,,
1EER__A__BC,train,other,-15.700413703918455,,-10.1916523571642,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.091228432911105,,
1AVX__A__B,train,other,-12.585168838500977,,-10.092606526770991,,
2OZA__B__A,train,other,-11.81405544281006,,-10.114437733788467,,
1BVN__P__T,train,other,-15.157116889953612,,-10.086551555365919,,
2UUY__A__B,train,other,-11.333025932312012,,-10.12435206449973,,
2I9B__E__A,train,other,-13.021858215332031,,-10.106271965888864,,
1JIW__P__I,train,other,-15.653912544250488,,-10.097423467797276,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.0752338196909,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.201570002406598,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.125215973152052,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.121533219359536,,
3H2V__A__E,train,other,-6.305598258972168,,-10.097952472331889,,
1PPE__E__I,train,other,-15.667327880859377,,-9.74749655833376,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.085179265268787,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.088315521265294,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.076387665669229,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.110524274479845,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.081348004632662,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.144611154138488,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.208207719201225,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.093122652341505,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.084746629366963,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.148833053599226,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.098360080489567,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.089121996440456,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.086151925984845,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.183839380288546,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.052005465380336,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.062837384619957,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.090530858857338,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.11153639836035,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.085215015372516,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.072264854479883,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.11464612674623,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.148542019923752,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.068175850212958,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.079599808382879,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.369892854163556,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.090629275978017,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.08157360777801,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.099607638344773,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.097360591457967,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.08738470573482,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.055543912894477,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.078882541169333,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.086231284490836,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.093926349719656,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.09440110026284,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.085071745941706,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.12090961799198,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.089156886588675,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.083483058549437,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.073100507984917,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.080417285051059,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.11774633212571,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.119533605767526,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.087288089573077,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.079209377342494,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.109105884783894,,
1S78__CD__A,train,other,-8.596160888671875,,-10.083316247478205,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.088668170047892,,
3K75__D__B,train,other,-9.49325942993164,,-10.132805529464786,,
1B3S__D__A,train,other,-13.549448013305664,,-10.327848093235032,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.043081594481682,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.111986989100902,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.098842995374655,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.259083203961596,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.17546031734061,,
1OYH__L__I,train,other,-10.06371021270752,,-10.13060930344409,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.140417570910023,,
1RKC__B__A,train,other,-10.10761833190918,,-10.06710307733311,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.120056226821406,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.084184481818864,,
1UL1__A__X,train,other,-9.85238552093506,,-10.09783511650462,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.136285050327654,,
1WR1__A__B,train,other,-6.588955879211426,,-10.09122199887225,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.077522220514961,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.209807205605868,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.360915406250527,,
2BYK__A__B,train,other,-7.691996097564697,,-10.076045181368984,,
2DEN__B__A,train,other,-6.506845951080322,,-10.220652694110273,,
2F31__B__A,train,other,-9.537996292114258,,-10.087586867248847,,
2FU5__C__B,train,other,-12.489547729492188,,-10.079040920676194,,
2I3S__B__A,train,other,-7.426548004150391,,-10.116795320565325,,
2J59__R__F,train,other,-9.903938293457031,,-10.10954932634332,,
2JOD__A__B,train,other,-8.807485580444336,,-9.970500531425023,,
2K2U__B__A,train,other,-8.79079532623291,,-9.870663233352891,,
2K8C__B__A,train,other,-3.744486331939697,,-9.861631927801573,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.085996016099783,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.14094603195215,,
2LD7__B__A,train,other,-10.96337890625,,-10.186471128139432,,
2M49__B__A,train,other,-6.821235179901123,,-10.107748425213586,,
2NQD__A__B,train,other,-14.200359344482422,,-10.18761715178876,,
2OT8__D__B,train,other,-10.503296852111816,,-10.076599814975019,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.090902682649125,,
2PX9__B__A,train,other,-5.536780834197998,,-10.120603345164643,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.081337195241888,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.115048386995085,,
2VER__A__N,train,other,-6.661248207092285,,-10.084385533548613,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.099765170250594,,
2WO3__B__A,train,other,-7.691996097564697,,-10.10994979824012,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.122791891640365,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.08657035819712,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.090042790453266,,
3BLH__B__A,train,other,-8.898818016052246,,-10.111782127561913,,
3C4P__B__A,train,other,-11.400394439697266,,-10.10722119544487,,
3DI3__B__A,train,other,-10.47438907623291,,-10.06731566767942,,
3E2K__D__A,train,other,-13.862319946289062,,-9.630438386575436,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.107143191644207,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.10224967479696,,
3G3B__B__A,train,other,-10.188907623291016,,-10.298892312149903,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.127486853946293,,
3GXU__B__A,train,other,-9.130228996276855,,-10.105227288422318,,
3HCT__B__A,train,other,-7.953203201293945,,-10.078353601391125,,
3IA3__D__A,train,other,-9.59272575378418,,-10.097921876231515,,
3IXS__B__A,train,other,-9.612154006958008,,-10.068431016211717,,
3L9J__C__T,train,other,-12.917401313781738,,-10.122655664074367,,
3MA2__C__D,train,other,-7.933517456054687,,-10.121036532400314,,
3O6B__B__A,train,other,-9.064022064208984,,-10.12334067068827,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.127575962930852,,
3ONW__C__A,train,other,-11.78473663330078,,-10.067261827937404,,
3QBT__A__B,train,other,-8.247906684875488,,-10.091488292473032,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.085179583476489,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.29194880059472,,
3RBB__B__A,train,other,-10.7913236618042,,-10.073670954149696,,
3RO2__B__A,train,other,-10.009810447692873,,-10.123224725552516,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.096228114479604,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.084239211729521,,
3SRI__B__A,train,other,-9.253026962280272,,-10.116402463441469,,
3ULA__D__A,train,other,-11.659785270690918,,-10.10958251835819,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.095669154515868,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.110019963843722,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.076183469917629,,
3W8I__B__A,train,other,-11.824694633483888,,-10.106665536491441,,
3WO3__A__B,train,other,-9.76957893371582,,-10.071750318441222,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.173910441796128,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.122905493703286,,
4A49__B__A,train,other,-5.970969200134277,,-10.113959677005699,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.138710374113693,,
4AYD__D__A,train,other,-8.303061485290527,,-10.107461351544087,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.091303258178797,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.064602325227794,,
4C4P__B__A,train,other,-9.006840705871582,,-10.130726020112922,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.229681304525883,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.08448787901636,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.081051234069623,,
4ETP__B__A,train,other,-8.774561882019043,,-10.086812307074279,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.097106348408737,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.036135797487585,,
4GLA__D__A,train,other,-6.073935031890869,,-10.361150089171305,,
4HDO__B__A,train,other,-8.79079532623291,,-10.088412576339769,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.109435877039786,,
4IC7__B__A,train,other,-8.685522079467773,,-10.106832918251566,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.192395865867416,,
4KA2__R__A,train,other,-15.110018730163574,,-10.130711992560537,,
4KR0__B__A,train,other,-10.610136032104492,,-10.09857063650665,,
4LGP__B__A,train,other,-13.1489839553833,,-10.115501718615443,,
4LYL__B__A,train,other,-10.243637084960938,,-10.117317910001157,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.397460103209301,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.126726343799312,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.040746987425571,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.085083722096387,,
4PBW__E__B,train,other,-8.538615226745605,,-10.06128165356905,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.076343155709235,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.069526004116149,,
4S0S__D__A,train,other,-10.836343765258787,,-10.071925946796988,,
4U32__X__A,train,other,-8.760322570800781,,-10.109496393837837,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.097564452688074,,
4X33__A__B,train,other,-9.006840705871582,,-10.102691806865764,,
4YN0__B__A,train,other,-9.646018981933594,,-10.093259861332621,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.084582165941129,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.123863542852472,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.412157779500994,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.243849995107945,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.083306853216143,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.06441528927772,,
5DC4__B__A,train,other,-10.171732902526855,,-10.417001921587925,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.122221403854033,,
5F3X__B__A,train,other,-11.605976104736328,,-9.948142561905343,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.08734400118683,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.089691646435634,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.148545838623892,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.096988362182085,,
5HXB__C__A,train,other,-8.812585830688477,,-10.241378894971938,,
5INB__B__A,train,other,-9.42707633972168,,-10.077815952936644,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.104264146781682,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.20944385593179,,
5JW9__B__A,train,other,-9.639089584350586,,-10.096303145712051,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.118171827524273,,
1B41__A__B,train,other,-13.672248840332031,,-10.584368899768041,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.091949356809774,,
1CSE__E__I,train,other,-16.07688331604004,,-10.100193384837727,,
1EFN__A__B,train,other,-8.754354476928711,,-10.06898359485168,,
1FC2__C__D,train,other,-10.668374061584473,,-10.102899816846307,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.081911566233716,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.082293141716619,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.079546728784866,,
1R0R__E__I,train,other,-14.1677885055542,,-10.104057318770614,,
1SBN__E__I,train,other,-14.000503540039062,,-10.116625245295939,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.201913256326366,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.644723015047893,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.97329143487368,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.092446399095408,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.075120454536124,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.151631650957757,,
2G2U__A__B,train,other,-8.108987808227539,,-10.102060710416502,,
2I26__N__L,train,other,-10.938860893249512,,-10.099890636198333,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.109014764504101,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.069537929322712,,
2PCB__A__B,train,other,-6.817803382873535,,-10.093998164276721,,
2VN5__A__B,train,other,-12.683859825134276,,-10.089988259150774,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.082645647196243,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.119115692999207,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.078712732639298,,
3F1S__A__B,train,other,-11.832680702209473,,-10.457255330088227,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.09703292866263,,
3KUD__A__B,train,other,-7.867132663726807,,-10.07457245140049,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.147539114913602,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.076739994589467,,
3RF3__A__C,train,other,-14.000503540039062,,-10.109256493543398,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.30158097968698,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.09247294442434,,
4FZA__A__B,train,other,-10.963034629821776,,-10.104630158202411,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.086902504405549,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.091150599996723,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.099833521752783,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.088768312454253,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.123605910561368,,
4Y61__A__B,train,other,-8.792988777160645,,-10.112050627177352,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.072818795808729,,
5UFE__A__B,train,other,-9.951854705810549,,-10.119255775939852,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.119677710063536,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.111883074083766,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.185109580689272,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.104087423924328,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.077011612620398,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.076138981925071,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.090575061558877,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.113201393102894,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.104191890653428,,
