complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.389980621646878,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.153820511875914,,
1X1X__D__A,train,other,-9.925885200500488,,-11.76398770079897,,
1YDI__B__A,train,other,-11.936588287353516,,-10.837237748010313,,
2B10__D__C,train,other,-6.821235179901123,,-9.61222775763771,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.088029661112268,,
2D10__E__A,train,other,-11.963833808898926,,-8.68291875641175,,
2EFH__B__A,train,other,-10.155041694641112,,-10.380709038301362,,
2FEW__B__A,train,other,-3.317573547363281,,-9.110361354716089,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.52754203480645,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.230937296247498,,
2IFG__EF__AB,train,other,-12.34064769744873,,-13.375101881790732,,
2IY1__B__A,train,other,-8.327398300170898,,-9.113357230638975,,
2K05__BD__AC,train,other,-9.139049530029297,,-3.7354907547998994,,
2K79__B__A,train,other,-4.330018043518066,,-8.288384104532492,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.581569798605198,,
2L2L__B__A,train,other,-10.78652572631836,,-10.02184438415156,,
2LOX__B__A,train,other,-9.169440269470217,,-10.335400882479467,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.643281514770534,,
2M0G__B__A,train,other,-9.653030395507812,,-9.966999972923267,,
2MLX__B__A,train,other,-7.364123344421387,,-9.525574678605492,,
2MV7__B__A,train,other,-12.014753341674805,,-10.486959421888105,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.784352951583539,,
2PCC__B__A,train,other,-7.907011985778809,,-9.223080403164783,,
2PTT__A__B,train,other,-7.364123344421387,,-6.817949216644225,,
2RMK__A__B,train,other,-9.235340118408203,,-10.020158261775386,,
2VSM__A__B,train,other,-10.171732902526855,,-9.93208579912677,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.642415310378986,,
2WJV__D__A,train,other,-9.139049530029297,,-11.29671085931523,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.457071251300823,,
2X2D__D__C,train,other,-7.114098072052002,,-8.621726611122963,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.840848030205946,,
3AU4__B__A,train,other,-8.561637878417969,,-9.362917463298883,,
3BH6__B__A,train,other,-9.580119132995604,,-9.973447517671888,,
3C4M__C__A,train,other,-8.1974515914917,,-9.602138132424901,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.731153203067711,,
3DGC__L__R,train,other,-12.278223037719728,,-9.417302256149469,,
3EJH__E__A,train,other,-7.231914520263672,,-8.49678051740912,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.98604763463624,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.506214189356074,,
3H8K__B__A,train,other,-10.47438907623291,,-9.068820913084826,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.014129171528284,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.303538429955008,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.163228927603546,,
3L33__E__A,train,other,-9.367548942565918,,-12.22354737244385,,
3M18__B__A,train,other,-13.294215202331545,,-12.122200872908905,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.447091368585262,,
3OED__A__C,train,other,-8.596160888671875,,-8.592684315470185,,
3OUX__B__A,train,other,-10.171732902526855,,-10.413819469364329,,
3P95__E__A,train,other,-7.945250034332275,,-12.747945671284466,,
3QI2__C__A,train,other,-10.022832870483398,,-9.53761023396838,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.689927858309412,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.824138057593716,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.607716110268719,,
3TL8__B__A,train,other,-7.443238735198975,,-10.78222594608749,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.423451642353028,,
3UZV__B__A,train,other,-12.778263092041016,,-9.356103481977135,,
3VEP__D__X,train,other,-6.803721904754639,,-10.141582308103759,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.76687576313065,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.17380994634152,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.276357651726708,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.85390767703277,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.552205956678566,,
4B93__B__A,train,other,-7.691996097564697,,-10.152034380728615,,
4BRU__B__A,train,other,-9.139049530029297,,-9.31859862293792,,
4C2B__B__A,train,other,-10.976400375366213,,-8.7913756375935,,
4CDK__E__A,train,other,-7.805193424224853,,-9.281533213912583,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.48038724628764,,
4DVG__B__A,train,other,-7.534570693969727,,-9.361378245757603,,
4F38__B__A,train,other,-11.647397994995115,,-8.368486417714124,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.819259549381101,,
4HCN__B__A,train,other,-5.418564796447754,,-9.608929181328678,,
4HGM__B__A,train,other,-10.635505676269531,,-9.596929670176406,,
4I6L__B__A,train,other,-10.503296852111816,,-8.87500654041492,,
4IYP__C__A,train,other,-8.898818016052246,,-10.67456503661483,,
4K81__B__A,train,other,-7.426548004150391,,-7.732607101403044,,
4L67__B__A,train,other,-8.860579490661621,,-8.9028289000816,,
4MP0__B__A,train,other,-10.99648666381836,,-9.582497134489952,,
4NSO__B__A,train,other,-12.29019260406494,,-12.427573899612938,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.31614144241541,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.198261573931179,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.722693177584155,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.984857757450891,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.313497913865541,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.187889656587522,,
4QZV__A__B,train,other,-6.067259311676025,,-11.018385632626938,,
4U2X__D__A,train,other,-12.278223037719728,,-11.08673831213132,,
4UEM__B__A,train,other,-11.178394317626951,,-9.818884605008689,,
4V2C__D__C,train,other,-6.472980499267578,,-10.937671281576419,,
4XKL__A__B,train,other,-6.013359546661377,,-7.552744576875507,,
4XXB__B__A,train,other,-7.953203201293945,,-7.760260252679044,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.728722266602972,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.361642430776538,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.963412601136705,,
5ABV__B__A,train,other,-12.665664672851562,,-10.148363333787739,,
5B64__B__A,train,other,-9.761054039001465,,-9.78653203151416,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.185327944693192,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.701895087917194,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.588265835722444,,
5FUG__C__AB,train,other,-11.400394439697266,,-8.615448561835215,,
5IMT__D__A,train,other,-8.779385566711426,,-10.237270975249878,,
5JSB__B__A,train,other,-9.309496879577637,,-10.267529717695789,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-4.3524849446780305,,
5KY5__B__A,train,other,-8.325143814086914,,-10.214129587777693,,
5LI1__B__A,train,other,-8.632822036743164,,-9.890844953779107,,
1ACB__E__I,train,other,-15.910113334655762,,-13.829136970894014,,
1BP3__A__B,train,other,-14.292141914367676,,-10.85421147535029,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.497262125249545,,
1EAW__A__B,train,other,-14.049643516540527,,-14.028960591018727,,
1GL1__A__I,train,other,-13.225133895874023,,-13.335814616095407,,
1K8R__A__B,train,other,-9.254559516906738,,-7.097349150094967,,
1KNE__A__P,train,other,-6.5035719871521,,-8.003779403249538,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.396354685451207,,
1SBB__A__B,train,other,-5.254988193511963,,-9.991209958459685,,
1YCS__A__B,train,other,-7.585012912750244,,-10.433640757957617,,
2AW2__A__B,train,other,-9.078010559082031,,-10.57269369597836,,
2C5D__AB__CD,train,other,-11.318958282470703,,-8.954507663252217,,
2FTL__E__I,train,other,-17.95417594909668,,-12.85598302824616,,
2J1K__C__T,train,other,-12.215604782104492,,-10.139554639438197,,
2OOB__A__B,train,other,-5.829092979431152,,-6.893787027394152,,
3BK3__A__C,train,other,-10.441571235656738,,-10.397627638408999,,
3EQY__A__C,train,other,-11.00472640991211,,-8.704471607752406,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.094386126387022,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.72141295134445,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.253104850247581,,
3R9A__AC__B,train,other,-7.439494132995605,,-4.113122973616497,,
3SE4__B__A,train,other,-5.9968581199646,,-10.024856372723947,,
4GU0__A__E,train,other,-8.162525177001953,,-10.278135250882109,,
4KRL__A__B,train,other,-9.080708503723145,,-11.156068054076979,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.49412073180581,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.313766068648828,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.600244073100548,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.126645170126807,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.728036404423015,,
5TAR__A__B,train,other,-7.688126087188721,,-7.702888943583536,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.775214542214211,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.219336084446057,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.622877847291324,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.725800607404475,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.168830814110393,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.133746658691999,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.030948227304444,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.572337364379457,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.831533797690037,,
1AVX__A__B,train,other,-12.585168838500977,,-13.205959828290414,,
2OZA__B__A,train,other,-11.81405544281006,,-10.855303029941991,,
1BVN__P__T,train,other,-15.157116889953612,,-11.672901094180583,,
2I9B__E__A,train,other,-13.021858215332031,,-9.761608145025638,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.398577023598156,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.391074766182141,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.469669778892131,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.61009971540985,,
1PPE__E__I,train,other,-15.667327880859377,,-14.404543206478428,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.752335762312889,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.021838079637009,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.555298596972971,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.07257101438522,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.13307864712279,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.281619279786331,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.208042988803202,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.840083125561852,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.207321720264094,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.875722049110514,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.217043690835851,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.912722081902533,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.716727292583242,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.794224392889884,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.615751994024114,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-11.145591245003573,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.889767846077305,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.73058841663021,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.077197986349862,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.209685256424263,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.750084663123928,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-11.417877184015566,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.520499637700388,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.241133197598252,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.261188506281218,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.481362095921309,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.995878014206696,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.635334402063059,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.876060694110729,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.009514855352757,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.640958449329965,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-11.327953571179512,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.756283335310547,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.899599288195725,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.784443439227964,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.282345931195108,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.025633682110872,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.128637622739202,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.850788422327797,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.8084638293225,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.99372030106809,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.710249810648971,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.757389051419636,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.307354470715833,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.958280859298736,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.754626759571693,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.41141876268238,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.803699927598624,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.251599232579961,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.070805878686931,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.472347556871858,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.963064571008493,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.695853669087274,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.913271172861622,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.927227768966619,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.261934527059015,,
1B3S__D__A,train,other,-13.549448013305664,,-11.543352498640498,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.007066230360115,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.755582465790445,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.2066093924125605,,
1LM8__H__BCV,train,other,-9.082579612731934,,-7.718995535498081,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.074731626524363,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.664487557928444,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.458180571474207,,
1RKC__B__A,train,other,-10.10761833190918,,-10.387329688520586,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.507862808065742,,
1TAW__B__A,train,other,-14.59603786468506,,-12.599108454114724,,
1TT5__E__AB,train,other,-6.354085922241211,,-4.502357782673375,,
1UL1__A__X,train,other,-9.85238552093506,,-8.644232270461044,,
1WR1__A__B,train,other,-6.588955879211426,,-6.547951487474926,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.481172370202689,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.522542258323831,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.419312048284903,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.901135161451698,,
2BYK__A__B,train,other,-7.691996097564697,,-8.930612377869169,,
2DEN__B__A,train,other,-6.506845951080322,,-8.350917270245262,,
2GWW__B__A,train,other,-13.586000442504885,,-10.64858166149103,,
2I3S__B__A,train,other,-7.426548004150391,,-9.196453352291936,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.20785776818099,,
2J59__R__F,train,other,-9.903938293457031,,-8.346330048104383,,
2K2U__B__A,train,other,-8.79079532623291,,-10.750531744303826,,
2KHS__B__A,train,other,-8.79079532623291,,-8.79751519706015,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.151956410654895,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.403993093727957,,
2LWW__B__A,train,other,-9.882776260375977,,-9.666656517366379,,
2M49__B__A,train,other,-6.821235179901123,,-8.117036757573523,,
2MCN__B__A,train,other,-7.805193424224853,,-7.192622038152411,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.411833618530666,,
2NQD__A__B,train,other,-14.200359344482422,,-10.884212793004506,,
2OMU__A__B,train,other,-12.58087921142578,,-11.05653169441819,,
2OT8__D__B,train,other,-10.503296852111816,,-9.559609360226744,,
2PX9__B__A,train,other,-5.536780834197998,,-9.041672168117842,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.327905553738377,,
2VER__A__N,train,other,-6.661248207092285,,-9.161897469677433,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.195663518853934,,
2WEL__D__A,train,other,-8.488138198852539,,-10.574339935539752,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.876108830713894,,
3B08__A__B,train,other,-6.499916076660156,,-6.851607870501601,,
3C4P__B__A,train,other,-11.400394439697266,,-9.974182235894217,,
3CX6__B__A,train,other,-7.256100654602051,,-9.28331959677912,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.5637504920603,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.513501299699236,,
3G3B__B__A,train,other,-10.188907623291016,,-11.038118193931076,,
3HCT__B__A,train,other,-7.953203201293945,,-9.502719121819782,,
3IXS__B__A,train,other,-9.612154006958008,,-7.572747455626952,,
3KUC__B__A,train,other,-8.66921329498291,,-6.72234972051198,,
3MA2__C__D,train,other,-7.933517456054687,,-10.439249153730074,,
3O6B__B__A,train,other,-9.064022064208984,,-10.107105423382112,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.091770727924466,,
3OXU__F__B,train,other,-6.096166610717773,,-9.095588074857481,,
3QBT__A__B,train,other,-8.247906684875488,,-7.62604106272073,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.848243338275561,,
3RO2__B__A,train,other,-10.009810447692873,,-11.082451098651303,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.597745666215062,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.350427972633238,,
3TEI__B__A,train,other,-8.596160888671875,,-9.972300733886401,,
3TNF__A__B,train,other,-15.00671672821045,,-10.798533179580598,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.673752348985541,,
3V3K__B__A,train,other,-10.11219310760498,,-10.02263970593381,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.833457387891988,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.678043529715415,,
3W8I__B__A,train,other,-11.824694633483888,,-9.905683472924453,,
3WO3__A__B,train,other,-9.76957893371582,,-7.772065528055631,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.437880611805209,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.698847352118902,,
4AYD__D__A,train,other,-8.303061485290527,,-10.5994750298282,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.796330078307967,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.893638429114722,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.302910768939036,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.297838462313507,,
4DH2__B__A,train,other,-10.213820457458496,,-8.6726840972972,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.799126651992303,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.82853674932137,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.087928293763714,,
4ETP__B__A,train,other,-8.774561882019043,,-9.93764255506398,,
4F6R__C__AB,train,other,-12.278223037719728,,-7.057249541659906,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.951133685899713,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.4550157998576,,
4GLA__D__A,train,other,-6.073935031890869,,-8.995860101492024,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.271805297152431,,
4HDO__B__A,train,other,-8.79079532623291,,-7.654489090326143,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.943435344470355,,
4IC7__B__A,train,other,-8.685522079467773,,-8.258776146238652,,
4ILW__A__D,train,other,-11.236719131469728,,-11.438951886583146,,
4JZW__M__G,train,other,-14.750892639160156,,-12.048975894856705,,
4KA2__R__A,train,other,-15.110018730163574,,-11.728431232352207,,
4KR0__B__A,train,other,-10.610136032104492,,-10.816696731757743,,
4LGP__B__A,train,other,-13.1489839553833,,-10.833818235478986,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.378072083112981,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.772561895732716,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.103550847887732,,
4OVN__F__A,train,other,-10.009810447692873,,-9.485954307706692,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.014842646479288,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.79347693203096,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.918512024512701,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.392977723610181,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.446669075208854,,
4U32__X__A,train,other,-8.760322570800781,,-11.231766998350459,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.153104320042077,,
4XL5__C__A,train,other,-12.07886791229248,,-10.51260840805387,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.94121324499615,,
4YN0__B__A,train,other,-9.646018981933594,,-10.655545325468168,,
4Z8L__C__AB,train,other,-9.235340118408203,,-12.001814686150729,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.156152152156775,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.379112429572563,,
5C4V__B__A,train,other,-8.129012107849121,,-10.756785126449444,,
5CX3__FH__BD,train,other,-8.550562858581543,,-6.718735000791851,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.26690218164182,,
5DC4__B__A,train,other,-10.171732902526855,,-10.255375622074919,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.357453549464575,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.721508064961096,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.981994066831518,,
5F3X__B__A,train,other,-11.605976104736328,,-10.056013800105848,,
5FOA__E__AB,train,other,-7.114098072052002,,-6.733149388572247,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.473765379675557,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.229978482792792,,
5HXB__C__A,train,other,-8.812585830688477,,-9.608785614718592,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.500861812429893,,
5JW9__B__A,train,other,-9.639089584350586,,-9.925933931370224,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.437294693850909,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.20187461143948,,
1B41__A__B,train,other,-13.672248840332031,,-11.376804460902646,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.282899929149002,,
1CSE__E__I,train,other,-16.07688331604004,,-11.012748613392935,,
1EFN__A__B,train,other,-8.754354476928711,,-9.455553129189655,,
1GC1__G__C,train,other,-11.513493537902832,,-11.0214899682979,,
1GRN__A__B,train,other,-7.550856113433838,,-8.417431473016805,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.187767018964339,,
1KAC__A__B,train,other,-8.914417266845703,,-10.418182583060892,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.529202872701372,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.279752308268842,,
1R0R__E__I,train,other,-14.1677885055542,,-11.620772677586245,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.578190168994581,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.540111816972743,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.344103578111499,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.96390057150426,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.589177205656197,,
2G2U__A__B,train,other,-8.108987808227539,,-10.497515393733917,,
2I26__N__L,train,other,-10.938860893249512,,-12.389921206222557,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.929755001107536,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.209717308152586,,
2PCB__A__B,train,other,-6.817803382873535,,-9.059223822539039,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.919137264688844,,
3F1S__A__B,train,other,-11.832680702209473,,-11.7191703389855,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.016304206192446,,
3M62__A__B,train,other,-9.756142616271973,,-8.233782025035001,,
3N85__A__HL,train,other,-12.41163730621338,,-12.867944105024025,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.568838115701648,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.520543519326786,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.618008640219209,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.933269809049253,,
4FZA__A__B,train,other,-10.963034629821776,,-10.804042452414444,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.31216751874629,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.10684242000526,,
4KRO__A__B,train,other,-8.943717956542969,,-10.332225140604962,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.784212111267864,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.773641186216965,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.55075410523844,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.710312148866102,,
5UFE__A__B,train,other,-9.951854705810549,,-7.325739396114533,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.39021941118853,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.30874869917296,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.74379265286058,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.878173305300555,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.311716544331597,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-12.592529211873552,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.093001630529667,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.929194435420616,,
