complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-5.8506922656706495,,
1VRC__CD__AB,train,other,-6.202796936035156,,-7.464017233897253,,
1X1X__D__A,train,other,-9.925885200500488,,-12.630827625396964,,
1YDI__B__A,train,other,-11.936588287353516,,-11.423013789143253,,
2B10__D__C,train,other,-6.821235179901123,,-9.641596376053883,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.028172425667705,,
2D10__E__A,train,other,-11.963833808898926,,-9.941786183325592,,
2EFH__B__A,train,other,-10.155041694641112,,-9.390865704139829,,
2FEW__B__A,train,other,-3.317573547363281,,-8.155977819662578,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.204482101461194,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.705996569975952,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.545152778717654,,
2IY1__B__A,train,other,-8.327398300170898,,-8.838764091632054,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.470933991880857,,
2K79__B__A,train,other,-4.330018043518066,,-8.443528003877201,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.142386454286159,,
2L2L__B__A,train,other,-10.78652572631836,,-10.238445665749548,,
2LOX__B__A,train,other,-9.169440269470217,,-8.121412743805116,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.197175628248412,,
2M0G__B__A,train,other,-9.653030395507812,,-9.319103518617712,,
2MLX__B__A,train,other,-7.364123344421387,,-7.24085014184776,,
2MV7__B__A,train,other,-12.014753341674805,,-10.399536088059943,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.037224398803826,,
2PCC__B__A,train,other,-7.907011985778809,,-8.74472906110865,,
2PTT__A__B,train,other,-7.364123344421387,,-8.107306464826824,,
2RMK__A__B,train,other,-9.235340118408203,,-8.399263242181197,,
2VSM__A__B,train,other,-10.171732902526855,,-10.52440845170398,,
2WBY__CD__A,train,other,-10.503296852111816,,-12.338771606221714,,
2WJV__D__A,train,other,-9.139049530029297,,-8.678655325897198,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.669380893889063,,
2X2D__D__C,train,other,-7.114098072052002,,-7.86876304169267,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.90630485017261,,
3AU4__B__A,train,other,-8.561637878417969,,-9.513643238991513,,
3BH6__B__A,train,other,-9.580119132995604,,-10.35103677430977,,
3C4M__C__A,train,other,-8.1974515914917,,-9.380025590552133,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.908442455824646,,
3DGC__L__R,train,other,-12.278223037719728,,-10.628586629130496,,
3EJH__E__A,train,other,-7.231914520263672,,-7.961284296717729,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.47402343812149,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.26445498620402,,
3H8K__B__A,train,other,-10.47438907623291,,-7.935387419028304,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.327932222701627,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.920563155704356,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.267733800459284,,
3L33__E__A,train,other,-9.367548942565918,,-11.202836696724942,,
3M18__B__A,train,other,-13.294215202331545,,-10.538924032639628,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.152830592952412,,
3OED__A__C,train,other,-8.596160888671875,,-11.045983143200571,,
3OUX__B__A,train,other,-10.171732902526855,,-9.172287103374728,,
3P95__E__A,train,other,-7.945250034332275,,-10.62228499512226,,
3QI2__C__A,train,other,-10.022832870483398,,-11.215024610025427,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.473143319550154,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.528478966161767,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.829658276081163,,
3TL8__B__A,train,other,-7.443238735198975,,-8.331671123192676,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.846754074510919,,
3UZV__B__A,train,other,-12.778263092041016,,-11.918193945947225,,
3VEP__D__X,train,other,-6.803721904754639,,-8.852959534600227,,
3W6J__BC__A,train,other,-9.89326286315918,,-13.556821118342619,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.254090356441427,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.591066383224435,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.617170095552513,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.672724542182571,,
4B93__B__A,train,other,-7.691996097564697,,-9.917012047101531,,
4BRU__B__A,train,other,-9.139049530029297,,-9.492495777693975,,
4C2B__B__A,train,other,-10.976400375366213,,-11.71522421669413,,
4CDK__E__A,train,other,-7.805193424224853,,-8.737954977319884,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.083427221098441,,
4DVG__B__A,train,other,-7.534570693969727,,-9.170524217229113,,
4F38__B__A,train,other,-11.647397994995115,,-12.3804147990416,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.222371114413221,,
4HCN__B__A,train,other,-5.418564796447754,,-8.14058724356621,,
4HGM__B__A,train,other,-10.635505676269531,,-9.715876211903497,,
4I6L__B__A,train,other,-10.503296852111816,,-11.342069520799113,,
4IYP__C__A,train,other,-8.898818016052246,,-9.81941762620183,,
4K81__B__A,train,other,-7.426548004150391,,-7.676287729492781,,
4L67__B__A,train,other,-8.860579490661621,,-8.767834520046135,,
4MP0__B__A,train,other,-10.99648666381836,,-8.862120007502925,,
4NSO__B__A,train,other,-12.29019260406494,,-11.20180637705317,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.175371159575462,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.856363036169692,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.995969869009974,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.787302967762617,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.618926480380132,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.846484557014346,,
4QZV__A__B,train,other,-6.067259311676025,,-8.524319340727788,,
4U2X__D__A,train,other,-12.278223037719728,,-10.933210832856336,,
4UEM__B__A,train,other,-11.178394317626951,,-10.06753981322029,,
4V2C__D__C,train,other,-6.472980499267578,,-9.155369438491835,,
4XKL__A__B,train,other,-6.013359546661377,,-6.2026123740988295,,
4XXB__B__A,train,other,-7.953203201293945,,-10.779666477561074,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.172593516247646,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.617664952080872,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.8519296961357,,
5ABV__B__A,train,other,-12.665664672851562,,-10.241467534331704,,
5B64__B__A,train,other,-9.761054039001465,,-8.566906027649166,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.247075830090372,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.682451321115458,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.572151188653306,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.136139965009468,,
5IMT__D__A,train,other,-8.779385566711426,,-10.461547491059555,,
5JSB__B__A,train,other,-9.309496879577637,,-9.098978857683035,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.087739817634873,,
5KY5__B__A,train,other,-8.325143814086914,,-11.23606420754989,,
5LI1__B__A,train,other,-8.632822036743164,,-9.001258720312007,,
1ACB__E__I,train,other,-15.910113334655762,,-13.173344363391745,,
1BP3__A__B,train,other,-14.292141914367676,,-10.642437980363766,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.627151080622152,,
1EAW__A__B,train,other,-14.049643516540527,,-12.398694904353949,,
1GL1__A__I,train,other,-13.225133895874023,,-11.222188787307125,,
1K8R__A__B,train,other,-9.254559516906738,,-8.156545330082917,,
1KNE__A__P,train,other,-6.5035719871521,,-7.621791602685052,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.341143902975952,,
1SBB__A__B,train,other,-5.254988193511963,,-7.27397777391388,,
1YCS__A__B,train,other,-7.585012912750244,,-8.126364313315802,,
2AW2__A__B,train,other,-9.078010559082031,,-10.924919436660067,,
2C5D__AB__CD,train,other,-11.318958282470703,,-8.783499267181941,,
2FTL__E__I,train,other,-17.95417594909668,,-11.656036884026332,,
2J1K__C__T,train,other,-12.215604782104492,,-12.128006307630987,,
2OOB__A__B,train,other,-5.829092979431152,,-5.1470013477444425,,
3BK3__A__C,train,other,-10.441571235656738,,-9.47336280118242,,
3EQY__A__C,train,other,-11.00472640991211,,-9.170195330611866,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.384297961837996,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.40382893617319,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.045111437649092,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.557928943596682,,
3SE4__B__A,train,other,-5.9968581199646,,-8.67168504148954,,
4GU0__A__E,train,other,-8.162525177001953,,-7.7265964216065655,,
4KRL__A__B,train,other,-9.080708503723145,,-11.711689734747306,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.099653274299733,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.051790541753787,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.968815207645793,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.275289633594042,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.810492639665464,,
5TAR__A__B,train,other,-7.688126087188721,,-9.670850659264664,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-12.035852851818776,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.975885305784715,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.819211883149125,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.685490020609176,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.704448210285554,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.495558157051814,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.943413381724145,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.905680269532581,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.545127145419428,,
1AVX__A__B,train,other,-12.585168838500977,,-11.242667288755461,,
2OZA__B__A,train,other,-11.81405544281006,,-10.537892922281433,,
1BVN__P__T,train,other,-15.157116889953612,,-11.267923666431308,,
2I9B__E__A,train,other,-13.021858215332031,,-10.162274964006325,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.229987635148191,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.609175390233228,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.898519646606887,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.461149713617345,,
1PPE__E__I,train,other,-15.667327880859377,,-12.213743415295788,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.9090090050278326,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.08147979327852,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.3935507509733895,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.052841852593161,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.664996818873188,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.659483088031313,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.604434873090044,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.754151857930882,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.940920881586925,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.883108081355434,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.413790503475491,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.191307505253885,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.42872193071744,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.005532290723282,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.95117884478481,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.082324426872406,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.932255678583115,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.729142081055963,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.973208898765204,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.373068177612478,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.764550544896386,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.653346243580513,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.80268252083716,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.43543951657887,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.508140921763093,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.543824527023045,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.101376603965736,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.227203172963298,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.290994410032077,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.778317627402698,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.498645772348507,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.00906703314718,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.46790347979657,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.250982529524897,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.61051314811724,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.543284988003311,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.33637586517314,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.933334557636094,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.984396041514065,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.049811194946411,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.962545217712389,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-8.865283348723295,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.703959221636584,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.78220675392716,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.724005460701584,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.590532289283281,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.201810285749406,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.353498857716605,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.638633019416575,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.033749832854378,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.638673127849291,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.666968760146835,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.828044087645182,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.379170319745608,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.772732130468619,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.403566598055626,,
1B3S__D__A,train,other,-13.549448013305664,,-12.306845167251538,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.314029713312694,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.608620725531543,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-11.437833326051402,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.821421094352232,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.017274011168183,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.388166998683197,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.655982081686416,,
1RKC__B__A,train,other,-10.10761833190918,,-11.025326983829302,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.021154256013382,,
1TAW__B__A,train,other,-14.59603786468506,,-12.141755827175276,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.49836341902267,,
1UL1__A__X,train,other,-9.85238552093506,,-10.06189622515314,,
1WR1__A__B,train,other,-6.588955879211426,,-8.702442305733474,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.853258169775337,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.833085917285551,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-12.22479119107338,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.798711303673388,,
2BYK__A__B,train,other,-7.691996097564697,,-9.848200206317157,,
2DEN__B__A,train,other,-6.506845951080322,,-4.712586720308703,,
2GWW__B__A,train,other,-13.586000442504885,,-13.459409985789307,,
2I3S__B__A,train,other,-7.426548004150391,,-8.78916679982214,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.230757217492258,,
2J59__R__F,train,other,-9.903938293457031,,-8.727221663185771,,
2K2U__B__A,train,other,-8.79079532623291,,-9.161592964860427,,
2KHS__B__A,train,other,-8.79079532623291,,-10.017319719112677,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.081835473839371,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.427516297477274,,
2LWW__B__A,train,other,-9.882776260375977,,-10.918666449191342,,
2M49__B__A,train,other,-6.821235179901123,,-8.60902437114247,,
2MCN__B__A,train,other,-7.805193424224853,,-7.610168137988386,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.703920371433087,,
2NQD__A__B,train,other,-14.200359344482422,,-12.686361254171,,
2OMU__A__B,train,other,-12.58087921142578,,-11.731710776012434,,
2OT8__D__B,train,other,-10.503296852111816,,-10.429573001157301,,
2PX9__B__A,train,other,-5.536780834197998,,-8.624781979208707,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.279099410543764,,
2VER__A__N,train,other,-6.661248207092285,,-9.310383310088016,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.124370018429483,,
2WEL__D__A,train,other,-8.488138198852539,,-8.010828386490402,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.74346959246009,,
3B08__A__B,train,other,-6.499916076660156,,-9.70830352154705,,
3C4P__B__A,train,other,-11.400394439697266,,-11.402472142820972,,
3CX6__B__A,train,other,-7.256100654602051,,-9.713973862312058,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.203334463409243,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.0583136146054,,
3G3B__B__A,train,other,-10.188907623291016,,-10.372725906836422,,
3HCT__B__A,train,other,-7.953203201293945,,-10.157067817979021,,
3IXS__B__A,train,other,-9.612154006958008,,-9.756015529948582,,
3KUC__B__A,train,other,-8.66921329498291,,-8.501417846641823,,
3MA2__C__D,train,other,-7.933517456054687,,-7.430114920531949,,
3O6B__B__A,train,other,-9.064022064208984,,-9.531249901297485,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.270658705931596,,
3OXU__F__B,train,other,-6.096166610717773,,-9.054622858445612,,
3QBT__A__B,train,other,-8.247906684875488,,-8.320845024829604,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.554383771635608,,
3RO2__B__A,train,other,-10.009810447692873,,-8.693040338211432,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.109765052784274,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.961949048945563,,
3TEI__B__A,train,other,-8.596160888671875,,-6.029083409520477,,
3TNF__A__B,train,other,-15.00671672821045,,-10.741924169723859,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.428452674901948,,
3V3K__B__A,train,other,-10.11219310760498,,-9.736952927350416,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.874583200163038,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.347802467123815,,
3W8I__B__A,train,other,-11.824694633483888,,-9.49691394543599,,
3WO3__A__B,train,other,-9.76957893371582,,-9.617665054191994,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.40410409947483,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.795198008723846,,
4AYD__D__A,train,other,-8.303061485290527,,-9.801613141862802,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.420226074452755,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.700316664261573,,
4CJ1__B__A,train,other,-9.984594345092772,,-7.702669351068268,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.878633022869601,,
4DH2__B__A,train,other,-10.213820457458496,,-12.483955924148582,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.464880924354013,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.36310894629686,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.653034896075527,,
4ETP__B__A,train,other,-8.774561882019043,,-8.576483861938726,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.671957440123093,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.407260497353574,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.972127468857125,,
4GLA__D__A,train,other,-6.073935031890869,,-10.049340028604771,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.59900911943384,,
4HDO__B__A,train,other,-8.79079532623291,,-10.263423331757817,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.141527509407652,,
4IC7__B__A,train,other,-8.685522079467773,,-8.961558479331948,,
4ILW__A__D,train,other,-11.236719131469728,,-9.720253108578666,,
4JZW__M__G,train,other,-14.750892639160156,,-11.775220431043596,,
4KA2__R__A,train,other,-15.110018730163574,,-9.446674650836115,,
4KR0__B__A,train,other,-10.610136032104492,,-10.080600485217467,,
4LGP__B__A,train,other,-13.1489839553833,,-11.522007363869761,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.972235738412275,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.857209221736195,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.973626088383751,,
4OVN__F__A,train,other,-10.009810447692873,,-10.85676881500812,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.624397703599143,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.068627889136592,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.42201779822966,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.991928650442462,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.478157607929196,,
4U32__X__A,train,other,-8.760322570800781,,-6.489541969060615,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.56745517725419,,
4XL5__C__A,train,other,-12.07886791229248,,-10.315905662372801,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.509398550712985,,
4YN0__B__A,train,other,-9.646018981933594,,-10.038432208217454,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.021453592976712,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.045303616942704,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.018299378215344,,
5C4V__B__A,train,other,-8.129012107849121,,-9.631446251656172,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.190735655765037,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.123288400299069,,
5DC4__B__A,train,other,-10.171732902526855,,-11.971000114326516,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-13.147066841379925,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.733304280277848,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.384058120549433,,
5F3X__B__A,train,other,-11.605976104736328,,-11.2860169272007,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.933865525283138,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.924681054730625,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.44278126022891,,
5HXB__C__A,train,other,-8.812585830688477,,-8.640816400024645,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.88137426074634,,
5JW9__B__A,train,other,-9.639089584350586,,-10.15702396631907,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.73433135935744,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.289578167699851,,
1B41__A__B,train,other,-13.672248840332031,,-12.622685285790745,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.024499061718016,,
1CSE__E__I,train,other,-16.07688331604004,,-12.910703755751285,,
1EFN__A__B,train,other,-8.754354476928711,,-10.732722734401964,,
1GC1__G__C,train,other,-11.513493537902832,,-9.130136714847128,,
1GRN__A__B,train,other,-7.550856113433838,,-8.40271099136385,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.9068308667259,,
1KAC__A__B,train,other,-8.914417266845703,,-10.940277974311009,,
1N8O__ABC__E,train,other,-15.54178237915039,,-17.184214153253894,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.806439868420743,,
1R0R__E__I,train,other,-14.1677885055542,,-11.823787128443604,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.49775167412233,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.087802405956129,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.651170772608651,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.6567012494799105,,
2DSQ__I__G,train,other,-12.794289588928224,,-13.788914584102503,,
2G2U__A__B,train,other,-8.108987808227539,,-11.469228005018628,,
2I26__N__L,train,other,-10.938860893249512,,-11.639340755233077,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.547209208620806,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.681590119061815,,
2PCB__A__B,train,other,-6.817803382873535,,-9.015759200836774,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.871272587745016,,
3F1S__A__B,train,other,-11.832680702209473,,-9.967285117214097,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.401931403820273,,
3M62__A__B,train,other,-9.756142616271973,,-9.363822905294086,,
3N85__A__HL,train,other,-12.41163730621338,,-12.659835007723757,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.7965937776745875,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.39755291967616,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.523385955398272,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.807945935288865,,
4FZA__A__B,train,other,-10.963034629821776,,-10.417127224667723,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.568064292055759,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.625657921303144,,
4KRO__A__B,train,other,-8.943717956542969,,-10.04411915663411,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.82223225251316,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.293739461498028,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.96329867848503,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.583519135057491,,
5UFE__A__B,train,other,-9.951854705810549,,-9.682712874797668,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-12.234227520688812,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.376146363396641,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.193906849103412,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.299397570529349,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.117912139636452,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.295859672739414,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.598146120183584,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.085338717009687,,
