complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.895396508890611,,
1WLP__A__B,train,other,-8.44990062713623,,-8.980221882430168,,
1X1X__D__A,train,other,-9.925885200500488,,-10.970201826755899,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.98317383228314,,
1YDI__B__A,train,other,-11.936588287353516,,-11.18679674307799,,
2B10__D__C,train,other,-6.821235179901123,,-7.621315203268722,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.838974280547401,,
2EFH__B__A,train,other,-10.155041694641112,,-10.349675781973426,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.740890626786635,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.607706230271424,,
2IY1__B__A,train,other,-8.327398300170898,,-7.848784783840359,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.3579835397946,,
2K79__B__A,train,other,-4.330018043518066,,-6.263532785623466,,
2KT5__B__A,train,other,-6.211201190948486,,-5.83235844108966,,
2L2L__B__A,train,other,-10.78652572631836,,-10.037640361959228,,
2M0G__B__A,train,other,-9.653030395507812,,-8.627894401821322,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.523842944526907,,
2MLX__B__A,train,other,-7.364123344421387,,-7.198509349097238,,
2MV7__B__A,train,other,-12.014753341674805,,-10.379531222321331,,
2N8J__B__A,train,other,-10.873888969421388,,-9.368421093099023,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.840546050054654,,
2ONL__C__A,train,other,-11.216632843017578,,-10.514154190684145,,
2PTT__A__B,train,other,-7.364123344421387,,-7.423890686945931,,
2RMK__A__B,train,other,-9.235340118408203,,-8.526872065975962,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.001932813798655,,
2VDA__B__A,train,other,-7.534570693969727,,-7.955571720820415,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.482134382390274,,
2X2D__D__C,train,other,-7.114098072052002,,-6.51753373982819,,
2XPX__B__A,train,other,-9.309496879577637,,-9.136562833988204,,
2YQ7__B__A,train,other,-10.171732902526855,,-8.943493978882083,,
3AU4__B__A,train,other,-8.561637878417969,,-9.96928664434894,,
3C4M__C__A,train,other,-8.1974515914917,,-9.023219757317637,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.130414977447348,,
3DGC__L__R,train,other,-12.278223037719728,,-11.514137279894916,,
3EJH__E__A,train,other,-7.231914520263672,,-6.943730860376927,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.859154060160861,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.958043045305658,,
3L33__E__A,train,other,-9.367548942565918,,-10.810129152579592,,
3MJH__B__A,train,other,-7.6667799949646,,-8.392311043744696,,
3OUX__B__A,train,other,-10.171732902526855,,-8.798589872577695,,
3P95__E__A,train,other,-7.945250034332275,,-10.894550603318688,,
3QI2__C__A,train,other,-10.022832870483398,,-10.50285780889537,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.037287997662801,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.998296178839693,,
3TL8__B__A,train,other,-7.443238735198975,,-8.103168184009133,,
3UAI__D__A,train,other,-10.022832870483398,,-9.524941147868413,,
3UL1__A__B,train,other,-11.689736366271973,,-12.592999485429262,,
3UZV__B__A,train,other,-12.778263092041016,,-12.508957386483035,,
3VEP__D__X,train,other,-6.803721904754639,,-7.086372874344828,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.697704431981294,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.750638641598618,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.30468671890506,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.829883998552695,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.003363678780499,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.603749474369717,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.217833346219575,,
4B93__B__A,train,other,-7.691996097564697,,-7.579161192857388,,
4BRU__B__A,train,other,-9.139049530029297,,-8.72505725448192,,
4C2B__B__A,train,other,-10.976400375366213,,-10.689559596326248,,
4DGE__C__A,train,other,-6.02252197265625,,-6.810995728754477,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.31082998222847,,
4F38__B__A,train,other,-11.647397994995115,,-12.225409825658591,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-13.533002409366944,,
4G6U__B__A,train,other,-10.572340965270996,,-11.015403692130214,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.536352304624034,,
4I6L__B__A,train,other,-10.503296852111816,,-10.183943293362258,,
4IKA__D__A,train,other,-5.784860610961914,,-5.396206782055923,,
4IYP__C__A,train,other,-8.898818016052246,,-8.765667253172198,,
4JW2__B__A,train,other,-11.503055572509766,,-12.279483637998593,,
4L67__B__A,train,other,-8.860579490661621,,-9.537808686360028,,
4MP0__B__A,train,other,-10.99648666381836,,-11.393219090733322,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.064754435352596,,
4NSO__B__A,train,other,-12.29019260406494,,-11.28969908151413,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.9557829374584665,,
4PAS__B__A,train,other,-9.409984588623049,,-8.970146717073083,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.218558976204125,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.124134844841153,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.395158096427116,,
4RT6__B__A,train,other,-10.749483108520508,,-10.26557120309657,,
4UEM__B__A,train,other,-11.178394317626951,,-8.311048381715718,,
4V2C__D__C,train,other,-6.472980499267578,,-7.04221336009908,,
4XKL__A__B,train,other,-6.013359546661377,,-6.151806217094894,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.269026325309358,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.603342798594922,,
5B64__B__A,train,other,-9.761054039001465,,-10.093672818036243,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.629894688467239,,
5D93__BC__A,train,other,-10.635505676269531,,-10.53294283845801,,
5DJT__B__A,train,other,-10.599586486816406,,-10.364413372331711,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.74172555792151,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.975038917046563,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.271918569417217,,
5GLH__B__A,train,other,-14.575655937194824,,-12.076047129447094,,
5H6R__C__AB,train,other,-7.09498405456543,,-6.6563260235734205,,
5HPY__B__A,train,other,-9.394282341003418,,-9.380534657116096,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-5.449578792673602,,
5KY5__B__A,train,other,-8.325143814086914,,-9.074500685120668,,
1ACB__E__I,train,other,-15.910113334655762,,-16.000865929912685,,
1BP3__A__B,train,other,-14.292141914367676,,-12.188656305514282,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.398554315815563,,
1F5R__A__I,train,other,-5.709346771240234,,-6.839840057614975,,
1GL1__A__I,train,other,-13.225133895874023,,-13.746633203060984,,
1K8R__A__B,train,other,-9.254559516906738,,-9.839853469242316,,
1KNE__A__P,train,other,-6.5035719871521,,-6.98303849029532,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.689267298635384,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.832104657474424,,
1SBB__A__B,train,other,-5.254988193511963,,-7.2530532427804015,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.768899718007347,,
2A9K__A__B,train,other,-10.243969917297363,,-8.729684172939844,,
2AW2__A__B,train,other,-9.078010559082031,,-7.757878922158085,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.805164715880952,,
2FTL__E__I,train,other,-17.95417594909668,,-13.789323234794466,,
2HRK__A__B,train,other,-9.920890808105469,,-10.850953039470438,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.916242447713863,,
2OOB__A__B,train,other,-5.829092979431152,,-5.84681185661623,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.240454598973372,,
3BK3__A__C,train,other,-10.441571235656738,,-10.286684301662117,,
3BX1__A__C,train,other,-11.381351470947266,,-12.478363637536134,,
3KBH__A__E,train,other,-9.773308753967283,,-10.335924522325342,,
3MZW__A__B,train,other,-14.505928993225098,,-13.20240106558218,,
3NVN__B__A,train,other,-11.128769874572754,,-10.741670249098544,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.386247568572932,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.287142464851735,,
3SE4__B__A,train,other,-5.9968581199646,,-7.078132094761692,,
3SF4__A__D,train,other,-11.753604888916016,,-11.505349988073473,,
3WWN__A__B,train,other,-7.891512393951416,,-8.048686373061772,,
4EKD__A__B,train,other,-10.441571235656738,,-10.61356540455597,,
4GU0__A__E,train,other,-8.162525177001953,,-8.833016926821742,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.1262809778306435,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.212530916435481,,
5TAR__A__B,train,other,-7.688126087188721,,-7.65265667933695,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.821071856896433,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.270183311126463,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.933744337170157,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.226009080525031,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.66749737943312,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.069533602436747,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.780197382053442,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.560655102740656,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.564892939707997,,
1EER__A__BC,train,other,-15.700413703918455,,-14.563688558669174,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.681414224591963,,
2OZA__B__A,train,other,-11.81405544281006,,-12.740428702897951,,
2UUY__A__B,train,other,-11.333025932312012,,-12.768141167679783,,
1JIW__P__I,train,other,-15.653912544250488,,-14.36525806852635,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.301082679609541,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.350473278826806,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.41889561544862,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.91997862015321,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.276086477874255,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.455538663032597,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.6256145307151275,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.0067062555115855,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.755694525676727,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.873421799139479,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.801851035502455,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.10335653314167,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.913675331512867,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.743412065830885,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.736651521096876,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.52705728441941,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.165100947242971,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.566409465961833,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.845844845380451,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.169400046710809,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.567425271685781,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.903638763403347,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.787889002980744,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-13.651956679471468,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.135644225380695,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.184348021516161,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.403075508848412,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.38497226835087,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.342032554267753,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.345767210182085,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.803975501035802,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.58577211043243,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.023698977975265,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.852523389421322,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.955275726977163,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-8.947971293709067,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.485958795154474,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.526657998129888,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.831356257975674,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.11112574200965,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.604165341350981,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.406048279654797,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-15.094840227419642,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.648673101961112,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.988132624816839,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.351847553269321,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.796031146581694,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.574363644660693,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.096036581315708,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.720085908417403,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-7.6818587993599365,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.3049297009291,,
4FP8__HL__A,train,other,-8.685522079467773,,-7.784012728388773,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-13.243711480133825,,
1S78__CD__A,train,other,-8.596160888671875,,-10.35143454425417,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.873368084927119,,
1OC0__A__B,train,other,-12.278223037719728,,-12.38486427548271,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.386698711437795,,
1B3S__D__A,train,other,-13.549448013305664,,-11.878813739567066,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.503648065088882,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.194562868247775,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.160339258215112,,
1H0T__B__A,train,other,-7.123891353607178,,-6.362152761048366,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.388591286282199,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.92367042040842,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.712793960136914,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.958610872249809,,
1TAW__B__A,train,other,-14.59603786468506,,-14.363008381416229,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.67855246752826,,
1WR1__A__B,train,other,-6.588955879211426,,-7.241757566985349,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.115458875589855,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.058615872160692,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.968571493722883,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.18800689491579,,
2F31__B__A,train,other,-9.537996292114258,,-8.624391719444453,,
2FU5__C__B,train,other,-12.489547729492188,,-10.672447824416931,,
2GWW__B__A,train,other,-13.586000442504885,,-11.792240770480795,,
2I3S__B__A,train,other,-7.426548004150391,,-7.793265345284664,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.896940571224595,,
2JOD__A__B,train,other,-8.807485580444336,,-7.072095262844394,,
2K2U__B__A,train,other,-8.79079532623291,,-8.088672557008351,,
2K8C__B__A,train,other,-3.744486331939697,,-3.570223313195722,,
2KHS__B__A,train,other,-8.79079532623291,,-7.580997113687607,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.535062063057045,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.211583989303723,,
2LP4__Y__A,train,other,-3.271382570266724,,-1.7313668678543985,,
2LWW__B__A,train,other,-9.882776260375977,,-9.136716962537411,,
2MCN__B__A,train,other,-7.805193424224853,,-6.107609043590612,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.432151633453194,,
2MZD__B__A,train,other,-8.26324462890625,,-7.985219127761606,,
2OMU__A__B,train,other,-12.58087921142578,,-10.402314368063726,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.121605554903232,,
2PX9__B__A,train,other,-5.536780834197998,,-7.46273555445069,,
2RNR__B__A,train,other,-9.309496879577637,,-8.372964350749463,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.220954744719302,,
2VER__A__N,train,other,-6.661248207092285,,-6.005815989978336,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.982933592834229,,
2WEL__D__A,train,other,-8.488138198852539,,-8.17759217148569,,
2WO3__B__A,train,other,-7.691996097564697,,-8.348666952219192,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.9670260486057485,,
2XB6__C__A,train,other,-9.46692180633545,,-10.194432249742057,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.414918872762629,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.44548770876728,,
3C4P__B__A,train,other,-11.400394439697266,,-10.182620124857252,,
3CX6__B__A,train,other,-7.256100654602051,,-8.145949743705765,,
3DI3__B__A,train,other,-10.47438907623291,,-9.17203540777252,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.046016321684924,,
3GXU__B__A,train,other,-9.130228996276855,,-8.904696902735195,,
3IA3__D__A,train,other,-9.59272575378418,,-10.070774881816813,,
3IXS__B__A,train,other,-9.612154006958008,,-9.436318593076479,,
3K6G__D__A,train,other,-10.617274284362791,,-9.442350736634832,,
3KUC__B__A,train,other,-8.66921329498291,,-8.627523600861101,,
3L9J__C__T,train,other,-12.917401313781738,,-12.129709123594976,,
3MA2__C__D,train,other,-7.933517456054687,,-10.670592218869055,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.688286645692806,,
3O6B__B__A,train,other,-9.064022064208984,,-8.785845560795272,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.932350292311648,,
3ONW__C__A,train,other,-11.78473663330078,,-10.825846133141317,,
3OXU__F__B,train,other,-6.096166610717773,,-7.17112381817909,,
3QBT__A__B,train,other,-8.247906684875488,,-9.095801074028508,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.967201159598757,,
3RBB__B__A,train,other,-10.7913236618042,,-9.892137276309061,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.566521218748692,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.32944986770285,,
3SRI__B__A,train,other,-9.253026962280272,,-10.263855527638,,
3TEI__B__A,train,other,-8.596160888671875,,-8.908402515652444,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.697164110311896,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.215658573993812,,
3ULA__D__A,train,other,-11.659785270690918,,-11.303093960611067,,
3V3K__B__A,train,other,-10.11219310760498,,-9.70506126569986,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.747389607698274,,
3W8I__B__A,train,other,-11.824694633483888,,-10.850463697941407,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.53391020187498,,
4A49__B__A,train,other,-5.970969200134277,,-6.191173154211507,,
4AYD__D__A,train,other,-8.303061485290527,,-11.756393964554784,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.397168170598226,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.136249564429246,,
4C4P__B__A,train,other,-9.006840705871582,,-9.513258581858539,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.164661648522728,,
4DH2__B__A,train,other,-10.213820457458496,,-10.727439382709854,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.148459025835244,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.775880905291826,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.41131159147473,,
4HDO__B__A,train,other,-8.79079532623291,,-7.313633387854914,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.415839422752759,,
4IC7__B__A,train,other,-8.685522079467773,,-8.460361025559614,,
4ILW__A__D,train,other,-11.236719131469728,,-11.856881789271835,,
4J32__B__A,train,other,-12.131961822509766,,-11.428580327558382,,
4JZW__M__G,train,other,-14.750892639160156,,-12.39771508212314,,
4LGP__B__A,train,other,-13.1489839553833,,-11.852476378107104,,
4LYL__B__A,train,other,-10.243637084960938,,-10.451866200437886,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.51606094477506,,
4NIQ__C__A,train,other,-7.231914520263672,,-6.988927424312632,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.486580098160092,,
4OVN__F__A,train,other,-10.009810447692873,,-10.09245350385995,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.372712270182657,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.557842221815717,,
4S0S__D__A,train,other,-10.836343765258787,,-10.61702173456837,,
4U32__X__A,train,other,-8.760322570800781,,-8.749739511111832,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.16372276434035,,
4X33__A__B,train,other,-9.006840705871582,,-8.998676062786089,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.035371225791433,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.37830120847479,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.869605381865357,,
5B76__B__A,train,other,-7.143977642059326,,-8.384392791220057,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.431249148968114,,
5C4V__B__A,train,other,-8.129012107849121,,-8.53660049051438,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.788035673595099,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.613671751482786,,
5DC4__B__A,train,other,-10.171732902526855,,-10.105081189392017,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.221954627686106,,
5EOF__CD__AB,train,other,-7.394514083862305,,-5.800728729362413,,
5F3X__B__A,train,other,-11.605976104736328,,-11.51388655268236,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.91017895220001,,
5FVK__C__A,train,other,-7.8372273445129395,,-6.923411109336568,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.412033424002701,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.594090815741503,,
5HXB__C__A,train,other,-8.812585830688477,,-8.31371013623242,,
5INB__B__A,train,other,-9.42707633972168,,-10.971095981963106,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.126498953806888,,
5JW9__B__A,train,other,-9.639089584350586,,-9.660600177800225,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.01732236414402,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.491237921368707,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.378980296128814,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.985701388859635,,
1GC1__G__C,train,other,-11.513493537902832,,-10.763489941555894,,
1GRN__A__B,train,other,-7.550856113433838,,-9.340459315751662,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.10876278936874,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.96203619007774,,
1R0R__E__I,train,other,-14.1677885055542,,-15.825501293195979,,
1SBN__E__I,train,other,-14.000503540039062,,-14.276747902240775,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.799010015381333,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.123848105674128,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.817396906092116,,
2I26__N__L,train,other,-10.938860893249512,,-10.832207860712119,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.599866593742927,,
2PCB__A__B,train,other,-6.817803382873535,,-8.377952562779221,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.311864527100774,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.943864037395512,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.3107632761301415,,
3KUD__A__B,train,other,-7.867132663726807,,-9.40818431849576,,
3N85__A__HL,train,other,-12.41163730621338,,-11.432619494729787,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.261028883656852,,
3RF3__A__C,train,other,-14.000503540039062,,-12.762738358314277,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.045150928138577,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.484031521913238,,
3UII__A__P,train,other,-6.817803382873535,,-7.758193127930574,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.115556032888518,,
4FZA__A__B,train,other,-10.963034629821776,,-10.069289563851601,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-13.850893848309841,,
4I77__HL__Z,train,other,-14.999167442321776,,-15.102191191474185,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.89575171871497,,
4KRO__A__B,train,other,-8.943717956542969,,-8.252153984071434,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-13.25289173313201,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.21286987733812,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.930576390345236,,
4Y61__A__B,train,other,-8.792988777160645,,-8.76124892255624,,
5F4E__A__B,train,other,-9.69198989868164,,-9.869579378277448,,
5UFE__A__B,train,other,-9.951854705810549,,-10.24652107468545,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.473717046397482,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.812517216791724,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.704279542230461,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.504583855479057,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.572260123732224,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.665701792169783,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.951897561371364,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.816589008410618,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.037256302300497,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.755519714523587,,
2SNI__E__I,train,other,-16.067346572875977,,-14.601636274829891,,
1M27__AB__C,train,other,-7.448015213012695,,-7.744860784398222,,
2X9A__D__C,train,other,-7.303977012634277,,-6.115348443970601,,
2OOR__AB__C,train,other,-10.706849098205566,,-8.72858299706887,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.385748137377176,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.754379476406196,,
1B6C__A__B,train,other,-8.999662399291992,,-9.43814930717629,,
1US7__A__B,train,other,-8.131789207458496,,-8.420740569496552,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.20909846787088,,
