complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.248390427972227,,
2ONL__C__A,train,other,-11.216632843017578,,-8.29584715543981,,
2PCC__B__A,train,other,-7.907011985778809,,-10.201832323941163,,
2RMK__A__B,train,other,-9.235340118408203,,-9.920005319477415,,
2VDA__B__A,train,other,-7.534570693969727,,-10.995146316545888,,
2VSM__A__B,train,other,-10.171732902526855,,-10.102212373665777,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.052519919956069,,
2WJV__D__A,train,other,-9.139049530029297,,-10.640554532062746,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.865264451485876,,
3AU4__B__A,train,other,-8.561637878417969,,-9.965254069621356,,
3BH6__B__A,train,other,-9.580119132995604,,-9.892986459995637,,
3C4M__C__A,train,other,-8.1974515914917,,-9.905930268500567,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.59377517184413,,
3DXE__B__A,train,other,-8.842348098754883,,-9.103149331486948,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.676431782101217,,
3H8K__B__A,train,other,-10.47438907623291,,-9.891551279866752,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.613891184147757,,
3M18__B__A,train,other,-13.294215202331545,,-9.609345440370218,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.268650340823061,,
3OED__A__C,train,other,-8.596160888671875,,-9.89772615982306,,
3OUX__B__A,train,other,-10.171732902526855,,-10.258920694095464,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.948903320068807,,
3QI2__C__A,train,other,-10.022832870483398,,-10.296710139919544,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.938424657492563,,
3R4D__A__B,train,other,-10.463210105895996,,-10.147706117614106,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.309371477890728,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.246717147759496,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.840731512082899,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.096308750951762,,
3T6G__B__A,train,other,-10.26306438446045,,-10.423814443147966,,
3TL8__B__A,train,other,-7.443238735198975,,-8.95548589968856,,
3UAI__D__A,train,other,-10.022832870483398,,-9.853459424114677,,
3UZV__B__A,train,other,-12.778263092041016,,-10.130526873064989,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.564642462605203,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.652328579271101,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.698925962559233,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.914666605951492,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.50010500029422,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.8099638743745,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.87241925209872,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.361306607988247,,
4BRU__B__A,train,other,-9.139049530029297,,-10.415893529640961,,
4CDK__E__A,train,other,-7.805193424224853,,-10.104289161800159,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.066683617646435,,
4DGE__C__A,train,other,-6.02252197265625,,-9.707598184415888,,
4DVG__B__A,train,other,-7.534570693969727,,-9.54614427947028,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.507252723658155,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.773323638611707,,
4F38__B__A,train,other,-11.647397994995115,,-9.98494382090913,,
4G6U__B__A,train,other,-10.572340965270996,,-10.684520206005569,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.364975782779068,,
4HGM__B__A,train,other,-10.635505676269531,,-9.956699322471794,,
4JEH__B__A,train,other,-11.038825035095217,,-10.263981507684983,,
4JW2__B__A,train,other,-11.503055572509766,,-10.112398319977332,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.686944309326222,,
4M6B__C__A,train,other,-11.116896629333496,,-9.985458282236635,,
4MP0__B__A,train,other,-10.99648666381836,,-10.180761813726951,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.843427359574711,,
4NSO__B__A,train,other,-12.29019260406494,,-9.933120387962637,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.764284129359972,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.915020786923224,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.079085964348861,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.415339197690287,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.783410372037283,,
4RT6__B__A,train,other,-10.749483108520508,,-12.121256370642262,,
4U2X__D__A,train,other,-12.278223037719728,,-10.586384121077348,,
4XKL__A__B,train,other,-6.013359546661377,,-9.73698252584517,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.389280610050383,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.588811804482313,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.093843455402522,,
5ABV__B__A,train,other,-12.665664672851562,,-9.609266839516865,,
5B64__B__A,train,other,-9.761054039001465,,-10.011320303619366,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.035133483504188,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.312484272118077,,
5CTR__C__A,train,other,-8.261221885681152,,-9.996272007318291,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.688504860444226,,
5D93__BC__A,train,other,-10.635505676269531,,-10.236394719150947,,
5DJT__B__A,train,other,-10.599586486816406,,-9.982523976825645,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.036765805495683,,
5EO9__B__A,train,other,-8.774561882019043,,-10.339894488463138,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.133183779247984,,
5HPY__B__A,train,other,-9.394282341003418,,-10.446711980563606,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.009344110007904,,
5JSB__B__A,train,other,-9.309496879577637,,-10.307205595496779,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.839807494988028,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.174470056302964,,
5KY5__B__A,train,other,-8.325143814086914,,-9.811978128709201,,
1ACB__E__I,train,other,-15.910113334655762,,-10.12749244846755,,
1B2S__A__D,train,other,-13.368485450744627,,-10.461353848994584,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.101827917289834,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.692950544550147,,
1EAW__A__B,train,other,-14.049643516540527,,-10.656255038926476,,
1F5R__A__I,train,other,-5.709346771240234,,-10.297784709229532,,
1JCK__A__B,train,other,-7.53078031539917,,-10.777097683611828,,
1K8R__A__B,train,other,-9.254559516906738,,-9.877026141276643,,
1KNE__A__P,train,other,-6.5035719871521,,-10.118213618772609,,
1MAH__A__F,train,other,-17.200822830200195,,-10.164703258918507,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.930729387882025,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.367908004738979,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.288568801115634,,
1SBB__A__B,train,other,-5.254988193511963,,-10.515483844548829,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.975258818323589,,
1YCS__A__B,train,other,-7.585012912750244,,-10.379284654919038,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.319332445962226,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.201121620322375,,
2FTL__E__I,train,other,-17.95417594909668,,-10.084146632826382,,
2HRK__A__B,train,other,-9.920890808105469,,-10.06123752535719,,
2J1K__C__T,train,other,-12.215604782104492,,-10.452139202672141,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.581981212942734,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.88024235562073,,
3BK3__A__C,train,other,-10.441571235656738,,-10.382309489239818,,
3EQY__A__C,train,other,-11.00472640991211,,-9.54516771226245,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.834200418772925,,
3KBH__A__E,train,other,-9.773308753967283,,-11.177155358410381,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.948880262879895,,
3MZW__A__B,train,other,-14.505928993225098,,-10.149719368754607,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.536634462836934,,
3UIH__A__P,train,other,-5.341359615325928,,-10.156795739646473,,
4EKD__A__B,train,other,-10.441571235656738,,-10.165753339567365,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.629714300814424,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.505245825440577,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.455034055104107,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.59078217089788,,
4RS1__A__B,train,other,-10.39251708984375,,-10.337828849793977,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.190992270409659,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.044579274580697,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.049608489231053,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.436791361261553,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.347921404584191,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.306348001701814,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.344706474382926,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.957548192522566,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.825502144395678,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.98587563580663,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.058476247971518,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.128152298690752,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.93448411805398,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.894438587354138,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.145669752300334,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.490410304060942,,
1EER__A__BC,train,other,-15.700413703918455,,-10.7914117435328,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.308467456899521,,
1AVX__A__B,train,other,-12.585168838500977,,-10.8782442308552,,
2OZA__B__A,train,other,-11.81405544281006,,-10.080269763332119,,
1BVN__P__T,train,other,-15.157116889953612,,-10.636380181903995,,
2UUY__A__B,train,other,-11.333025932312012,,-10.645631107822945,,
2I9B__E__A,train,other,-13.021858215332031,,-10.336881011095546,,
1JIW__P__I,train,other,-15.653912544250488,,-10.624736625843768,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.979511538294275,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.63687218941411,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.62302085831411,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.484617454790408,,
3H2V__A__E,train,other,-6.305598258972168,,-10.196300423077629,,
1PPE__E__I,train,other,-15.667327880859377,,-13.688414785528407,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.754163417353062,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.32579017812303,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.716421738243431,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.586622234413714,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.071368717871968,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.77664251928508,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.47526478891259,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.234879457249724,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.152831781182032,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.052360746056372,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.69567495074632,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.114971116265172,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.7711077181165,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.699377135475062,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.896720180800585,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.8309716494505,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.854690642294493,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.341033103435944,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.38065759194277,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.135542428869737,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.146228057132722,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.903831603010948,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.319468264650848,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.541029937805927,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.172809606710198,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.935575477678965,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.135247495157135,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.450012057871403,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.96509974837288,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.123369199409707,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.046606333958277,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.62631226054669,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.596467882954371,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.201716086950555,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.323626250675177,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.149605874319523,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.853988327114807,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.102237348869272,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.150555649246218,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.286412091390691,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.708621672923039,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.105740169064868,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.352512432028476,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.175899711334328,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-9.96373113750425,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.350437057860454,,
1S78__CD__A,train,other,-8.596160888671875,,-10.76904907108103,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.012966614383812,,
3K75__D__B,train,other,-9.49325942993164,,-10.315764222106255,,
1B3S__D__A,train,other,-13.549448013305664,,-10.681863382791262,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.088202822986302,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.537982170933134,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.258309635921984,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-11.062091921186559,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.714897375278854,,
1OYH__L__I,train,other,-10.06371021270752,,-10.556586044879019,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.178884407952765,,
1RKC__B__A,train,other,-10.10761833190918,,-10.416213908531399,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.981372607629158,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.746220542908523,,
1UL1__A__X,train,other,-9.85238552093506,,-10.226862056702943,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.392425156209542,,
1WR1__A__B,train,other,-6.588955879211426,,-9.579547458154948,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.210071364273999,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.963038375851994,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.226244392063098,,
2BYK__A__B,train,other,-7.691996097564697,,-9.514762612944033,,
2DEN__B__A,train,other,-6.506845951080322,,-9.408107118120052,,
2F31__B__A,train,other,-9.537996292114258,,-9.544615615614683,,
2FU5__C__B,train,other,-12.489547729492188,,-10.021409836235618,,
2I3S__B__A,train,other,-7.426548004150391,,-11.108533670665171,,
2J59__R__F,train,other,-9.903938293457031,,-10.168212934143115,,
2JOD__A__B,train,other,-8.807485580444336,,-10.365054075488521,,
2K2U__B__A,train,other,-8.79079532623291,,-10.306899846580095,,
2K8C__B__A,train,other,-3.744486331939697,,-10.446276417954147,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.083997718085762,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.195870751496857,,
2LD7__B__A,train,other,-10.96337890625,,-10.55294104247801,,
2M49__B__A,train,other,-6.821235179901123,,-9.989979282282757,,
2NQD__A__B,train,other,-14.200359344482422,,-10.210817848986602,,
2OT8__D__B,train,other,-10.503296852111816,,-8.69548098600749,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.332386451026682,,
2PX9__B__A,train,other,-5.536780834197998,,-10.238151914185641,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.347062915909268,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.29599822069251,,
2VER__A__N,train,other,-6.661248207092285,,-11.02211659908897,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.516099399645746,,
2WO3__B__A,train,other,-7.691996097564697,,-9.816939625298474,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.27853782981017,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.202102670639633,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.388940054428376,,
3BLH__B__A,train,other,-8.898818016052246,,-10.293846936858058,,
3C4P__B__A,train,other,-11.400394439697266,,-10.789716270446835,,
3DI3__B__A,train,other,-10.47438907623291,,-10.020988088930185,,
3E2K__D__A,train,other,-13.862319946289062,,-11.860963129369264,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.660004851169402,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.599661441924846,,
3G3B__B__A,train,other,-10.188907623291016,,-10.281169199364774,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.845300550482929,,
3GXU__B__A,train,other,-9.130228996276855,,-11.024349299426287,,
3HCT__B__A,train,other,-7.953203201293945,,-10.082486838040944,,
3IA3__D__A,train,other,-9.59272575378418,,-9.433258884801402,,
3IXS__B__A,train,other,-9.612154006958008,,-9.629911260240045,,
3L9J__C__T,train,other,-12.917401313781738,,-9.688656294217676,,
3MA2__C__D,train,other,-7.933517456054687,,-10.088362419249272,,
3O6B__B__A,train,other,-9.064022064208984,,-10.29074824647151,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.245910817478276,,
3ONW__C__A,train,other,-11.78473663330078,,-10.099349995580402,,
3QBT__A__B,train,other,-8.247906684875488,,-10.425802678002006,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.886580680748356,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.430713089283898,,
3RBB__B__A,train,other,-10.7913236618042,,-10.102829215916822,,
3RO2__B__A,train,other,-10.009810447692873,,-10.168724396514747,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.84734272432409,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.229087491275694,,
3SRI__B__A,train,other,-9.253026962280272,,-10.845891834320955,,
3ULA__D__A,train,other,-11.659785270690918,,-10.34236410896858,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.438297218480123,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.43266838691683,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.222681760159164,,
3W8I__B__A,train,other,-11.824694633483888,,-10.177978514858076,,
3WO3__A__B,train,other,-9.76957893371582,,-10.066113376799647,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.317036321736113,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.592445139877631,,
4A49__B__A,train,other,-5.970969200134277,,-9.80009952896562,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.299650831803232,,
4AYD__D__A,train,other,-8.303061485290527,,-9.984700218268406,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.361380957260577,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.124842020446644,,
4C4P__B__A,train,other,-9.006840705871582,,-10.258753945790778,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.269534161924895,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.783517092654103,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.290906556330263,,
4ETP__B__A,train,other,-8.774561882019043,,-10.421627832765635,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.820399206696083,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.884193378191965,,
4GLA__D__A,train,other,-6.073935031890869,,-10.65170001095254,,
4HDO__B__A,train,other,-8.79079532623291,,-10.327692733451212,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.924316282265414,,
4IC7__B__A,train,other,-8.685522079467773,,-9.694079855854794,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.755209920093066,,
4KA2__R__A,train,other,-15.110018730163574,,-10.350416288744329,,
4KR0__B__A,train,other,-10.610136032104492,,-10.01429573427768,,
4LGP__B__A,train,other,-13.1489839553833,,-9.93967050928506,,
4LYL__B__A,train,other,-10.243637084960938,,-10.166982073097138,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.445425079627576,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.799074175809528,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.63468670128155,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.00586707059717,,
4PBW__E__B,train,other,-8.538615226745605,,-10.300381282658467,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.614365255844225,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.019266592993615,,
4S0S__D__A,train,other,-10.836343765258787,,-10.011784600153742,,
4U32__X__A,train,other,-8.760322570800781,,-10.106189405870882,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.723856865420352,,
4X33__A__B,train,other,-9.006840705871582,,-10.026612151224699,,
4YN0__B__A,train,other,-9.646018981933594,,-9.027714018420955,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.155233501321604,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.39989532470405,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.774732953158829,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.37298215328261,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.843164526065804,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.396179690242777,,
5DC4__B__A,train,other,-10.171732902526855,,-9.904542159822958,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.94360302483862,,
5F3X__B__A,train,other,-11.605976104736328,,-12.191378118550537,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.691462994782905,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.305228586094676,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.63618003038978,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.450291950731698,,
5HXB__C__A,train,other,-8.812585830688477,,-11.152070606611112,,
5INB__B__A,train,other,-9.42707633972168,,-10.259328066272051,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.245857002712844,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.193604095617477,,
5JW9__B__A,train,other,-9.639089584350586,,-9.20515976797652,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.945990993300317,,
1B41__A__B,train,other,-13.672248840332031,,-9.676751656371072,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.605569785698194,,
1CSE__E__I,train,other,-16.07688331604004,,-10.267565152194432,,
1EFN__A__B,train,other,-8.754354476928711,,-9.716921876893375,,
1FC2__C__D,train,other,-10.668374061584473,,-9.855315245060986,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.564430935987343,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.586513988437115,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.162081245555402,,
1R0R__E__I,train,other,-14.1677885055542,,-10.209506451586899,,
1SBN__E__I,train,other,-14.000503540039062,,-10.356703738830637,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.569155181031302,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.047617748151415,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.336701359564216,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.301679151896742,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.249739649321631,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.491959796560064,,
2G2U__A__B,train,other,-8.108987808227539,,-10.67564184839009,,
2I26__N__L,train,other,-10.938860893249512,,-10.105624620215723,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.764302466295307,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.432252973219798,,
2PCB__A__B,train,other,-6.817803382873535,,-10.024794392803908,,
2VN5__A__B,train,other,-12.683859825134276,,-9.916549113585765,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.102422748565816,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.385741095240581,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.838066511524431,,
3F1S__A__B,train,other,-11.832680702209473,,-10.406566533471084,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.937860012626004,,
3KUD__A__B,train,other,-7.867132663726807,,-9.732756141132247,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.70401493035134,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.510248966809764,,
3RF3__A__C,train,other,-14.000503540039062,,-9.773420133013541,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.842586707125204,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.097898032571347,,
4FZA__A__B,train,other,-10.963034629821776,,-9.937923104286005,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.911600409763496,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.3701606822882,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.82386191556765,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.574500841974707,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.419738886690904,,
4Y61__A__B,train,other,-8.792988777160645,,-10.316571956937292,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.97392265993863,,
5UFE__A__B,train,other,-9.951854705810549,,-9.77741664695739,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.559975212332246,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.242742778194959,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.015649664120815,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.647769683042965,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.23924073133336,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.807641229597605,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.27348807833406,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.524781564750153,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.441750579411929,,
