complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.206585909165357,,
2ONL__C__A,train,other,-11.216632843017578,,-9.459736625857305,,
2PCC__B__A,train,other,-7.907011985778809,,-10.053638480479375,,
2RMK__A__B,train,other,-9.235340118408203,,-10.206303402039294,,
2VDA__B__A,train,other,-7.534570693969727,,-10.193723556666273,,
2VSM__A__B,train,other,-10.171732902526855,,-10.056377441544859,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.680208101600284,,
2WJV__D__A,train,other,-9.139049530029297,,-10.130630756231492,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.026043306198662,,
3AU4__B__A,train,other,-8.561637878417969,,-10.11258723068154,,
3BH6__B__A,train,other,-9.580119132995604,,-10.057353787429362,,
3C4M__C__A,train,other,-8.1974515914917,,-10.113818858302464,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.744913662972243,,
3DXE__B__A,train,other,-8.842348098754883,,-10.369403600591252,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.111546374648013,,
3H8K__B__A,train,other,-10.47438907623291,,-10.001266915890252,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.059654024845502,,
3M18__B__A,train,other,-13.294215202331545,,-10.0202527634122,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.260471052483524,,
3OED__A__C,train,other,-8.596160888671875,,-10.093278474861485,,
3OUX__B__A,train,other,-10.171732902526855,,-10.05510004366744,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.05843725209167,,
3QI2__C__A,train,other,-10.022832870483398,,-10.120909911278945,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.00877260812834,,
3R4D__A__B,train,other,-10.463210105895996,,-9.99436897670673,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.25017389626179,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.578643404962069,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.714227544350175,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.121670110829644,,
3T6G__B__A,train,other,-10.26306438446045,,-10.195017696757027,,
3TL8__B__A,train,other,-7.443238735198975,,-10.511385854089843,,
3UAI__D__A,train,other,-10.022832870483398,,-10.135980953459336,,
3UZV__B__A,train,other,-12.778263092041016,,-10.249130123016977,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.021586759287432,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.024810770232751,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.45466677688775,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.960050758059724,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.406591257101363,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.033185250645076,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.437443403414266,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.296513265872818,,
4BRU__B__A,train,other,-9.139049530029297,,-10.11712358097148,,
4CDK__E__A,train,other,-7.805193424224853,,-10.555895253986991,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.111740239500284,,
4DGE__C__A,train,other,-6.02252197265625,,-10.283166253621932,,
4DVG__B__A,train,other,-7.534570693969727,,-10.040816446406476,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.065624020859632,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.056419592645675,,
4F38__B__A,train,other,-11.647397994995115,,-9.975896980822942,,
4G6U__B__A,train,other,-10.572340965270996,,-9.797020847047376,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.122285753953497,,
4HGM__B__A,train,other,-10.635505676269531,,-9.974297687518229,,
4JEH__B__A,train,other,-11.038825035095217,,-9.962619364579139,,
4JW2__B__A,train,other,-11.503055572509766,,-10.146045878448694,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.974620853148654,,
4M6B__C__A,train,other,-11.116896629333496,,-10.221274050509695,,
4MP0__B__A,train,other,-10.99648666381836,,-10.215814733882466,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.033828220329358,,
4NSO__B__A,train,other,-12.29019260406494,,-10.096571865591157,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.166547280040692,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.883158029831039,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.15671497018605,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.006520149662917,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.22731503799436,,
4RT6__B__A,train,other,-10.749483108520508,,-9.965928056071911,,
4U2X__D__A,train,other,-12.278223037719728,,-10.18178302474754,,
4XKL__A__B,train,other,-6.013359546661377,,-10.211881582857853,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.184137507766078,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.26026194553087,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.275739209873201,,
5ABV__B__A,train,other,-12.665664672851562,,-10.140774680708658,,
5B64__B__A,train,other,-9.761054039001465,,-10.131651294887293,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.740726687823555,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.136823617109334,,
5CTR__C__A,train,other,-8.261221885681152,,-9.944376759672782,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.143309564531053,,
5D93__BC__A,train,other,-10.635505676269531,,-9.907711005617015,,
5DJT__B__A,train,other,-10.599586486816406,,-10.112740876517684,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.030215950492261,,
5EO9__B__A,train,other,-8.774561882019043,,-9.784356375798065,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.839808638087085,,
5HPY__B__A,train,other,-9.394282341003418,,-10.702542547075959,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.03357954782846,,
5JSB__B__A,train,other,-9.309496879577637,,-10.135559517944388,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.78639778565559,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.753026337906245,,
5KY5__B__A,train,other,-8.325143814086914,,-10.069986456558006,,
1ACB__E__I,train,other,-15.910113334655762,,-9.96523393087978,,
1B2S__A__D,train,other,-13.368485450744627,,-10.348477251407456,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.280406700967898,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.118342983328613,,
1EAW__A__B,train,other,-14.049643516540527,,-10.130979858612678,,
1F5R__A__I,train,other,-5.709346771240234,,-10.179868539948236,,
1JCK__A__B,train,other,-7.53078031539917,,-10.243808738121738,,
1K8R__A__B,train,other,-9.254559516906738,,-10.09585520849781,,
1KNE__A__P,train,other,-6.5035719871521,,-10.058793921842716,,
1MAH__A__F,train,other,-17.200822830200195,,-10.106777592681517,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.321647627506142,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.074563813844465,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.943488293068162,,
1SBB__A__B,train,other,-5.254988193511963,,-10.176098461884868,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.955809296090138,,
1YCS__A__B,train,other,-7.585012912750244,,-10.09734555268974,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.06286273830476,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.11649656134415,,
2FTL__E__I,train,other,-17.95417594909668,,-10.112746963409279,,
2HRK__A__B,train,other,-9.920890808105469,,-10.029812666389333,,
2J1K__C__T,train,other,-12.215604782104492,,-10.23592680572433,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.03931986679491,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.169263454376795,,
3BK3__A__C,train,other,-10.441571235656738,,-9.97546071977549,,
3EQY__A__C,train,other,-11.00472640991211,,-10.122626440395335,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.136784278586166,,
3KBH__A__E,train,other,-9.773308753967283,,-10.350718551107763,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.004858096145473,,
3MZW__A__B,train,other,-14.505928993225098,,-10.18521115920235,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.816773562001764,,
3UIH__A__P,train,other,-5.341359615325928,,-9.962464561409154,,
4EKD__A__B,train,other,-10.441571235656738,,-10.147025918581596,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.073130725439736,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.848188378152082,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.935677632018427,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.289076599750151,,
4RS1__A__B,train,other,-10.39251708984375,,-10.093497320357233,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.063408916484127,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.249019011189851,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.92414264435761,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.063392317864148,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.190318387266355,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.142133650942164,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.251103378741801,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.150945921749477,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.282184033982649,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.203658993515935,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.19848902283657,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.050180644631897,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.822852981301763,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.89275528915388,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.117576458387335,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.477499285420699,,
1EER__A__BC,train,other,-15.700413703918455,,-10.240774732387202,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.008253177952957,,
1AVX__A__B,train,other,-12.585168838500977,,-10.114514279443611,,
2OZA__B__A,train,other,-11.81405544281006,,-10.13952658915188,,
1BVN__P__T,train,other,-15.157116889953612,,-10.1280224224581,,
2UUY__A__B,train,other,-11.333025932312012,,-10.172528290186444,,
2I9B__E__A,train,other,-13.021858215332031,,-9.939937008323525,,
1JIW__P__I,train,other,-15.653912544250488,,-10.029347249437938,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.292486316292447,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.079860723974988,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.098880699397693,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.222354422874776,,
3H2V__A__E,train,other,-6.305598258972168,,-10.056397506819348,,
1PPE__E__I,train,other,-15.667327880859377,,-10.161936451232572,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.067692093980236,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.066691458773365,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.029633531878403,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.82480907125208,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.922024153786321,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.666696208887245,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.610297472415313,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.071450160904774,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.24278973552091,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.850550329833439,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.066672053032244,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.165471328967564,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.9228174557464,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.806322254077989,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.224851980821153,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.010654625047852,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.318847451517218,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.295628017826045,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.199852063802393,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.372111393381056,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.114158760257043,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.958347178188173,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.256701591219834,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.291574236362436,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.002379403094752,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.189050033886549,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.24273121833202,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.00826488167729,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.30044049835073,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.037561965371822,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.183850040141682,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.987081892034514,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.084056382750195,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.290498667476584,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.094266914559816,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.383718177864365,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.543363655852254,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.123454675754664,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.223325520773308,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.122388643561955,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.197412660731793,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.99962660258434,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.93366909786858,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.160367440742238,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.17592093518262,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.015000605145143,,
1S78__CD__A,train,other,-8.596160888671875,,-10.201783550412676,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.981909092998187,,
3K75__D__B,train,other,-9.49325942993164,,-10.567349037599906,,
1B3S__D__A,train,other,-13.549448013305664,,-10.196555774580055,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.027201338093874,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.955575779440371,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.036622634161061,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.881525909263354,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.873038143069481,,
1OYH__L__I,train,other,-10.06371021270752,,-9.964089340003902,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.063066068347084,,
1RKC__B__A,train,other,-10.10761833190918,,-10.230938246071338,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.082726393764643,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.909836367809463,,
1UL1__A__X,train,other,-9.85238552093506,,-10.00145076592722,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.456258974488474,,
1WR1__A__B,train,other,-6.588955879211426,,-10.17727211534672,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.001365675596464,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.883256037709815,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.03596971588947,,
2BYK__A__B,train,other,-7.691996097564697,,-10.249730660724822,,
2DEN__B__A,train,other,-6.506845951080322,,-10.299371543097347,,
2F31__B__A,train,other,-9.537996292114258,,-10.175415088676766,,
2FU5__C__B,train,other,-12.489547729492188,,-9.971682485406934,,
2I3S__B__A,train,other,-7.426548004150391,,-10.252007827894488,,
2J59__R__F,train,other,-9.903938293457031,,-10.253680883279916,,
2JOD__A__B,train,other,-8.807485580444336,,-10.035247801722722,,
2K2U__B__A,train,other,-8.79079532623291,,-10.259821363213026,,
2K8C__B__A,train,other,-3.744486331939697,,-9.87940773393195,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.134616145106158,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.97077918604896,,
2LD7__B__A,train,other,-10.96337890625,,-10.460302057542124,,
2M49__B__A,train,other,-6.821235179901123,,-10.049349589477137,,
2NQD__A__B,train,other,-14.200359344482422,,-10.465204473487434,,
2OT8__D__B,train,other,-10.503296852111816,,-10.096677373498936,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.143113476343649,,
2PX9__B__A,train,other,-5.536780834197998,,-10.099620775268335,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.25935385244044,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.943317772840654,,
2VER__A__N,train,other,-6.661248207092285,,-9.731354867627381,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.122606723471144,,
2WO3__B__A,train,other,-7.691996097564697,,-10.226654420698853,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.092429700506694,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.086162623059616,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.269908801695545,,
3BLH__B__A,train,other,-8.898818016052246,,-9.99313824096047,,
3C4P__B__A,train,other,-11.400394439697266,,-10.172174988812504,,
3DI3__B__A,train,other,-10.47438907623291,,-10.106427694934796,,
3E2K__D__A,train,other,-13.862319946289062,,-9.815296671459375,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.290991008294647,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.833999002176055,,
3G3B__B__A,train,other,-10.188907623291016,,-10.510495373638545,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.091820099268745,,
3GXU__B__A,train,other,-9.130228996276855,,-9.832733156887008,,
3HCT__B__A,train,other,-7.953203201293945,,-10.068569254887949,,
3IA3__D__A,train,other,-9.59272575378418,,-9.964227365316422,,
3IXS__B__A,train,other,-9.612154006958008,,-10.153634223708474,,
3L9J__C__T,train,other,-12.917401313781738,,-9.969463927725371,,
3MA2__C__D,train,other,-7.933517456054687,,-10.05463555176527,,
3O6B__B__A,train,other,-9.064022064208984,,-9.95642518614411,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.20459127852683,,
3ONW__C__A,train,other,-11.78473663330078,,-10.156918191512984,,
3QBT__A__B,train,other,-8.247906684875488,,-10.090914737519595,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.923483565224288,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.452082227861032,,
3RBB__B__A,train,other,-10.7913236618042,,-10.291587046041974,,
3RO2__B__A,train,other,-10.009810447692873,,-10.025900506588455,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.901838530593189,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.145685450793529,,
3SRI__B__A,train,other,-9.253026962280272,,-10.162006399334839,,
3ULA__D__A,train,other,-11.659785270690918,,-10.063677933670068,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.883225069619268,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.142099844270456,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.983714319004731,,
3W8I__B__A,train,other,-11.824694633483888,,-10.21428575358283,,
3WO3__A__B,train,other,-9.76957893371582,,-10.21042119204069,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.0789576998702,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.08856191037558,,
4A49__B__A,train,other,-5.970969200134277,,-10.104921205114518,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.28156508942292,,
4AYD__D__A,train,other,-8.303061485290527,,-10.07359346839203,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.741950017684726,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.002084191105231,,
4C4P__B__A,train,other,-9.006840705871582,,-9.985181791394224,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.365286776604353,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.060953547672094,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.940725978852855,,
4ETP__B__A,train,other,-8.774561882019043,,-10.025763476718636,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.894587913452762,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.803111031354756,,
4GLA__D__A,train,other,-6.073935031890869,,-10.437456804762636,,
4HDO__B__A,train,other,-8.79079532623291,,-10.060163179762572,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.085575592977468,,
4IC7__B__A,train,other,-8.685522079467773,,-10.145221207763875,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.698703274754045,,
4KA2__R__A,train,other,-15.110018730163574,,-9.88107884706452,,
4KR0__B__A,train,other,-10.610136032104492,,-10.04894646655184,,
4LGP__B__A,train,other,-13.1489839553833,,-9.970724665417936,,
4LYL__B__A,train,other,-10.243637084960938,,-10.008785858154864,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.5320995368288,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.074728027790668,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.733490556503767,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.930477442498075,,
4PBW__E__B,train,other,-8.538615226745605,,-9.996198490610317,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.769012834645244,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.178297406519379,,
4S0S__D__A,train,other,-10.836343765258787,,-10.074250735448283,,
4U32__X__A,train,other,-8.760322570800781,,-10.15797344200309,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.216196243556537,,
4X33__A__B,train,other,-9.006840705871582,,-10.157646528357498,,
4YN0__B__A,train,other,-9.646018981933594,,-10.051601562120874,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.926776875056834,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.00488424152885,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.189929552945829,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.864155411181745,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.127365037592156,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.001481899279074,,
5DC4__B__A,train,other,-10.171732902526855,,-10.646129454050472,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.12952655907066,,
5F3X__B__A,train,other,-11.605976104736328,,-9.473742001854395,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.116608973688114,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.111518901425331,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.03023814393419,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.964723731107368,,
5HXB__C__A,train,other,-8.812585830688477,,-10.736665281648275,,
5INB__B__A,train,other,-9.42707633972168,,-10.219819912759025,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.225761716686938,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.003402168037358,,
5JW9__B__A,train,other,-9.639089584350586,,-10.123591446202363,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.048561614407653,,
1B41__A__B,train,other,-13.672248840332031,,-10.173797641568266,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.045904965300709,,
1CSE__E__I,train,other,-16.07688331604004,,-10.138996950016336,,
1EFN__A__B,train,other,-8.754354476928711,,-10.237314613964127,,
1FC2__C__D,train,other,-10.668374061584473,,-10.06434851810856,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.10048991981066,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.034059103734283,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.7924626417781,,
1R0R__E__I,train,other,-14.1677885055542,,-10.15064511622552,,
1SBN__E__I,train,other,-14.000503540039062,,-10.181948560384132,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.364909814618672,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.24151540892763,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.220660358096833,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.229980465039842,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.92747613017448,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.161825656327062,,
2G2U__A__B,train,other,-8.108987808227539,,-10.065820170377325,,
2I26__N__L,train,other,-10.938860893249512,,-10.201094777569377,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.065864022737284,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.022623825767287,,
2PCB__A__B,train,other,-6.817803382873535,,-10.013334412723031,,
2VN5__A__B,train,other,-12.683859825134276,,-10.362662934259625,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.19489967832601,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.079013101690238,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.868633499603966,,
3F1S__A__B,train,other,-11.832680702209473,,-10.824414549988816,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.01598590803477,,
3KUD__A__B,train,other,-7.867132663726807,,-9.994343289983467,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.491769178213982,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.820602269253827,,
3RF3__A__C,train,other,-14.000503540039062,,-9.295736394167179,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.673782674558629,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.041666600893919,,
4FZA__A__B,train,other,-10.963034629821776,,-10.048891756324462,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.14392892101535,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.842482753026799,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.009776634854815,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.889639219662685,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.087592827766722,,
4Y61__A__B,train,other,-8.792988777160645,,-10.073371237107539,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.124212242126548,,
5UFE__A__B,train,other,-9.951854705810549,,-10.13091850064727,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.315135738504441,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.126599291936218,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.037371147973882,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.244067666780118,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.087768231015763,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.155724433091313,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.092104350852159,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.289321954649587,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.96696408807081,,
