complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.176078420375111,,
2PTT__A__B,train,other,-7.364123344421387,,-10.106696987603696,,
2QIY__C__A,train,other,-9.446664810180664,,-10.114979355921381,,
2VSM__A__B,train,other,-10.171732902526855,,-10.44543631698582,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.112859436064184,,
2WJV__D__A,train,other,-9.139049530029297,,-10.104236322481443,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.13916271218733,,
2X2D__D__C,train,other,-7.114098072052002,,-10.093253736513791,,
2XPX__B__A,train,other,-9.309496879577637,,-10.114103152444045,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.163236792090384,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.081093840395852,,
3BH6__B__A,train,other,-9.580119132995604,,-10.183316587673692,,
3C4M__C__A,train,other,-8.1974515914917,,-10.082457390302002,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.085700422677455,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.086650200038406,,
3DGC__L__R,train,other,-12.278223037719728,,-10.122738985376817,,
3DXE__B__A,train,other,-8.842348098754883,,-10.079856318022374,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.064339253677835,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.057259419193876,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.204678721069097,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.09674126286682,,
3H8K__B__A,train,other,-10.47438907623291,,-10.087852557116868,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.06235763468799,,
3L33__E__A,train,other,-9.367548942565918,,-10.145457835331698,,
3M18__B__A,train,other,-13.294215202331545,,-10.146739571903785,,
3MJH__B__A,train,other,-7.6667799949646,,-10.112509809822866,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.103175879460549,,
3OED__A__C,train,other,-8.596160888671875,,-10.111782552772569,,
3ONA__B__A,train,other,-8.413981437683105,,-10.171603888774053,,
3P95__E__A,train,other,-7.945250034332275,,-10.077767917372894,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.191622234586607,,
3QI2__C__A,train,other,-10.022832870483398,,-10.155350195669003,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.184210421764968,,
3R4D__A__B,train,other,-10.463210105895996,,-10.111611271572094,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.127884272426433,,
3UAI__D__A,train,other,-10.022832870483398,,-10.173099308501662,,
3UL1__A__B,train,other,-11.689736366271973,,-10.151184845717836,,
3UZV__B__A,train,other,-12.778263092041016,,-10.141052141247066,,
3VEP__D__X,train,other,-6.803721904754639,,-10.185267352011802,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.11233358191206,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.18652452019827,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.098097175867176,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.08317241160229,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.103829436144556,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.283600911631284,,
4B93__B__A,train,other,-7.691996097564697,,-9.998885511845883,,
4BRU__B__A,train,other,-9.139049530029297,,-10.12793793136984,,
4C2B__B__A,train,other,-10.976400375366213,,-10.12177360715201,,
4DGE__C__A,train,other,-6.02252197265625,,-10.151686139072554,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.116918995687927,,
4DVG__B__A,train,other,-7.534570693969727,,-10.110593099091334,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.112271064238342,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.11417682060347,,
4G6U__B__A,train,other,-10.572340965270996,,-10.091394042541152,,
4HCN__B__A,train,other,-5.418564796447754,,-10.08464894240124,,
4HGM__B__A,train,other,-10.635505676269531,,-10.111106035234284,,
4I6L__B__A,train,other,-10.503296852111816,,-10.099480955886598,,
4IKA__D__A,train,other,-5.784860610961914,,-10.103674789233226,,
4IYP__C__A,train,other,-8.898818016052246,,-10.133402813355438,,
4JEH__B__A,train,other,-11.038825035095217,,-10.084064762895817,,
4L67__B__A,train,other,-8.860579490661621,,-10.07781911964655,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.095226783398228,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.130493502984796,,
4NSO__B__A,train,other,-12.29019260406494,,-10.10315764298269,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.104918458390234,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.099822952378334,,
4PAS__B__A,train,other,-9.409984588623049,,-10.089471543836337,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.097063814513806,,
4QZV__A__B,train,other,-6.067259311676025,,-10.107313270083136,,
4RT6__B__A,train,other,-10.749483108520508,,-10.115147967366534,,
4U2X__D__A,train,other,-12.278223037719728,,-10.08623254043749,,
4UEM__B__A,train,other,-11.178394317626951,,-10.109608778217876,,
4V2C__D__C,train,other,-6.472980499267578,,-10.280499233977372,,
4WWI__D__A,train,other,-10.66589641571045,,-10.117463404396648,,
4XKL__A__B,train,other,-6.013359546661377,,-10.076997827321273,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.143505286997335,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.105239885406888,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.134827560356666,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.104310976516436,,
5EO9__B__A,train,other,-8.774561882019043,,-9.982862657727967,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.108022752074278,,
5HPY__B__A,train,other,-9.394282341003418,,-10.200719425592986,,
5IMT__D__A,train,other,-8.779385566711426,,-10.087040903760014,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.102292582244043,,
5JSB__B__A,train,other,-9.309496879577637,,-10.120972236913355,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.055680944606438,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.130114639497592,,
5KY5__B__A,train,other,-8.325143814086914,,-10.122177418577062,,
5LI1__B__A,train,other,-8.632822036743164,,-10.091513722711538,,
1ACB__E__I,train,other,-15.910113334655762,,-10.112366846833822,,
1B2S__A__D,train,other,-13.368485450744627,,-10.12028284728673,,
1BP3__A__B,train,other,-14.292141914367676,,-10.132685901017517,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.163585092932392,,
1EAW__A__B,train,other,-14.049643516540527,,-10.104188792808342,,
1F5R__A__I,train,other,-5.709346771240234,,-10.131135805911779,,
1FSS__A__B,train,other,-12.86082935333252,,-10.136546937518315,,
1GL1__A__I,train,other,-13.225133895874023,,-10.12966988811167,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.135124279798763,,
1SBB__A__B,train,other,-5.254988193511963,,-10.122360685823923,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.11482619357397,,
1YCS__A__B,train,other,-7.585012912750244,,-10.113322948598665,,
2A9K__A__B,train,other,-10.243969917297363,,-10.572539359881992,,
2AW2__A__B,train,other,-9.078010559082031,,-10.100818377553223,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.093787838389977,,
2FTL__E__I,train,other,-17.95417594909668,,-10.102045301413682,,
2J1K__C__T,train,other,-12.215604782104492,,-10.109065918208747,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.099698130284624,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.109962128984137,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.07237300464132,,
3BX1__A__C,train,other,-11.381351470947266,,-10.14746185273735,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.124688672696822,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.285974923827373,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.19544022777838,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.144164455628168,,
3SE4__B__A,train,other,-5.9968581199646,,-10.077503368817126,,
3SF4__A__D,train,other,-11.753604888916016,,-10.09756145156235,,
3UIH__A__P,train,other,-5.341359615325928,,-10.096605309318823,,
4GU0__A__E,train,other,-8.162525177001953,,-10.095572274678448,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.135989699868809,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.118436643113323,,
4KRL__A__B,train,other,-9.080708503723145,,-10.08040346105441,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.081420777372788,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.169929589507012,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.089614963360143,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.114609421190874,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.110362445870939,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.13919190709534,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.131430851594368,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.083439232343267,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.120977813465158,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.109553569866348,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.022225343546081,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.11794596479423,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.166870928239408,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.092263192025005,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.06095477530502,,
1AVX__A__B,train,other,-12.585168838500977,,-10.20385579443606,,
1BVN__P__T,train,other,-15.157116889953612,,-10.12784787208809,,
2I9B__E__A,train,other,-13.021858215332031,,-10.117948021625544,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.081507402379678,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.10715043509519,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.112453914867935,,
3H2V__A__E,train,other,-6.305598258972168,,-10.051136965739248,,
1PPE__E__I,train,other,-15.667327880859377,,-10.095575842043806,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.099508466835054,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.08876307962744,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.095961696779975,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.115159789259566,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.119778196707761,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.070293846307525,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.107418089972802,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.12483158622293,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.052910959554533,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.112303456746536,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.126948924535343,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.099322293793804,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.101119770962823,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.097409749313966,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.084737220694965,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.110026625097833,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.118225318892634,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.141203078639794,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.10736415454837,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.126280947089382,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.172661251536342,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.076413010905995,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.216539599775869,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.132500132493053,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.106099743225862,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.118834958717413,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.056373239725692,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.12167598364612,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.212108373011075,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.113741040295519,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.13380047769714,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.13972245945534,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.09326683194632,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.065711680676099,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.120555001621302,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.127606775359688,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.13045643800806,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.561467210333815,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.10609035475992,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.10287611143166,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.087744772395423,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.071973109908948,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.197785033907843,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.10506614371827,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.127641108052032,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.136327163036318,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.106434283893849,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.101579809876991,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.113783952748953,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.128251673238026,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.187393211031031,,
1S78__CD__A,train,other,-8.596160888671875,,-10.109264293716581,,
1OC0__A__B,train,other,-12.278223037719728,,-10.09764919551146,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.148536674563807,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.113442735568333,,
1H0T__B__A,train,other,-7.123891353607178,,-10.25544986113715,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.197703270361503,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.108137811301104,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.241369323480582,,
1OYH__L__I,train,other,-10.06371021270752,,-10.10027478726857,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.092944461970742,,
1RKC__B__A,train,other,-10.10761833190918,,-10.066804120430726,,
1TAW__B__A,train,other,-14.59603786468506,,-10.086629640756453,,
1UL1__A__X,train,other,-9.85238552093506,,-10.066516885235233,,
1WR1__A__B,train,other,-6.588955879211426,,-10.074578430510819,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.114288541213018,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.121279606597781,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.111658974518972,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.194020756112776,,
2BYK__A__B,train,other,-7.691996097564697,,-10.065274298634165,,
2FU5__C__B,train,other,-12.489547729492188,,-10.092415972818548,,
2GWW__B__A,train,other,-13.586000442504885,,-10.091947441886331,,
2J59__R__F,train,other,-9.903938293457031,,-10.202297232790173,,
2K2U__B__A,train,other,-8.79079532623291,,-10.138715317920724,,
2KHS__B__A,train,other,-8.79079532623291,,-9.823818958958523,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.11794752204749,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.125705751614907,,
2LD7__B__A,train,other,-10.96337890625,,-10.150494466619977,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.10801647608816,,
2M49__B__A,train,other,-6.821235179901123,,-10.177793799754419,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.10375683556671,,
2MZD__B__A,train,other,-8.26324462890625,,-10.101887017768133,,
2OMU__A__B,train,other,-12.58087921142578,,-10.113880774531346,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.087075228135195,,
2RNR__B__A,train,other,-9.309496879577637,,-10.108355924705434,,
2VER__A__N,train,other,-6.661248207092285,,-10.114184579375507,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.245628013114766,,
2WEL__D__A,train,other,-8.488138198852539,,-10.153826644188262,,
2WO3__B__A,train,other,-7.691996097564697,,-10.120089469607654,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.087747230747087,,
2XB6__C__A,train,other,-9.46692180633545,,-10.190443924075831,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.10975254651283,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.107268725965458,,
3B08__A__B,train,other,-6.499916076660156,,-10.07931441132512,,
3C4P__B__A,train,other,-11.400394439697266,,-10.123328544153615,,
3CX6__B__A,train,other,-7.256100654602051,,-10.137400773140033,,
3DI3__B__A,train,other,-10.47438907623291,,-10.103304423808888,,
3E2K__D__A,train,other,-13.862319946289062,,-10.166093806372439,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.11991525531114,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.094807954579982,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.100265295191093,,
3GXU__B__A,train,other,-9.130228996276855,,-10.096299066432552,,
3HCT__B__A,train,other,-7.953203201293945,,-10.073965033447484,,
3IA3__D__A,train,other,-9.59272575378418,,-10.108314700486565,,
3IXS__B__A,train,other,-9.612154006958008,,-10.068872492262688,,
3K6G__D__A,train,other,-10.617274284362791,,-10.06779651562889,,
3KUC__B__A,train,other,-8.66921329498291,,-10.085692315014287,,
3L9J__C__T,train,other,-12.917401313781738,,-10.107410043729917,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.092165484919992,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.10012497734096,,
3OXU__F__B,train,other,-6.096166610717773,,-10.102360048327299,,
3QBT__A__B,train,other,-8.247906684875488,,-10.121151468329629,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.100163118871485,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.08318542405024,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.132365377911391,,
3TNF__A__B,train,other,-15.00671672821045,,-10.127701374883145,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.16746113731359,,
3ULA__D__A,train,other,-11.659785270690918,,-10.122109017067558,,
3V3K__B__A,train,other,-10.11219310760498,,-10.136977813761067,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.130236827927263,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.10976428728202,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.111990688652677,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.144344367379935,,
4A49__B__A,train,other,-5.970969200134277,,-10.117049635051135,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.152627724230467,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.113720248122188,,
4C4P__B__A,train,other,-9.006840705871582,,-10.138553760433117,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.127007088372187,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.093481725240501,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.151882658389269,,
4ETP__B__A,train,other,-8.774561882019043,,-10.148483460811484,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.082434939300528,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.07902351208117,,
4GLA__D__A,train,other,-6.073935031890869,,-10.256477654178726,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.065663124338238,,
4IC7__B__A,train,other,-8.685522079467773,,-10.12468004150457,,
4J32__B__A,train,other,-12.131961822509766,,-10.175050582097898,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.15225272155171,,
4JZW__M__G,train,other,-14.750892639160156,,-10.111227629448535,,
4KA2__R__A,train,other,-15.110018730163574,,-10.11297870894117,,
4KR0__B__A,train,other,-10.610136032104492,,-10.16908352962392,,
4LYL__B__A,train,other,-10.243637084960938,,-10.09327940577867,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.129187049646802,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.170314129533104,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.02153179304633,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.158538625798453,,
4OVN__F__A,train,other,-10.009810447692873,,-10.104785261416518,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.111564440355192,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.09462047316892,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.108029764381318,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.105931831655331,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.121090061163429,,
4S0S__D__A,train,other,-10.836343765258787,,-10.117446281316075,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.107361362810973,,
4X33__A__B,train,other,-9.006840705871582,,-10.121607088938857,,
4XL5__C__A,train,other,-12.07886791229248,,-10.07951090138837,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.000950654893611,,
4YN0__B__A,train,other,-9.646018981933594,,-10.078638568407994,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.10105921796277,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.17066261456183,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.01271604175216,,
5B76__B__A,train,other,-7.143977642059326,,-10.086745613174623,,
5C4V__B__A,train,other,-8.129012107849121,,-10.000671386648403,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.064844077372404,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.082707592928525,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.045026823675311,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.092123052177444,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.105728461572314,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.075409655668162,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.108793367863104,,
5JW9__B__A,train,other,-9.639089584350586,,-10.07935840092036,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.081480435890006,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.132457741343947,,
1B41__A__B,train,other,-13.672248840332031,,-10.333004507104908,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.09463218855258,,
1CSE__E__I,train,other,-16.07688331604004,,-10.096378595242738,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.17905217221245,,
1FC2__C__D,train,other,-10.668374061584473,,-10.139826255595848,,
1GC1__G__C,train,other,-11.513493537902832,,-10.188444166790097,,
1GRN__A__B,train,other,-7.550856113433838,,-10.119826001875051,,
1KAC__A__B,train,other,-8.914417266845703,,-10.138189470886257,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.142640335413079,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.262931730424953,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.115464783140476,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.116826427684241,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.08490969165913,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.092498881211261,,
2G2U__A__B,train,other,-8.108987808227539,,-10.109282730879643,,
2I26__N__L,train,other,-10.938860893249512,,-10.17434179076331,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.149245423860446,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.122561398511076,,
2PCB__A__B,train,other,-6.817803382873535,,-10.11173311962627,,
2VN5__A__B,train,other,-12.683859825134276,,-10.195382716378196,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.105626350940787,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.09011411213524,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.119453149990054,,
3M62__A__B,train,other,-9.756142616271973,,-10.21312620928944,,
3N85__A__HL,train,other,-12.41163730621338,,-10.119146050314445,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.113182696761994,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.116265576960238,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.137195762276173,,
4FZA__A__B,train,other,-10.963034629821776,,-10.091501121675691,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.119335410036411,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.154011114764032,,
4KRO__A__B,train,other,-8.943717956542969,,-10.134146488619303,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.113235938875054,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.106387718990144,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.08103784150688,,
4Y61__A__B,train,other,-8.792988777160645,,-10.084868593754623,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.09110144714195,,
5F4E__A__B,train,other,-9.69198989868164,,-10.105095045585772,,
5UFE__A__B,train,other,-9.951854705810549,,-10.11736803986687,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.098340854907743,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.165500582628496,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.114958339947949,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.101822403545729,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.10615767800444,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.042313307538247,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.135031312568191,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.109421970117223,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.140551587284236,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.098260373955569,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.08140913975407,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.10021713980082,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.118433960838523,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.101982913728893,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.124029089953504,,
2SNI__E__I,train,other,-16.067346572875977,,-10.176580124689693,,
1KXP__A__D,train,other,-12.423429489135742,,-10.105678318264284,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.097521441195225,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.105652624414617,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.129265029033375,,
1QA9__A__B,train,other,-7.206890106201172,,-10.214621055796329,,
1B6C__A__B,train,other,-8.999662399291992,,-10.095160135189873,,
1US7__A__B,train,other,-8.131789207458496,,-10.08494132383237,,
