complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-6.177890941031297,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.243582430178373,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.753130543571805,,
2IY1__B__A,train,other,-8.327398300170898,,-7.808921316170458,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.100724751864014,,
2K79__B__A,train,other,-4.330018043518066,,-5.807155813685739,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.85783526626504,,
2KT5__B__A,train,other,-6.211201190948486,,-8.01966481022582,,
2LOX__B__A,train,other,-9.169440269470217,,-10.632842060285329,,
2MAK__BD__AC,train,other,-4.786649227142334,,-2.2988715780512106,,
2MLX__B__A,train,other,-7.364123344421387,,-7.616005932489278,,
2N8J__B__A,train,other,-10.873888969421388,,-10.654111309740605,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.968468148872706,,
2ONL__C__A,train,other,-11.216632843017578,,-10.598475725713381,,
2PTT__A__B,train,other,-7.364123344421387,,-8.378705374336791,,
2QIY__C__A,train,other,-9.446664810180664,,-8.662576349385269,,
2RMK__A__B,train,other,-9.235340118408203,,-9.778017864915977,,
2VDA__B__A,train,other,-7.534570693969727,,-8.796088049336277,,
2WJV__D__A,train,other,-9.139049530029297,,-8.528687871570135,,
2X2D__D__C,train,other,-7.114098072052002,,-6.3892062038519795,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.132504818374505,,
3BH6__B__A,train,other,-9.580119132995604,,-9.952852332411654,,
3CQX__CD__AB,train,other,-7.294338703155518,,-5.590743522358704,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.994051269715975,,
3DGC__L__R,train,other,-12.278223037719728,,-10.924323746140193,,
3DXE__B__A,train,other,-8.842348098754883,,-10.988090828135828,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.805660993876461,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.0828620215447,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.433257923881827,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.00139338910458,,
3L33__E__A,train,other,-9.367548942565918,,-9.340019664379051,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.239419053763235,,
3OED__A__C,train,other,-8.596160888671875,,-8.30993924725632,,
3ONA__B__A,train,other,-8.413981437683105,,-9.008688729950592,,
3OUX__B__A,train,other,-10.171732902526855,,-8.7668027327323,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.61467003079472,,
3QI2__C__A,train,other,-10.022832870483398,,-11.23065631210892,,
3R4D__A__B,train,other,-10.463210105895996,,-10.646735282967963,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.416318741284403,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.455012494670207,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.311187615480874,,
3T6G__B__A,train,other,-10.26306438446045,,-10.12427815769723,,
3TL8__B__A,train,other,-7.443238735198975,,-9.200309224272663,,
3UAI__D__A,train,other,-10.022832870483398,,-10.208774434061052,,
3UL1__A__B,train,other,-11.689736366271973,,-11.524436546950195,,
3UZV__B__A,train,other,-12.778263092041016,,-13.655773912735008,,
3VEP__D__X,train,other,-6.803721904754639,,-7.425081407905208,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.956950606870295,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-6.562174520336288,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.324032428335961,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.9810425692341225,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.486975354906768,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.020472440541722,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-14.008344846801718,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.675042193755257,,
4BRU__B__A,train,other,-9.139049530029297,,-10.502388656016452,,
4CDK__E__A,train,other,-7.805193424224853,,-9.079944205203942,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.088766063975623,,
4DGE__C__A,train,other,-6.02252197265625,,-7.0032347709365075,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.61916105444081,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.74594919710831,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.508262797285741,,
4F38__B__A,train,other,-11.647397994995115,,-11.497851833339812,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.362012731171902,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.573626933833807,,
4IKA__D__A,train,other,-5.784860610961914,,-5.5479905705861485,,
4JEH__B__A,train,other,-11.038825035095217,,-8.933743210593189,,
4JW2__B__A,train,other,-11.503055572509766,,-10.350973082899726,,
4K81__B__A,train,other,-7.426548004150391,,-8.251590768379474,,
4L67__B__A,train,other,-8.860579490661621,,-8.393353896355181,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.471058197195731,,
4M6B__C__A,train,other,-11.116896629333496,,-9.56711616293552,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.289627080954357,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.866783805701045,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.558061790271125,,
4PAS__B__A,train,other,-9.409984588623049,,-9.277531975507587,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.605629714016173,,
4PP8__CD__AB,train,other,-8.612987518310547,,-6.656671430500047,,
4U2X__D__A,train,other,-12.278223037719728,,-10.702481274802512,,
4WWI__D__A,train,other,-10.66589641571045,,-9.275545106905616,,
4XKL__A__B,train,other,-6.013359546661377,,-7.198417448648703,,
4XXB__B__A,train,other,-7.953203201293945,,-8.480236146151789,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.18039847158166,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.010723786117122,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.630087648844556,,
5ABV__B__A,train,other,-12.665664672851562,,-12.370575053830017,,
5B64__B__A,train,other,-9.761054039001465,,-9.524258668805565,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.521158186377056,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.155816366031285,,
5CTR__C__A,train,other,-8.261221885681152,,-7.762387421204116,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.290604531414832,,
5D93__BC__A,train,other,-10.635505676269531,,-11.222360054608181,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.931344495003998,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.712211348257231,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.778092708823085,,
5GLH__B__A,train,other,-14.575655937194824,,-15.48087449408608,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.158148439938147,,
5HPY__B__A,train,other,-9.394282341003418,,-8.22627563404666,,
5IMT__D__A,train,other,-8.779385566711426,,-8.800091969704386,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.501398012278016,,
5JSB__B__A,train,other,-9.309496879577637,,-8.932391950628801,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.677319688426952,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.334131791084596,,
5KY5__B__A,train,other,-8.325143814086914,,-8.239553618901976,,
1B2S__A__D,train,other,-13.368485450744627,,-12.250264589939455,,
1BP3__A__B,train,other,-14.292141914367676,,-11.542824235379445,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.790081908211306,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.796151977005895,,
1FSS__A__B,train,other,-12.86082935333252,,-11.621572450644233,,
1GL1__A__I,train,other,-13.225133895874023,,-14.760925706138124,,
1JCK__A__B,train,other,-7.53078031539917,,-6.853589926244164,,
1KNE__A__P,train,other,-6.5035719871521,,-6.847845184948437,,
1SBB__A__B,train,other,-5.254988193511963,,-5.966544487305244,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.451464612175402,,
1YCS__A__B,train,other,-7.585012912750244,,-7.14800799947254,,
2AW2__A__B,train,other,-9.078010559082031,,-8.809188303546513,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.739780912199697,,
2FTL__E__I,train,other,-17.95417594909668,,-15.34796554459346,,
2J1K__C__T,train,other,-12.215604782104492,,-11.756212083203398,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.141120376663046,,
2OOB__A__B,train,other,-5.829092979431152,,-6.1300166590349265,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.411343962594366,,
3BX1__A__C,train,other,-11.381351470947266,,-11.041483176407953,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.854075371057464,,
3KBH__A__E,train,other,-9.773308753967283,,-10.160470881141435,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.669926923266102,,
3NVN__B__A,train,other,-11.128769874572754,,-9.806418108487351,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.382631906855794,,
3UIH__A__P,train,other,-5.341359615325928,,-6.902561908798084,,
3WWN__A__B,train,other,-7.891512393951416,,-8.651971817586873,,
4EKD__A__B,train,other,-10.441571235656738,,-9.823939340581196,,
4HSA__AB__C,train,other,-11.73898220062256,,-13.270431680981282,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.845588887813928,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.882885253520535,,
4RS1__A__B,train,other,-10.39251708984375,,-8.54311970720426,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.276821822345983,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.462927571329741,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.430171111823181,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.762192587271546,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.673472379548176,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.871129819051486,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.24045970622419,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.536833509653494,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.853196265581754,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.674093589037025,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.500881583803745,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.771962702583348,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.309333301389175,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.070843050983477,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.195458552971514,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.447908826305206,,
1EER__A__BC,train,other,-15.700413703918455,,-13.239816800600433,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.882326877886352,,
1AVX__A__B,train,other,-12.585168838500977,,-12.514030585352318,,
1JIW__P__I,train,other,-15.653912544250488,,-14.899054778936298,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.9526076006253845,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.907249484156404,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.02423798593284,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-14.051245786503566,,
3H2V__A__E,train,other,-6.305598258972168,,-6.783618948828728,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.058180869379477,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.964077584528811,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.9768650933829495,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.333706988370905,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-12.141330650086612,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.372691300406316,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.399948908900873,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.49647541869911,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.199960929086552,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.363372283278899,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.204807093270432,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.215508937459456,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.722778904870198,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.272723592828582,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.585713026387625,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.448068859503344,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.35231130085757,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.60497889207107,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.602948521377979,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.013473447496466,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.094162933488509,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.4786461464075,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.413310853050852,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.601143958841517,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.633510688274962,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.532278961904439,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.704628615616535,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.241532276291682,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.088965453848404,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.468112114262768,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-16.071989861025525,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.504676520935192,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.505315795644776,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.457146853617273,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.147531022823093,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.24334324631658,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.230228054385488,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.981305506058325,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.77317792475732,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.172493908518536,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-6.972370897592877,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.39524232467806,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.755594943316723,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.023300492616723,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.35676695840197,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.740474046316583,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.117369646550367,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.889301752118191,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.802092782737532,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.163308790296508,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.685732415092517,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.124824677703577,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-13.224864607411366,,
1S78__CD__A,train,other,-8.596160888671875,,-8.658792634051942,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.718252144730622,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.862192804845238,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.470553334871928,,
1H0T__B__A,train,other,-7.123891353607178,,-6.688264267723614,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.48482046625713,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.421263257995461,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.867294271851593,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.4295430000292,,
1RKC__B__A,train,other,-10.10761833190918,,-11.461345033556297,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.363891951350944,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.673030926726671,,
1WR1__A__B,train,other,-6.588955879211426,,-6.451108382170753,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.651952479584118,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.847221682769195,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.051234799364483,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.843866248837049,,
2FU5__C__B,train,other,-12.489547729492188,,-12.017336881032321,,
2I3S__B__A,train,other,-7.426548004150391,,-8.744005739905448,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.875888062986801,,
2J59__R__F,train,other,-9.903938293457031,,-10.293150347317257,,
2JOD__A__B,train,other,-8.807485580444336,,-9.624302279592893,,
2K2U__B__A,train,other,-8.79079532623291,,-9.599857840818164,,
2K8C__B__A,train,other,-3.744486331939697,,-4.1656421494133165,,
2KHS__B__A,train,other,-8.79079532623291,,-9.107693504127138,,
2LD7__B__A,train,other,-10.96337890625,,-10.972612863426601,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.1545414566126135,,
2MCN__B__A,train,other,-7.805193424224853,,-8.982367406818437,,
2OMU__A__B,train,other,-12.58087921142578,,-13.748476741377608,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.735654724397106,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.229054716554216,,
2RNR__B__A,train,other,-9.309496879577637,,-9.984228261977577,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.242517687015035,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.61963096630601,,
2WEL__D__A,train,other,-8.488138198852539,,-7.726503356722127,,
2WO3__B__A,train,other,-7.691996097564697,,-7.881382291345457,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.5428432319462155,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.356789777535313,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.956719347340911,,
3C4P__B__A,train,other,-11.400394439697266,,-9.913036388168786,,
3CX6__B__A,train,other,-7.256100654602051,,-7.620432756155669,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.6591419194912,,
3DI3__B__A,train,other,-10.47438907623291,,-9.803170321930756,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.607029155221769,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.63216372048319,,
3G3B__B__A,train,other,-10.188907623291016,,-10.523711121469837,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.502067470137888,,
3GXU__B__A,train,other,-9.130228996276855,,-9.952341441016866,,
3HCT__B__A,train,other,-7.953203201293945,,-7.602509038600434,,
3IA3__D__A,train,other,-9.59272575378418,,-9.376492715916761,,
3IXS__B__A,train,other,-9.612154006958008,,-10.259644243535801,,
3KUC__B__A,train,other,-8.66921329498291,,-7.940614619372042,,
3L9J__C__T,train,other,-12.917401313781738,,-11.120386320612287,,
3MA2__C__D,train,other,-7.933517456054687,,-9.159594965850566,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.046520806286637,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.847890124646446,,
3ONW__C__A,train,other,-11.78473663330078,,-11.528664923276175,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.01118355432984,,
3RBB__B__A,train,other,-10.7913236618042,,-10.38150643043006,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.456467161502284,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.16565398084463,,
3SRI__B__A,train,other,-9.253026962280272,,-9.461295200116957,,
3TEI__B__A,train,other,-8.596160888671875,,-7.70376517089349,,
3TNF__A__B,train,other,-15.00671672821045,,-14.174428491406086,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.806101572382481,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.735583695543372,,
3ULA__D__A,train,other,-11.659785270690918,,-10.727812820872625,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.714301863813779,,
3WO3__A__B,train,other,-9.76957893371582,,-9.943082994629702,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.619722035824312,,
4A49__B__A,train,other,-5.970969200134277,,-7.476889044773904,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.68740093975002,,
4AYD__D__A,train,other,-8.303061485290527,,-10.519280085438636,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.310101342754647,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.783195322352293,,
4DH2__B__A,train,other,-10.213820457458496,,-10.750686502552579,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.18463054071074,,
4DXA__B__A,train,other,-7.8372273445129395,,-6.214697437793804,,
4ETP__B__A,train,other,-8.774561882019043,,-8.003938343501662,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.774372479339673,,
4GLA__D__A,train,other,-6.073935031890869,,-6.418564333705559,,
4H2S__CD__AB,train,other,-6.367706775665283,,-4.193093162497389,,
4IC7__B__A,train,other,-8.685522079467773,,-8.730791162583758,,
4J32__B__A,train,other,-12.131961822509766,,-10.847461294936732,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.253778111116857,,
4KR0__B__A,train,other,-10.610136032104492,,-10.33126535165493,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.968870404746612,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.193574494814493,,
4PBW__E__B,train,other,-8.538615226745605,,-9.405687826209329,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.0932671216109116,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.864678110829347,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.232172005480039,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.803054985693562,,
4U32__X__A,train,other,-8.760322570800781,,-8.999283894634615,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.894799424393662,,
4X33__A__B,train,other,-9.006840705871582,,-10.87672877619417,,
4XL5__C__A,train,other,-12.07886791229248,,-9.962358502839665,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.828582709859997,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.035722345127262,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.567824572686437,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.9417004319332,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.379562351571082,,
5C4V__B__A,train,other,-8.129012107849121,,-8.55259992851092,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.164947261713854,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.550010889451432,,
5DC4__B__A,train,other,-10.171732902526855,,-10.770835935698884,,
5F3X__B__A,train,other,-11.605976104736328,,-13.537116664341543,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.981147654163488,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.95880908026157,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.756859830795083,,
5INB__B__A,train,other,-9.42707633972168,,-8.900900022297462,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.501576367162883,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.204183356053679,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-6.104776155959739,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.611906186337162,,
1CSE__E__I,train,other,-16.07688331604004,,-14.58145970267967,,
1FC2__C__D,train,other,-10.668374061584473,,-10.379315853774607,,
1GC1__G__C,train,other,-11.513493537902832,,-11.805287870951963,,
1GRN__A__B,train,other,-7.550856113433838,,-6.508124620366253,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.099279555498008,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.762215642000907,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.481871001903944,,
1R0R__E__I,train,other,-14.1677885055542,,-13.63790708582843,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.245056222317658,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.11462341246137,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.313266172746419,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.1526234501168435,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.875670509990963,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.374399443138401,,
2PCB__A__B,train,other,-6.817803382873535,,-5.534471096437125,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.879674575491107,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.781965769367604,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.033757169344632,,
3F1S__A__B,train,other,-11.832680702209473,,-12.322473621207642,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.980579283090071,,
3KUD__A__B,train,other,-7.867132663726807,,-7.335739126675826,,
3M62__A__B,train,other,-9.756142616271973,,-9.047101277463332,,
3N85__A__HL,train,other,-12.41163730621338,,-12.347297163310294,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.277765018064887,,
3RF3__A__C,train,other,-14.000503540039062,,-13.950449334762256,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.513533815001377,,
3UII__A__P,train,other,-6.817803382873535,,-7.47945057114829,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.422324322005883,,
4FZA__A__B,train,other,-10.963034629821776,,-9.224033351169703,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.956795008275568,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.628214367227958,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.238413306088512,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.412819522309984,,
5UFE__A__B,train,other,-9.951854705810549,,-10.40064909213382,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.733561521726797,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.676314787970362,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.210175434333486,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.783664231071851,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.790874250892324,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.366223196422064,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.307679614796495,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.667923055447252,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.562727291055346,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.020573597499013,,
1M27__AB__C,train,other,-7.448015213012695,,-8.13997872796764,,
2X9A__D__C,train,other,-7.303977012634277,,-9.198728149254439,,
1KXP__A__D,train,other,-12.423429489135742,,-9.845489033926489,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.539542514802665,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.658199152575353,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.949774265205933,,
1QA9__A__B,train,other,-7.206890106201172,,-6.586976048347273,,
