complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.730005959893631,,
2N8J__B__A,train,other,-10.873888969421388,,-10.004181818725874,,
2PTT__A__B,train,other,-7.364123344421387,,-10.041694095745056,,
2QIY__C__A,train,other,-9.446664810180664,,-9.911709684524412,,
2VDA__B__A,train,other,-7.534570693969727,,-9.53365783773427,,
2VSM__A__B,train,other,-10.171732902526855,,-10.535496644561592,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.764741629400481,,
2WJV__D__A,train,other,-9.139049530029297,,-9.693548701609206,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.865638953581103,,
2XPX__B__A,train,other,-9.309496879577637,,-10.048786048189115,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.244856283207213,,
3AU4__B__A,train,other,-8.561637878417969,,-9.54389852259865,,
3BH6__B__A,train,other,-9.580119132995604,,-10.189628565749445,,
3C4M__C__A,train,other,-8.1974515914917,,-9.778473616691203,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.656746381268352,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.14082102753493,,
3DGC__L__R,train,other,-12.278223037719728,,-10.045431984421569,,
3DXE__B__A,train,other,-8.842348098754883,,-10.183990233819726,,
3EJH__E__A,train,other,-7.231914520263672,,-9.876199407648764,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.665585120965153,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.956522163794926,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.179859845242358,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.916709511049698,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.804094008679462,,
3L33__E__A,train,other,-9.367548942565918,,-9.922938074745822,,
3M18__B__A,train,other,-13.294215202331545,,-10.061716485356914,,
3MJH__B__A,train,other,-7.6667799949646,,-9.8196103153861,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.312049778658666,,
3ONA__B__A,train,other,-8.413981437683105,,-10.34367684182902,,
3P95__E__A,train,other,-7.945250034332275,,-9.771703816516903,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.841588750911361,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.392978560130492,,
3R4D__A__B,train,other,-10.463210105895996,,-10.121760138104786,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.094669312667838,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.667636685392841,,
3T6G__B__A,train,other,-10.26306438446045,,-9.664758231884901,,
3UAI__D__A,train,other,-10.022832870483398,,-10.141468478178417,,
3UL1__A__B,train,other,-11.689736366271973,,-10.010830712699388,,
3UZV__B__A,train,other,-12.778263092041016,,-10.326861342757082,,
3VEP__D__X,train,other,-6.803721904754639,,-9.361864703590356,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.531279303300265,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.618231778443423,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.870611427111584,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.955966114229094,,
4B93__B__A,train,other,-7.691996097564697,,-9.856943522745222,,
4C2B__B__A,train,other,-10.976400375366213,,-10.466822876192627,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.657618794820864,,
4DVG__B__A,train,other,-7.534570693969727,,-9.928314468392111,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.711375250420588,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.826999090218488,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.90301460595433,,
4G6U__B__A,train,other,-10.572340965270996,,-9.62634838146386,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.076273815789602,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.795385757696348,,
4HCN__B__A,train,other,-5.418564796447754,,-10.309623554245663,,
4HGM__B__A,train,other,-10.635505676269531,,-9.936908499093558,,
4JEH__B__A,train,other,-11.038825035095217,,-10.08897789676532,,
4K81__B__A,train,other,-7.426548004150391,,-9.952588604668719,,
4KJY__B__A,train,other,-14.166409492492676,,-10.156474392955078,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.313151112855218,,
4M6B__C__A,train,other,-11.116896629333496,,-9.985091160241463,,
4MP0__B__A,train,other,-10.99648666381836,,-10.186356352868412,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.063029102883368,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.99614595385629,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.456126075950076,,
4QZV__A__B,train,other,-6.067259311676025,,-10.195124703218756,,
4RT6__B__A,train,other,-10.749483108520508,,-10.392184951032567,,
4V2C__D__C,train,other,-6.472980499267578,,-10.923351422642718,,
4XKL__A__B,train,other,-6.013359546661377,,-10.0424767613593,,
4XXB__B__A,train,other,-7.953203201293945,,-10.43107165195196,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.339906922549806,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.663804079506184,,
5B64__B__A,train,other,-9.761054039001465,,-9.523089518793963,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.384409074991119,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.924334578256353,,
5CTR__C__A,train,other,-8.261221885681152,,-10.043561522092979,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.124591797306058,,
5DJT__B__A,train,other,-10.599586486816406,,-9.822152348531947,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.243711634621786,,
5EO9__B__A,train,other,-8.774561882019043,,-8.522494308202193,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.766018293587498,,
5GLH__B__A,train,other,-14.575655937194824,,-10.082770195172605,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.035043294725657,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.90055466635929,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.047384341948138,,
1ACB__E__I,train,other,-15.910113334655762,,-10.260330721734096,,
1B2S__A__D,train,other,-13.368485450744627,,-10.232899288275263,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.030108871287593,,
1EAW__A__B,train,other,-14.049643516540527,,-10.816143163714491,,
1F5R__A__I,train,other,-5.709346771240234,,-9.829676922350988,,
1JCK__A__B,train,other,-7.53078031539917,,-10.500744424705166,,
1K8R__A__B,train,other,-9.254559516906738,,-10.106100074938036,,
1KNE__A__P,train,other,-6.5035719871521,,-9.831812698570907,,
1MAH__A__F,train,other,-17.200822830200195,,-9.900284225183292,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.365582145118664,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.67924694567368,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.013568514666686,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.922866516806767,,
2A9K__A__B,train,other,-10.243969917297363,,-10.675609737530202,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.110555818046914,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.173493775872076,,
2HRK__A__B,train,other,-9.920890808105469,,-10.008808756854602,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.950735568722333,,
2OOB__A__B,train,other,-5.829092979431152,,-10.109908804799451,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.760831610901112,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.157866216800745,,
3BK3__A__C,train,other,-10.441571235656738,,-9.991386656766101,,
3KBH__A__E,train,other,-9.773308753967283,,-9.96338244059678,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.181470590631658,,
3MZW__A__B,train,other,-14.505928993225098,,-9.587540876114142,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.63229584288697,,
3SE4__B__A,train,other,-5.9968581199646,,-10.090954530708334,,
3SF4__A__D,train,other,-11.753604888916016,,-9.830594575497912,,
3UIH__A__P,train,other,-5.341359615325928,,-9.714552268506583,,
4EKD__A__B,train,other,-10.441571235656738,,-10.218429634330244,,
4GU0__A__E,train,other,-8.162525177001953,,-10.081713216322308,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.099944194860754,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.625059986041752,,
4KRL__A__B,train,other,-9.080708503723145,,-10.228473489538477,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.776306511304304,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.181219415659447,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.974042116400883,,
4RS1__A__B,train,other,-10.39251708984375,,-10.33172199526278,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.725402900523775,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.213332401063882,,
5TAR__A__B,train,other,-7.688126087188721,,-9.752065109460144,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.531437838000835,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.232871047274443,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.163845326917059,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.936712930049206,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.995735045960691,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.465541555756802,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.407964630709362,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.129258579783349,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.309410592825387,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.359950074289262,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.42912907662937,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.094754926147473,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.146731963800956,,
1BVN__P__T,train,other,-15.157116889953612,,-10.124156864596154,,
2UUY__A__B,train,other,-11.333025932312012,,-10.201014309662108,,
2I9B__E__A,train,other,-13.021858215332031,,-10.08941748849276,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.910406181762012,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.50358735678841,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.481345521721336,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.005432784541318,,
3H2V__A__E,train,other,-6.305598258972168,,-10.021404044549213,,
1PPE__E__I,train,other,-15.667327880859377,,-10.434254683285463,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.48503293428334,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.660192098853226,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.72802462662379,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.839345025520528,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.195183536489388,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.03246902690902,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.225032469890543,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.312476488721092,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.146251002932319,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.286241688245328,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.128394912733523,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.311716730861866,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.27796867264991,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.073733231111902,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.066871205272948,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.316801615625645,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.261158860930061,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.210396017784248,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.239972194528828,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.473894579730095,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.727348160327027,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.90780912185744,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.54925145089224,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.164414699139018,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.912187069075129,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.249140820092741,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.965736506905634,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.281401694844176,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.070227249784898,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.160864838262146,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.252724072857383,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.002217208934333,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.936992635246144,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.078472313774759,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.337044597921755,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.894006507729701,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.266404734416222,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.246291529662065,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.030357689769218,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.95249010232154,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.991560732132427,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.895064213355766,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.992784341873964,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.445706792241703,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.472423227650436,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.394276104411793,,
1S78__CD__A,train,other,-8.596160888671875,,-10.349749228333241,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.063544575145054,,
3K75__D__B,train,other,-9.49325942993164,,-10.070795416932356,,
1B3S__D__A,train,other,-13.549448013305664,,-10.184564148058174,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.583829696552957,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.134003931707738,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.97655514144504,,
1H0T__B__A,train,other,-7.123891353607178,,-10.464765157162994,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.346858185562011,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.091422560546116,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.964181011794933,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.306462121516812,,
1OYH__L__I,train,other,-10.06371021270752,,-10.087041056600391,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.986218805750804,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.108148472768278,,
1RKC__B__A,train,other,-10.10761833190918,,-10.019463788090299,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.373876903948334,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.700582435733617,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.163614445246077,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.050824033530661,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.0106054532736,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.8272883281815,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.299186609724872,,
2BYK__A__B,train,other,-7.691996097564697,,-10.127689221635453,,
2F31__B__A,train,other,-9.537996292114258,,-10.028655060969992,,
2FU5__C__B,train,other,-12.489547729492188,,-10.15858008990558,,
2I3S__B__A,train,other,-7.426548004150391,,-9.884760273865938,,
2J59__R__F,train,other,-9.903938293457031,,-10.251759029542411,,
2K2U__B__A,train,other,-8.79079532623291,,-10.103955372288882,,
2K8C__B__A,train,other,-3.744486331939697,,-8.439680387327147,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.03508978306672,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.356395762151177,,
2LD7__B__A,train,other,-10.96337890625,,-9.782386696095067,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.593348089394514,,
2M49__B__A,train,other,-6.821235179901123,,-10.164792774771447,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.942824400238429,,
2MZD__B__A,train,other,-8.26324462890625,,-9.951590672272019,,
2NQD__A__B,train,other,-14.200359344482422,,-10.605999572092804,,
2OMU__A__B,train,other,-12.58087921142578,,-10.406815828119067,,
2PX9__B__A,train,other,-5.536780834197998,,-10.026528515670536,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.339824711078382,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.215262539856502,,
2VER__A__N,train,other,-6.661248207092285,,-8.345275376212925,,
2WO3__B__A,train,other,-7.691996097564697,,-10.28333362700804,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.854508271547424,,
2XB6__C__A,train,other,-9.46692180633545,,-9.998827890253567,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.000823747172303,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.67955553584914,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.385762137103406,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.174826001398772,,
3BLH__B__A,train,other,-8.898818016052246,,-10.277231211716234,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.822832229224238,,
3DI3__B__A,train,other,-10.47438907623291,,-10.092859893127569,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.824485766351325,,
3GXU__B__A,train,other,-9.130228996276855,,-9.87549658708258,,
3HCT__B__A,train,other,-7.953203201293945,,-10.191432162972383,,
3IA3__D__A,train,other,-9.59272575378418,,-10.01421500190134,,
3K6G__D__A,train,other,-10.617274284362791,,-10.006175872115696,,
3KUC__B__A,train,other,-8.66921329498291,,-10.104402701732957,,
3L9J__C__T,train,other,-12.917401313781738,,-10.021741957686615,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.832946724217487,,
3ONW__C__A,train,other,-11.78473663330078,,-10.131615649816837,,
3OXU__F__B,train,other,-6.096166610717773,,-9.86456189577072,,
3QBT__A__B,train,other,-8.247906684875488,,-10.123388222587307,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.746224004627773,,
3RO2__B__A,train,other,-10.009810447692873,,-10.108205375057945,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.79803171795934,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.620356149370343,,
3TEI__B__A,train,other,-8.596160888671875,,-9.853795037764062,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.310107341415197,,
3ULA__D__A,train,other,-11.659785270690918,,-9.819950706506754,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.954968748378782,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.044569769716686,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.792435539946856,,
3W8I__B__A,train,other,-11.824694633483888,,-9.892323649290171,,
3WO3__A__B,train,other,-9.76957893371582,,-10.401013702223402,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.079870207026831,,
4A49__B__A,train,other,-5.970969200134277,,-10.170988575228114,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.418322488143893,,
4C4P__B__A,train,other,-9.006840705871582,,-10.167649921385895,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.96470672543678,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.019627761366145,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.502394719453198,,
4ETP__B__A,train,other,-8.774561882019043,,-9.36657608076099,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.945397416410028,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.880267532513802,,
4HDO__B__A,train,other,-8.79079532623291,,-10.152537125994442,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.990341996723561,,
4IC7__B__A,train,other,-8.685522079467773,,-9.987402053368022,,
4ILW__A__D,train,other,-11.236719131469728,,-10.010033627784985,,
4J32__B__A,train,other,-12.131961822509766,,-9.963015975032622,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.021116963443829,,
4JZW__M__G,train,other,-14.750892639160156,,-10.127306677782048,,
4KR0__B__A,train,other,-10.610136032104492,,-10.224223937877616,,
4LGP__B__A,train,other,-13.1489839553833,,-10.052742973205316,,
4LYL__B__A,train,other,-10.243637084960938,,-9.847113168767105,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.772593649464369,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.678746630157583,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.699206254366494,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.606297544314426,,
4OVN__F__A,train,other,-10.009810447692873,,-9.688333661333937,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.71762729473419,,
4PBW__E__B,train,other,-8.538615226745605,,-9.980785314338654,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.728330026705912,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.073404493819297,,
4S0S__D__A,train,other,-10.836343765258787,,-9.93165527414226,,
4U32__X__A,train,other,-8.760322570800781,,-10.206197934489294,,
4X33__A__B,train,other,-9.006840705871582,,-10.448661438748164,,
4XL5__C__A,train,other,-12.07886791229248,,-10.014490633666707,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.422391202418346,,
4YN0__B__A,train,other,-9.646018981933594,,-10.16333714024604,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.728930811019682,,
5B76__B__A,train,other,-7.143977642059326,,-9.695267820963387,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.656746427009084,,
5DC4__B__A,train,other,-10.171732902526855,,-10.636390503021813,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.280395958606634,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.261185938670357,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.508261670253912,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.59157976897158,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.126247413937998,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.670538863825895,,
5HXB__C__A,train,other,-8.812585830688477,,-9.21726546416577,,
5INB__B__A,train,other,-9.42707633972168,,-10.182246974041444,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.423229764644482,,
5JW9__B__A,train,other,-9.639089584350586,,-9.780878527540567,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.03440379667749,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.254235028914326,,
1CSE__E__I,train,other,-16.07688331604004,,-10.26495994377847,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.236798273431319,,
1FC2__C__D,train,other,-10.668374061584473,,-9.748060189319393,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.18156593861741,,
1KAC__A__B,train,other,-8.914417266845703,,-9.973573234252687,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.000910543328915,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.702410877534078,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.210576583120144,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.622149539065779,,
1R0R__E__I,train,other,-14.1677885055542,,-10.20267684008819,,
1SBN__E__I,train,other,-14.000503540039062,,-10.224046897481392,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.985248563219933,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.89316952614961,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.223275746253528,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.426230910982389,,
2G2U__A__B,train,other,-8.108987808227539,,-10.51461731446697,,
2PCB__A__B,train,other,-6.817803382873535,,-10.153950954620264,,
2VN5__A__B,train,other,-12.683859825134276,,-10.172850233665683,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.296346886657126,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.308425657688517,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.76457319104513,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.507064898428862,,
3KUD__A__B,train,other,-7.867132663726807,,-10.11863583901078,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.983640213748453,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.821632725933437,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.259296501118484,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.445850848891162,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.628445564400225,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.07947378973583,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.487892466662682,,
4KRO__A__B,train,other,-8.943717956542969,,-10.119633140669446,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.941312323455621,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.012881313590915,,
5F4E__A__B,train,other,-9.69198989868164,,-10.211637551760703,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.893672886551167,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.12982529837707,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.177334793003828,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.850707199695535,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.21043510897435,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.05016427789958,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.462324791911303,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.96840813444007,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.876916941323048,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.191268347408919,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.97352727828167,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.915857567932276,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.913964196368754,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.554969892476207,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.213981368518432,,
2SNI__E__I,train,other,-16.067346572875977,,-10.295170722051886,,
1M27__AB__C,train,other,-7.448015213012695,,-9.973693231525349,,
1KXP__A__D,train,other,-12.423429489135742,,-10.31539941357921,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.740753196367876,,
1B6C__A__B,train,other,-8.999662399291992,,-10.268884986582357,,
4M76__A__B,train,other,-8.654230117797852,,-10.00088543563641,,
1H1V__A__G,train,other,-10.266733169555664,,-10.861441895504242,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.709315669581748,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.528241243043984,,
