complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.22222945265463,,
2ONL__C__A,train,other,-11.216632843017578,,-10.107658825872726,,
2PCC__B__A,train,other,-7.907011985778809,,-10.088739555655582,,
2RMK__A__B,train,other,-9.235340118408203,,-10.110850410537871,,
2VDA__B__A,train,other,-7.534570693969727,,-10.10695938833803,,
2VSM__A__B,train,other,-10.171732902526855,,-10.081505145438236,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.075340789279302,,
2WJV__D__A,train,other,-9.139049530029297,,-10.11810307169077,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.077314727966339,,
3AU4__B__A,train,other,-8.561637878417969,,-10.10097577167552,,
3BH6__B__A,train,other,-9.580119132995604,,-10.100922625909439,,
3C4M__C__A,train,other,-8.1974515914917,,-10.083401329105602,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.139766715588076,,
3DXE__B__A,train,other,-8.842348098754883,,-10.082428797241967,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.077339427491166,,
3H8K__B__A,train,other,-10.47438907623291,,-10.09555372151248,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.101533471135063,,
3M18__B__A,train,other,-13.294215202331545,,-10.096745026252849,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.089878430920047,,
3OED__A__C,train,other,-8.596160888671875,,-10.085835892144601,,
3OUX__B__A,train,other,-10.171732902526855,,-10.087517032896514,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.099608873867611,,
3QI2__C__A,train,other,-10.022832870483398,,-10.082238768915722,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.08478807069751,,
3R4D__A__B,train,other,-10.463210105895996,,-10.100127877913161,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.078219418324737,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.368838367823574,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.141666205507002,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.10087824375775,,
3T6G__B__A,train,other,-10.26306438446045,,-10.084940530933268,,
3TL8__B__A,train,other,-7.443238735198975,,-10.342528066507633,,
3UAI__D__A,train,other,-10.022832870483398,,-10.083819233219385,,
3UZV__B__A,train,other,-12.778263092041016,,-10.081087653914384,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.101763732330367,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.079178028678644,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.06891776644342,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.182872522041261,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.085997096239476,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.081512377364875,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.19096784624359,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.35923471463701,,
4BRU__B__A,train,other,-9.139049530029297,,-10.099246474065962,,
4CDK__E__A,train,other,-7.805193424224853,,-10.155646004543158,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.100530608657085,,
4DGE__C__A,train,other,-6.02252197265625,,-10.098849320136038,,
4DVG__B__A,train,other,-7.534570693969727,,-10.08533297827394,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.08619662082872,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.076259033292807,,
4F38__B__A,train,other,-11.647397994995115,,-10.100205858383713,,
4G6U__B__A,train,other,-10.572340965270996,,-10.0999383477316,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.088143363860219,,
4HGM__B__A,train,other,-10.635505676269531,,-10.088408607343755,,
4JEH__B__A,train,other,-11.038825035095217,,-10.101225619043756,,
4JW2__B__A,train,other,-11.503055572509766,,-10.08757083162939,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.085416927109577,,
4M6B__C__A,train,other,-11.116896629333496,,-10.083841549218759,,
4MP0__B__A,train,other,-10.99648666381836,,-10.098855168572829,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.083051995105263,,
4NSO__B__A,train,other,-12.29019260406494,,-10.079387845843904,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.082374206094755,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.066588379315714,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.083862822732309,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.08655604214891,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.078218287505637,,
4RT6__B__A,train,other,-10.749483108520508,,-10.100985433234582,,
4U2X__D__A,train,other,-12.278223037719728,,-10.08770303569823,,
4XKL__A__B,train,other,-6.013359546661377,,-10.088932530749041,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.096867821577833,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.075604358531798,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.209936130315429,,
5ABV__B__A,train,other,-12.665664672851562,,-10.079688258055494,,
5B64__B__A,train,other,-9.761054039001465,,-10.152069120410836,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.163610245731459,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.33989299710037,,
5CTR__C__A,train,other,-8.261221885681152,,-10.098202200943382,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.081283815047636,,
5D93__BC__A,train,other,-10.635505676269531,,-10.120585442605336,,
5DJT__B__A,train,other,-10.599586486816406,,-10.079080108604991,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.082051878652507,,
5EO9__B__A,train,other,-8.774561882019043,,-10.093069518008914,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.269843143251649,,
5HPY__B__A,train,other,-9.394282341003418,,-10.212121528783252,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.08395591469094,,
5JSB__B__A,train,other,-9.309496879577637,,-10.081851841682498,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.083488403964592,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.195748833146896,,
5KY5__B__A,train,other,-8.325143814086914,,-10.079764746638286,,
1ACB__E__I,train,other,-15.910113334655762,,-10.10751548442214,,
1B2S__A__D,train,other,-13.368485450744627,,-10.245326214050593,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.07897261401419,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.0785659236196,,
1EAW__A__B,train,other,-14.049643516540527,,-10.1493320879695,,
1F5R__A__I,train,other,-5.709346771240234,,-10.080930121525377,,
1JCK__A__B,train,other,-7.53078031539917,,-10.231950720078306,,
1K8R__A__B,train,other,-9.254559516906738,,-10.099748618384494,,
1KNE__A__P,train,other,-6.5035719871521,,-10.092326219733938,,
1MAH__A__F,train,other,-17.200822830200195,,-10.083089297795254,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.154375212605466,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.080113035069624,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.099976213887407,,
1SBB__A__B,train,other,-5.254988193511963,,-10.101596352299463,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.168059302999543,,
1YCS__A__B,train,other,-7.585012912750244,,-10.100772156229974,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.0791571078273,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.087358780470668,,
2FTL__E__I,train,other,-17.95417594909668,,-10.100276483236627,,
2HRK__A__B,train,other,-9.920890808105469,,-10.100284130841077,,
2J1K__C__T,train,other,-12.215604782104492,,-10.083966837601766,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.081742624524894,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.080393668676376,,
3BK3__A__C,train,other,-10.441571235656738,,-10.086505830836334,,
3EQY__A__C,train,other,-11.00472640991211,,-10.083431932245903,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.077512094747926,,
3KBH__A__E,train,other,-9.773308753967283,,-10.130372653906388,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.078548197995461,,
3MZW__A__B,train,other,-14.505928993225098,,-10.08180244137032,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.101698644673311,,
3UIH__A__P,train,other,-5.341359615325928,,-10.117197217466499,,
4EKD__A__B,train,other,-10.441571235656738,,-10.083986419383656,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.083669566997319,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.093871792389313,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.097730114990705,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.088439118439817,,
4RS1__A__B,train,other,-10.39251708984375,,-10.085572376743043,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.087003676107694,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.100386476748696,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.100883507455828,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.34479831778403,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.091578959531303,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.08692376899939,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.078559219236244,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.081515186233897,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.099105794908311,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.08369886765642,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.077273310571835,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.092088319437549,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.078996432561116,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.085401112654587,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.27907862901593,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.195397515260943,,
1EER__A__BC,train,other,-15.700413703918455,,-10.181046423771999,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.086396757413073,,
1AVX__A__B,train,other,-12.585168838500977,,-10.081322193277558,,
2OZA__B__A,train,other,-11.81405544281006,,-10.101976395328972,,
1BVN__P__T,train,other,-15.157116889953612,,-10.079874244695361,,
2UUY__A__B,train,other,-11.333025932312012,,-10.10059876454365,,
2I9B__E__A,train,other,-13.021858215332031,,-10.089997911526073,,
1JIW__P__I,train,other,-15.653912544250488,,-10.080827696188878,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.081805587374898,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.167948704435705,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.10158214255607,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.100535514942337,,
3H2V__A__E,train,other,-6.305598258972168,,-10.100829061875135,,
1PPE__E__I,train,other,-15.667327880859377,,-10.175951012286841,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.080419597623925,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.1013513062954,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.07723257958101,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.080575037996788,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.091082427703673,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.156881983584059,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.34226656942749,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.090210541569373,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.089838695378463,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.143162226436575,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.082675105825462,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.091411888450187,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.081522616722983,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.14413430924224,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.081378255171344,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.077427551473578,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.092295280672479,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.087292076663081,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.084640713665518,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.083169776333678,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.098986188318127,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.132410847988089,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.078358121300168,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.080798270783673,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.410808927443357,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.087403523201376,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.0796195072924,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.086867950847735,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.07595713934159,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.082458887839,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.07604000029727,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.091232535251297,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.088399713868228,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.07538426833914,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.084118590439376,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.085329556454509,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.108165841915485,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.08340361129344,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.083991213602642,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.074977770621231,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.076918079737498,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.097808827482499,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.099002457339495,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.078626910469948,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.08574142723165,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.100357073914548,,
1S78__CD__A,train,other,-8.596160888671875,,-10.08389982413868,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.081739526811402,,
3K75__D__B,train,other,-9.49325942993164,,-10.115073068075164,,
1B3S__D__A,train,other,-13.549448013305664,,-10.217167810847672,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.081801476452442,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.098095536759129,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.084548533280568,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.41880439936443,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.204578416903168,,
1OYH__L__I,train,other,-10.06371021270752,,-10.101434668645558,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.11309539867101,,
1RKC__B__A,train,other,-10.10761833190918,,-10.07303399629275,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.100089559577619,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.08812782431787,,
1UL1__A__X,train,other,-9.85238552093506,,-10.089834975339294,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.142098431720164,,
1WR1__A__B,train,other,-6.588955879211426,,-10.087753363378418,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.0785158054929,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.178006809840785,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.404110969023675,,
2BYK__A__B,train,other,-7.691996097564697,,-10.07491404120768,,
2DEN__B__A,train,other,-6.506845951080322,,-10.24310208201096,,
2F31__B__A,train,other,-9.537996292114258,,-10.08518095496525,,
2FU5__C__B,train,other,-12.489547729492188,,-10.082472062786033,,
2I3S__B__A,train,other,-7.426548004150391,,-10.099567864531547,,
2J59__R__F,train,other,-9.903938293457031,,-10.128291699766635,,
2JOD__A__B,train,other,-8.807485580444336,,-10.150258500687316,,
2K2U__B__A,train,other,-8.79079532623291,,-10.177391824137668,,
2K8C__B__A,train,other,-3.744486331939697,,-10.08934017580958,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.090160411324634,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.149024555087212,,
2LD7__B__A,train,other,-10.96337890625,,-10.280803926619509,,
2M49__B__A,train,other,-6.821235179901123,,-10.10130169585871,,
2NQD__A__B,train,other,-14.200359344482422,,-10.163296686070616,,
2OT8__D__B,train,other,-10.503296852111816,,-10.0880767208716,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.083135483586938,,
2PX9__B__A,train,other,-5.536780834197998,,-10.100879428436981,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.078129873175032,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.116001287291473,,
2VER__A__N,train,other,-6.661248207092285,,-10.127756805707829,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.094372235886103,,
2WO3__B__A,train,other,-7.691996097564697,,-10.099601655965705,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.100821687660938,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.082217474317371,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.075954189612624,,
3BLH__B__A,train,other,-8.898818016052246,,-10.099822544030268,,
3C4P__B__A,train,other,-11.400394439697266,,-10.083003109974797,,
3DI3__B__A,train,other,-10.47438907623291,,-10.085328208194976,,
3E2K__D__A,train,other,-13.862319946289062,,-10.17170797785567,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.104690323821774,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.077331117881533,,
3G3B__B__A,train,other,-10.188907623291016,,-10.236097169933588,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.10030700835753,,
3GXU__B__A,train,other,-9.130228996276855,,-10.107230117557256,,
3HCT__B__A,train,other,-7.953203201293945,,-10.085317240287342,,
3IA3__D__A,train,other,-9.59272575378418,,-10.122123008934691,,
3IXS__B__A,train,other,-9.612154006958008,,-10.076929653031135,,
3L9J__C__T,train,other,-12.917401313781738,,-10.098421695069716,,
3MA2__C__D,train,other,-7.933517456054687,,-10.100455510961684,,
3O6B__B__A,train,other,-9.064022064208984,,-10.101817443119655,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.10823209644471,,
3ONW__C__A,train,other,-11.78473663330078,,-10.08233258934665,,
3QBT__A__B,train,other,-8.247906684875488,,-10.0844424502271,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.088850934153742,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.174428519765774,,
3RBB__B__A,train,other,-10.7913236618042,,-10.081327462720207,,
3RO2__B__A,train,other,-10.009810447692873,,-10.09220949943188,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.084747301721205,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.08903085850842,,
3SRI__B__A,train,other,-9.253026962280272,,-10.125692526286768,,
3ULA__D__A,train,other,-11.659785270690918,,-10.100534778771259,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.094810254937462,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.100863868572432,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.079169313676282,,
3W8I__B__A,train,other,-11.824694633483888,,-10.098620506491065,,
3WO3__A__B,train,other,-9.76957893371582,,-10.082001255543549,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.082191236464562,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.09970085552014,,
4A49__B__A,train,other,-5.970969200134277,,-10.100198582788096,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.096526993181707,,
4AYD__D__A,train,other,-8.303061485290527,,-10.10016309455495,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.080179903451834,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.086145363749827,,
4C4P__B__A,train,other,-9.006840705871582,,-10.155360722153686,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.3122232070203,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.084737700845524,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.089516304619892,,
4ETP__B__A,train,other,-8.774561882019043,,-10.08729781228536,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.088443519565661,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.276891164170914,,
4GLA__D__A,train,other,-6.073935031890869,,-10.31115429136526,,
4HDO__B__A,train,other,-8.79079532623291,,-10.08776587820829,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.09791715089788,,
4IC7__B__A,train,other,-8.685522079467773,,-10.10075987583285,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.326088128970394,,
4KA2__R__A,train,other,-15.110018730163574,,-10.112002493668793,,
4KR0__B__A,train,other,-10.610136032104492,,-10.089203807339366,,
4LGP__B__A,train,other,-13.1489839553833,,-10.099417669983826,,
4LYL__B__A,train,other,-10.243637084960938,,-10.098076895226507,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.379476759595606,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.100220770944045,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.107205830469333,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.09087996142299,,
4PBW__E__B,train,other,-8.538615226745605,,-10.083451697355372,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.08648536143123,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.098152643021015,,
4S0S__D__A,train,other,-10.836343765258787,,-10.085049776266137,,
4U32__X__A,train,other,-8.760322570800781,,-10.083865434203023,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.092290848205852,,
4X33__A__B,train,other,-9.006840705871582,,-10.084542280183102,,
4YN0__B__A,train,other,-9.646018981933594,,-10.084041947597463,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.085798133326206,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.10147725174179,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.401957147742133,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.31394455902116,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.0816784320917,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.085487046723737,,
5DC4__B__A,train,other,-10.171732902526855,,-10.292081950549894,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.10072280612065,,
5F3X__B__A,train,other,-11.605976104736328,,-10.132545075771235,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.08737906909345,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.084495510806047,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.143266914920462,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.092090854372104,,
5HXB__C__A,train,other,-8.812585830688477,,-10.210853826425481,,
5INB__B__A,train,other,-9.42707633972168,,-10.084821099054885,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.099327368468238,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.199903747817054,,
5JW9__B__A,train,other,-9.639089584350586,,-10.080354266886344,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.10032260149873,,
1B41__A__B,train,other,-13.672248840332031,,-10.37577190543464,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.096578952619897,,
1CSE__E__I,train,other,-16.07688331604004,,-10.098424899895377,,
1EFN__A__B,train,other,-8.754354476928711,,-10.089397571408675,,
1FC2__C__D,train,other,-10.668374061584473,,-10.09760836283111,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.088924601959926,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.08377998550721,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.07424649400835,,
1R0R__E__I,train,other,-14.1677885055542,,-10.099143992520048,,
1SBN__E__I,train,other,-14.000503540039062,,-10.079045726811072,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.17013260841949,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.397924412016643,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.241166486627073,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.088444110565996,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.07083844288495,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.200216968988457,,
2G2U__A__B,train,other,-8.108987808227539,,-10.0819785972492,,
2I26__N__L,train,other,-10.938860893249512,,-10.08185114200804,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.095999829359576,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.0824121797563,,
2PCB__A__B,train,other,-6.817803382873535,,-10.087073273448356,,
2VN5__A__B,train,other,-12.683859825134276,,-10.095410413227457,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.085736294831298,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.099234253565532,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.080529083432141,,
3F1S__A__B,train,other,-11.832680702209473,,-10.277557157924763,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.092959771784935,,
3KUD__A__B,train,other,-7.867132663726807,,-10.08384237556464,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.291463282045138,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.094301267698846,,
3RF3__A__C,train,other,-14.000503540039062,,-10.100434607907811,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.254185167660546,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.08193344313416,,
4FZA__A__B,train,other,-10.963034629821776,,-10.08301574667443,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.07626005231641,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.079403675782745,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.095016283620922,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.09210594701711,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.102099766102095,,
4Y61__A__B,train,other,-8.792988777160645,,-10.101550547409728,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.081854361571411,,
5UFE__A__B,train,other,-9.951854705810549,,-10.09917327455741,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.100074145190584,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.10070321497708,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.36520171264532,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.080940582292683,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.080339640190351,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.083102733146605,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.086432346079683,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.098872610486332,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.09396662282584,,
