complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.075252215414832,,
2N8J__B__A,train,other,-10.873888969421388,,-10.569838092365256,,
2PTT__A__B,train,other,-7.364123344421387,,-7.8900319719595196,,
2QIY__C__A,train,other,-9.446664810180664,,-8.48194094539653,,
2VDA__B__A,train,other,-7.534570693969727,,-8.866534423168176,,
2VSM__A__B,train,other,-10.171732902526855,,-10.920671609458733,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.699757999241825,,
2WJV__D__A,train,other,-9.139049530029297,,-8.641613012501837,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.907366363184408,,
2XPX__B__A,train,other,-9.309496879577637,,-9.059173638928565,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.920599486495798,,
3AU4__B__A,train,other,-8.561637878417969,,-9.17950703267551,,
3BH6__B__A,train,other,-9.580119132995604,,-8.218652281985158,,
3C4M__C__A,train,other,-8.1974515914917,,-7.39959692964365,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.765141121110321,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.192401141157895,,
3DGC__L__R,train,other,-12.278223037719728,,-11.513463072222113,,
3DXE__B__A,train,other,-8.842348098754883,,-9.82858399861896,,
3EJH__E__A,train,other,-7.231914520263672,,-6.45857267974421,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.454451158394876,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.06425729499194,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.835942794071519,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.384517259683504,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-5.110072007045149,,
3L33__E__A,train,other,-9.367548942565918,,-10.39243670083629,,
3M18__B__A,train,other,-13.294215202331545,,-12.491085978208194,,
3MJH__B__A,train,other,-7.6667799949646,,-10.008841360259936,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.512580359261525,,
3ONA__B__A,train,other,-8.413981437683105,,-9.671662744483196,,
3P95__E__A,train,other,-7.945250034332275,,-11.28965486929692,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.106285271397267,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.64584002373269,,
3R4D__A__B,train,other,-10.463210105895996,,-10.09449295267156,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.223795965059324,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.96702849604691,,
3T6G__B__A,train,other,-10.26306438446045,,-10.053195573483316,,
3UAI__D__A,train,other,-10.022832870483398,,-10.764787905697267,,
3UL1__A__B,train,other,-11.689736366271973,,-14.004594772683518,,
3UZV__B__A,train,other,-12.778263092041016,,-10.196390939542233,,
3VEP__D__X,train,other,-6.803721904754639,,-9.48404277454085,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.916633795671048,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.997595859760693,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.941607225621329,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.114875752923668,,
4B93__B__A,train,other,-7.691996097564697,,-10.453540797267639,,
4C2B__B__A,train,other,-10.976400375366213,,-10.586407983970599,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.963347162189926,,
4DVG__B__A,train,other,-7.534570693969727,,-8.779109611442083,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.877135393851475,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.109715101730686,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.484803160696037,,
4G6U__B__A,train,other,-10.572340965270996,,-9.686083440910854,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.581131388490466,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.904100714255994,,
4HCN__B__A,train,other,-5.418564796447754,,-7.924892127843483,,
4HGM__B__A,train,other,-10.635505676269531,,-8.762509389915762,,
4JEH__B__A,train,other,-11.038825035095217,,-9.141585727988032,,
4K81__B__A,train,other,-7.426548004150391,,-8.197178217168911,,
4KJY__B__A,train,other,-14.166409492492676,,-9.912680740455892,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.39594230317892,,
4M6B__C__A,train,other,-11.116896629333496,,-10.002853774430685,,
4MP0__B__A,train,other,-10.99648666381836,,-9.675762246359174,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.968178995126169,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.6267371390237475,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.476730789465936,,
4QZV__A__B,train,other,-6.067259311676025,,-7.45920394825041,,
4RT6__B__A,train,other,-10.749483108520508,,-10.324529207092095,,
4V2C__D__C,train,other,-6.472980499267578,,-9.518088134411041,,
4XKL__A__B,train,other,-6.013359546661377,,-7.069210852052055,,
4XXB__B__A,train,other,-7.953203201293945,,-10.643777919142263,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.733679280704724,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.409185921725168,,
5B64__B__A,train,other,-9.761054039001465,,-10.16667421700923,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.172554559161101,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.499545626918442,,
5CTR__C__A,train,other,-8.261221885681152,,-9.67944661758813,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.660386803077156,,
5DJT__B__A,train,other,-10.599586486816406,,-10.150163328890022,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.145306979621267,,
5EO9__B__A,train,other,-8.774561882019043,,-8.871039784760596,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.641883915621785,,
5GLH__B__A,train,other,-14.575655937194824,,-10.542255608221295,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.716594701723391,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.21560445529603,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-11.070480430178575,,
1ACB__E__I,train,other,-15.910113334655762,,-14.23995700579005,,
1B2S__A__D,train,other,-13.368485450744627,,-12.937748157517765,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.148846480561879,,
1EAW__A__B,train,other,-14.049643516540527,,-14.808750086257795,,
1F5R__A__I,train,other,-5.709346771240234,,-12.129865932158161,,
1JCK__A__B,train,other,-7.53078031539917,,-10.060293018613905,,
1K8R__A__B,train,other,-9.254559516906738,,-7.833765427067913,,
1KNE__A__P,train,other,-6.5035719871521,,-5.922919463501629,,
1MAH__A__F,train,other,-17.200822830200195,,-14.224978617014596,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.70062534608267,,
1NMB__N__HL,train,other,-10.01124668121338,,-8.877548031883993,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.342003075031649,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.412765085059066,,
2A9K__A__B,train,other,-10.243969917297363,,-11.322521395926154,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.450171363855832,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.913916210579336,,
2HRK__A__B,train,other,-9.920890808105469,,-11.316901613439494,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.503100409573033,,
2OOB__A__B,train,other,-5.829092979431152,,-6.559810718290031,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.96600399813307,,
3B4V__AB__C,train,other,-13.436351776123049,,-15.149895044247234,,
3BK3__A__C,train,other,-10.441571235656738,,-9.258978399236005,,
3KBH__A__E,train,other,-9.773308753967283,,-10.656955326790118,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.521026378805875,,
3MZW__A__B,train,other,-14.505928993225098,,-11.488077405988042,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.673071879333889,,
3SE4__B__A,train,other,-5.9968581199646,,-10.191246377262885,,
3SF4__A__D,train,other,-11.753604888916016,,-10.19109559813025,,
3UIH__A__P,train,other,-5.341359615325928,,-7.705000043206336,,
4EKD__A__B,train,other,-10.441571235656738,,-9.102392065745843,,
4GU0__A__E,train,other,-8.162525177001953,,-10.578023845202095,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.608749549091387,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.109575476517613,,
4KRL__A__B,train,other,-9.080708503723145,,-10.342661578071482,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.141679198320508,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.390255506668046,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.849620392312968,,
4RS1__A__B,train,other,-10.39251708984375,,-10.240140128413262,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.865986837201445,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.788152525352395,,
5TAR__A__B,train,other,-7.688126087188721,,-6.367295633971098,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.454001210145785,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.757689333375058,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.29351572785393,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.983633950331358,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.74302986863767,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.40914961588523,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.097590807507098,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.901379646603422,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.675517354638522,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.93264408213748,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.632250657377162,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.076171243049796,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.672197006674786,,
1BVN__P__T,train,other,-15.157116889953612,,-12.10654310686207,,
2UUY__A__B,train,other,-11.333025932312012,,-13.717518961610683,,
2I9B__E__A,train,other,-13.021858215332031,,-10.749446681873435,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.038848217343425,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.48409219765918,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.400191789048767,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.2508192251414,,
3H2V__A__E,train,other,-6.305598258972168,,-9.779370368084816,,
1PPE__E__I,train,other,-15.667327880859377,,-14.223635521202553,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.011403706849984,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.086576497679852,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.088787713987493,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.17043858593462,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.576312523118606,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.824683307725849,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.513411969098392,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.697626548687875,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.88046042550121,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.480301229147312,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.691689020089807,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.593526726941558,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.26123612356353,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.614406364082807,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.433908216754553,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.3281760032891,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.531217693705523,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.135946291118145,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.181228074894573,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.58089551122589,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-8.651121481505458,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-12.176525584804514,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.21954933280528,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-8.860775658429228,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.333920781697106,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.989086167770724,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.682640543692994,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.93091896559636,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.527780358310322,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.887616596136759,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.784339447181926,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.144129432991221,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.155603689641584,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.143443067202998,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.476368573071154,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.488325514333576,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.213015203824451,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.393295639076651,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.742947437075834,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.72458404049827,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.279124371354069,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.516289648257553,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.054429951686597,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.58383857621332,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.002875744577837,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.44280092847426,,
1S78__CD__A,train,other,-8.596160888671875,,-10.301762923635275,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.098739998414452,,
3K75__D__B,train,other,-9.49325942993164,,-10.758309590638305,,
1B3S__D__A,train,other,-13.549448013305664,,-12.493185660744091,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.451165596024545,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.571087963739276,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.893113702091153,,
1H0T__B__A,train,other,-7.123891353607178,,-9.748738208543495,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.988353937640115,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.670809412809328,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.436381951731107,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.622279901591948,,
1OYH__L__I,train,other,-10.06371021270752,,-9.05518119114684,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.963957658287406,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.586007131788289,,
1RKC__B__A,train,other,-10.10761833190918,,-10.275390229397855,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.834132779586584,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.106569547155633,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.895850639393839,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.378274385384305,,
1YK1__E__AB,train,other,-10.013687133789062,,-12.417276946783234,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.496202781738777,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.613795441905312,,
2BYK__A__B,train,other,-7.691996097564697,,-9.097288377288805,,
2F31__B__A,train,other,-9.537996292114258,,-10.080598989347688,,
2FU5__C__B,train,other,-12.489547729492188,,-9.607032575509232,,
2I3S__B__A,train,other,-7.426548004150391,,-8.665217917405775,,
2J59__R__F,train,other,-9.903938293457031,,-9.007676422342604,,
2K2U__B__A,train,other,-8.79079532623291,,-8.405780950309222,,
2K8C__B__A,train,other,-3.744486331939697,,-7.103531253314624,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.167819711454452,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.39548461355736,,
2LD7__B__A,train,other,-10.96337890625,,-10.381009651122397,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.809051707317904,,
2M49__B__A,train,other,-6.821235179901123,,-8.654751249559464,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.62422522015464,,
2MZD__B__A,train,other,-8.26324462890625,,-9.86350194798815,,
2NQD__A__B,train,other,-14.200359344482422,,-13.507017912274875,,
2OMU__A__B,train,other,-12.58087921142578,,-11.012244675801833,,
2PX9__B__A,train,other,-5.536780834197998,,-9.36386451657599,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.036273207721447,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.408979408151156,,
2VER__A__N,train,other,-6.661248207092285,,-9.343120049464714,,
2WO3__B__A,train,other,-7.691996097564697,,-9.851708677278951,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.001448463598381,,
2XB6__C__A,train,other,-9.46692180633545,,-9.417151286797482,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.90573492026359,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.538843233182,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.74373254447106,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.17397762013952,,
3BLH__B__A,train,other,-8.898818016052246,,-8.719795737247233,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.801123926099303,,
3DI3__B__A,train,other,-10.47438907623291,,-9.185588051636744,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.289187833929967,,
3GXU__B__A,train,other,-9.130228996276855,,-10.201283911332823,,
3HCT__B__A,train,other,-7.953203201293945,,-8.789577033660953,,
3IA3__D__A,train,other,-9.59272575378418,,-11.200652080068593,,
3K6G__D__A,train,other,-10.617274284362791,,-9.635546485866314,,
3KUC__B__A,train,other,-8.66921329498291,,-8.150901670201929,,
3L9J__C__T,train,other,-12.917401313781738,,-9.413896311489022,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-17.757770406750364,,
3ONW__C__A,train,other,-11.78473663330078,,-10.262118878424074,,
3OXU__F__B,train,other,-6.096166610717773,,-11.783461419250107,,
3QBT__A__B,train,other,-8.247906684875488,,-8.632925470316438,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.060504659603312,,
3RO2__B__A,train,other,-10.009810447692873,,-10.220474915396494,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.069157143526551,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.58153005597072,,
3TEI__B__A,train,other,-8.596160888671875,,-8.997770660044472,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.245696504918154,,
3ULA__D__A,train,other,-11.659785270690918,,-10.95000005935075,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.089259263710435,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.040070997491567,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.283905770136634,,
3W8I__B__A,train,other,-11.824694633483888,,-10.790529967848,,
3WO3__A__B,train,other,-9.76957893371582,,-8.673592412148558,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.705602771692757,,
4A49__B__A,train,other,-5.970969200134277,,-8.910187392090167,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.352821763199617,,
4C4P__B__A,train,other,-9.006840705871582,,-8.816386357224054,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.816681874697725,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.8978153531153295,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.131066058899465,,
4ETP__B__A,train,other,-8.774561882019043,,-8.677177341500482,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.581644350524261,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.449536527884078,,
4HDO__B__A,train,other,-8.79079532623291,,-8.386459694935478,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.984102655945286,,
4IC7__B__A,train,other,-8.685522079467773,,-9.128240864348705,,
4ILW__A__D,train,other,-11.236719131469728,,-10.724515916606624,,
4J32__B__A,train,other,-12.131961822509766,,-10.404040130070383,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.19518449752104,,
4JZW__M__G,train,other,-14.750892639160156,,-11.253352591248685,,
4KR0__B__A,train,other,-10.610136032104492,,-8.001515616475691,,
4LGP__B__A,train,other,-13.1489839553833,,-10.077595233782189,,
4LYL__B__A,train,other,-10.243637084960938,,-10.383066516028551,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.756387695633409,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.536130012000276,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.327719981947931,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.285321143284208,,
4OVN__F__A,train,other,-10.009810447692873,,-9.275240652122642,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.919795203887477,,
4PBW__E__B,train,other,-8.538615226745605,,-9.033119516971768,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.366795828053338,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.003656066000167,,
4S0S__D__A,train,other,-10.836343765258787,,-9.332829306486392,,
4U32__X__A,train,other,-8.760322570800781,,-10.304038183162831,,
4X33__A__B,train,other,-9.006840705871582,,-11.218296321284903,,
4XL5__C__A,train,other,-12.07886791229248,,-11.20631621152591,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.026889699804723,,
4YN0__B__A,train,other,-9.646018981933594,,-9.142597914843376,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.814996667759559,,
5B76__B__A,train,other,-7.143977642059326,,-6.3131665887250445,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.716065882507474,,
5DC4__B__A,train,other,-10.171732902526855,,-9.829490947573706,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.018817657003332,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.891903059312699,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.0425565360157725,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.350855619461697,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.43638006612637,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.205674241188431,,
5HXB__C__A,train,other,-8.812585830688477,,-9.12230318722606,,
5INB__B__A,train,other,-9.42707633972168,,-9.454723180407774,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.495916948142889,,
5JW9__B__A,train,other,-9.639089584350586,,-8.94182356731196,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.237309739797547,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.955299614785258,,
1CSE__E__I,train,other,-16.07688331604004,,-15.912705461012132,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.148270773815575,,
1FC2__C__D,train,other,-10.668374061584473,,-9.807187424451827,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.559644374673773,,
1KAC__A__B,train,other,-8.914417266845703,,-8.760534853942712,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.691942423655274,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.13692173830184,,
1N8O__ABC__E,train,other,-15.54178237915039,,-12.46375458046188,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.692129233560548,,
1R0R__E__I,train,other,-14.1677885055542,,-15.805402047863524,,
1SBN__E__I,train,other,-14.000503540039062,,-14.515729661565148,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.468603571143305,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.759038912264408,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.721947077689602,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.478048875211902,,
2G2U__A__B,train,other,-8.108987808227539,,-11.619999927492485,,
2PCB__A__B,train,other,-6.817803382873535,,-7.6071895476305365,,
2VN5__A__B,train,other,-12.683859825134276,,-11.099881082400863,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.9544011430069,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.284907466541,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.805130741553275,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.391309269863658,,
3KUD__A__B,train,other,-7.867132663726807,,-7.418345962270934,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.128228524498132,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.754442489702409,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.66376851443308,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.352502557598692,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.80241876076816,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.585355166303879,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.201620263505102,,
4KRO__A__B,train,other,-8.943717956542969,,-9.110279117385854,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-7.731274830062858,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.544324371623006,,
5F4E__A__B,train,other,-9.69198989868164,,-9.175626198610473,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.575629944843957,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.702402680743708,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.968100994285427,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.24670723361534,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.093652152373668,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.348371083596932,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-12.016637625535006,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.783976240356944,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.349276774065702,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.344299067996545,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.137568701217303,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.787005966203953,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.73297709541558,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.927863619577556,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.54213623054882,,
2SNI__E__I,train,other,-16.067346572875977,,-15.560077911494743,,
1M27__AB__C,train,other,-7.448015213012695,,-8.151544762171058,,
1KXP__A__D,train,other,-12.423429489135742,,-11.01917614348556,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.6659710015148,,
1B6C__A__B,train,other,-8.999662399291992,,-9.530130361177068,,
4M76__A__B,train,other,-8.654230117797852,,-12.37398835348562,,
1H1V__A__G,train,other,-10.266733169555664,,-9.645487634304914,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-8.110857891307756,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.358428727091612,,
