complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.81533991660104,,
2N8J__B__A,train,other,-10.873888969421388,,-10.422338852499918,,
2PTT__A__B,train,other,-7.364123344421387,,-10.157192524678868,,
2QIY__C__A,train,other,-9.446664810180664,,-10.207606045211762,,
2VDA__B__A,train,other,-7.534570693969727,,-10.51120935751134,,
2VSM__A__B,train,other,-10.171732902526855,,-10.069613754935528,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.177137532699405,,
2WJV__D__A,train,other,-9.139049530029297,,-9.96851335476615,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.425903686702272,,
2XPX__B__A,train,other,-9.309496879577637,,-10.19974488260799,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.445737445337773,,
3AU4__B__A,train,other,-8.561637878417969,,-9.993621807895988,,
3BH6__B__A,train,other,-9.580119132995604,,-10.152928396357467,,
3C4M__C__A,train,other,-8.1974515914917,,-10.151443050776377,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.007528159409356,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.066366183040708,,
3DGC__L__R,train,other,-12.278223037719728,,-10.279082887557307,,
3DXE__B__A,train,other,-8.842348098754883,,-9.945430793664979,,
3EJH__E__A,train,other,-7.231914520263672,,-9.784067765333184,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.350368442219292,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.23773498685117,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.102760278595197,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.0669716100024,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.694148895534715,,
3L33__E__A,train,other,-9.367548942565918,,-10.339300105575049,,
3M18__B__A,train,other,-13.294215202331545,,-10.067604646179497,,
3MJH__B__A,train,other,-7.6667799949646,,-10.303437305009819,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.989863984260127,,
3ONA__B__A,train,other,-8.413981437683105,,-10.168254652056289,,
3P95__E__A,train,other,-7.945250034332275,,-10.060554642125506,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.194534643590394,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.154422954598994,,
3R4D__A__B,train,other,-10.463210105895996,,-10.324130184370956,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.815070736879907,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.187800890114103,,
3T6G__B__A,train,other,-10.26306438446045,,-10.430025559637327,,
3UAI__D__A,train,other,-10.022832870483398,,-10.268361959974877,,
3UL1__A__B,train,other,-11.689736366271973,,-9.885915482136834,,
3UZV__B__A,train,other,-12.778263092041016,,-10.239344369076164,,
3VEP__D__X,train,other,-6.803721904754639,,-9.962418347996364,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.925209669315954,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.872074082123566,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.328168989834271,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.491108680965397,,
4B93__B__A,train,other,-7.691996097564697,,-10.11695052094637,,
4C2B__B__A,train,other,-10.976400375366213,,-10.223987157076037,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.07943161516363,,
4DVG__B__A,train,other,-7.534570693969727,,-10.12462495237201,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.022406945854105,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.979881282188664,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.240241417015085,,
4G6U__B__A,train,other,-10.572340965270996,,-10.140357490700353,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.306456024964767,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.746287074560012,,
4HCN__B__A,train,other,-5.418564796447754,,-9.921256227933142,,
4HGM__B__A,train,other,-10.635505676269531,,-10.3278882796727,,
4JEH__B__A,train,other,-11.038825035095217,,-9.810550487645296,,
4K81__B__A,train,other,-7.426548004150391,,-10.125972170463516,,
4KJY__B__A,train,other,-14.166409492492676,,-10.123839434524012,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.982960060039641,,
4M6B__C__A,train,other,-11.116896629333496,,-10.078459990570035,,
4MP0__B__A,train,other,-10.99648666381836,,-9.877911464247882,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.994006594378398,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.685916744447727,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.228708133560158,,
4QZV__A__B,train,other,-6.067259311676025,,-10.313563946649298,,
4RT6__B__A,train,other,-10.749483108520508,,-9.903500114496902,,
4V2C__D__C,train,other,-6.472980499267578,,-10.794557189603413,,
4XKL__A__B,train,other,-6.013359546661377,,-10.015494997951144,,
4XXB__B__A,train,other,-7.953203201293945,,-10.218075143800679,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.969163786282245,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.951828618954814,,
5B64__B__A,train,other,-9.761054039001465,,-10.071679521994113,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.111069970366623,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.566757153770627,,
5CTR__C__A,train,other,-8.261221885681152,,-10.076084837606242,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.964056927044155,,
5DJT__B__A,train,other,-10.599586486816406,,-9.876273602315749,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.594013133667254,,
5EO9__B__A,train,other,-8.774561882019043,,-10.135605674375556,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.623881964364577,,
5GLH__B__A,train,other,-14.575655937194824,,-9.77730342829683,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.817640276231613,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.181253374167191,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.150577217475568,,
1ACB__E__I,train,other,-15.910113334655762,,-10.03487117564382,,
1B2S__A__D,train,other,-13.368485450744627,,-10.611234850355888,,
1CHO__EFG__I,train,other,-15.173182487487791,,-7.899895478853889,,
1EAW__A__B,train,other,-14.049643516540527,,-11.157518076153746,,
1F5R__A__I,train,other,-5.709346771240234,,-10.430096019454066,,
1JCK__A__B,train,other,-7.53078031539917,,-10.366122601948579,,
1K8R__A__B,train,other,-9.254559516906738,,-10.184872346248445,,
1KNE__A__P,train,other,-6.5035719871521,,-9.415985060925951,,
1MAH__A__F,train,other,-17.200822830200195,,-9.77378183060952,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.81394650998951,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.842097614659886,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.297989653951005,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.717935806544968,,
2A9K__A__B,train,other,-10.243969917297363,,-10.020081782595575,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.754615912275177,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.364953544397252,,
2HRK__A__B,train,other,-9.920890808105469,,-10.11068514902527,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.128836012467172,,
2OOB__A__B,train,other,-5.829092979431152,,-9.798619434329419,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.099165992509612,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.629649909008217,,
3BK3__A__C,train,other,-10.441571235656738,,-9.463223670442096,,
3KBH__A__E,train,other,-9.773308753967283,,-10.802771561023341,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.08768551241734,,
3MZW__A__B,train,other,-14.505928993225098,,-10.112332899521858,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.723100603473892,,
3SE4__B__A,train,other,-5.9968581199646,,-10.110129458862422,,
3SF4__A__D,train,other,-11.753604888916016,,-9.68340216822503,,
3UIH__A__P,train,other,-5.341359615325928,,-9.609135971348634,,
4EKD__A__B,train,other,-10.441571235656738,,-10.033597861364283,,
4GU0__A__E,train,other,-8.162525177001953,,-10.159047965145865,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.890859785686356,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.608130357014902,,
4KRL__A__B,train,other,-9.080708503723145,,-10.079312602697367,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.902184211174118,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.959055219876713,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.495228296965236,,
4RS1__A__B,train,other,-10.39251708984375,,-10.1041366373023,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.816171544120158,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.026246309910492,,
5TAR__A__B,train,other,-7.688126087188721,,-10.0549603742405,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.58924576171263,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.961144446497054,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.05175170618228,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.554687498542743,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.027808550512532,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.686226878329773,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.361949420269468,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.222742229296358,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.083327881723358,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.142845558206323,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.855408528149955,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.776321750083394,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.983353049390894,,
1BVN__P__T,train,other,-15.157116889953612,,-9.899837866704848,,
2UUY__A__B,train,other,-11.333025932312012,,-10.148734333276533,,
2I9B__E__A,train,other,-13.021858215332031,,-10.283568421241498,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.860815704245228,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.310146217131386,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.059445179267986,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.461196926003174,,
3H2V__A__E,train,other,-6.305598258972168,,-10.35701526820232,,
1PPE__E__I,train,other,-15.667327880859377,,-10.040620135708838,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.940506872922816,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.704382379642528,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.49894231599716,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.742264066191286,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.933732437589752,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.008385868588341,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.915499375984844,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.61853760825803,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.846680122412042,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.666873823030167,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.958842843893747,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.451694663208958,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.15394518929813,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.09881506975907,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.793800118883066,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.823396413427629,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.854441312105035,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.184941068510716,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.006557149161887,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.865895341148232,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.739352964712763,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.917218689887244,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.910319223878252,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.975912497599175,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.034719682036629,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.294783096580925,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.970679694959477,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.868949825505307,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.352652437802494,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.364551663437078,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.842874967371605,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.239533428431672,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.241479454356222,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.122912942278504,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.151897663656607,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.401286415900111,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.246599848759745,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.115448391032794,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.444630844170048,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.735219954367382,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.873090295628877,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.960949488126477,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.970893278238275,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.057766130669446,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.969815277173051,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.385215081834962,,
1S78__CD__A,train,other,-8.596160888671875,,-9.876887360640232,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.020554949649945,,
3K75__D__B,train,other,-9.49325942993164,,-10.22489345602695,,
1B3S__D__A,train,other,-13.549448013305664,,-10.338794262702546,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.972866900837412,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.67859797612201,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.22206105740961,,
1H0T__B__A,train,other,-7.123891353607178,,-10.120332971446802,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.566058407714026,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.52312021630927,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.029839121283278,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.944307923186205,,
1OYH__L__I,train,other,-10.06371021270752,,-10.201889229589407,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.518138565581689,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.898681219819016,,
1RKC__B__A,train,other,-10.10761833190918,,-9.995510854972952,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.145879440716094,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.244716204845696,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.771285680706772,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.947589980009337,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.771220443747794,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.298748496510731,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.911443558287846,,
2BYK__A__B,train,other,-7.691996097564697,,-9.791228815996853,,
2F31__B__A,train,other,-9.537996292114258,,-10.104677942344248,,
2FU5__C__B,train,other,-12.489547729492188,,-10.24058745101851,,
2I3S__B__A,train,other,-7.426548004150391,,-9.992652256844634,,
2J59__R__F,train,other,-9.903938293457031,,-10.286437365388617,,
2K2U__B__A,train,other,-8.79079532623291,,-9.987014251352726,,
2K8C__B__A,train,other,-3.744486331939697,,-10.315381523949462,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.758350441437496,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.623003246980218,,
2LD7__B__A,train,other,-10.96337890625,,-9.557485503687474,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.331371583758003,,
2M49__B__A,train,other,-6.821235179901123,,-10.152551426083361,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.772000134206658,,
2MZD__B__A,train,other,-8.26324462890625,,-10.322400900770257,,
2NQD__A__B,train,other,-14.200359344482422,,-10.98542800934698,,
2OMU__A__B,train,other,-12.58087921142578,,-9.81483254124097,,
2PX9__B__A,train,other,-5.536780834197998,,-10.261142990702403,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.892625657442505,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.94851145421509,,
2VER__A__N,train,other,-6.661248207092285,,-10.043527342522701,,
2WO3__B__A,train,other,-7.691996097564697,,-10.306648635140297,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.765670913531064,,
2XB6__C__A,train,other,-9.46692180633545,,-10.216780056199124,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.96119385603629,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.339951862217257,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.101267905455485,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.802996315179392,,
3BLH__B__A,train,other,-8.898818016052246,,-10.05442025588501,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.708276047721828,,
3DI3__B__A,train,other,-10.47438907623291,,-10.070461496765928,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.979001912171489,,
3GXU__B__A,train,other,-9.130228996276855,,-10.526404936452625,,
3HCT__B__A,train,other,-7.953203201293945,,-10.144150854363868,,
3IA3__D__A,train,other,-9.59272575378418,,-9.71903643437065,,
3K6G__D__A,train,other,-10.617274284362791,,-9.848253301144227,,
3KUC__B__A,train,other,-8.66921329498291,,-10.416508560536231,,
3L9J__C__T,train,other,-12.917401313781738,,-10.441002926283208,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.623742806932187,,
3ONW__C__A,train,other,-11.78473663330078,,-9.935147423987214,,
3OXU__F__B,train,other,-6.096166610717773,,-10.11322069516739,,
3QBT__A__B,train,other,-8.247906684875488,,-10.274949851625392,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.962435198871079,,
3RO2__B__A,train,other,-10.009810447692873,,-9.76295957591109,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.358772369940832,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.883770472275753,,
3TEI__B__A,train,other,-8.596160888671875,,-10.127236483878228,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.048238918130455,,
3ULA__D__A,train,other,-11.659785270690918,,-9.543528953943525,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.793407676254118,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.846554034388447,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.58944867214848,,
3W8I__B__A,train,other,-11.824694633483888,,-10.214713273368584,,
3WO3__A__B,train,other,-9.76957893371582,,-9.985923081535352,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.157482239513609,,
4A49__B__A,train,other,-5.970969200134277,,-10.185145326072075,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.886239121679607,,
4C4P__B__A,train,other,-9.006840705871582,,-10.218131474891468,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.51914413324863,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.235156670393408,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.456401978632096,,
4ETP__B__A,train,other,-8.774561882019043,,-10.207524466342281,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.953194978275333,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.884891744475588,,
4HDO__B__A,train,other,-8.79079532623291,,-10.054327412772667,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.084574377876667,,
4IC7__B__A,train,other,-8.685522079467773,,-9.634184043637891,,
4ILW__A__D,train,other,-11.236719131469728,,-10.226709976736773,,
4J32__B__A,train,other,-12.131961822509766,,-9.97088667676625,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.565582754203545,,
4JZW__M__G,train,other,-14.750892639160156,,-10.06375284026075,,
4KR0__B__A,train,other,-10.610136032104492,,-10.190429263845953,,
4LGP__B__A,train,other,-13.1489839553833,,-10.31930431510586,,
4LYL__B__A,train,other,-10.243637084960938,,-10.189927571057021,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.390724985764768,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.835723248640313,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.483986143110679,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.938567864429439,,
4OVN__F__A,train,other,-10.009810447692873,,-9.730845174741818,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.67562599294788,,
4PBW__E__B,train,other,-8.538615226745605,,-10.186642009828779,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.90224946236284,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.013870179924869,,
4S0S__D__A,train,other,-10.836343765258787,,-9.671395030881266,,
4U32__X__A,train,other,-8.760322570800781,,-10.874759143619858,,
4X33__A__B,train,other,-9.006840705871582,,-10.112888781042336,,
4XL5__C__A,train,other,-12.07886791229248,,-10.22260179527464,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.058334762360186,,
4YN0__B__A,train,other,-9.646018981933594,,-9.763479694583754,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.535148050556502,,
5B76__B__A,train,other,-7.143977642059326,,-9.702583059262329,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.77669638763065,,
5DC4__B__A,train,other,-10.171732902526855,,-10.315676518296343,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.754472977992158,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.527939348851865,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.095617531131031,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.094059392177037,,
5GVI__BC__A,train,other,-7.718332767486572,,-11.15648494534791,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.799444724823985,,
5HXB__C__A,train,other,-8.812585830688477,,-10.396441940280521,,
5INB__B__A,train,other,-9.42707633972168,,-9.95331723139411,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.527005859488973,,
5JW9__B__A,train,other,-9.639089584350586,,-9.959920790537392,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.943828231778117,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.249010013518188,,
1CSE__E__I,train,other,-16.07688331604004,,-10.168388106387882,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.220290122665086,,
1FC2__C__D,train,other,-10.668374061584473,,-10.147721690690817,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.689546642573667,,
1KAC__A__B,train,other,-8.914417266845703,,-10.214427754316931,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.935510730081894,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.76127222580054,,
1N8O__ABC__E,train,other,-15.54178237915039,,-7.926447169942151,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.720131960040744,,
1R0R__E__I,train,other,-14.1677885055542,,-10.161232616789274,,
1SBN__E__I,train,other,-14.000503540039062,,-9.892239898060176,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.458444261755846,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.926462299741074,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.240582708521769,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.167802133495098,,
2G2U__A__B,train,other,-8.108987808227539,,-9.766751455729905,,
2PCB__A__B,train,other,-6.817803382873535,,-10.4557156452247,,
2VN5__A__B,train,other,-12.683859825134276,,-10.04412645994946,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.059770809343194,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.325638465179884,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.663205233968966,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.749724803026442,,
3KUD__A__B,train,other,-7.867132663726807,,-10.197988516088483,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.854084611872523,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.850695674318722,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.407455904634407,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.088985611575973,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.8874416711985,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.058410139219696,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.854515507699281,,
4KRO__A__B,train,other,-8.943717956542969,,-10.023982657893495,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.348882545432968,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.041522969396992,,
5F4E__A__B,train,other,-9.69198989868164,,-10.35079658372751,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.292428048845737,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.863825171641382,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.863840384082067,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.159812421005372,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.866202981718317,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.850100877984213,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.099570193727226,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.97421596126191,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.98149519240618,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.834289018280844,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.604779586367588,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.601748040356155,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.03425474366323,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.958302148341323,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.716565789110632,,
2SNI__E__I,train,other,-16.067346572875977,,-10.113822633607688,,
1M27__AB__C,train,other,-7.448015213012695,,-9.436952624993644,,
1KXP__A__D,train,other,-12.423429489135742,,-10.293487674537836,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.77067750344157,,
1B6C__A__B,train,other,-8.999662399291992,,-10.167639645254283,,
4M76__A__B,train,other,-8.654230117797852,,-9.809555658687053,,
1H1V__A__G,train,other,-10.266733169555664,,-10.742861926636284,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.65607217256179,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.403470622546324,,
