complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-8.692569451035071,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.584559031550333,,
3DGC__L__R,train,other,-12.278223037719728,,-10.49122858604698,,
3EJH__E__A,train,other,-7.231914520263672,,-7.58057173908206,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.554611207506447,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.578545573133495,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.808935618139405,,
3H8K__B__A,train,other,-10.47438907623291,,-10.403288596479097,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.516564609017085,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.205488240063994,,
3L33__E__A,train,other,-9.367548942565918,,-11.174267732344594,,
3MJH__B__A,train,other,-7.6667799949646,,-8.886377808230232,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.908544493752443,,
3OED__A__C,train,other,-8.596160888671875,,-8.9055263229184,,
3ONA__B__A,train,other,-8.413981437683105,,-10.788054486263055,,
3OUX__B__A,train,other,-10.171732902526855,,-10.295891070978778,,
3P95__E__A,train,other,-7.945250034332275,,-11.242740607240405,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.673280251127068,,
3QTL__D__ABC,train,other,-12.066306114196776,,-15.264032596771017,,
3R4D__A__B,train,other,-10.463210105895996,,-10.955110934548417,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.203912795555093,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.038675322411049,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.101208737476496,,
3T6G__B__A,train,other,-10.26306438446045,,-10.030256914556647,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.467089682928886,,
3UAI__D__A,train,other,-10.022832870483398,,-9.691527092394146,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.714692032884374,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.285502095919922,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.746737867033403,,
3WWQ__AH__C,train,other,-6.063949108123779,,-4.963140302055361,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.167907022801288,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.099970273280558,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.255394246148092,,
4BRU__B__A,train,other,-9.139049530029297,,-9.792540142283862,,
4C2B__B__A,train,other,-10.976400375366213,,-10.764552335440431,,
4CDK__E__A,train,other,-7.805193424224853,,-8.044860332498503,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.578257325544183,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.028716071838277,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.745821945617646,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.372372380760453,,
4F38__B__A,train,other,-11.647397994995115,,-9.412773145211327,,
4G6U__B__A,train,other,-10.572340965270996,,-9.867788331591282,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.618036753006631,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.749558680585773,,
4HCN__B__A,train,other,-5.418564796447754,,-8.863949135266378,,
4HGM__B__A,train,other,-10.635505676269531,,-9.773953845196091,,
4I6L__B__A,train,other,-10.503296852111816,,-9.035013642429183,,
4IKA__D__A,train,other,-5.784860610961914,,-8.2671187486793,,
4IYP__C__A,train,other,-8.898818016052246,,-9.930243826357527,,
4JW2__B__A,train,other,-11.503055572509766,,-11.03862325492824,,
4KJY__B__A,train,other,-14.166409492492676,,-10.358239957518224,,
4L67__B__A,train,other,-8.860579490661621,,-9.655812846024387,,
4M6B__C__A,train,other,-11.116896629333496,,-10.947879091975421,,
4MP0__B__A,train,other,-10.99648666381836,,-10.404728993081951,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.656935490229031,,
4NSO__B__A,train,other,-12.29019260406494,,-11.127880918646271,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.585164986280851,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.6989624795793175,,
4QZV__A__B,train,other,-6.067259311676025,,-10.682419024559085,,
4U2X__D__A,train,other,-12.278223037719728,,-10.99141646336279,,
4UEM__B__A,train,other,-11.178394317626951,,-10.656238816109228,,
4V2C__D__C,train,other,-6.472980499267578,,-6.8974750298982075,,
4WWI__D__A,train,other,-10.66589641571045,,-10.015213130049215,,
4XKL__A__B,train,other,-6.013359546661377,,-6.800964944110849,,
4XXB__B__A,train,other,-7.953203201293945,,-9.762877505272781,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.046836871491129,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.917296565534931,,
5ABV__B__A,train,other,-12.665664672851562,,-8.624630774567013,,
5B64__B__A,train,other,-9.761054039001465,,-10.650983210696335,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.755203478669909,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.702466732101497,,
5D93__BC__A,train,other,-10.635505676269531,,-10.391572747864135,,
5DJT__B__A,train,other,-10.599586486816406,,-10.568506575129575,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.246195487050947,,
5EO9__B__A,train,other,-8.774561882019043,,-9.730645054585064,,
5GLH__B__A,train,other,-14.575655937194824,,-9.906540896869966,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.516250082327542,,
5IMT__D__A,train,other,-8.779385566711426,,-9.54680167515989,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.093510974108817,,
5JSB__B__A,train,other,-9.309496879577637,,-9.091679106889803,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.720744277262357,,
1ACB__E__I,train,other,-15.910113334655762,,-14.397321084227299,,
1B2S__A__D,train,other,-13.368485450744627,,-14.340239707371335,,
1BP3__A__B,train,other,-14.292141914367676,,-10.235389837341824,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.224907445205455,,
1JCK__A__B,train,other,-7.53078031539917,,-10.61079132959115,,
1MAH__A__F,train,other,-17.200822830200195,,-13.499710914766194,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.502715184855738,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.022308825023941,,
1YCS__A__B,train,other,-7.585012912750244,,-9.89635373559448,,
2A9K__A__B,train,other,-10.243969917297363,,-11.620625414065,,
2AW2__A__B,train,other,-9.078010559082031,,-7.0342943306769765,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.906788744272713,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.072660471489565,,
2HRK__A__B,train,other,-9.920890808105469,,-9.464349610859054,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.392512577511065,,
2OOB__A__B,train,other,-5.829092979431152,,-4.264493146342833,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.14891049973885,,
3BK3__A__C,train,other,-10.441571235656738,,-9.137058902069374,,
3EQY__A__C,train,other,-11.00472640991211,,-9.13585311328195,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.310497268719468,,
3KBH__A__E,train,other,-9.773308753967283,,-11.700403041219051,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.77213407252866,,
3MZW__A__B,train,other,-14.505928993225098,,-10.337438217201665,,
3NVN__B__A,train,other,-11.128769874572754,,-9.925965055983577,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.007065713613228,,
3SE4__B__A,train,other,-5.9968581199646,,-6.4035172562123766,,
3SF4__A__D,train,other,-11.753604888916016,,-12.40504752901546,,
3UIH__A__P,train,other,-5.341359615325928,,-7.0415228761984405,,
4EKD__A__B,train,other,-10.441571235656738,,-10.42648081445238,,
4GU0__A__E,train,other,-8.162525177001953,,-8.902037380125403,,
4HSA__AB__C,train,other,-11.73898220062256,,-12.655455048784159,,
4KRL__A__B,train,other,-9.080708503723145,,-10.374064933980438,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.574399976113268,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.528650870628036,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.85767150503875,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.613990335678185,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.878172858843348,,
5TAR__A__B,train,other,-7.688126087188721,,-7.717356547812676,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.79830046813806,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.144771748308436,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.706019678782425,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.30802748908154,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.783738225086278,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.535132946143886,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.795352372283388,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-13.084691328179172,,
1EER__A__BC,train,other,-15.700413703918455,,-14.531003245797596,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.183511774357898,,
1AVX__A__B,train,other,-12.585168838500977,,-13.627424126736232,,
1BVN__P__T,train,other,-15.157116889953612,,-15.213970451362592,,
2I9B__E__A,train,other,-13.021858215332031,,-10.606753373972156,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.286818653321479,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.791346403053126,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.615932666272071,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.061302376998057,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.721745435420925,,
1PPE__E__I,train,other,-15.667327880859377,,-16.90124742878807,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.984952454909054,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.695664538088188,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.05571748214337,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.281134099313904,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.567342966457178,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-14.194569088073028,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.542285524363683,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.839492657883055,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-7.850804385081374,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.857820360793925,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.069727121988146,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.781139379811776,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.767226028154386,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.236716021414482,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.900944614201777,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.221999278309049,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.425850787570052,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.438465493144632,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.18856685382627,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.077771653779374,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.000124797175875,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.1923156933565,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.345440804968973,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.814334435287655,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.592650064908606,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.094697664008079,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-13.357614095547884,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.432192904389778,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.630466703740364,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.45967709207699,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.29473717945081,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.492950721405757,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.81693986204555,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.99511171809044,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.270070125639801,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.35209233464717,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.17025040570229,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.180922928076306,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.710726113446466,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.777348725941328,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-11.070883767463522,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.258307689233074,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.403285829989153,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.254520917841559,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.284602440841663,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.10970376850004,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.098994039568641,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.688761815637795,,
1OC0__A__B,train,other,-12.278223037719728,,-10.258500428105986,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.814336539266025,,
1B3S__D__A,train,other,-13.549448013305664,,-13.535391548205826,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.146783147866802,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.681707934961947,,
1H0T__B__A,train,other,-7.123891353607178,,-7.245028624851633,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.59304904771235,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.807124357023746,,
1OYH__L__I,train,other,-10.06371021270752,,-11.208736100644657,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.56722634169681,,
1Q0W__B__A,train,other,-4.853336334228516,,-3.531424355948256,,
1RKC__B__A,train,other,-10.10761833190918,,-10.60844294712967,,
1TAW__B__A,train,other,-14.59603786468506,,-13.590178560185645,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.477741507821772,,
1UL1__A__X,train,other,-9.85238552093506,,-10.280903648498072,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.272897588960133,,
1WR1__A__B,train,other,-6.588955879211426,,-7.274743272544188,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.591680807498996,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.02834031744061,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.824663682318914,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.473348666689736,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.644391007412857,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.902837740877825,,
2BYK__A__B,train,other,-7.691996097564697,,-9.080419201066208,,
2DEN__B__A,train,other,-6.506845951080322,,-6.108648590863351,,
2F31__B__A,train,other,-9.537996292114258,,-8.71517129330161,,
2I3S__B__A,train,other,-7.426548004150391,,-8.338660458806789,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.438361602135801,,
2J59__R__F,train,other,-9.903938293457031,,-9.74562791096995,,
2JOD__A__B,train,other,-8.807485580444336,,-9.559517160734591,,
2KHS__B__A,train,other,-8.79079532623291,,-9.025634920538753,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.318381743580755,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.119778067339013,,
2LWW__B__A,train,other,-9.882776260375977,,-9.318583711042592,,
2M49__B__A,train,other,-6.821235179901123,,-8.125060559374216,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.640556197350914,,
2MZD__B__A,train,other,-8.26324462890625,,-8.74879094439401,,
2NQD__A__B,train,other,-14.200359344482422,,-13.248344023761941,,
2OMU__A__B,train,other,-12.58087921142578,,-10.594133298586588,,
2OT8__D__B,train,other,-10.503296852111816,,-10.84985919775845,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.19380878647792,,
2RNR__B__A,train,other,-9.309496879577637,,-9.717059831727088,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.81508922595281,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.290107928085945,,
2WEL__D__A,train,other,-8.488138198852539,,-7.633987127653581,,
2WO3__B__A,train,other,-7.691996097564697,,-11.226142268702255,,
2XB6__C__A,train,other,-9.46692180633545,,-10.983432564263454,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.546064964124565,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.501621404491647,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.731689934083445,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.150403376966059,,
3B08__A__B,train,other,-6.499916076660156,,-5.901468555209667,,
3BLH__B__A,train,other,-8.898818016052246,,-9.209924233116661,,
3CX6__B__A,train,other,-7.256100654602051,,-8.322995775173482,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.316183099513939,,
3DI3__B__A,train,other,-10.47438907623291,,-9.47672328913923,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.318866238938099,,
3G3B__B__A,train,other,-10.188907623291016,,-11.311167063380834,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.929969626734675,,
3HCT__B__A,train,other,-7.953203201293945,,-9.206799258164041,,
3K6G__D__A,train,other,-10.617274284362791,,-9.81835815740196,,
3L9J__C__T,train,other,-12.917401313781738,,-9.321690332338953,,
3MA2__C__D,train,other,-7.933517456054687,,-10.008594553579822,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.958956203608922,,
3O6B__B__A,train,other,-9.064022064208984,,-9.218273803014187,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.073238424438834,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.96883276879528,,
3RBB__B__A,train,other,-10.7913236618042,,-8.762646960473056,,
3RO2__B__A,train,other,-10.009810447692873,,-11.597368301730372,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.763038783458656,,
3SRI__B__A,train,other,-9.253026962280272,,-9.298067208219456,,
3TEI__B__A,train,other,-8.596160888671875,,-7.878621072291251,,
3TNF__A__B,train,other,-15.00671672821045,,-9.300157028497276,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.799115349519045,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.018966094087193,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.378832365937718,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.4768410738364395,,
3W8I__B__A,train,other,-11.824694633483888,,-9.906260721029652,,
3WO3__A__B,train,other,-9.76957893371582,,-9.932560759401264,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.887367439431763,,
4AOQ__D__A,train,other,-9.13374137878418,,-14.207064945495631,,
4AYD__D__A,train,other,-8.303061485290527,,-11.291490665179262,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.7634347914209,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.446248420300009,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.436560340115262,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.702113234684195,,
4ETP__B__A,train,other,-8.774561882019043,,-10.124048219571913,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.258920781653083,,
4GLA__D__A,train,other,-6.073935031890869,,-6.406339542762078,,
4HDO__B__A,train,other,-8.79079532623291,,-8.704516089679467,,
4IC7__B__A,train,other,-8.685522079467773,,-8.53112614583254,,
4ILW__A__D,train,other,-11.236719131469728,,-9.867825480790222,,
4J32__B__A,train,other,-12.131961822509766,,-9.820297609420908,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.878396721131477,,
4KA2__R__A,train,other,-15.110018730163574,,-10.564141588909848,,
4LGP__B__A,train,other,-13.1489839553833,,-10.757392592028083,,
4LYL__B__A,train,other,-10.243637084960938,,-8.807187743261734,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.313910779628873,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.098939596836962,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.18277401516707,,
4PBW__E__B,train,other,-8.538615226745605,,-9.226371940350665,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.432970541939229,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.673540119188113,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.003560036096498,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.907929866236616,,
4S0S__D__A,train,other,-10.836343765258787,,-7.850472501732055,,
4U32__X__A,train,other,-8.760322570800781,,-10.631347988885128,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.560645019856933,,
4XL5__C__A,train,other,-12.07886791229248,,-9.98395305877286,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.633308106252887,,
4YN0__B__A,train,other,-9.646018981933594,,-8.652359150815574,,
4Z8L__C__AB,train,other,-9.235340118408203,,-11.223465181397728,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.181989219704446,,
4ZRP__C__A,train,other,-11.92996883392334,,-8.76796977605654,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.520146039614314,,
5B76__B__A,train,other,-7.143977642059326,,-8.195690583847462,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.99461438077008,,
5C4V__B__A,train,other,-8.129012107849121,,-8.034383394481551,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.634377448203294,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.355093176704738,,
5DC4__B__A,train,other,-10.171732902526855,,-12.019388881946371,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.942624138718376,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.013119157536085,,
5F3X__B__A,train,other,-11.605976104736328,,-10.881705839224415,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.786563156016248,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.45788134298779,,
5HXB__C__A,train,other,-8.812585830688477,,-9.812988513240994,,
5INB__B__A,train,other,-9.42707633972168,,-9.586423236998703,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.128296535339825,,
5JH5__AB__CD,train,other,-7.575448036193848,,-4.834053976419151,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.313587574462833,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.399570884573448,,
1CSE__E__I,train,other,-16.07688331604004,,-14.23582365142233,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.755107616227841,,
1EFN__A__B,train,other,-8.754354476928711,,-9.211316138090021,,
1GC1__G__C,train,other,-11.513493537902832,,-11.010759115260893,,
1GRN__A__B,train,other,-7.550856113433838,,-6.95837858722477,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.29688228321139,,
1KAC__A__B,train,other,-8.914417266845703,,-10.555696804982452,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.693031066865837,,
1MHP__HL__A,train,other,-10.86841869354248,,-13.075248320701238,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.064769634585868,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.083568531653379,,
1R0R__E__I,train,other,-14.1677885055542,,-15.023395705069497,,
1SBN__E__I,train,other,-14.000503540039062,,-15.039644267569436,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.797331801267946,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.555107744787625,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.313849066857076,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.532086417876352,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.618960562281336,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.104717152987725,,
3F1S__A__B,train,other,-11.832680702209473,,-12.194717461938742,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.543432013562428,,
3KUD__A__B,train,other,-7.867132663726807,,-8.998499298253858,,
3N85__A__HL,train,other,-12.41163730621338,,-11.567667471447342,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.954489954485545,,
3RF3__A__C,train,other,-14.000503540039062,,-12.406412289192545,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.126474008801278,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.519318977924916,,
3UII__A__P,train,other,-6.817803382873535,,-7.155973401127744,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.848453870425354,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.667342891614135,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.735960044142516,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.403182487923893,,
4KRO__A__B,train,other,-8.943717956542969,,-9.464174071904175,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.172747132961002,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.294975617161535,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.562070132836014,,
5F4E__A__B,train,other,-9.69198989868164,,-9.39972443298087,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.163409962520884,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.983662287061385,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.975421951603458,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.113531177578508,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.965061057990173,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.600965812825358,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-8.720842033976611,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.543878710567695,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.591303210061001,,
2X9A__D__C,train,other,-7.303977012634277,,-8.727719153193119,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.9460983240051,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.149441232249714,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.590187424783037,,
1QA9__A__B,train,other,-7.206890106201172,,-8.2543118523873,,
4M76__A__B,train,other,-8.654230117797852,,-9.173999352757729,,
1WQ1__R__G,train,other,-6.659614086151123,,-6.623528167948361,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.577577083122719,,
1F34__A__B,train,other,-14.283068656921388,,-11.4476747164599,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-7.314187970291229,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-8.22211597291774,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-8.460990681710657,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-7.872910595127761,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-9.367754896107064,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-11.187803035244572,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.041997193723672,,
