complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.716729767090373,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.453024321243024,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.531141760781626,,
2L2L__B__A,train,other,-10.78652572631836,,-8.52227618717174,,
2LOX__B__A,train,other,-9.169440269470217,,-10.591842820823233,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.641739006295413,,
2M0G__B__A,train,other,-9.653030395507812,,-11.229960475925532,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.667737906345768,,
2N8J__B__A,train,other,-10.873888969421388,,-7.330057906773784,,
2ONL__C__A,train,other,-11.216632843017578,,-10.563195562767342,,
2PCC__B__A,train,other,-7.907011985778809,,-8.605646411056831,,
2PTT__A__B,train,other,-7.364123344421387,,-9.38466869276352,,
2RMK__A__B,train,other,-9.235340118408203,,-8.257670886992404,,
2VDA__B__A,train,other,-7.534570693969727,,-7.949135758224653,,
2VSM__A__B,train,other,-10.171732902526855,,-9.120203694907392,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.516935074188385,,
2WJV__D__A,train,other,-9.139049530029297,,-9.448058593711302,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.59825833916454,,
2XPX__B__A,train,other,-9.309496879577637,,-9.513443488517241,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.87761002921896,,
2YQ7__B__A,train,other,-10.171732902526855,,-11.149385067969039,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.251781188049407,,
3AU4__B__A,train,other,-8.561637878417969,,-9.743037624358868,,
3DGC__L__R,train,other,-12.278223037719728,,-11.081786271184239,,
3DXE__B__A,train,other,-8.842348098754883,,-10.273955047380838,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.084438959407549,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.901217609235868,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.810554368540531,,
3H8K__B__A,train,other,-10.47438907623291,,-11.460658312650004,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.611367929002737,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.198164025067898,,
3L33__E__A,train,other,-9.367548942565918,,-12.061166577224476,,
3OED__A__C,train,other,-8.596160888671875,,-8.40155360527491,,
3P95__E__A,train,other,-7.945250034332275,,-10.374990829707507,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.71924011832823,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.396598840702772,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.724109293537203,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.082931179719122,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.792125451502399,,
3T6G__B__A,train,other,-10.26306438446045,,-12.682269911724152,,
3TL8__B__A,train,other,-7.443238735198975,,-8.295362603075247,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.179802422985874,,
3UL1__A__B,train,other,-11.689736366271973,,-8.012358596483216,,
3VEP__D__X,train,other,-6.803721904754639,,-9.673513944856131,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.186121798305555,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.656084337496317,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.947612355436211,,
4C2B__B__A,train,other,-10.976400375366213,,-10.57396004363072,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.080634010453071,,
4DGE__C__A,train,other,-6.02252197265625,,-8.399744591925561,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-16.217942261160005,,
4DVG__B__A,train,other,-7.534570693969727,,-11.400550623164229,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.404502740123753,,
4F38__B__A,train,other,-11.647397994995115,,-11.913530673978421,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.551114436180999,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.454997378968166,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.611320671753303,,
4HCN__B__A,train,other,-5.418564796447754,,-7.96857499422859,,
4IKA__D__A,train,other,-5.784860610961914,,-7.900858021060815,,
4IYP__C__A,train,other,-8.898818016052246,,-9.819260356563293,,
4JEH__B__A,train,other,-11.038825035095217,,-9.81885584526664,,
4JW2__B__A,train,other,-11.503055572509766,,-9.790638036563768,,
4K81__B__A,train,other,-7.426548004150391,,-10.134227423475082,,
4KJY__B__A,train,other,-14.166409492492676,,-11.283524997638267,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.569187609273026,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.319551025360846,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.270038722516063,,
4PAS__B__A,train,other,-9.409984588623049,,-7.9238581499344924,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.857962604401697,,
4QZV__A__B,train,other,-6.067259311676025,,-9.42687880247044,,
4RT6__B__A,train,other,-10.749483108520508,,-10.486818000297436,,
4U2X__D__A,train,other,-12.278223037719728,,-11.25714758066722,,
4UEM__B__A,train,other,-11.178394317626951,,-11.13929910237313,,
4V2C__D__C,train,other,-6.472980499267578,,-7.418900357461946,,
4WWI__D__A,train,other,-10.66589641571045,,-8.397606226491229,,
4XXB__B__A,train,other,-7.953203201293945,,-10.755591445629136,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.230910184500765,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.022946383743982,,
5ABV__B__A,train,other,-12.665664672851562,,-11.206746577695757,,
5B64__B__A,train,other,-9.761054039001465,,-9.772205034673837,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-12.191690817298465,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.176696105187235,,
5CTR__C__A,train,other,-8.261221885681152,,-8.103796260128973,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.196110147357286,,
5DJT__B__A,train,other,-10.599586486816406,,-13.060415222418072,,
5EO9__B__A,train,other,-8.774561882019043,,-11.198620370674824,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.232192514243703,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.714405920004356,,
5HPY__B__A,train,other,-9.394282341003418,,-10.768647021743103,,
5IMT__D__A,train,other,-8.779385566711426,,-8.01309606769008,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.59261523369438,,
5JSB__B__A,train,other,-9.309496879577637,,-10.59967724839633,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.503844181415653,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.791722843218102,,
5KY5__B__A,train,other,-8.325143814086914,,-8.550277056991735,,
5LI1__B__A,train,other,-8.632822036743164,,-9.800024228286768,,
1B2S__A__D,train,other,-13.368485450744627,,-13.990168812417146,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.402146098818045,,
1EAW__A__B,train,other,-14.049643516540527,,-12.556917370140592,,
1F5R__A__I,train,other,-5.709346771240234,,-10.45416498462236,,
1FSS__A__B,train,other,-12.86082935333252,,-9.268298040901575,,
1GL1__A__I,train,other,-13.225133895874023,,-11.177095818352415,,
1KNE__A__P,train,other,-6.5035719871521,,-6.337951683937235,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.232945933200595,,
1YCS__A__B,train,other,-7.585012912750244,,-10.52658129435388,,
2A9K__A__B,train,other,-10.243969917297363,,-6.578959073780808,,
2AW2__A__B,train,other,-9.078010559082031,,-5.982543786685938,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.152691255831432,,
2HRK__A__B,train,other,-9.920890808105469,,-12.79785402826176,,
2J1K__C__T,train,other,-12.215604782104492,,-11.188843437137395,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.246636320478466,,
2OOB__A__B,train,other,-5.829092979431152,,-7.9572057607237205,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.963885331899705,,
3BK3__A__C,train,other,-10.441571235656738,,-8.1349222609781,,
3BX1__A__C,train,other,-11.381351470947266,,-11.439092335295799,,
3EQY__A__C,train,other,-11.00472640991211,,-9.736388251840316,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.046395081913557,,
3KBH__A__E,train,other,-9.773308753967283,,-9.943938050640854,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.294727759413279,,
3MZW__A__B,train,other,-14.505928993225098,,-11.921149774844428,,
3NVN__B__A,train,other,-11.128769874572754,,-12.480999797759308,,
3SE4__B__A,train,other,-5.9968581199646,,-9.069345110461503,,
3SF4__A__D,train,other,-11.753604888916016,,-11.135027768574203,,
3WWN__A__B,train,other,-7.891512393951416,,-7.181920602875435,,
4EKD__A__B,train,other,-10.441571235656738,,-10.065477390824562,,
4GU0__A__E,train,other,-8.162525177001953,,-8.430229332669441,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.280270656136901,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.066819229537288,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.913491681579536,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.943018863502427,,
4RS1__A__B,train,other,-10.39251708984375,,-8.834079750891549,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.438660543935887,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.899897154430498,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.311410015741698,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.468409403647064,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.880790193599136,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.30728406805173,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.819186005241963,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.82876091104636,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.907545202244343,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.242528343815367,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.41672868513158,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.752253629308537,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.21180028469373,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.163877537536822,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.813385341475158,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.374436093345231,,
1EER__A__BC,train,other,-15.700413703918455,,-14.992814077380153,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.133093919768765,,
1AVX__A__B,train,other,-12.585168838500977,,-10.922333331950679,,
2OZA__B__A,train,other,-11.81405544281006,,-10.124077022483247,,
1BVN__P__T,train,other,-15.157116889953612,,-10.896871261673972,,
2UUY__A__B,train,other,-11.333025932312012,,-12.190033561206201,,
2I9B__E__A,train,other,-13.021858215332031,,-9.789519451133323,,
1JIW__P__I,train,other,-15.653912544250488,,-12.445046069451209,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.937735485739811,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.645076142092893,,
3H2V__A__E,train,other,-6.305598258972168,,-8.08344721653635,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.042295679473929,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.089213204701936,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.302071889911434,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.893035094189058,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.198885706493583,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.818856232807049,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.703542201615912,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.155258394325914,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.6745703483042,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-8.634788315004911,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.909800833433668,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.58310306704487,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.910231160675824,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.029792103279252,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.782552061541388,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.07120434644388,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.989857101638902,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-8.8632126666677,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.494656658677988,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-7.888258063899004,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.692492446504954,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-8.93993864407873,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.22898226632886,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.876795691971203,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.04564077120526,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.373072805624501,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.52509564219507,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.180698165848879,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.382694265203641,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.324805392092804,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.510312298912801,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.065019998942509,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.476950982164338,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.225246166887157,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.217403197975909,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.146596120339854,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.824633262113139,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.753421452895129,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.552937142613949,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-14.53589348559911,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.241649267576433,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-7.6444768423755205,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.519444510586716,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.93614953425912,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.971271101146339,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.510855812288337,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.761477402738482,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.447373811871358,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.039014570931121,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.056146018452692,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.84279126965447,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.449810914494215,,
1OC0__A__B,train,other,-12.278223037719728,,-9.232674119186354,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.673433466582997,,
3K75__D__B,train,other,-9.49325942993164,,-10.920655586644257,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.094881582018035,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.102658190629814,,
1H0T__B__A,train,other,-7.123891353607178,,-7.494756636369952,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.20012282428969,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.61212073425367,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.9789040095452,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.369473977690472,,
1OYH__L__I,train,other,-10.06371021270752,,-9.840246783958037,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.776589928502979,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.079761709976048,,
1RKC__B__A,train,other,-10.10761833190918,,-11.499112732952664,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.968728351146156,,
1UL1__A__X,train,other,-9.85238552093506,,-9.562168293991606,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.21461504193532,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.696456325334315,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.412404598537025,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.534649282320238,,
2DEN__B__A,train,other,-6.506845951080322,,-7.731052348185408,,
2F31__B__A,train,other,-9.537996292114258,,-9.067785398468532,,
2FU5__C__B,train,other,-12.489547729492188,,-11.266183971632655,,
2GWW__B__A,train,other,-13.586000442504885,,-11.513776406237898,,
2I3S__B__A,train,other,-7.426548004150391,,-9.877754157727875,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.081873920190828,,
2J59__R__F,train,other,-9.903938293457031,,-11.187382030755131,,
2JOD__A__B,train,other,-8.807485580444336,,-8.983998132328303,,
2K8C__B__A,train,other,-3.744486331939697,,-5.679006734751775,,
2KHS__B__A,train,other,-8.79079532623291,,-9.24748700985914,,
2LD7__B__A,train,other,-10.96337890625,,-10.853568003902614,,
2M49__B__A,train,other,-6.821235179901123,,-9.681675661312468,,
2MCN__B__A,train,other,-7.805193424224853,,-4.942609564545995,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.143000630791489,,
2MZD__B__A,train,other,-8.26324462890625,,-6.3224137591447835,,
2NQD__A__B,train,other,-14.200359344482422,,-13.080576148496542,,
2OMU__A__B,train,other,-12.58087921142578,,-11.378585422067225,,
2OT8__D__B,train,other,-10.503296852111816,,-10.222010335686017,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.667386108864065,,
2PX9__B__A,train,other,-5.536780834197998,,-9.327448675597905,,
2RNR__B__A,train,other,-9.309496879577637,,-9.780446639173244,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.220997691805439,,
2WEL__D__A,train,other,-8.488138198852539,,-7.892209384779653,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.924443198698523,,
2XB6__C__A,train,other,-9.46692180633545,,-9.777044501528273,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.410797945221912,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.644280601634561,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.841537683679668,,
3B08__A__B,train,other,-6.499916076660156,,-9.365870194187233,,
3BLH__B__A,train,other,-8.898818016052246,,-8.26729038728373,,
3C4P__B__A,train,other,-11.400394439697266,,-10.010425248115967,,
3CX6__B__A,train,other,-7.256100654602051,,-8.6909791178055,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.068509534489278,,
3E2K__D__A,train,other,-13.862319946289062,,-16.71346777322467,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.968889970830185,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.1830771001103,,
3GXU__B__A,train,other,-9.130228996276855,,-10.191609656115418,,
3IA3__D__A,train,other,-9.59272575378418,,-9.502554799457371,,
3K6G__D__A,train,other,-10.617274284362791,,-10.39783316401515,,
3KUC__B__A,train,other,-8.66921329498291,,-10.628029496511575,,
3MA2__C__D,train,other,-7.933517456054687,,-9.122117693682553,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.986825948261282,,
3O6B__B__A,train,other,-9.064022064208984,,-10.633227136623503,,
3OXU__F__B,train,other,-6.096166610717773,,-8.649808176994924,,
3RO2__B__A,train,other,-10.009810447692873,,-8.367355918341566,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.689779405406727,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.16932980384179,,
3SRI__B__A,train,other,-9.253026962280272,,-9.390887131253585,,
3TEI__B__A,train,other,-8.596160888671875,,-8.09591393581614,,
3TNF__A__B,train,other,-15.00671672821045,,-11.247182135083172,,
3TZ1__B__A,train,other,-9.34615707397461,,-7.738383323030021,,
3ULA__D__A,train,other,-11.659785270690918,,-9.699077844149524,,
3V3K__B__A,train,other,-10.11219310760498,,-9.651078110339618,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.821681717752078,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.058418319365518,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.288554125964118,,
3W8I__B__A,train,other,-11.824694633483888,,-9.975234594565553,,
4A49__B__A,train,other,-5.970969200134277,,-9.878727185403566,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.493097250765016,,
4AYD__D__A,train,other,-8.303061485290527,,-8.09136589273344,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.253605442351542,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.28913888771538,,
4C4P__B__A,train,other,-9.006840705871582,,-9.318899402833905,,
4DH2__B__A,train,other,-10.213820457458496,,-11.543851278776007,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.600371965024294,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.851231869354383,,
4ETP__B__A,train,other,-8.774561882019043,,-9.663517515849112,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.637069815322675,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.776543332770553,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.507972432563825,,
4HDO__B__A,train,other,-8.79079532623291,,-9.255864181726064,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.286280068500258,,
4ILW__A__D,train,other,-11.236719131469728,,-11.266176597236587,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.51977200675367,,
4JZW__M__G,train,other,-14.750892639160156,,-11.116540107225632,,
4KA2__R__A,train,other,-15.110018730163574,,-8.879289103823849,,
4LGP__B__A,train,other,-13.1489839553833,,-11.321014617104519,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.988609118286623,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.80884708034488,,
4OVN__F__A,train,other,-10.009810447692873,,-10.71037639925613,,
4PBW__E__B,train,other,-8.538615226745605,,-8.261897474512748,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.536999890240598,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.097333916791678,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.776347330383883,,
4U32__X__A,train,other,-8.760322570800781,,-8.372209512544458,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.078303448504665,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.137305067848416,,
4X33__A__B,train,other,-9.006840705871582,,-10.770478266992974,,
4XL5__C__A,train,other,-12.07886791229248,,-11.392634505102784,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.699978493797656,,
4YN0__B__A,train,other,-9.646018981933594,,-9.395062993341066,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.307702586710144,,
5BW7__C__AB,train,other,-9.933762550354004,,-12.563253222915751,,
5C4V__B__A,train,other,-8.129012107849121,,-9.964398710451313,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.6314859168554605,,
5DC4__B__A,train,other,-10.171732902526855,,-9.167345330334678,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.390396538706742,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.344786379537998,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.728132833103843,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.963302612707476,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.770057755253581,,
5HXB__C__A,train,other,-8.812585830688477,,-9.767445283439528,,
5INB__B__A,train,other,-9.42707633972168,,-7.743429025833839,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.24699968882861,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.346736237395147,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.675889887017423,,
1B41__A__B,train,other,-13.672248840332031,,-11.389135913721619,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.355985182604307,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.810201022313992,,
1GC1__G__C,train,other,-11.513493537902832,,-8.873711048125491,,
1GRN__A__B,train,other,-7.550856113433838,,-9.401108521773184,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.061353658670093,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.3926368232236,,
1R0R__E__I,train,other,-14.1677885055542,,-12.726755278031748,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.939852176454597,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.431661333809403,,
2B0U__AB__C,train,other,-14.58869457244873,,-11.798454685036393,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.57264465130518,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.914488484883822,,
2G2U__A__B,train,other,-8.108987808227539,,-9.927366192030634,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.235331990817226,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.779565077375112,,
2PCB__A__B,train,other,-6.817803382873535,,-9.045860856286298,,
2VN5__A__B,train,other,-12.683859825134276,,-11.323217436937256,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.492272730510315,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.00097006704404,,
3N85__A__HL,train,other,-12.41163730621338,,-10.734375437035096,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.995031328597956,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.065084218356048,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.316895366760356,,
4FZA__A__B,train,other,-10.963034629821776,,-11.627595917346476,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.968191283122648,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.808479909239248,,
4KRO__A__B,train,other,-8.943717956542969,,-9.048891016270478,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.949407018478729,,
4Y61__A__B,train,other,-8.792988777160645,,-9.354507120260974,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.966514507712043,,
5F4E__A__B,train,other,-9.69198989868164,,-9.970938046831153,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.309169142768862,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.814330125376147,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.033534610208804,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.800528359827076,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.720277367410199,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.58415735466146,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.700979394317592,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.101753076771665,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.199499203026486,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.205168404995776,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.8930717468484,,
2SNI__E__I,train,other,-16.067346572875977,,-14.90338920009826,,
