complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.923424600004477,,
2PTT__A__B,train,other,-7.364123344421387,,-7.327445443559869,,
2QIY__C__A,train,other,-9.446664810180664,,-9.343502888737875,,
2VSM__A__B,train,other,-10.171732902526855,,-10.416888478756892,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.58264087172688,,
2WJV__D__A,train,other,-9.139049530029297,,-9.339864029163508,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.750538905307423,,
2X2D__D__C,train,other,-7.114098072052002,,-9.894048868889362,,
2XPX__B__A,train,other,-9.309496879577637,,-8.895194895792626,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.14286303508901,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.617258792603012,,
3BH6__B__A,train,other,-9.580119132995604,,-11.621533980002603,,
3C4M__C__A,train,other,-8.1974515914917,,-8.392289824855467,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.131354499912307,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.558569099843744,,
3DGC__L__R,train,other,-12.278223037719728,,-9.18666388968457,,
3DXE__B__A,train,other,-8.842348098754883,,-10.188365276532588,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.839858942171036,,
3FXD__BD__AC,train,other,-10.503296852111816,,-7.70120332913479,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.358912420875448,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.08574374362927,,
3H8K__B__A,train,other,-10.47438907623291,,-10.763843115908575,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.15543454162734,,
3L33__E__A,train,other,-9.367548942565918,,-10.554241273073085,,
3M18__B__A,train,other,-13.294215202331545,,-10.733902341556135,,
3MJH__B__A,train,other,-7.6667799949646,,-9.48638553002857,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.958383517815403,,
3OED__A__C,train,other,-8.596160888671875,,-9.360923503747523,,
3ONA__B__A,train,other,-8.413981437683105,,-9.972292023563435,,
3P95__E__A,train,other,-7.945250034332275,,-9.981745067058334,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.93360878260561,,
3QI2__C__A,train,other,-10.022832870483398,,-9.063130120873472,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.942340439632973,,
3R4D__A__B,train,other,-10.463210105895996,,-11.600045629530484,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.187018677693501,,
3UAI__D__A,train,other,-10.022832870483398,,-10.403468037762591,,
3UL1__A__B,train,other,-11.689736366271973,,-13.121872251764668,,
3UZV__B__A,train,other,-12.778263092041016,,-11.756520517639512,,
3VEP__D__X,train,other,-6.803721904754639,,-7.270447751607717,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.859694322421436,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.05268752440246,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.027923718488866,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.767269033053612,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-13.269752898588981,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.934905200960505,,
4B93__B__A,train,other,-7.691996097564697,,-7.003640380122713,,
4BRU__B__A,train,other,-9.139049530029297,,-12.118070876875311,,
4C2B__B__A,train,other,-10.976400375366213,,-10.151280370057274,,
4DGE__C__A,train,other,-6.02252197265625,,-8.872411382498143,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-15.434429786633297,,
4DVG__B__A,train,other,-7.534570693969727,,-8.738735431531572,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.372451705921119,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.165908091039581,,
4G6U__B__A,train,other,-10.572340965270996,,-9.73076296184078,,
4HCN__B__A,train,other,-5.418564796447754,,-7.01021419086892,,
4HGM__B__A,train,other,-10.635505676269531,,-10.997291474071508,,
4I6L__B__A,train,other,-10.503296852111816,,-11.401006582019303,,
4IKA__D__A,train,other,-5.784860610961914,,-6.708120541726862,,
4IYP__C__A,train,other,-8.898818016052246,,-9.557669618647205,,
4JEH__B__A,train,other,-11.038825035095217,,-12.2817525826949,,
4L67__B__A,train,other,-8.860579490661621,,-9.02387177324649,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.67541052585638,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.153962426545469,,
4NSO__B__A,train,other,-12.29019260406494,,-11.906720903258856,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.071790711923711,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-5.801600188450246,,
4PAS__B__A,train,other,-9.409984588623049,,-9.025354777932291,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.267130898090635,,
4QZV__A__B,train,other,-6.067259311676025,,-6.794967461373951,,
4RT6__B__A,train,other,-10.749483108520508,,-10.046339878485108,,
4U2X__D__A,train,other,-12.278223037719728,,-13.530778057462367,,
4UEM__B__A,train,other,-11.178394317626951,,-11.608640180678034,,
4V2C__D__C,train,other,-6.472980499267578,,-8.42937199392296,,
4WWI__D__A,train,other,-10.66589641571045,,-12.712676663507967,,
4XKL__A__B,train,other,-6.013359546661377,,-7.7606394724614605,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.587529485502117,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-7.5200081986975995,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.949187696366533,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.564335109716387,,
5EO9__B__A,train,other,-8.774561882019043,,-9.192374526632795,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.188545654473723,,
5HPY__B__A,train,other,-9.394282341003418,,-8.735236478100319,,
5IMT__D__A,train,other,-8.779385566711426,,-9.242980706713295,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.158567042076173,,
5JSB__B__A,train,other,-9.309496879577637,,-10.761876888094989,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.776920906874107,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.973450251297577,,
5KY5__B__A,train,other,-8.325143814086914,,-10.835230487272357,,
5LI1__B__A,train,other,-8.632822036743164,,-9.267789198910897,,
1ACB__E__I,train,other,-15.910113334655762,,-15.764800408181586,,
1B2S__A__D,train,other,-13.368485450744627,,-13.235705645454974,,
1BP3__A__B,train,other,-14.292141914367676,,-11.02730513405228,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.774483664863535,,
1EAW__A__B,train,other,-14.049643516540527,,-14.436534008379132,,
1F5R__A__I,train,other,-5.709346771240234,,-10.523196841140571,,
1FSS__A__B,train,other,-12.86082935333252,,-10.364180268807619,,
1GL1__A__I,train,other,-13.225133895874023,,-12.428305264835071,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.665979954221822,,
1SBB__A__B,train,other,-5.254988193511963,,-7.645682993300026,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.621666336429836,,
1YCS__A__B,train,other,-7.585012912750244,,-7.094958125376257,,
2A9K__A__B,train,other,-10.243969917297363,,-6.919344252903686,,
2AW2__A__B,train,other,-9.078010559082031,,-8.952345835207469,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.307546940204606,,
2FTL__E__I,train,other,-17.95417594909668,,-14.07220840885681,,
2J1K__C__T,train,other,-12.215604782104492,,-10.22033814200431,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.94387237741786,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.020198653993218,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.459735330875914,,
3BX1__A__C,train,other,-11.381351470947266,,-11.117741131799539,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.589736982337325,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.293865394638987,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.462711963324679,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.980188371582604,,
3SE4__B__A,train,other,-5.9968581199646,,-6.286580873402627,,
3SF4__A__D,train,other,-11.753604888916016,,-12.93950603099444,,
3UIH__A__P,train,other,-5.341359615325928,,-9.618096808219205,,
4GU0__A__E,train,other,-8.162525177001953,,-8.102229724571215,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.708301980924722,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.330249758866186,,
4KRL__A__B,train,other,-9.080708503723145,,-9.772827205117032,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.78783967229775,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.377083560872991,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.819612261044238,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.240760374395315,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.547841312150231,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.884021763623924,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.42584146287834,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.523337898131514,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.789325599516722,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.654775889130812,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.805663320671428,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.02873981731272,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.652578382527174,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.608070839811274,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.441150507131308,,
1AVX__A__B,train,other,-12.585168838500977,,-12.351572197520259,,
1BVN__P__T,train,other,-15.157116889953612,,-13.487819252378468,,
2I9B__E__A,train,other,-13.021858215332031,,-9.94617161295702,,
1AVZ__B__C,train,other,-6.586654186248779,,-5.479338280031978,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.319748833338043,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.381492859525476,,
3H2V__A__E,train,other,-6.305598258972168,,-7.022329038835207,,
1PPE__E__I,train,other,-15.667327880859377,,-17.937965713570414,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.856798227315524,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.3622031521016265,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.896156596759034,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.6034792729022485,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.261996955200612,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.246435634483802,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.151867264184505,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.929554144961909,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.145973600015623,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.891572758514247,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.299431990500276,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-7.3084331322266065,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.619080036923881,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.737737774189101,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-14.837469690678958,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.22951549521558,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.350941419374058,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.388413763325307,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.240106459887482,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.325808194992977,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.471047786162945,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.752414409986276,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.887367767706845,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-8.748960683278469,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.519907265326683,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.225812230762605,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.287474465302008,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.296445519567335,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.50876743059647,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.022126683040657,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.164413563610374,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.919890202141271,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.260163998201921,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.868483071931438,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.18492619589,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.276271932382803,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.20930121884728,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.563771769219798,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.689689316804262,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.615081980733754,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.433173737270112,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.319302905554801,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.932035580266035,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.834280613974224,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-12.828989134613426,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.690806235532893,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.012885763813967,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-12.172326978246382,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.82413017860177,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.060246096561093,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.955809573482012,,
1S78__CD__A,train,other,-8.596160888671875,,-10.379787559505248,,
1OC0__A__B,train,other,-12.278223037719728,,-13.047174512230194,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.73892609360795,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.830625181225196,,
1H0T__B__A,train,other,-7.123891353607178,,-6.824164045464375,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-5.409307547705134,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.189170112970144,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.103178430345121,,
1OYH__L__I,train,other,-10.06371021270752,,-10.236788522421199,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.089487285547106,,
1RKC__B__A,train,other,-10.10761833190918,,-8.086314298752185,,
1TAW__B__A,train,other,-14.59603786468506,,-13.0007736051552,,
1UL1__A__X,train,other,-9.85238552093506,,-9.60298192011581,,
1WR1__A__B,train,other,-6.588955879211426,,-8.76178057350815,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.140295580914326,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.109171555395726,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.769419098959338,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.292315619694556,,
2BYK__A__B,train,other,-7.691996097564697,,-6.537233311891521,,
2FU5__C__B,train,other,-12.489547729492188,,-11.495519196098124,,
2GWW__B__A,train,other,-13.586000442504885,,-8.839807057753667,,
2J59__R__F,train,other,-9.903938293457031,,-10.421331548023016,,
2K2U__B__A,train,other,-8.79079532623291,,-8.825899521197707,,
2KHS__B__A,train,other,-8.79079532623291,,-8.303998857954252,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.203853337406279,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.308956472404786,,
2LD7__B__A,train,other,-10.96337890625,,-10.330981771293757,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.144538338112529,,
2M49__B__A,train,other,-6.821235179901123,,-9.950254557963811,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.287890255890845,,
2MZD__B__A,train,other,-8.26324462890625,,-6.729551569067901,,
2OMU__A__B,train,other,-12.58087921142578,,-11.935678085048607,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.540946645173053,,
2RNR__B__A,train,other,-9.309496879577637,,-8.61676598824216,,
2VER__A__N,train,other,-6.661248207092285,,-9.810313715389633,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.64580097230736,,
2WEL__D__A,train,other,-8.488138198852539,,-7.665791400109333,,
2WO3__B__A,train,other,-7.691996097564697,,-8.210928938710348,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.396332589012749,,
2XB6__C__A,train,other,-9.46692180633545,,-9.159519463493483,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.723161913835526,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.878804950382825,,
3B08__A__B,train,other,-6.499916076660156,,-9.616617448534813,,
3C4P__B__A,train,other,-11.400394439697266,,-10.165307129344228,,
3CX6__B__A,train,other,-7.256100654602051,,-6.175562265038113,,
3DI3__B__A,train,other,-10.47438907623291,,-8.559641305570196,,
3E2K__D__A,train,other,-13.862319946289062,,-17.489099715106494,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.970436960907854,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.360686167917482,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.915910075924784,,
3GXU__B__A,train,other,-9.130228996276855,,-10.781036342134913,,
3HCT__B__A,train,other,-7.953203201293945,,-8.753355223611823,,
3IA3__D__A,train,other,-9.59272575378418,,-9.086781752489129,,
3IXS__B__A,train,other,-9.612154006958008,,-10.383745368379941,,
3K6G__D__A,train,other,-10.617274284362791,,-9.274432585653617,,
3KUC__B__A,train,other,-8.66921329498291,,-9.39840508516951,,
3L9J__C__T,train,other,-12.917401313781738,,-10.666828593286278,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.800854877313807,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.62884137555491,,
3OXU__F__B,train,other,-6.096166610717773,,-8.83023989695137,,
3QBT__A__B,train,other,-8.247906684875488,,-8.624600813464333,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.266895740339,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.517678270391144,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.497671926910527,,
3TNF__A__B,train,other,-15.00671672821045,,-13.799064146249034,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.631179427467247,,
3ULA__D__A,train,other,-11.659785270690918,,-11.773385309818241,,
3V3K__B__A,train,other,-10.11219310760498,,-10.246755831318117,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.9685280615545135,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.877351504809749,,
3ZEU__D__E,train,other,-8.918904304504395,,-6.6047705032668595,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.067279593359329,,
4A49__B__A,train,other,-5.970969200134277,,-8.961136573689592,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.171441870788534,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.176163769131678,,
4C4P__B__A,train,other,-9.006840705871582,,-8.332009873383077,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.988861930781965,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.568958213182053,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.165722698901781,,
4ETP__B__A,train,other,-8.774561882019043,,-6.640501539639536,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.393618926383974,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.076551087855166,,
4GLA__D__A,train,other,-6.073935031890869,,-5.032725201477276,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.207737090626113,,
4IC7__B__A,train,other,-8.685522079467773,,-10.422451770983667,,
4J32__B__A,train,other,-12.131961822509766,,-11.163213575440095,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.708116849009507,,
4JZW__M__G,train,other,-14.750892639160156,,-12.045447925349569,,
4KA2__R__A,train,other,-15.110018730163574,,-12.936884840225694,,
4KR0__B__A,train,other,-10.610136032104492,,-9.557471057862315,,
4LYL__B__A,train,other,-10.243637084960938,,-8.221961262249689,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.29031346173472,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.569254325180609,,
4NIQ__C__A,train,other,-7.231914520263672,,-6.697777432403245,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.953610268056018,,
4OVN__F__A,train,other,-10.009810447692873,,-8.849128221692096,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.926519838895103,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.1023853158054955,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.0791017217761905,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.621224708252525,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.704257339363274,,
4S0S__D__A,train,other,-10.836343765258787,,-12.367923209926126,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.621737015507058,,
4X33__A__B,train,other,-9.006840705871582,,-9.040207239508987,,
4XL5__C__A,train,other,-12.07886791229248,,-12.846979880957514,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.328800532088588,,
4YN0__B__A,train,other,-9.646018981933594,,-9.97546565002134,,
4Z8L__C__AB,train,other,-9.235340118408203,,-6.910126360092202,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.386830469089094,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.121656942311549,,
5B76__B__A,train,other,-7.143977642059326,,-8.758781395258463,,
5C4V__B__A,train,other,-8.129012107849121,,-10.08713486670433,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.576159476243427,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.32334654480084,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.868054923589799,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.035364059069371,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.503551291483885,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.318548467754585,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.52984216461218,,
5JW9__B__A,train,other,-9.639089584350586,,-8.941621012018878,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.425302221118125,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.81015114968606,,
1B41__A__B,train,other,-13.672248840332031,,-12.098620344660752,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.328618160644227,,
1CSE__E__I,train,other,-16.07688331604004,,-14.912236674184696,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.281912482182742,,
1FC2__C__D,train,other,-10.668374061584473,,-9.704499911920593,,
1GC1__G__C,train,other,-11.513493537902832,,-12.843837052329192,,
1GRN__A__B,train,other,-7.550856113433838,,-8.164065316147465,,
1KAC__A__B,train,other,-8.914417266845703,,-10.50036280640618,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.644889965798535,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.514132938758479,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.281288966121815,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.308728978498195,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.936706452261031,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.724915132049434,,
2G2U__A__B,train,other,-8.108987808227539,,-10.45084042092234,,
2I26__N__L,train,other,-10.938860893249512,,-10.197182737056146,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.601016514196953,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.08652999585744,,
2PCB__A__B,train,other,-6.817803382873535,,-7.755450427144791,,
2VN5__A__B,train,other,-12.683859825134276,,-11.51577970126936,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.787784031761971,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.965212441148193,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.560316799957611,,
3M62__A__B,train,other,-9.756142616271973,,-9.450233285609762,,
3N85__A__HL,train,other,-12.41163730621338,,-12.120718589298441,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.293731199212833,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.453095657408703,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.016772786576908,,
4FZA__A__B,train,other,-10.963034629821776,,-9.977432989827527,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.5560116426139,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.447539724716359,,
4KRO__A__B,train,other,-8.943717956542969,,-10.672813040483081,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.666488800482643,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.218207440641256,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.655537008772422,,
4Y61__A__B,train,other,-8.792988777160645,,-10.243468713754108,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.80703130933658,,
5F4E__A__B,train,other,-9.69198989868164,,-10.823220473751986,,
5UFE__A__B,train,other,-9.951854705810549,,-10.985717281926686,,
1VFB__AB__C,train,other,-11.464473724365234,,-12.661111976514976,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.108838084735666,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.742404946484832,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.851031341978382,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.989957068856999,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.222072607973491,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.575399743726809,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.727472728741663,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.796236449909683,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.27803795190588,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.15550639937394,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.487270935698424,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.980185243360705,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.82025842445115,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.440902724121965,,
2SNI__E__I,train,other,-16.067346572875977,,-16.314994984252465,,
1KXP__A__D,train,other,-12.423429489135742,,-10.08458699686805,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.634293676285569,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.525070367660032,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.347068038234076,,
1QA9__A__B,train,other,-7.206890106201172,,-5.024287063428367,,
1B6C__A__B,train,other,-8.999662399291992,,-8.799868349026907,,
1US7__A__B,train,other,-8.131789207458496,,-8.380681367572706,,
