complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.072756368579766,,
2PTT__A__B,train,other,-7.364123344421387,,-10.020076516929763,,
2QIY__C__A,train,other,-9.446664810180664,,-9.988554013795852,,
2VSM__A__B,train,other,-10.171732902526855,,-10.367473626068398,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.91926727272412,,
2WJV__D__A,train,other,-9.139049530029297,,-9.807296325410682,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.514298519418395,,
2X2D__D__C,train,other,-7.114098072052002,,-10.111987903071086,,
2XPX__B__A,train,other,-9.309496879577637,,-9.929069527511418,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.21294252448828,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.228606367193786,,
3BH6__B__A,train,other,-9.580119132995604,,-10.037001797605674,,
3C4M__C__A,train,other,-8.1974515914917,,-9.976120371296023,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.09336899470386,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.041925668748434,,
3DGC__L__R,train,other,-12.278223037719728,,-9.9694476330148,,
3DXE__B__A,train,other,-8.842348098754883,,-9.974170872063347,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.348512496904643,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.935051204958928,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.108544928520255,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.103273230178742,,
3H8K__B__A,train,other,-10.47438907623291,,-10.137130032998199,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.237556941420344,,
3L33__E__A,train,other,-9.367548942565918,,-9.779503715154245,,
3M18__B__A,train,other,-13.294215202331545,,-10.067196492796636,,
3MJH__B__A,train,other,-7.6667799949646,,-10.096682194119902,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.14368725465571,,
3OED__A__C,train,other,-8.596160888671875,,-10.256070212483495,,
3ONA__B__A,train,other,-8.413981437683105,,-9.911477529752968,,
3P95__E__A,train,other,-7.945250034332275,,-10.254597755144278,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.988385904955981,,
3QI2__C__A,train,other,-10.022832870483398,,-10.009806987610123,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.759092261897539,,
3R4D__A__B,train,other,-10.463210105895996,,-10.075330325319126,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.594536728691995,,
3UAI__D__A,train,other,-10.022832870483398,,-9.95682356365459,,
3UL1__A__B,train,other,-11.689736366271973,,-10.024179863546758,,
3UZV__B__A,train,other,-12.778263092041016,,-10.290583039349729,,
3VEP__D__X,train,other,-6.803721904754639,,-10.17162797893694,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.884131903859306,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.059723002409664,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.086525899731917,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.734508569683774,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.262948159009795,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.487207806054396,,
4B93__B__A,train,other,-7.691996097564697,,-10.082466512117694,,
4BRU__B__A,train,other,-9.139049530029297,,-10.310195201186854,,
4C2B__B__A,train,other,-10.976400375366213,,-10.040017833988703,,
4DGE__C__A,train,other,-6.02252197265625,,-10.044556851660863,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.811334174665284,,
4DVG__B__A,train,other,-7.534570693969727,,-10.05855156457032,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.164358345040778,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.906479518989862,,
4G6U__B__A,train,other,-10.572340965270996,,-10.37621441197105,,
4HCN__B__A,train,other,-5.418564796447754,,-10.145268173440085,,
4HGM__B__A,train,other,-10.635505676269531,,-9.814942328084816,,
4I6L__B__A,train,other,-10.503296852111816,,-9.981428803138991,,
4IKA__D__A,train,other,-5.784860610961914,,-10.167263729481547,,
4IYP__C__A,train,other,-8.898818016052246,,-9.984193503538798,,
4JEH__B__A,train,other,-11.038825035095217,,-9.947141811454644,,
4L67__B__A,train,other,-8.860579490661621,,-10.014098526955824,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.422169009140488,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.807738461752393,,
4NSO__B__A,train,other,-12.29019260406494,,-10.050302728541697,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.295148325006606,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.033149819465665,,
4PAS__B__A,train,other,-9.409984588623049,,-10.241020115433603,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.85846712661956,,
4QZV__A__B,train,other,-6.067259311676025,,-9.819172005991193,,
4RT6__B__A,train,other,-10.749483108520508,,-10.342014176760902,,
4U2X__D__A,train,other,-12.278223037719728,,-9.979997690291055,,
4UEM__B__A,train,other,-11.178394317626951,,-9.873873254955724,,
4V2C__D__C,train,other,-6.472980499267578,,-10.441859165127433,,
4WWI__D__A,train,other,-10.66589641571045,,-9.998000939800866,,
4XKL__A__B,train,other,-6.013359546661377,,-10.067170598283516,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.413449092361459,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.529161011068362,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.211131907124631,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.081051667931888,,
5EO9__B__A,train,other,-8.774561882019043,,-9.558508984405927,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.236552788216967,,
5HPY__B__A,train,other,-9.394282341003418,,-10.290974271103227,,
5IMT__D__A,train,other,-8.779385566711426,,-9.942607925204658,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.219262786806071,,
5JSB__B__A,train,other,-9.309496879577637,,-10.13545999994331,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.46356209296796,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.2415238748601,,
5KY5__B__A,train,other,-8.325143814086914,,-10.0225929753177,,
5LI1__B__A,train,other,-8.632822036743164,,-10.119147350716682,,
1ACB__E__I,train,other,-15.910113334655762,,-10.114456062919343,,
1B2S__A__D,train,other,-13.368485450744627,,-10.14818445237375,,
1BP3__A__B,train,other,-14.292141914367676,,-10.079069328516846,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.489965913538803,,
1EAW__A__B,train,other,-14.049643516540527,,-9.748835099379734,,
1F5R__A__I,train,other,-5.709346771240234,,-9.74968009024074,,
1FSS__A__B,train,other,-12.86082935333252,,-10.308160449549243,,
1GL1__A__I,train,other,-13.225133895874023,,-10.61988034815953,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.820737723710502,,
1SBB__A__B,train,other,-5.254988193511963,,-10.196099459658164,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.996398860953793,,
1YCS__A__B,train,other,-7.585012912750244,,-10.107054299785544,,
2A9K__A__B,train,other,-10.243969917297363,,-10.407783400147288,,
2AW2__A__B,train,other,-9.078010559082031,,-10.299566865625877,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.125629680790848,,
2FTL__E__I,train,other,-17.95417594909668,,-9.985993966231096,,
2J1K__C__T,train,other,-12.215604782104492,,-10.080739655694577,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.255921336258506,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.009549667496927,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.27196504996112,,
3BX1__A__C,train,other,-11.381351470947266,,-10.418953784704906,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.335368622114046,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.964343445428613,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.682352913048916,,
3R9A__AC__B,train,other,-7.439494132995605,,-11.045166112985175,,
3SE4__B__A,train,other,-5.9968581199646,,-10.071014284177227,,
3SF4__A__D,train,other,-11.753604888916016,,-9.817900750017609,,
3UIH__A__P,train,other,-5.341359615325928,,-10.169236055686833,,
4GU0__A__E,train,other,-8.162525177001953,,-9.809093704257524,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.203326547949622,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.922881760550677,,
4KRL__A__B,train,other,-9.080708503723145,,-10.122683184343783,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.072444202603467,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.87888796833241,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.955687981173917,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.516447369500709,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.122304969662217,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.53117989303636,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.25833478367134,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.846334044651071,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.401109903957302,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.01480043683675,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.27349164901468,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.257571579736785,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.06482757615925,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.034465075084128,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.302772676691944,,
1AVX__A__B,train,other,-12.585168838500977,,-9.990926924941109,,
1BVN__P__T,train,other,-15.157116889953612,,-10.083013822043862,,
2I9B__E__A,train,other,-13.021858215332031,,-10.181731359079977,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.937362988270728,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.510047026030737,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.12321362229795,,
3H2V__A__E,train,other,-6.305598258972168,,-10.289052642955568,,
1PPE__E__I,train,other,-15.667327880859377,,-9.951709826970454,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.312575740940236,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.798323639985831,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.972434908465292,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.014608522461948,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.400207205046888,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.438191748722877,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.155008946587461,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.055339399958628,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.051521442947507,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.059087702288169,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.98086482593647,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.201294826823569,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.379182550158708,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.362654558070062,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.283069291380855,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.003866802168666,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.3143509128235,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.878619473561136,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.154578574908818,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.200323976156396,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.189597220218499,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.452182658285647,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.154906953099525,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.143481261081254,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.976767587289777,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.143754316179322,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.19052967764132,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.133133376719956,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.257466129925051,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.977493335802814,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.354543970649459,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.209936066491322,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.458705819177585,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.514162524080344,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.261321368993093,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.23023125156741,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.18104352159714,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.199699879983056,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.250522617526501,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.113654903194718,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.396526385434504,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.065928190800514,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.150977177872605,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.115038622923409,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.24949152462655,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.257127822440532,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.225749471613243,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.26752565725324,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.173683245287583,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.237287033745671,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.220387863458694,,
1S78__CD__A,train,other,-8.596160888671875,,-10.09961347856978,,
1OC0__A__B,train,other,-12.278223037719728,,-10.068355412021063,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.299247416343313,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.946511037786573,,
1H0T__B__A,train,other,-7.123891353607178,,-9.247982512633225,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.177633415101946,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.072498724300223,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.850746047845613,,
1OYH__L__I,train,other,-10.06371021270752,,-10.070869886581843,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.85959925663935,,
1RKC__B__A,train,other,-10.10761833190918,,-9.868088830580184,,
1TAW__B__A,train,other,-14.59603786468506,,-10.101380139339748,,
1UL1__A__X,train,other,-9.85238552093506,,-10.183845260594541,,
1WR1__A__B,train,other,-6.588955879211426,,-10.092259134333453,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.851079494202029,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.94548555934751,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.835857229935813,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.603078082757145,,
2BYK__A__B,train,other,-7.691996097564697,,-10.078954234068005,,
2FU5__C__B,train,other,-12.489547729492188,,-9.899965750208278,,
2GWW__B__A,train,other,-13.586000442504885,,-9.757340850401077,,
2J59__R__F,train,other,-9.903938293457031,,-10.387101492488545,,
2K2U__B__A,train,other,-8.79079532623291,,-9.84038540067086,,
2KHS__B__A,train,other,-8.79079532623291,,-9.563716022028759,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.061291944917876,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.183268676780115,,
2LD7__B__A,train,other,-10.96337890625,,-9.804137400587065,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.086962779391088,,
2M49__B__A,train,other,-6.821235179901123,,-10.113727365790947,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.957415900341525,,
2MZD__B__A,train,other,-8.26324462890625,,-9.872011009588087,,
2OMU__A__B,train,other,-12.58087921142578,,-10.1033071609566,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.20315302327174,,
2RNR__B__A,train,other,-9.309496879577637,,-10.242994415677417,,
2VER__A__N,train,other,-6.661248207092285,,-9.814123057132212,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.095300210675427,,
2WEL__D__A,train,other,-8.488138198852539,,-10.033139304739715,,
2WO3__B__A,train,other,-7.691996097564697,,-10.007571574421787,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.102315454730212,,
2XB6__C__A,train,other,-9.46692180633545,,-10.084233496262542,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.142351600639937,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.048984412430874,,
3B08__A__B,train,other,-6.499916076660156,,-9.944108026891309,,
3C4P__B__A,train,other,-11.400394439697266,,-10.186535445628138,,
3CX6__B__A,train,other,-7.256100654602051,,-9.745589444978084,,
3DI3__B__A,train,other,-10.47438907623291,,-10.060347155472563,,
3E2K__D__A,train,other,-13.862319946289062,,-9.490028805692395,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.749901919209135,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.810351630734651,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.06513384470804,,
3GXU__B__A,train,other,-9.130228996276855,,-10.241334815946347,,
3HCT__B__A,train,other,-7.953203201293945,,-9.963289150546334,,
3IA3__D__A,train,other,-9.59272575378418,,-10.119720853954636,,
3IXS__B__A,train,other,-9.612154006958008,,-10.178662546003595,,
3K6G__D__A,train,other,-10.617274284362791,,-9.902074885418427,,
3KUC__B__A,train,other,-8.66921329498291,,-10.02898862076875,,
3L9J__C__T,train,other,-12.917401313781738,,-9.999261777364447,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.891408363477078,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.249423165086688,,
3OXU__F__B,train,other,-6.096166610717773,,-10.122112819720654,,
3QBT__A__B,train,other,-8.247906684875488,,-10.056499208191186,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.089140947090266,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.299144269919173,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.06449576318402,,
3TNF__A__B,train,other,-15.00671672821045,,-10.185387178032201,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.1824422843286,,
3ULA__D__A,train,other,-11.659785270690918,,-10.070823741922556,,
3V3K__B__A,train,other,-10.11219310760498,,-10.158949239721483,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.738734501824045,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.83487328137174,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.01571180240813,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.083408161562604,,
4A49__B__A,train,other,-5.970969200134277,,-9.95000209132302,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.199627659089762,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.091987869928651,,
4C4P__B__A,train,other,-9.006840705871582,,-10.098949935089742,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.17282894722762,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.377997733240866,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.029985606286129,,
4ETP__B__A,train,other,-8.774561882019043,,-10.041521976059874,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.737980954987465,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.817602598623662,,
4GLA__D__A,train,other,-6.073935031890869,,-10.629882865233245,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.084739720975568,,
4IC7__B__A,train,other,-8.685522079467773,,-9.954166772817649,,
4J32__B__A,train,other,-12.131961822509766,,-10.25099197004376,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.476131232484983,,
4JZW__M__G,train,other,-14.750892639160156,,-9.824772636676803,,
4KA2__R__A,train,other,-15.110018730163574,,-9.92009004941714,,
4KR0__B__A,train,other,-10.610136032104492,,-9.947987061595398,,
4LYL__B__A,train,other,-10.243637084960938,,-10.381143834258186,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.91914723620644,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.666157591924804,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.016300679276975,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.856035441433395,,
4OVN__F__A,train,other,-10.009810447692873,,-10.2456528260149,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.035727216170104,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.997125659313228,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.021991379914269,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.348532932257358,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.891951363835245,,
4S0S__D__A,train,other,-10.836343765258787,,-10.020085197258947,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.338450090772552,,
4X33__A__B,train,other,-9.006840705871582,,-10.229180015252783,,
4XL5__C__A,train,other,-12.07886791229248,,-9.898069156554595,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.008634872911928,,
4YN0__B__A,train,other,-9.646018981933594,,-9.771126641254458,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.909596915697124,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.05912921972455,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.498994626562004,,
5B76__B__A,train,other,-7.143977642059326,,-9.899897121191053,,
5C4V__B__A,train,other,-8.129012107849121,,-10.306238897937591,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.055005719581295,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.136547622459622,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.07418701566277,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.30156152616377,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.239427179944764,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.005282902067467,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.773418098787275,,
5JW9__B__A,train,other,-9.639089584350586,,-10.053140550669083,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.914796199287219,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.55429352635933,,
1B41__A__B,train,other,-13.672248840332031,,-10.481546206331585,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.05862280171547,,
1CSE__E__I,train,other,-16.07688331604004,,-10.241809654938388,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.651554447014641,,
1FC2__C__D,train,other,-10.668374061584473,,-10.1935340819635,,
1GC1__G__C,train,other,-11.513493537902832,,-10.072827901656861,,
1GRN__A__B,train,other,-7.550856113433838,,-10.19813010449902,,
1KAC__A__B,train,other,-8.914417266845703,,-10.057098835881668,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.938496545947038,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.608773761699634,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.799189949749374,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.419955505284689,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.439544313082923,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.859665750467007,,
2G2U__A__B,train,other,-8.108987808227539,,-10.24376334465012,,
2I26__N__L,train,other,-10.938860893249512,,-9.973307126928335,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.334453879318977,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.25255570783521,,
2PCB__A__B,train,other,-6.817803382873535,,-10.076197857587653,,
2VN5__A__B,train,other,-12.683859825134276,,-10.063005373780788,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.218979854641793,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.166149448479711,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.771241034110757,,
3M62__A__B,train,other,-9.756142616271973,,-10.043204291344034,,
3N85__A__HL,train,other,-12.41163730621338,,-10.113373906739893,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.353735609418138,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.403443393124883,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.291376431581204,,
4FZA__A__B,train,other,-10.963034629821776,,-10.10831966538546,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.873578558476927,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.413484416621108,,
4KRO__A__B,train,other,-8.943717956542969,,-9.92018421881302,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.984222793132718,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.094555602583007,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.292514593988237,,
4Y61__A__B,train,other,-8.792988777160645,,-10.099583338648323,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.074360345136704,,
5F4E__A__B,train,other,-9.69198989868164,,-9.74507972612187,,
5UFE__A__B,train,other,-9.951854705810549,,-9.973627610482222,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.179991199763515,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.080948938357057,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.18963987584796,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.299150183071664,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.514381358214731,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.059972887865001,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.689693497478295,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.253587248101008,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.37400641323001,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.599370528153239,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.448892476852192,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.22828648412813,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.14029620283853,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.083460249176605,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.353986067470183,,
2SNI__E__I,train,other,-16.067346572875977,,-10.08850760383985,,
1KXP__A__D,train,other,-12.423429489135742,,-10.193088796446183,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.39985474841176,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.887755519793757,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.022270186628539,,
1QA9__A__B,train,other,-7.206890106201172,,-10.336125991343831,,
1B6C__A__B,train,other,-8.999662399291992,,-9.923689433108295,,
1US7__A__B,train,other,-8.131789207458496,,-9.978873261571357,,
