complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.249385823269785,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.131539916816068,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.0324902181854565,,
2L2L__B__A,train,other,-10.78652572631836,,-10.198223284222037,,
2LOX__B__A,train,other,-9.169440269470217,,-9.154814571238514,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.822579630539021,,
2M0G__B__A,train,other,-9.653030395507812,,-10.183358410454225,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.691658672817392,,
2N8J__B__A,train,other,-10.873888969421388,,-9.448229315234624,,
2ONL__C__A,train,other,-11.216632843017578,,-9.658292223145832,,
2PCC__B__A,train,other,-7.907011985778809,,-8.290202385236332,,
2PTT__A__B,train,other,-7.364123344421387,,-8.900056669511045,,
2RMK__A__B,train,other,-9.235340118408203,,-8.81247693138972,,
2VDA__B__A,train,other,-7.534570693969727,,-8.100156031063413,,
2VSM__A__B,train,other,-10.171732902526855,,-7.897002595030384,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.647629211635328,,
2WJV__D__A,train,other,-9.139049530029297,,-9.421186917328004,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.323815726745856,,
2XPX__B__A,train,other,-9.309496879577637,,-9.90638542084233,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.550676950236662,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.199898702453815,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.431236226697061,,
3AU4__B__A,train,other,-8.561637878417969,,-10.55034229793449,,
3DGC__L__R,train,other,-12.278223037719728,,-9.685794298099147,,
3DXE__B__A,train,other,-8.842348098754883,,-8.694444081869465,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.193467919589095,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.182783130972023,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.003882796506243,,
3H8K__B__A,train,other,-10.47438907623291,,-8.945904548856706,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.571421375737623,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.18262936913383,,
3L33__E__A,train,other,-9.367548942565918,,-10.019257349603832,,
3OED__A__C,train,other,-8.596160888671875,,-7.826693773270229,,
3P95__E__A,train,other,-7.945250034332275,,-11.25768558873944,,
3Q9U__C__A,train,other,-11.301417350769045,,-13.100066966540805,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.815450611057358,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.206212502977708,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.598532863197466,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.478648509989354,,
3T6G__B__A,train,other,-10.26306438446045,,-11.453535706661274,,
3TL8__B__A,train,other,-7.443238735198975,,-8.723042775682995,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.333591649243688,,
3UL1__A__B,train,other,-11.689736366271973,,-11.115477020021725,,
3VEP__D__X,train,other,-6.803721904754639,,-9.170124103351897,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.287320104120651,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.771188948206848,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.890579846321637,,
4C2B__B__A,train,other,-10.976400375366213,,-11.080745916847604,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.966653745269445,,
4DGE__C__A,train,other,-6.02252197265625,,-8.252144357937514,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.380153840918064,,
4DVG__B__A,train,other,-7.534570693969727,,-8.739541786396032,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.845171811842315,,
4F38__B__A,train,other,-11.647397994995115,,-11.75087515118719,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.146148289689807,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.618773790068769,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.435488166120612,,
4HCN__B__A,train,other,-5.418564796447754,,-5.346950910487131,,
4IKA__D__A,train,other,-5.784860610961914,,-8.984468696424733,,
4IYP__C__A,train,other,-8.898818016052246,,-9.704204111601504,,
4JEH__B__A,train,other,-11.038825035095217,,-8.955028147474364,,
4JW2__B__A,train,other,-11.503055572509766,,-9.910823076574989,,
4K81__B__A,train,other,-7.426548004150391,,-10.150935167335676,,
4KJY__B__A,train,other,-14.166409492492676,,-9.921768791655827,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.63234782277584,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.623763348529913,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.168805088409627,,
4PAS__B__A,train,other,-9.409984588623049,,-9.953523532649482,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.158771627836309,,
4QZV__A__B,train,other,-6.067259311676025,,-10.571831971430566,,
4RT6__B__A,train,other,-10.749483108520508,,-10.826724944875146,,
4U2X__D__A,train,other,-12.278223037719728,,-11.449171510017123,,
4UEM__B__A,train,other,-11.178394317626951,,-10.12391569540583,,
4V2C__D__C,train,other,-6.472980499267578,,-10.089555689025165,,
4WWI__D__A,train,other,-10.66589641571045,,-9.087968717248991,,
4XXB__B__A,train,other,-7.953203201293945,,-10.460301966279149,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.395897165976152,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.29710919447553,,
5ABV__B__A,train,other,-12.665664672851562,,-11.02644587537032,,
5B64__B__A,train,other,-9.761054039001465,,-10.30654279418406,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.983706855171324,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.187547086779691,,
5CTR__C__A,train,other,-8.261221885681152,,-8.885206879986331,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.210245515501493,,
5DJT__B__A,train,other,-10.599586486816406,,-10.834774987689737,,
5EO9__B__A,train,other,-8.774561882019043,,-8.75500942312203,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.732354296147621,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.674404859275166,,
5HPY__B__A,train,other,-9.394282341003418,,-8.90003474445265,,
5IMT__D__A,train,other,-8.779385566711426,,-11.061990254595267,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.054914622306727,,
5JSB__B__A,train,other,-9.309496879577637,,-10.128549529921848,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.994370284931343,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.447841649412553,,
5KY5__B__A,train,other,-8.325143814086914,,-9.457756138701042,,
5LI1__B__A,train,other,-8.632822036743164,,-10.054949936625626,,
1B2S__A__D,train,other,-13.368485450744627,,-13.083081147826107,,
1DQJ__AB__C,train,other,-11.666563987731934,,-15.595271281934867,,
1EAW__A__B,train,other,-14.049643516540527,,-13.93780797447651,,
1F5R__A__I,train,other,-5.709346771240234,,-11.104255939825949,,
1FSS__A__B,train,other,-12.86082935333252,,-9.976677186284236,,
1GL1__A__I,train,other,-13.225133895874023,,-11.183397043638465,,
1KNE__A__P,train,other,-6.5035719871521,,-9.337898556657116,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.123881618708324,,
1YCS__A__B,train,other,-7.585012912750244,,-8.551473051727681,,
2A9K__A__B,train,other,-10.243969917297363,,-6.941034156579618,,
2AW2__A__B,train,other,-9.078010559082031,,-9.857123221448479,,
2C5D__AB__CD,train,other,-11.318958282470703,,-8.783720292338272,,
2HRK__A__B,train,other,-9.920890808105469,,-10.350918457507607,,
2J1K__C__T,train,other,-12.215604782104492,,-11.02898560975893,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.157477545069437,,
2OOB__A__B,train,other,-5.829092979431152,,-5.516262512748545,,
3B4V__AB__C,train,other,-13.436351776123049,,-15.337983606289889,,
3BK3__A__C,train,other,-10.441571235656738,,-9.988853401921588,,
3BX1__A__C,train,other,-11.381351470947266,,-10.351861666996374,,
3EQY__A__C,train,other,-11.00472640991211,,-9.82034117594416,,
3HFM__HL__Y,train,other,-14.348583221435549,,-14.732450793911589,,
3KBH__A__E,train,other,-9.773308753967283,,-10.06498865071385,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.026174694331054,,
3MZW__A__B,train,other,-14.505928993225098,,-11.130445528920944,,
3NVN__B__A,train,other,-11.128769874572754,,-10.318611028123655,,
3SE4__B__A,train,other,-5.9968581199646,,-9.393575177533988,,
3SF4__A__D,train,other,-11.753604888916016,,-9.56509037898653,,
3WWN__A__B,train,other,-7.891512393951416,,-9.43821744215731,,
4EKD__A__B,train,other,-10.441571235656738,,-10.06688016197,,
4GU0__A__E,train,other,-8.162525177001953,,-9.17118914136408,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.801305957169827,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.196648132864702,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.469950344301179,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.822758061575442,,
4RS1__A__B,train,other,-10.39251708984375,,-9.07138193703758,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.858134073970012,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.296741793534547,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.746497533354978,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.163455546463865,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.068145310249857,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.84791827534081,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.992993816640109,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.925352866342957,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.782507332763767,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.171350987568346,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-11.083838456242821,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.890611965341567,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.267422135705988,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.52394668514776,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.598150611014754,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.363771515526153,,
1EER__A__BC,train,other,-15.700413703918455,,-10.714155606148788,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.164239881470778,,
1AVX__A__B,train,other,-12.585168838500977,,-12.642074714078953,,
2OZA__B__A,train,other,-11.81405544281006,,-9.652626432569841,,
1BVN__P__T,train,other,-15.157116889953612,,-11.828032635336696,,
2UUY__A__B,train,other,-11.333025932312012,,-12.1992517553309,,
2I9B__E__A,train,other,-13.021858215332031,,-9.793354487857957,,
1JIW__P__I,train,other,-15.653912544250488,,-11.303735946650576,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.211939740261975,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.95963777300827,,
3H2V__A__E,train,other,-6.305598258972168,,-9.142604956479103,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.648986974638188,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.021915221713167,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.768149637828553,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.750461350989001,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.498304403431419,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.174522506747259,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.03154253459061,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.105392042882091,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.040320889706578,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.798275170150507,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-7.191629457176388,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.118891453966755,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.559925136525894,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.925581794768695,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.129999089083132,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.924735039420481,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.283676101851736,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.630172521308362,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.208040951279395,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.866710931476739,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.836690768194627,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.314791699307353,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.526821688078927,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.394389318502077,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.4864918267353,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.445377422311552,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.683587891367115,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.613120724239705,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.049702202638647,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.18152677403531,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.107983892686331,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.922471265911195,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.879785625428632,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.941211420266514,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.602678431058825,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.504962941434586,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.218407167756368,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.127781542945073,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.020375131636063,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.276716818158773,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.05547264577534,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-13.68745684255718,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.863190367205974,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.349961044246903,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.363521508064338,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.292549370446213,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.04362146511463,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.153940415000026,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.033050790267977,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.23519383236886,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.147121943383455,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.5072786593528,,
1OC0__A__B,train,other,-12.278223037719728,,-10.020226117699561,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.11775436640681,,
3K75__D__B,train,other,-9.49325942993164,,-8.894202820873337,,
1A3B__I__HL,train,other,-12.991559028625488,,-8.868302948904196,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.910118748773206,,
1H0T__B__A,train,other,-7.123891353607178,,-7.856243110102151,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.59715156411361,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.042980979604039,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.706122295726157,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.392547081529754,,
1OYH__L__I,train,other,-10.06371021270752,,-9.626269248733989,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.677830029543482,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.738389385554973,,
1RKC__B__A,train,other,-10.10761833190918,,-10.865509020444566,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.313774964190738,,
1UL1__A__X,train,other,-9.85238552093506,,-10.261964579363154,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.912406791647717,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.755032039556945,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.635240509094844,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.718790746827418,,
2DEN__B__A,train,other,-6.506845951080322,,-5.731121404795655,,
2F31__B__A,train,other,-9.537996292114258,,-9.354572341958741,,
2FU5__C__B,train,other,-12.489547729492188,,-9.709014159661269,,
2GWW__B__A,train,other,-13.586000442504885,,-11.305229920910385,,
2I3S__B__A,train,other,-7.426548004150391,,-8.909746227095242,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.739523749179373,,
2J59__R__F,train,other,-9.903938293457031,,-9.718390466077164,,
2JOD__A__B,train,other,-8.807485580444336,,-8.564044799695102,,
2K8C__B__A,train,other,-3.744486331939697,,-6.8259594390392015,,
2KHS__B__A,train,other,-8.79079532623291,,-9.358368846173608,,
2LD7__B__A,train,other,-10.96337890625,,-12.48330204699368,,
2M49__B__A,train,other,-6.821235179901123,,-9.680824543896573,,
2MCN__B__A,train,other,-7.805193424224853,,-5.024261541895832,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.211534572059687,,
2MZD__B__A,train,other,-8.26324462890625,,-7.445940381922842,,
2NQD__A__B,train,other,-14.200359344482422,,-10.707000809961594,,
2OMU__A__B,train,other,-12.58087921142578,,-11.154094322885472,,
2OT8__D__B,train,other,-10.503296852111816,,-10.31962676941183,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.62786006089821,,
2PX9__B__A,train,other,-5.536780834197998,,-9.360981859670533,,
2RNR__B__A,train,other,-9.309496879577637,,-8.244145194215692,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.419714400110315,,
2WEL__D__A,train,other,-8.488138198852539,,-8.449582497865917,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.369233411516312,,
2XB6__C__A,train,other,-9.46692180633545,,-9.22763602169427,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.85602252623212,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.590730703580107,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.391962723571954,,
3B08__A__B,train,other,-6.499916076660156,,-9.074550398444323,,
3BLH__B__A,train,other,-8.898818016052246,,-8.364452195575225,,
3C4P__B__A,train,other,-11.400394439697266,,-7.10557757181188,,
3CX6__B__A,train,other,-7.256100654602051,,-9.97966081654642,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.011699097776779,,
3E2K__D__A,train,other,-13.862319946289062,,-11.183673388775329,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.551907933318242,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.745766583503432,,
3GXU__B__A,train,other,-9.130228996276855,,-10.76806374922174,,
3IA3__D__A,train,other,-9.59272575378418,,-10.599784518585704,,
3K6G__D__A,train,other,-10.617274284362791,,-9.85258450910676,,
3KUC__B__A,train,other,-8.66921329498291,,-9.601042453214033,,
3MA2__C__D,train,other,-7.933517456054687,,-9.882517993134343,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.072153612698358,,
3O6B__B__A,train,other,-9.064022064208984,,-11.064127068081639,,
3OXU__F__B,train,other,-6.096166610717773,,-9.72681156181254,,
3RO2__B__A,train,other,-10.009810447692873,,-7.697601905981251,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.040804426144211,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.733886191165247,,
3SRI__B__A,train,other,-9.253026962280272,,-8.840014724738984,,
3TEI__B__A,train,other,-8.596160888671875,,-8.45952188326224,,
3TNF__A__B,train,other,-15.00671672821045,,-10.293826017489927,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.91728615922275,,
3ULA__D__A,train,other,-11.659785270690918,,-11.362119937865183,,
3V3K__B__A,train,other,-10.11219310760498,,-10.389464216267534,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.91653258434469,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.670776785351391,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.444285475139203,,
3W8I__B__A,train,other,-11.824694633483888,,-10.77868180635711,,
4A49__B__A,train,other,-5.970969200134277,,-8.816540472145489,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.98838652277104,,
4AYD__D__A,train,other,-8.303061485290527,,-10.61320830859719,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.825412733288472,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.554404584985885,,
4C4P__B__A,train,other,-9.006840705871582,,-9.339791818518307,,
4DH2__B__A,train,other,-10.213820457458496,,-10.87972593158893,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.055649473590094,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.070067310887644,,
4ETP__B__A,train,other,-8.774561882019043,,-8.680186444416911,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.765378757823248,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.519597777898575,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.216504145125088,,
4HDO__B__A,train,other,-8.79079532623291,,-8.47970863334297,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.11578833802535,,
4ILW__A__D,train,other,-11.236719131469728,,-10.29714170647177,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.09531546306809,,
4JZW__M__G,train,other,-14.750892639160156,,-12.05442737611192,,
4KA2__R__A,train,other,-15.110018730163574,,-10.02631653808577,,
4LGP__B__A,train,other,-13.1489839553833,,-11.747038037128064,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.983963317818832,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.526808566888114,,
4OVN__F__A,train,other,-10.009810447692873,,-10.774535246557669,,
4PBW__E__B,train,other,-8.538615226745605,,-10.395007598039404,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.808152757201903,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.101360065631438,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.753360444791095,,
4U32__X__A,train,other,-8.760322570800781,,-9.718510464765707,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.556253096439432,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.378558866348607,,
4X33__A__B,train,other,-9.006840705871582,,-8.963750457983569,,
4XL5__C__A,train,other,-12.07886791229248,,-9.676749459971568,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.510665332755032,,
4YN0__B__A,train,other,-9.646018981933594,,-10.325041018208715,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.62864228484087,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.2991345369733,,
5C4V__B__A,train,other,-8.129012107849121,,-8.80622448304612,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.145354133572841,,
5DC4__B__A,train,other,-10.171732902526855,,-10.005946464465667,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.564166324361818,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.719631391883052,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.13565332018321,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.971090988761917,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.930143722470266,,
5HXB__C__A,train,other,-8.812585830688477,,-8.909814865502128,,
5INB__B__A,train,other,-9.42707633972168,,-8.810020496444368,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.029331717118554,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.102373464240761,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.710677202298472,,
1B41__A__B,train,other,-13.672248840332031,,-10.084756211391587,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.91959280881084,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.834922052444297,,
1GC1__G__C,train,other,-11.513493537902832,,-9.753769717784547,,
1GRN__A__B,train,other,-7.550856113433838,,-9.09869589848606,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.625828370304006,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.425420666065834,,
1R0R__E__I,train,other,-14.1677885055542,,-14.062566286579356,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.257234244300868,,
1YQV__HL__Y,train,other,-14.80029010772705,,-16.035783140279094,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.193285636765538,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.785071196004556,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.015292505526954,,
2G2U__A__B,train,other,-8.108987808227539,,-7.37028602658209,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.5082000098073,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.481884777187918,,
2PCB__A__B,train,other,-6.817803382873535,,-8.086259032868739,,
2VN5__A__B,train,other,-12.683859825134276,,-10.365078958118884,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.536081447505191,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.561036009756393,,
3N85__A__HL,train,other,-12.41163730621338,,-10.551824273698397,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.355712780466497,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.110357777475773,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.987866103229052,,
4FZA__A__B,train,other,-10.963034629821776,,-9.623985485151392,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.33082824411894,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.719819303474123,,
4KRO__A__B,train,other,-8.943717956542969,,-9.159479525796613,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.967342242687009,,
4Y61__A__B,train,other,-8.792988777160645,,-10.225052692279874,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.275986710207338,,
5F4E__A__B,train,other,-9.69198989868164,,-9.263414373785558,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.748642281601926,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.230868526217611,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.518269466871844,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.607618867435002,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.658605326310388,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.292675429057027,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.475867567801547,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.185042626463257,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.013577763214409,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.47640659980319,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.567442834759872,,
2SNI__E__I,train,other,-16.067346572875977,,-14.258011726362081,,
