complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-9.190986878553352,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.157329689780088,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.530782219600397,,
2IY1__B__A,train,other,-8.327398300170898,,-8.946163587973707,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.564606804716105,,
2K79__B__A,train,other,-4.330018043518066,,-9.417459435951434,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.962663879490215,,
2KT5__B__A,train,other,-6.211201190948486,,-10.745821530075881,,
2LOX__B__A,train,other,-9.169440269470217,,-10.846600738183836,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.875112847218007,,
2MLX__B__A,train,other,-7.364123344421387,,-6.394703548367046,,
2N8J__B__A,train,other,-10.873888969421388,,-8.799179783295696,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.720098936586755,,
2ONL__C__A,train,other,-11.216632843017578,,-8.925463484455868,,
2PTT__A__B,train,other,-7.364123344421387,,-8.792291820906637,,
2QIY__C__A,train,other,-9.446664810180664,,-8.562181919082821,,
2RMK__A__B,train,other,-9.235340118408203,,-9.350568423512476,,
2VDA__B__A,train,other,-7.534570693969727,,-7.8745038652158215,,
2WJV__D__A,train,other,-9.139049530029297,,-9.886431371342486,,
2X2D__D__C,train,other,-7.114098072052002,,-8.310141166633352,,
2YQ7__B__A,train,other,-10.171732902526855,,-8.840875798190762,,
3BH6__B__A,train,other,-9.580119132995604,,-9.512047041864541,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.013295703881324,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.605178560011366,,
3DGC__L__R,train,other,-12.278223037719728,,-9.977216619580512,,
3DXE__B__A,train,other,-8.842348098754883,,-9.89065483101807,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.813775155513579,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.680915503441836,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.643904697474804,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.21918121820855,,
3L33__E__A,train,other,-9.367548942565918,,-10.979300409577858,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.180748272144523,,
3OED__A__C,train,other,-8.596160888671875,,-8.04001177198873,,
3ONA__B__A,train,other,-8.413981437683105,,-10.220143808639646,,
3OUX__B__A,train,other,-10.171732902526855,,-11.707777407827281,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.103901845271864,,
3QI2__C__A,train,other,-10.022832870483398,,-10.148925764816408,,
3R4D__A__B,train,other,-10.463210105895996,,-10.191526203988554,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.642775873474085,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.040772839517864,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.370177740638901,,
3T6G__B__A,train,other,-10.26306438446045,,-9.453542484483041,,
3TL8__B__A,train,other,-7.443238735198975,,-8.908524358600301,,
3UAI__D__A,train,other,-10.022832870483398,,-10.113733863345415,,
3UL1__A__B,train,other,-11.689736366271973,,-11.829289885511054,,
3UZV__B__A,train,other,-12.778263092041016,,-9.773168235246148,,
3VEP__D__X,train,other,-6.803721904754639,,-9.120440141664181,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.829377119268516,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.670234047371299,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.385598110107363,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.0404433001554345,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.975537670948526,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.682272110562174,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.282722384898562,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.036605586615513,,
4BRU__B__A,train,other,-9.139049530029297,,-9.230113158553857,,
4CDK__E__A,train,other,-7.805193424224853,,-10.227537266359413,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.964906273556165,,
4DGE__C__A,train,other,-6.02252197265625,,-8.377353516675107,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.1582975637691,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.681994382115423,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.28748156249154,,
4F38__B__A,train,other,-11.647397994995115,,-10.575625772103693,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.9695220737484,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.775641276036064,,
4IKA__D__A,train,other,-5.784860610961914,,-9.491738243407983,,
4JEH__B__A,train,other,-11.038825035095217,,-9.675063514521435,,
4JW2__B__A,train,other,-11.503055572509766,,-10.289213493976252,,
4K81__B__A,train,other,-7.426548004150391,,-8.843074844317037,,
4L67__B__A,train,other,-8.860579490661621,,-8.977787357258677,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.369480189336878,,
4M6B__C__A,train,other,-11.116896629333496,,-8.778822193370738,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.86223535909132,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.475533577396302,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.896157421796944,,
4PAS__B__A,train,other,-9.409984588623049,,-9.618322757633727,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.014127945424738,,
4PP8__CD__AB,train,other,-8.612987518310547,,-11.36377635445958,,
4U2X__D__A,train,other,-12.278223037719728,,-11.200373912544142,,
4WWI__D__A,train,other,-10.66589641571045,,-9.757310615350171,,
4XKL__A__B,train,other,-6.013359546661377,,-6.109872875432343,,
4XXB__B__A,train,other,-7.953203201293945,,-10.550974542312682,,
4YK4__A__YZ,train,other,-8.784248352050781,,-12.14147729268566,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.579220724609218,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.806453165813076,,
5ABV__B__A,train,other,-12.665664672851562,,-10.467995094295182,,
5B64__B__A,train,other,-9.761054039001465,,-9.440740074044301,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.610222031194805,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.920774831188606,,
5CTR__C__A,train,other,-8.261221885681152,,-9.560542800701091,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.677170473220858,,
5D93__BC__A,train,other,-10.635505676269531,,-11.692657825355528,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.70402808929119,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.733170036642923,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.06711301674484,,
5GLH__B__A,train,other,-14.575655937194824,,-9.63029795354967,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.292124576576994,,
5HPY__B__A,train,other,-9.394282341003418,,-9.440422416727266,,
5IMT__D__A,train,other,-8.779385566711426,,-9.85832117916744,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.87154195648492,,
5JSB__B__A,train,other,-9.309496879577637,,-9.242074059164644,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.255596258273843,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.24051655083643,,
5KY5__B__A,train,other,-8.325143814086914,,-10.557377744369038,,
1B2S__A__D,train,other,-13.368485450744627,,-12.28203521172427,,
1BP3__A__B,train,other,-14.292141914367676,,-9.879577909625398,,
1CHO__EFG__I,train,other,-15.173182487487791,,-17.187366911228636,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.183998776870675,,
1FSS__A__B,train,other,-12.86082935333252,,-9.930346204333508,,
1GL1__A__I,train,other,-13.225133895874023,,-12.147614396797401,,
1JCK__A__B,train,other,-7.53078031539917,,-10.229395639635722,,
1KNE__A__P,train,other,-6.5035719871521,,-8.974220859703097,,
1SBB__A__B,train,other,-5.254988193511963,,-9.16934897751965,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.017644780386634,,
1YCS__A__B,train,other,-7.585012912750244,,-9.462401254070935,,
2AW2__A__B,train,other,-9.078010559082031,,-9.218377178616,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.420723009435358,,
2FTL__E__I,train,other,-17.95417594909668,,-11.674220558602336,,
2J1K__C__T,train,other,-12.215604782104492,,-11.09373628052941,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.381767500317924,,
2OOB__A__B,train,other,-5.829092979431152,,-6.994721856520308,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.221763448137965,,
3BX1__A__C,train,other,-11.381351470947266,,-11.260028845714785,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.502062679551402,,
3KBH__A__E,train,other,-9.773308753967283,,-10.287039378393214,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.475066099626302,,
3NVN__B__A,train,other,-11.128769874572754,,-10.415856866919148,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.957743376695031,,
3UIH__A__P,train,other,-5.341359615325928,,-9.714499779361601,,
3WWN__A__B,train,other,-7.891512393951416,,-8.786761575388196,,
4EKD__A__B,train,other,-10.441571235656738,,-9.726546493677766,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.835245247531798,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.223841567256567,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.698344342751081,,
4RS1__A__B,train,other,-10.39251708984375,,-8.988560119176984,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.467556590656713,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.489384060601672,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.727012447289964,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.668035153686489,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.60073065903733,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.994592006554008,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.491329821886048,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.076887535350926,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.996489196274164,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.678846659749034,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.665923154923878,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.052845036786305,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.609289687027262,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.330178204384787,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.519054842920248,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.860568526402865,,
1EER__A__BC,train,other,-15.700413703918455,,-8.927929750830327,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.924697447537135,,
1AVX__A__B,train,other,-12.585168838500977,,-11.556984274538568,,
1JIW__P__I,train,other,-15.653912544250488,,-11.249674969517939,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.400683537026982,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.635104963790248,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.169192476272743,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.687026767311524,,
3H2V__A__E,train,other,-6.305598258972168,,-9.392440695428544,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.562663375885196,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.565948033296452,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.030696791782471,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-11.358704987485256,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.828845749790853,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.140346282594367,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.631873289597651,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.250558040418033,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.16607244557631,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.840223309627492,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.74517128528445,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.389405887455395,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.78234216440055,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.516392450257905,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-14.100056307442195,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.82139168037587,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.90971348621507,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.069002550999933,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.326038733032908,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.205478931160279,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.389052272800889,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.996566299233395,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.396667334483663,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.579815925776675,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-8.838378298586198,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.077727009799156,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.680605982602938,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.02873556031519,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.28967352216608,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.798775620407758,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.122466898868458,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.365323907336553,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.613635820095569,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.359835215954847,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.201949909964641,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.531771998703455,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.730257113117815,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.789973515131152,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.68820621105598,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.444070175581647,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.43005485590811,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.91148777290492,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.803717322986301,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.993369824746903,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.225962060857418,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.194935662111533,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.134131709215833,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-8.506025855901738,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.523727411644135,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.820962027227662,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.631757067582514,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.453738024331965,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.072584940158041,,
1S78__CD__A,train,other,-8.596160888671875,,-10.229092379161349,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.581504863987426,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.02939722190466,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.855517162495097,,
1H0T__B__A,train,other,-7.123891353607178,,-9.015197512838773,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.797970020924833,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.631684459548323,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.409191368169246,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.703651135349752,,
1RKC__B__A,train,other,-10.10761833190918,,-8.441538690080538,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.16066022864673,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.715295614122988,,
1WR1__A__B,train,other,-6.588955879211426,,-7.334071385098824,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.141834347140389,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.769635974169391,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.68511140895969,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.812250711614242,,
2FU5__C__B,train,other,-12.489547729492188,,-9.524549807589718,,
2I3S__B__A,train,other,-7.426548004150391,,-8.963587607788385,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.77365933614798,,
2J59__R__F,train,other,-9.903938293457031,,-9.282565307244433,,
2JOD__A__B,train,other,-8.807485580444336,,-9.667239574926954,,
2K2U__B__A,train,other,-8.79079532623291,,-10.59012013459793,,
2K8C__B__A,train,other,-3.744486331939697,,-6.488294627122585,,
2KHS__B__A,train,other,-8.79079532623291,,-10.667216352496744,,
2LD7__B__A,train,other,-10.96337890625,,-8.765652812704841,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.08448016751718,,
2MCN__B__A,train,other,-7.805193424224853,,-7.718504941615446,,
2OMU__A__B,train,other,-12.58087921142578,,-9.985944276742812,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.777730609672085,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.738644918200661,,
2RNR__B__A,train,other,-9.309496879577637,,-8.86086701067804,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.490973962702576,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.807714487536368,,
2WEL__D__A,train,other,-8.488138198852539,,-8.512648668138025,,
2WO3__B__A,train,other,-7.691996097564697,,-9.138127448018372,,
2WX0__C__AB,train,other,-6.953444480895996,,-4.906930980137799,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.76055254552287,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.615564878555755,,
3C4P__B__A,train,other,-11.400394439697266,,-9.510142422269814,,
3CX6__B__A,train,other,-7.256100654602051,,-9.173612159490851,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.77107576114883,,
3DI3__B__A,train,other,-10.47438907623291,,-9.670393909094079,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.202578084631078,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.730259176440232,,
3G3B__B__A,train,other,-10.188907623291016,,-11.246161652019262,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.510733664962096,,
3GXU__B__A,train,other,-9.130228996276855,,-10.257325622993704,,
3HCT__B__A,train,other,-7.953203201293945,,-10.54051821173505,,
3IA3__D__A,train,other,-9.59272575378418,,-10.079165928484203,,
3IXS__B__A,train,other,-9.612154006958008,,-9.085123222519815,,
3KUC__B__A,train,other,-8.66921329498291,,-8.763155982179917,,
3L9J__C__T,train,other,-12.917401313781738,,-9.067885917056282,,
3MA2__C__D,train,other,-7.933517456054687,,-9.685152435455175,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.143586059334462,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.122529584886985,,
3ONW__C__A,train,other,-11.78473663330078,,-10.419349885716871,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.236144211848169,,
3RBB__B__A,train,other,-10.7913236618042,,-9.112435870204244,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.144928349648204,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.969471235321691,,
3SRI__B__A,train,other,-9.253026962280272,,-9.619887246669045,,
3TEI__B__A,train,other,-8.596160888671875,,-9.454324086265075,,
3TNF__A__B,train,other,-15.00671672821045,,-10.434318468664337,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.901183443986532,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.90773993084418,,
3ULA__D__A,train,other,-11.659785270690918,,-10.46249127976047,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.286689352377262,,
3WO3__A__B,train,other,-9.76957893371582,,-9.581091230591952,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.377310015142006,,
4A49__B__A,train,other,-5.970969200134277,,-9.541385434437611,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.093959391086388,,
4AYD__D__A,train,other,-8.303061485290527,,-11.498053545620305,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.968064312313746,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.738766176925425,,
4DH2__B__A,train,other,-10.213820457458496,,-10.975267840560079,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.636345541997045,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.006044956355744,,
4ETP__B__A,train,other,-8.774561882019043,,-8.313569537933011,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.690799931596068,,
4GLA__D__A,train,other,-6.073935031890869,,-9.84165785474299,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.130121859893913,,
4IC7__B__A,train,other,-8.685522079467773,,-8.823035924593194,,
4J32__B__A,train,other,-12.131961822509766,,-9.677169972596632,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.396479841143853,,
4KR0__B__A,train,other,-10.610136032104492,,-10.687792306104516,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.456679531517782,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.697200716789165,,
4PBW__E__B,train,other,-8.538615226745605,,-10.52742327018793,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.682493219918836,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.66828645463545,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.80554948106518,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.801661438796062,,
4U32__X__A,train,other,-8.760322570800781,,-9.053119076922993,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.264594614260632,,
4X33__A__B,train,other,-9.006840705871582,,-9.506624305517931,,
4XL5__C__A,train,other,-12.07886791229248,,-10.607587654771942,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.405591850584923,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.38875149108516,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.475099588955588,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.665453079718928,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.214419082092713,,
5C4V__B__A,train,other,-8.129012107849121,,-9.217890276545564,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.970577286702543,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.211689709119103,,
5DC4__B__A,train,other,-10.171732902526855,,-9.99664801126367,,
5F3X__B__A,train,other,-11.605976104736328,,-10.6366357957524,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.684887304554426,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.081122647299697,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.640987596329577,,
5INB__B__A,train,other,-9.42707633972168,,-9.79801966789445,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.259031925814934,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.233072443669464,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.726631191268103,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.837958630791407,,
1CSE__E__I,train,other,-16.07688331604004,,-11.676620584957494,,
1FC2__C__D,train,other,-10.668374061584473,,-8.1896706089253,,
1GC1__G__C,train,other,-11.513493537902832,,-10.065504090351427,,
1GRN__A__B,train,other,-7.550856113433838,,-9.33958543841985,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.049178440435629,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.408996577269921,,
1N8O__ABC__E,train,other,-15.54178237915039,,-17.254984317820135,,
1R0R__E__I,train,other,-14.1677885055542,,-15.528190921853788,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.765422892257986,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.071733501691643,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.867620265673938,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.2902179483900404,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.489764291997513,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.521786989982164,,
2PCB__A__B,train,other,-6.817803382873535,,-9.725486619779096,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.741824525734781,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.02350425468948,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.184637260904388,,
3F1S__A__B,train,other,-11.832680702209473,,-9.637432913406915,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.959272866942923,,
3KUD__A__B,train,other,-7.867132663726807,,-10.096768097998229,,
3M62__A__B,train,other,-9.756142616271973,,-8.720959111553801,,
3N85__A__HL,train,other,-12.41163730621338,,-10.27772788032893,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.9662168370721,,
3RF3__A__C,train,other,-14.000503540039062,,-8.749300093061125,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.643821411084893,,
3UII__A__P,train,other,-6.817803382873535,,-9.65841499583204,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.82438963156278,,
4FZA__A__B,train,other,-10.963034629821776,,-10.64252809512216,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.292524901144846,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.486824673328863,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.237512129800121,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.658164199203558,,
5UFE__A__B,train,other,-9.951854705810549,,-10.124255107125943,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.316841253459247,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.714311366001702,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-12.80273941745387,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.343908225311026,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.778578308228486,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.306897717198497,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.381846590554494,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.490586526363902,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.475694617820794,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.63250046446867,,
1M27__AB__C,train,other,-7.448015213012695,,-8.314938069223825,,
2X9A__D__C,train,other,-7.303977012634277,,-10.895857621154924,,
1KXP__A__D,train,other,-12.423429489135742,,-9.637162917159497,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.822221073973314,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.295966379071649,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.07693289660494,,
1QA9__A__B,train,other,-7.206890106201172,,-9.15019172379342,,
