complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.133026643651796,,
2PTT__A__B,train,other,-7.364123344421387,,-9.086534344923201,,
2QIY__C__A,train,other,-9.446664810180664,,-9.156493496223675,,
2VSM__A__B,train,other,-10.171732902526855,,-9.406104966951682,,
2WBY__CD__A,train,other,-10.503296852111816,,-7.9443842159646065,,
2WJV__D__A,train,other,-9.139049530029297,,-11.324239283818406,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.055481687603358,,
2X2D__D__C,train,other,-7.114098072052002,,-8.568394935194393,,
2XPX__B__A,train,other,-9.309496879577637,,-9.639340051680795,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.352026310179276,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.784781223730942,,
3BH6__B__A,train,other,-9.580119132995604,,-9.475647956304853,,
3C4M__C__A,train,other,-8.1974515914917,,-7.675061956793922,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.725368342822156,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.389749631323768,,
3DGC__L__R,train,other,-12.278223037719728,,-9.14238452822852,,
3DXE__B__A,train,other,-8.842348098754883,,-9.644139659729204,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.091001412945802,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.540478363079911,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.593577648044441,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.353610300562208,,
3H8K__B__A,train,other,-10.47438907623291,,-10.013796505775154,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.043729449325818,,
3L33__E__A,train,other,-9.367548942565918,,-12.078018574623085,,
3M18__B__A,train,other,-13.294215202331545,,-9.924523434016516,,
3MJH__B__A,train,other,-7.6667799949646,,-10.174017943112663,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.738834394401541,,
3OED__A__C,train,other,-8.596160888671875,,-8.797040740334563,,
3ONA__B__A,train,other,-8.413981437683105,,-9.744028267194262,,
3P95__E__A,train,other,-7.945250034332275,,-10.887586757240346,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.006213189504491,,
3QI2__C__A,train,other,-10.022832870483398,,-9.47302244812457,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.00096521654154,,
3R4D__A__B,train,other,-10.463210105895996,,-9.301121895266068,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.585628728859575,,
3UAI__D__A,train,other,-10.022832870483398,,-9.223730755385814,,
3UL1__A__B,train,other,-11.689736366271973,,-10.556531423949702,,
3UZV__B__A,train,other,-12.778263092041016,,-9.727194750952394,,
3VEP__D__X,train,other,-6.803721904754639,,-8.763943654137773,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.804089927282551,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.883812238075796,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.86272553605604,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.618414008754273,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.763644565364237,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.783356162176103,,
4B93__B__A,train,other,-7.691996097564697,,-8.93724803205272,,
4BRU__B__A,train,other,-9.139049530029297,,-7.597348416360745,,
4C2B__B__A,train,other,-10.976400375366213,,-9.284354303351813,,
4DGE__C__A,train,other,-6.02252197265625,,-8.226710786928873,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.653797526051092,,
4DVG__B__A,train,other,-7.534570693969727,,-8.395197314593029,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.924520272881235,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.426565510147146,,
4G6U__B__A,train,other,-10.572340965270996,,-10.646433652969057,,
4HCN__B__A,train,other,-5.418564796447754,,-8.0555566632431,,
4HGM__B__A,train,other,-10.635505676269531,,-9.941674914784238,,
4I6L__B__A,train,other,-10.503296852111816,,-9.64959125146579,,
4IKA__D__A,train,other,-5.784860610961914,,-7.439105502795982,,
4IYP__C__A,train,other,-8.898818016052246,,-9.14446968250619,,
4JEH__B__A,train,other,-11.038825035095217,,-9.529856419509551,,
4L67__B__A,train,other,-8.860579490661621,,-9.437560048267962,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.51276029340732,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.48445562506049,,
4NSO__B__A,train,other,-12.29019260406494,,-11.148048982060958,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.537599388333144,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.908264776204702,,
4PAS__B__A,train,other,-9.409984588623049,,-8.352139528631442,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.194603929759632,,
4QZV__A__B,train,other,-6.067259311676025,,-9.915153043614193,,
4RT6__B__A,train,other,-10.749483108520508,,-11.19326512367469,,
4U2X__D__A,train,other,-12.278223037719728,,-9.957709957550662,,
4UEM__B__A,train,other,-11.178394317626951,,-10.347289749662734,,
4V2C__D__C,train,other,-6.472980499267578,,-10.123638403221978,,
4WWI__D__A,train,other,-10.66589641571045,,-9.235530983815014,,
4XKL__A__B,train,other,-6.013359546661377,,-6.60159564922461,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.73523006373871,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.909392824124597,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.833836955577729,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.066090556589396,,
5EO9__B__A,train,other,-8.774561882019043,,-10.964874536586564,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.87009963181837,,
5HPY__B__A,train,other,-9.394282341003418,,-10.705874218052976,,
5IMT__D__A,train,other,-8.779385566711426,,-9.81513681524673,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.222010106625449,,
5JSB__B__A,train,other,-9.309496879577637,,-10.208570655080544,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.876613641303532,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.298315568961145,,
5KY5__B__A,train,other,-8.325143814086914,,-9.579881052602572,,
5LI1__B__A,train,other,-8.632822036743164,,-10.157666212824884,,
1ACB__E__I,train,other,-15.910113334655762,,-12.495668433370692,,
1B2S__A__D,train,other,-13.368485450744627,,-14.36997996530338,,
1BP3__A__B,train,other,-14.292141914367676,,-9.722026167526584,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.304037009915557,,
1EAW__A__B,train,other,-14.049643516540527,,-11.712619314229539,,
1F5R__A__I,train,other,-5.709346771240234,,-12.709895733894681,,
1FSS__A__B,train,other,-12.86082935333252,,-9.27870337256241,,
1GL1__A__I,train,other,-13.225133895874023,,-12.661338554181857,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.89682008542807,,
1SBB__A__B,train,other,-5.254988193511963,,-10.022193706430045,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.249277023063458,,
1YCS__A__B,train,other,-7.585012912750244,,-8.17788538782572,,
2A9K__A__B,train,other,-10.243969917297363,,-10.86651674972596,,
2AW2__A__B,train,other,-9.078010559082031,,-10.15614972454526,,
2C5D__AB__CD,train,other,-11.318958282470703,,-8.22918414523328,,
2FTL__E__I,train,other,-17.95417594909668,,-12.426605046731694,,
2J1K__C__T,train,other,-12.215604782104492,,-10.784926478653805,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.877220507912895,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.14839581102553,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.815849301975785,,
3BX1__A__C,train,other,-11.381351470947266,,-12.557107973126188,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.678195719484883,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.85949247729516,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.881952818466784,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.075537489866479,,
3SE4__B__A,train,other,-5.9968581199646,,-9.535152567273705,,
3SF4__A__D,train,other,-11.753604888916016,,-11.891233805787834,,
3UIH__A__P,train,other,-5.341359615325928,,-8.330064502267316,,
4GU0__A__E,train,other,-8.162525177001953,,-8.897223327344156,,
4HSA__AB__C,train,other,-11.73898220062256,,-8.071735238850703,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.918572453037765,,
4KRL__A__B,train,other,-9.080708503723145,,-10.988978278770036,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.449235017247364,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.483368867202248,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.910337862000883,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.082552247766275,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.368234636241707,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.851033314073625,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.887542339215223,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.11815482408067,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.16539424186647,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-12.011065935509425,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-11.542906506685869,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.80863476420578,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.145078905026637,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.979559569773285,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.740072436368974,,
1AVX__A__B,train,other,-12.585168838500977,,-14.034384621265946,,
1BVN__P__T,train,other,-15.157116889953612,,-12.105836586581072,,
2I9B__E__A,train,other,-13.021858215332031,,-10.015513653057802,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.983777765416012,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.216844147261984,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.685056104189822,,
3H2V__A__E,train,other,-6.305598258972168,,-7.786712832466794,,
1PPE__E__I,train,other,-15.667327880859377,,-18.763971203440946,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.813815424360289,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.827348292472493,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.535699811217405,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.583319794901652,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.556765777147273,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.165170762349357,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-7.925765999245838,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.092158288110163,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.196649397302092,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.241261123475013,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.420951624266005,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-13.45001334573827,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.20786903365948,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.168355417350298,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.821239681820485,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.679298331311351,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.181033251831904,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.104214170389021,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.189586087860272,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.917425586444711,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.722011592854916,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.738106319785079,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.477544156296197,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.548826338854319,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.687613285924977,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.00898238874757,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.89068211209306,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.80084102968024,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.812620912162117,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.562638635830663,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-12.09422208654013,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.054333239577701,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.500707104872122,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.028198133621457,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.969987673492321,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.39963470493167,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.40179568371155,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.129395859220828,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.530766074994698,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.655736910353678,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-8.685757603185083,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.077401126418547,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.75591434651213,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.583704214609234,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.121113228555917,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.154042034925407,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.501728128442245,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.79921221291198,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.744554714391583,,
3U7Y__HL__G,train,other,-9.271259307861328,,-12.148204689321386,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.746367384627453,,
1S78__CD__A,train,other,-8.596160888671875,,-8.785528850243637,,
1OC0__A__B,train,other,-12.278223037719728,,-9.279211117639807,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.0912959929307,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.266935799625617,,
1H0T__B__A,train,other,-7.123891353607178,,-8.190136433362492,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.08109041081771,,
1LM8__H__BCV,train,other,-9.082579612731934,,-7.771181566382809,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.629552110460605,,
1OYH__L__I,train,other,-10.06371021270752,,-9.232363719666623,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.662915937810137,,
1RKC__B__A,train,other,-10.10761833190918,,-10.19289233425528,,
1TAW__B__A,train,other,-14.59603786468506,,-11.19520954413815,,
1UL1__A__X,train,other,-9.85238552093506,,-10.263541659030075,,
1WR1__A__B,train,other,-6.588955879211426,,-6.918324527440351,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.565272935674454,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.043426069158034,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.229445688664502,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.30765280046675,,
2BYK__A__B,train,other,-7.691996097564697,,-8.950519706153115,,
2FU5__C__B,train,other,-12.489547729492188,,-9.115942105013403,,
2GWW__B__A,train,other,-13.586000442504885,,-10.663823562808966,,
2J59__R__F,train,other,-9.903938293457031,,-9.348588149757115,,
2K2U__B__A,train,other,-8.79079532623291,,-9.666870079480644,,
2KHS__B__A,train,other,-8.79079532623291,,-8.689758095226276,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.056992900411489,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.498377017003964,,
2LD7__B__A,train,other,-10.96337890625,,-9.018315278195447,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.98688595155065,,
2M49__B__A,train,other,-6.821235179901123,,-9.982184326447182,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.155894809484572,,
2MZD__B__A,train,other,-8.26324462890625,,-7.958369181214912,,
2OMU__A__B,train,other,-12.58087921142578,,-11.273741597583792,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.077085917390335,,
2RNR__B__A,train,other,-9.309496879577637,,-7.798866841711515,,
2VER__A__N,train,other,-6.661248207092285,,-10.187217205254981,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.186479596512738,,
2WEL__D__A,train,other,-8.488138198852539,,-7.174485116254221,,
2WO3__B__A,train,other,-7.691996097564697,,-8.342956359391692,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.686238728067069,,
2XB6__C__A,train,other,-9.46692180633545,,-7.755022751207386,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.70689533126017,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.375100280094006,,
3B08__A__B,train,other,-6.499916076660156,,-8.248708530051093,,
3C4P__B__A,train,other,-11.400394439697266,,-10.791854810017623,,
3CX6__B__A,train,other,-7.256100654602051,,-9.787182935857187,,
3DI3__B__A,train,other,-10.47438907623291,,-10.169463178334887,,
3E2K__D__A,train,other,-13.862319946289062,,-13.836492292303983,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.422438609818345,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.9373180732225865,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.541834391369111,,
3GXU__B__A,train,other,-9.130228996276855,,-11.144676299596041,,
3HCT__B__A,train,other,-7.953203201293945,,-8.07911287959616,,
3IA3__D__A,train,other,-9.59272575378418,,-10.432535580991132,,
3IXS__B__A,train,other,-9.612154006958008,,-8.342549870291103,,
3K6G__D__A,train,other,-10.617274284362791,,-10.291289422999872,,
3KUC__B__A,train,other,-8.66921329498291,,-8.206995789950547,,
3L9J__C__T,train,other,-12.917401313781738,,-10.489624887849281,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.874840533613193,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.858289806666052,,
3OXU__F__B,train,other,-6.096166610717773,,-9.59522494191879,,
3QBT__A__B,train,other,-8.247906684875488,,-9.70772699510631,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.576748040215751,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.81026377159508,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.532515675039075,,
3TNF__A__B,train,other,-15.00671672821045,,-9.929150689046107,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-8.955900400387742,,
3ULA__D__A,train,other,-11.659785270690918,,-9.303791846487883,,
3V3K__B__A,train,other,-10.11219310760498,,-10.221298441037753,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.809236293017303,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.668769585306256,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.308332503009948,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.10317844013843,,
4A49__B__A,train,other,-5.970969200134277,,-9.982439014061711,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.888773032506416,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.72107008439796,,
4C4P__B__A,train,other,-9.006840705871582,,-10.906912823031702,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.11236009282177,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.629683342178641,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.885062148823147,,
4ETP__B__A,train,other,-8.774561882019043,,-8.526463180467672,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.677469079067022,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.081825272466655,,
4GLA__D__A,train,other,-6.073935031890869,,-9.378049586680907,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.785255723600978,,
4IC7__B__A,train,other,-8.685522079467773,,-8.00749182404871,,
4J32__B__A,train,other,-12.131961822509766,,-9.645829780647674,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.603995643542024,,
4JZW__M__G,train,other,-14.750892639160156,,-10.330774753082403,,
4KA2__R__A,train,other,-15.110018730163574,,-10.691587300368141,,
4KR0__B__A,train,other,-10.610136032104492,,-9.39519140745769,,
4LYL__B__A,train,other,-10.243637084960938,,-10.074056015863068,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.952476551269147,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.602530476759169,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.341378624174483,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.3694092810208165,,
4OVN__F__A,train,other,-10.009810447692873,,-10.110865886845257,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.107118711260211,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.161566599607509,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.159329998428284,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.050928604281019,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.337564050177043,,
4S0S__D__A,train,other,-10.836343765258787,,-9.69459790351754,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.011979152161343,,
4X33__A__B,train,other,-9.006840705871582,,-13.13927092946889,,
4XL5__C__A,train,other,-12.07886791229248,,-8.595968212214983,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.777836717084787,,
4YN0__B__A,train,other,-9.646018981933594,,-8.973548868149757,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.095182208808508,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.815672582923488,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.617383728257558,,
5B76__B__A,train,other,-7.143977642059326,,-9.488385814497533,,
5C4V__B__A,train,other,-8.129012107849121,,-11.54013585298828,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.326226043103208,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.21906212353843,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.609640848433575,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.596693899897477,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.437475307211075,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.65765280645199,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.76849998853872,,
5JW9__B__A,train,other,-9.639089584350586,,-8.70846524979373,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.87292242746048,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.832620450840485,,
1B41__A__B,train,other,-13.672248840332031,,-12.143317204437203,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.251993920858668,,
1CSE__E__I,train,other,-16.07688331604004,,-10.8314583615723,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.280408636176993,,
1FC2__C__D,train,other,-10.668374061584473,,-9.88746401877142,,
1GC1__G__C,train,other,-11.513493537902832,,-9.561832768677375,,
1GRN__A__B,train,other,-7.550856113433838,,-9.359492134971939,,
1KAC__A__B,train,other,-8.914417266845703,,-10.57491100501271,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.14317621274097,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.648446210394615,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.075825533746599,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.38547670507477,,
2ABZ__B__E,train,other,-11.66231918334961,,-13.835649372658942,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.208439057416742,,
2G2U__A__B,train,other,-8.108987808227539,,-10.800376678065787,,
2I26__N__L,train,other,-10.938860893249512,,-12.084287199386289,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.276350036918169,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.658526032666769,,
2PCB__A__B,train,other,-6.817803382873535,,-8.768471732701686,,
2VN5__A__B,train,other,-12.683859825134276,,-11.544126835796451,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.412440757288865,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.125376469178669,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.018580731346539,,
3M62__A__B,train,other,-9.756142616271973,,-9.027356516287874,,
3N85__A__HL,train,other,-12.41163730621338,,-10.225700646341336,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.138276279694479,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.364148680733495,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.633704234128944,,
4FZA__A__B,train,other,-10.963034629821776,,-9.726214993149561,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.233909348794414,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.172216371212373,,
4KRO__A__B,train,other,-8.943717956542969,,-9.262862894361922,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.605553203054361,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.748626609031172,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.45864630125083,,
4Y61__A__B,train,other,-8.792988777160645,,-9.412806120117947,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.123189259396975,,
5F4E__A__B,train,other,-9.69198989868164,,-9.203736588632767,,
5UFE__A__B,train,other,-9.951854705810549,,-9.832729352681596,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.863281346070554,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.20612253992209,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.755723533545998,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.529802648579192,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.862150285051706,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.310244135585297,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.848071373370715,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.203093722346301,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.878842135385463,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-8.937467365481643,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.158601597350291,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-13.408503472067345,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.203585127298156,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.503191069556372,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.129605503281956,,
2SNI__E__I,train,other,-16.067346572875977,,-12.496974877694564,,
1KXP__A__D,train,other,-12.423429489135742,,-10.19520549308573,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.848485830342138,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.179230520985838,,
1IB1__AB__E,train,other,-9.83396053314209,,-8.500700084783936,,
1QA9__A__B,train,other,-7.206890106201172,,-7.230214757447039,,
1B6C__A__B,train,other,-8.999662399291992,,-8.57799790029614,,
1US7__A__B,train,other,-8.131789207458496,,-9.286656376548814,,
