complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.257186173870979,,
2PTT__A__B,train,other,-7.364123344421387,,-8.62562763428661,,
2QIY__C__A,train,other,-9.446664810180664,,-9.483540432743848,,
2VSM__A__B,train,other,-10.171732902526855,,-10.706222737680028,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.736586744529038,,
2WJV__D__A,train,other,-9.139049530029297,,-8.939970993505819,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-5.481113968389565,,
2X2D__D__C,train,other,-7.114098072052002,,-7.0029552117143705,,
2XPX__B__A,train,other,-9.309496879577637,,-8.915420926583382,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.096329660073753,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.176697201229047,,
3BH6__B__A,train,other,-9.580119132995604,,-9.748759845193206,,
3C4M__C__A,train,other,-8.1974515914917,,-7.368952745483495,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.743249828521694,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.817850638228212,,
3DGC__L__R,train,other,-12.278223037719728,,-11.048679959015155,,
3DXE__B__A,train,other,-8.842348098754883,,-9.574657429601201,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.731634228526778,,
3FXD__BD__AC,train,other,-10.503296852111816,,-7.936223226064573,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.852497541056566,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.335053475041526,,
3H8K__B__A,train,other,-10.47438907623291,,-10.745832779847701,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-15.277520102540588,,
3L33__E__A,train,other,-9.367548942565918,,-9.46475580986851,,
3M18__B__A,train,other,-13.294215202331545,,-11.496570358433527,,
3MJH__B__A,train,other,-7.6667799949646,,-7.74513699613628,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.988830165960598,,
3OED__A__C,train,other,-8.596160888671875,,-7.803947703581772,,
3ONA__B__A,train,other,-8.413981437683105,,-10.398372861815323,,
3P95__E__A,train,other,-7.945250034332275,,-10.120877123634596,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.46031904106728,,
3QI2__C__A,train,other,-10.022832870483398,,-9.818783397017238,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.270033794469787,,
3R4D__A__B,train,other,-10.463210105895996,,-11.213077127392236,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.12265662565155,,
3UAI__D__A,train,other,-10.022832870483398,,-9.740706264246654,,
3UL1__A__B,train,other,-11.689736366271973,,-12.104775903810884,,
3UZV__B__A,train,other,-12.778263092041016,,-11.364061509893054,,
3VEP__D__X,train,other,-6.803721904754639,,-7.526170794363113,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.533967101749425,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.877079127816192,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.046076831100313,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.7892642319331,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.471036676937791,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.0746352216524,,
4B93__B__A,train,other,-7.691996097564697,,-9.443775473039436,,
4BRU__B__A,train,other,-9.139049530029297,,-8.988300643321802,,
4C2B__B__A,train,other,-10.976400375366213,,-11.679023795676331,,
4DGE__C__A,train,other,-6.02252197265625,,-6.594905769745503,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.943966010426587,,
4DVG__B__A,train,other,-7.534570693969727,,-6.797962584212977,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.277718816210056,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.000067367315511,,
4G6U__B__A,train,other,-10.572340965270996,,-10.64073420284282,,
4HCN__B__A,train,other,-5.418564796447754,,-7.59978871092572,,
4HGM__B__A,train,other,-10.635505676269531,,-9.548390782984479,,
4I6L__B__A,train,other,-10.503296852111816,,-9.667161193017806,,
4IKA__D__A,train,other,-5.784860610961914,,-4.798952749981724,,
4IYP__C__A,train,other,-8.898818016052246,,-9.07636637911844,,
4JEH__B__A,train,other,-11.038825035095217,,-11.141098578314628,,
4L67__B__A,train,other,-8.860579490661621,,-10.758635496357797,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-6.884890407071659,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.021669534566454,,
4NSO__B__A,train,other,-12.29019260406494,,-10.917088583139122,,
4OQT__HL__A,train,other,-14.053149223327637,,-14.29960394727921,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.036152896696554,,
4PAS__B__A,train,other,-9.409984588623049,,-8.877020409030887,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.791795217644388,,
4QZV__A__B,train,other,-6.067259311676025,,-8.34809420240815,,
4RT6__B__A,train,other,-10.749483108520508,,-11.277351348961231,,
4U2X__D__A,train,other,-12.278223037719728,,-10.780224160135647,,
4UEM__B__A,train,other,-11.178394317626951,,-10.127206603895296,,
4V2C__D__C,train,other,-6.472980499267578,,-9.118325437446686,,
4WWI__D__A,train,other,-10.66589641571045,,-10.869339074441967,,
4XKL__A__B,train,other,-6.013359546661377,,-7.1455316368641775,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.339077781229662,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.416107075545586,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.138933022420607,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.834049225238909,,
5EO9__B__A,train,other,-8.774561882019043,,-8.361887214249231,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.20422539002799,,
5HPY__B__A,train,other,-9.394282341003418,,-10.835011317605895,,
5IMT__D__A,train,other,-8.779385566711426,,-9.029058427658478,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.081326916867992,,
5JSB__B__A,train,other,-9.309496879577637,,-8.077377709973959,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.780284169795039,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.673763935203866,,
5KY5__B__A,train,other,-8.325143814086914,,-7.168689867810478,,
5LI1__B__A,train,other,-8.632822036743164,,-9.931233830005963,,
1ACB__E__I,train,other,-15.910113334655762,,-13.428826613013104,,
1B2S__A__D,train,other,-13.368485450744627,,-14.757127957564371,,
1BP3__A__B,train,other,-14.292141914367676,,-11.408195798324483,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.269300020546035,,
1EAW__A__B,train,other,-14.049643516540527,,-13.632623119484155,,
1F5R__A__I,train,other,-5.709346771240234,,-9.176353935879794,,
1FSS__A__B,train,other,-12.86082935333252,,-9.483401785017696,,
1GL1__A__I,train,other,-13.225133895874023,,-12.702149821764365,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.706081443214348,,
1SBB__A__B,train,other,-5.254988193511963,,-9.88618841028687,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.476832195495092,,
1YCS__A__B,train,other,-7.585012912750244,,-8.73040818072987,,
2A9K__A__B,train,other,-10.243969917297363,,-11.212726212963641,,
2AW2__A__B,train,other,-9.078010559082031,,-8.623515371178852,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.193535962561254,,
2FTL__E__I,train,other,-17.95417594909668,,-11.447695555329442,,
2J1K__C__T,train,other,-12.215604782104492,,-11.33981533824015,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.710206660447962,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.063803133872108,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.459037396353718,,
3BX1__A__C,train,other,-11.381351470947266,,-12.270260468563494,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.908664917469503,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.231750967946672,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.343732204980535,,
3R9A__AC__B,train,other,-7.439494132995605,,-5.607073386629677,,
3SE4__B__A,train,other,-5.9968581199646,,-8.134102767477895,,
3SF4__A__D,train,other,-11.753604888916016,,-11.077943667501216,,
3UIH__A__P,train,other,-5.341359615325928,,-6.171243378559268,,
4GU0__A__E,train,other,-8.162525177001953,,-9.184790014722582,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.765353625433868,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.597500030455264,,
4KRL__A__B,train,other,-9.080708503723145,,-11.011137244852524,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.93661118442218,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.891018922265008,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-6.717264731467992,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.603397013010024,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.824931121553831,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.866325983427,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.629315791943185,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.259734380967602,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.259880236262173,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.97272879463367,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.026300475454747,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.149500809981422,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.472695710580334,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.856740263672897,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.541388902348167,,
1AVX__A__B,train,other,-12.585168838500977,,-10.963016266955172,,
1BVN__P__T,train,other,-15.157116889953612,,-13.206355512073563,,
2I9B__E__A,train,other,-13.021858215332031,,-12.572309061600478,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.319657577678349,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.528488568218249,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.666885949720104,,
3H2V__A__E,train,other,-6.305598258972168,,-5.260366021192868,,
1PPE__E__I,train,other,-15.667327880859377,,-15.972187673918835,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.730538438382304,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.69083205908136,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.318241013707597,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.657924240256962,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.103004747394575,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.556302788048146,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.382460464078639,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.660614389534286,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.782637346379241,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.048941666697685,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.092531723045857,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.066870479934014,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.816915929377448,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.106954766829332,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.204767989355577,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.753292143087853,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.61041100494788,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.909531042564474,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.70587800093693,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.340574150392358,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.049552184904124,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.244283390859605,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.810601047152513,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.606342550113215,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.390471727274328,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.43451003147862,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.226990978673175,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-8.143614183661635,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.040430997529587,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.034758014211077,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.889629808079958,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.914949086335605,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.867857629005243,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.86567775605748,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.310031568171354,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.177600043843507,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.661305837959748,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.862035913952031,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.343425440451284,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.11289433077251,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.1739837472322,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.940075468247763,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.353123498636336,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.5327496177279,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.764442810575185,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.325352954583176,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.843558188914173,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.7335586083648,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.827019738835322,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.030865746486,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.528056547378696,,
1S78__CD__A,train,other,-8.596160888671875,,-11.503549595792652,,
1OC0__A__B,train,other,-12.278223037719728,,-11.462213615908794,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.929857055637362,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.313140118248175,,
1H0T__B__A,train,other,-7.123891353607178,,-8.054535505886511,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.003849376413388,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.909560457086437,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.57782756057791,,
1OYH__L__I,train,other,-10.06371021270752,,-11.154407884282586,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.07904222515794,,
1RKC__B__A,train,other,-10.10761833190918,,-9.54880196270384,,
1TAW__B__A,train,other,-14.59603786468506,,-11.267954143094173,,
1UL1__A__X,train,other,-9.85238552093506,,-9.153400345910905,,
1WR1__A__B,train,other,-6.588955879211426,,-6.92043010599196,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.201447396556116,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.026983422051515,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.658726418335277,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-12.783108846680449,,
2BYK__A__B,train,other,-7.691996097564697,,-6.663181855577397,,
2FU5__C__B,train,other,-12.489547729492188,,-10.583000815563631,,
2GWW__B__A,train,other,-13.586000442504885,,-10.036090252731046,,
2J59__R__F,train,other,-9.903938293457031,,-9.296330756609507,,
2K2U__B__A,train,other,-8.79079532623291,,-8.83587067051116,,
2KHS__B__A,train,other,-8.79079532623291,,-8.972061036707085,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.227554031595103,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.59644435108371,,
2LD7__B__A,train,other,-10.96337890625,,-8.424551146127826,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.559416190948371,,
2M49__B__A,train,other,-6.821235179901123,,-8.772410590690553,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.842599745525682,,
2MZD__B__A,train,other,-8.26324462890625,,-8.425902219424215,,
2OMU__A__B,train,other,-12.58087921142578,,-12.206963188853834,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.767298047169394,,
2RNR__B__A,train,other,-9.309496879577637,,-9.861552876143717,,
2VER__A__N,train,other,-6.661248207092285,,-5.705206301265334,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.496452332966138,,
2WEL__D__A,train,other,-8.488138198852539,,-8.926129649758991,,
2WO3__B__A,train,other,-7.691996097564697,,-8.890821201409784,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.6282624443601,,
2XB6__C__A,train,other,-9.46692180633545,,-9.513645292398252,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.525145283107058,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.63488460810579,,
3B08__A__B,train,other,-6.499916076660156,,-6.471396550658216,,
3C4P__B__A,train,other,-11.400394439697266,,-10.952357755118136,,
3CX6__B__A,train,other,-7.256100654602051,,-8.19684743355006,,
3DI3__B__A,train,other,-10.47438907623291,,-9.108248100872146,,
3E2K__D__A,train,other,-13.862319946289062,,-13.222751321301308,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.976901246378961,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.747379564578814,,
3GJ3__B__A,train,other,-5.879637241363525,,-5.782606447829689,,
3GXU__B__A,train,other,-9.130228996276855,,-8.890568632607113,,
3HCT__B__A,train,other,-7.953203201293945,,-8.108244847681696,,
3IA3__D__A,train,other,-9.59272575378418,,-8.787356517290943,,
3IXS__B__A,train,other,-9.612154006958008,,-9.979104168107217,,
3K6G__D__A,train,other,-10.617274284362791,,-8.983916223329853,,
3KUC__B__A,train,other,-8.66921329498291,,-7.426787642231625,,
3L9J__C__T,train,other,-12.917401313781738,,-12.667058574164797,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.360090252383966,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.658287230791318,,
3OXU__F__B,train,other,-6.096166610717773,,-7.467613936705,,
3QBT__A__B,train,other,-8.247906684875488,,-8.08897306284259,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.808376166075062,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.149376551148574,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.080631416236017,,
3TNF__A__B,train,other,-15.00671672821045,,-12.277051757769854,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.81943781755065,,
3ULA__D__A,train,other,-11.659785270690918,,-11.999930017566523,,
3V3K__B__A,train,other,-10.11219310760498,,-10.806748671453683,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.381664967478116,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.003695613867425,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.501526386472843,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.44530844477401,,
4A49__B__A,train,other,-5.970969200134277,,-8.092870772217122,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.078211131643599,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.6537600244860124,,
4C4P__B__A,train,other,-9.006840705871582,,-9.723903921339398,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.333329183107693,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.702367809720297,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.422631150847272,,
4ETP__B__A,train,other,-8.774561882019043,,-8.958133854672306,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.664856141569391,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.4165023201782905,,
4GLA__D__A,train,other,-6.073935031890869,,-4.8039343117902495,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.600484634455981,,
4IC7__B__A,train,other,-8.685522079467773,,-9.444985177394898,,
4J32__B__A,train,other,-12.131961822509766,,-9.58430649413943,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.161245865027658,,
4JZW__M__G,train,other,-14.750892639160156,,-13.439999694253345,,
4KA2__R__A,train,other,-15.110018730163574,,-13.211062317568118,,
4KR0__B__A,train,other,-10.610136032104492,,-10.552300053970109,,
4LYL__B__A,train,other,-10.243637084960938,,-10.924208693129838,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.704413568138705,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.009643920444272,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.746634629217567,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-4.912237038606796,,
4OVN__F__A,train,other,-10.009810447692873,,-9.554985936026124,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.32421809953153,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.759117225919782,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.059961672419124,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.519867421395352,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.309225533336706,,
4S0S__D__A,train,other,-10.836343765258787,,-8.714203382530787,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.768791358212589,,
4X33__A__B,train,other,-9.006840705871582,,-8.313040509207934,,
4XL5__C__A,train,other,-12.07886791229248,,-11.411237130526425,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.595014690196217,,
4YN0__B__A,train,other,-9.646018981933594,,-7.292356158974897,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.470356502060408,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.698531920173785,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.120649159494107,,
5B76__B__A,train,other,-7.143977642059326,,-9.106414533343841,,
5C4V__B__A,train,other,-8.129012107849121,,-9.482147889461222,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.295646865994938,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.658051594436188,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.961543778277935,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.756109362102194,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.694011237927738,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.712140561029225,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-11.163070887631047,,
5JW9__B__A,train,other,-9.639089584350586,,-8.596698488225186,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.769459447655201,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.966797106624213,,
1B41__A__B,train,other,-13.672248840332031,,-11.310154122926544,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.628847708811271,,
1CSE__E__I,train,other,-16.07688331604004,,-12.581171822853559,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.474047235159741,,
1FC2__C__D,train,other,-10.668374061584473,,-10.29199403378334,,
1GC1__G__C,train,other,-11.513493537902832,,-12.50127024658334,,
1GRN__A__B,train,other,-7.550856113433838,,-6.584472534356722,,
1KAC__A__B,train,other,-8.914417266845703,,-10.241124782068944,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.953961554543413,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.146140509322052,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.827074210619383,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.368209650547172,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.570178236522732,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.208969719940972,,
2G2U__A__B,train,other,-8.108987808227539,,-11.10242768283805,,
2I26__N__L,train,other,-10.938860893249512,,-11.045423809888934,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.381526773863655,,
2NYY__CD__A,train,other,-13.412837028503418,,-16.77355265995246,,
2PCB__A__B,train,other,-6.817803382873535,,-6.4057084289061095,,
2VN5__A__B,train,other,-12.683859825134276,,-10.536964249141425,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.265565884191457,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.998385614304748,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.784001658306485,,
3M62__A__B,train,other,-9.756142616271973,,-8.560563315029517,,
3N85__A__HL,train,other,-12.41163730621338,,-12.567666132101614,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.581146871183527,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.495814460822293,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.313508965649573,,
4FZA__A__B,train,other,-10.963034629821776,,-10.418389268833348,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.97947418714585,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.91534028582993,,
4KRO__A__B,train,other,-8.943717956542969,,-10.13668119222615,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.328315093997892,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.655682279338688,,
4U6H__AB__E,train,other,-13.697999954223633,,-14.473357255876751,,
4Y61__A__B,train,other,-8.792988777160645,,-10.59662574885478,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.573108461141993,,
5F4E__A__B,train,other,-9.69198989868164,,-10.578848662044125,,
5UFE__A__B,train,other,-9.951854705810549,,-8.439491855291829,,
1VFB__AB__C,train,other,-11.464473724365234,,-12.085698968953892,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.719771116080525,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.272017329868588,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.002438567579137,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.916848864880958,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.208988006449758,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.094225761034377,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.807676628611787,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.424366200929384,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.61816721709328,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.259995430214449,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.896328600057693,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.18691678388447,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-16.378894016714888,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.870931886497495,,
2SNI__E__I,train,other,-16.067346572875977,,-12.7774866900863,,
1KXP__A__D,train,other,-12.423429489135742,,-11.82476313811093,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.97882967562554,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.278833274913111,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.481719742411526,,
1QA9__A__B,train,other,-7.206890106201172,,-7.211670970379567,,
1B6C__A__B,train,other,-8.999662399291992,,-8.948390695007207,,
1US7__A__B,train,other,-8.131789207458496,,-7.782969725833439,,
