complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.974096250037643,,
2PTT__A__B,train,other,-7.364123344421387,,-8.347352023625277,,
2QIY__C__A,train,other,-9.446664810180664,,-8.702218937868244,,
2VSM__A__B,train,other,-10.171732902526855,,-10.30976553734839,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.915816319246781,,
2WJV__D__A,train,other,-9.139049530029297,,-7.963021721090876,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.858676829040572,,
2X2D__D__C,train,other,-7.114098072052002,,-7.418737426228166,,
2XPX__B__A,train,other,-9.309496879577637,,-9.194620896262787,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.589212584249055,,
2ZVK__U__A,train,other,-8.728370666503906,,-7.873766738407845,,
3BH6__B__A,train,other,-9.580119132995604,,-10.081078055189247,,
3C4M__C__A,train,other,-8.1974515914917,,-5.435842135778006,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.680589779281352,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.128763518672724,,
3DGC__L__R,train,other,-12.278223037719728,,-12.796118486762351,,
3DXE__B__A,train,other,-8.842348098754883,,-8.590971987370985,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.534615657316687,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.161922573590337,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.94713783181367,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.519090121793113,,
3H8K__B__A,train,other,-10.47438907623291,,-11.16347164979029,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.54464490303794,,
3L33__E__A,train,other,-9.367548942565918,,-10.73282385381833,,
3M18__B__A,train,other,-13.294215202331545,,-11.341738964778669,,
3MJH__B__A,train,other,-7.6667799949646,,-9.356002984928365,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.121673649101043,,
3OED__A__C,train,other,-8.596160888671875,,-10.173412373963458,,
3ONA__B__A,train,other,-8.413981437683105,,-8.936137135659393,,
3P95__E__A,train,other,-7.945250034332275,,-11.015650034821789,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.057242646223507,,
3QI2__C__A,train,other,-10.022832870483398,,-11.308414369504002,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.793601881248595,,
3R4D__A__B,train,other,-10.463210105895996,,-11.117017396127926,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.869295498351553,,
3UAI__D__A,train,other,-10.022832870483398,,-9.385157507072972,,
3UL1__A__B,train,other,-11.689736366271973,,-11.630646082820327,,
3UZV__B__A,train,other,-12.778263092041016,,-13.916881876917063,,
3VEP__D__X,train,other,-6.803721904754639,,-6.293225514338238,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.220892686431904,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.045290546231627,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.750956112628314,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.366750617934898,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.197111286107196,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.822861219932076,,
4B93__B__A,train,other,-7.691996097564697,,-11.027678990492493,,
4BRU__B__A,train,other,-9.139049530029297,,-8.7313834043982,,
4C2B__B__A,train,other,-10.976400375366213,,-11.058113288327156,,
4DGE__C__A,train,other,-6.02252197265625,,-6.899422450837483,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.494921941285071,,
4DVG__B__A,train,other,-7.534570693969727,,-8.653863057827715,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.076080642565096,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.90604437860287,,
4G6U__B__A,train,other,-10.572340965270996,,-10.056999240765764,,
4HCN__B__A,train,other,-5.418564796447754,,-7.30162363763497,,
4HGM__B__A,train,other,-10.635505676269531,,-11.273849538162173,,
4I6L__B__A,train,other,-10.503296852111816,,-10.09015152717229,,
4IKA__D__A,train,other,-5.784860610961914,,-5.293663522222307,,
4IYP__C__A,train,other,-8.898818016052246,,-9.361962709910857,,
4JEH__B__A,train,other,-11.038825035095217,,-11.906610948046227,,
4L67__B__A,train,other,-8.860579490661621,,-8.950284723085215,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.691744047829733,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.672281324531479,,
4NSO__B__A,train,other,-12.29019260406494,,-11.61915971603456,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.940259006995646,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.116244229992007,,
4PAS__B__A,train,other,-9.409984588623049,,-9.66620375450976,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.907567357906451,,
4QZV__A__B,train,other,-6.067259311676025,,-8.559433507113171,,
4RT6__B__A,train,other,-10.749483108520508,,-10.099379463185203,,
4U2X__D__A,train,other,-12.278223037719728,,-10.958600429674728,,
4UEM__B__A,train,other,-11.178394317626951,,-11.174767033732161,,
4V2C__D__C,train,other,-6.472980499267578,,-6.092258849825588,,
4WWI__D__A,train,other,-10.66589641571045,,-9.979298641965089,,
4XKL__A__B,train,other,-6.013359546661377,,-6.096163820352435,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.939719165267821,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.299048259424605,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.222538559843844,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.629712542511617,,
5EO9__B__A,train,other,-8.774561882019043,,-8.756737840214498,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.487735479369782,,
5HPY__B__A,train,other,-9.394282341003418,,-8.662918582249446,,
5IMT__D__A,train,other,-8.779385566711426,,-7.919989936673174,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.469370577372365,,
5JSB__B__A,train,other,-9.309496879577637,,-9.604106058799385,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.605610730887609,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.922885445827365,,
5KY5__B__A,train,other,-8.325143814086914,,-8.710308067258746,,
5LI1__B__A,train,other,-8.632822036743164,,-9.109595854725976,,
1ACB__E__I,train,other,-15.910113334655762,,-15.50405759772589,,
1B2S__A__D,train,other,-13.368485450744627,,-13.137088150761471,,
1BP3__A__B,train,other,-14.292141914367676,,-12.019380412571248,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.179076678291615,,
1EAW__A__B,train,other,-14.049643516540527,,-12.964556280353127,,
1F5R__A__I,train,other,-5.709346771240234,,-9.100078306524601,,
1FSS__A__B,train,other,-12.86082935333252,,-11.51678489925178,,
1GL1__A__I,train,other,-13.225133895874023,,-12.618609996754902,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.461038442772338,,
1SBB__A__B,train,other,-5.254988193511963,,-6.860743888291108,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.937773461328725,,
1YCS__A__B,train,other,-7.585012912750244,,-6.047668462240495,,
2A9K__A__B,train,other,-10.243969917297363,,-10.843517837294346,,
2AW2__A__B,train,other,-9.078010559082031,,-9.201154136942765,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.469819052117781,,
2FTL__E__I,train,other,-17.95417594909668,,-14.29939220515191,,
2J1K__C__T,train,other,-12.215604782104492,,-12.963728215063892,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.912205998444996,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.087706948487916,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.948425848037012,,
3BX1__A__C,train,other,-11.381351470947266,,-11.876599078338625,,
3HFM__HL__Y,train,other,-14.348583221435549,,-14.063223658638215,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.899427290872023,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.766244768445164,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.36876623311695,,
3SE4__B__A,train,other,-5.9968581199646,,-7.327506530333871,,
3SF4__A__D,train,other,-11.753604888916016,,-10.959647232904407,,
3UIH__A__P,train,other,-5.341359615325928,,-5.910285276356891,,
4GU0__A__E,train,other,-8.162525177001953,,-8.553902385815233,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.842756079638542,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.636973409268515,,
4KRL__A__B,train,other,-9.080708503723145,,-10.290050911409928,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.206378337331554,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.700943246160804,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.893184229059997,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.510118985504322,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.108829653880942,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.250480450069979,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-13.009229901274047,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.841023396685975,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.504256601408644,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.862494519255678,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.894223033820754,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.886357952867595,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.62793474798741,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.025422603401323,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.44556851705858,,
1AVX__A__B,train,other,-12.585168838500977,,-12.102500151046753,,
1BVN__P__T,train,other,-15.157116889953612,,-13.770688531079,,
2I9B__E__A,train,other,-13.021858215332031,,-12.819881820058677,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.19722529714017,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.736851448434113,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.89576662332949,,
3H2V__A__E,train,other,-6.305598258972168,,-6.589979015228144,,
1PPE__E__I,train,other,-15.667327880859377,,-14.628182875475147,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.23371368410891,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.671686891935787,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.482503431913085,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.475833611542045,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.766466566304027,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.755593180492333,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.874648555696913,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.484504362928002,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.63279255514869,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.838359413005438,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.333829146710436,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.252314200226353,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.966797297471494,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.58374704606283,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.301089723723797,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-12.906896963113436,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.369228011216416,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.248630115574718,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.311210283692219,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.38160919370135,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-13.621575528531498,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.492939402671636,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.839499942965748,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.32320015001898,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.368928100317206,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.594090909862699,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.820978867038358,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.248035335660475,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.149958239256717,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.29552783369425,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.683634285345201,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.490082043444692,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.51888317212752,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-11.357403047477323,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.915407782614839,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.119772436580702,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-14.660175826881225,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.535706291876135,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.303752758240885,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.711347441629204,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.627359179898079,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.282462834219096,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.193610609923129,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.739788648490286,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.934174948194977,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.262725261209178,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-13.423740228854209,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.772101711391436,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.747561013337254,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.434305885260322,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.822583845046367,,
1S78__CD__A,train,other,-8.596160888671875,,-8.498483938970908,,
1OC0__A__B,train,other,-12.278223037719728,,-8.864114003921493,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.9485020749492765,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.30891688562597,,
1H0T__B__A,train,other,-7.123891353607178,,-6.524771885937627,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.811921372922193,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.436211422679236,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.4421838472086,,
1OYH__L__I,train,other,-10.06371021270752,,-10.774878357967204,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.67851235478887,,
1RKC__B__A,train,other,-10.10761833190918,,-9.890925142713229,,
1TAW__B__A,train,other,-14.59603786468506,,-13.618316044196392,,
1UL1__A__X,train,other,-9.85238552093506,,-9.274556379400531,,
1WR1__A__B,train,other,-6.588955879211426,,-5.898037044846781,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.371211731325134,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.577168385394923,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.387477473542052,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.806970962206115,,
2BYK__A__B,train,other,-7.691996097564697,,-9.370202160007219,,
2FU5__C__B,train,other,-12.489547729492188,,-11.813814898090072,,
2GWW__B__A,train,other,-13.586000442504885,,-10.43528823768781,,
2J59__R__F,train,other,-9.903938293457031,,-9.836930190757887,,
2K2U__B__A,train,other,-8.79079532623291,,-11.425944427383019,,
2KHS__B__A,train,other,-8.79079532623291,,-8.783026053258375,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.331405770202088,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.225077385418068,,
2LD7__B__A,train,other,-10.96337890625,,-9.960259373464787,,
2LP4__Y__A,train,other,-3.271382570266724,,-3.1475074861135335,,
2M49__B__A,train,other,-6.821235179901123,,-8.561441533284372,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.112969549068703,,
2MZD__B__A,train,other,-8.26324462890625,,-7.214071269917898,,
2OMU__A__B,train,other,-12.58087921142578,,-12.615628317075824,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.51308767686059,,
2RNR__B__A,train,other,-9.309496879577637,,-9.656572591017996,,
2VER__A__N,train,other,-6.661248207092285,,-8.768994977273461,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.489619891789065,,
2WEL__D__A,train,other,-8.488138198852539,,-9.140457871037507,,
2WO3__B__A,train,other,-7.691996097564697,,-7.696608972840662,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.21274454031267,,
2XB6__C__A,train,other,-9.46692180633545,,-10.24062430824025,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.735682548780133,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.676145388179076,,
3B08__A__B,train,other,-6.499916076660156,,-9.019053010862134,,
3C4P__B__A,train,other,-11.400394439697266,,-11.282238557945984,,
3CX6__B__A,train,other,-7.256100654602051,,-8.276907619979006,,
3DI3__B__A,train,other,-10.47438907623291,,-10.794576242917255,,
3E2K__D__A,train,other,-13.862319946289062,,-11.864095621114704,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.182165086999323,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.028423935107261,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.6395940508250035,,
3GXU__B__A,train,other,-9.130228996276855,,-10.58194188178847,,
3HCT__B__A,train,other,-7.953203201293945,,-9.256650711257597,,
3IA3__D__A,train,other,-9.59272575378418,,-8.117859296108566,,
3IXS__B__A,train,other,-9.612154006958008,,-9.968390918640768,,
3K6G__D__A,train,other,-10.617274284362791,,-10.276670707882994,,
3KUC__B__A,train,other,-8.66921329498291,,-8.578557709056348,,
3L9J__C__T,train,other,-12.917401313781738,,-12.319456814725147,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.492342379321636,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.324391885290602,,
3OXU__F__B,train,other,-6.096166610717773,,-9.32002332013289,,
3QBT__A__B,train,other,-8.247906684875488,,-7.857953543754318,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.606723378429716,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.01542747916201,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.134762115271208,,
3TNF__A__B,train,other,-15.00671672821045,,-13.302196124860242,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-15.02556835098638,,
3ULA__D__A,train,other,-11.659785270690918,,-10.979286949447152,,
3V3K__B__A,train,other,-10.11219310760498,,-9.542923549144644,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.8963190613949585,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.786731697696358,,
3ZEU__D__E,train,other,-8.918904304504395,,-6.857321054414712,,
3ZU7__B__A,train,other,-11.160162925720217,,-8.95833853677746,,
4A49__B__A,train,other,-5.970969200134277,,-7.9554035664601015,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.556005962702123,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.6388251317880975,,
4C4P__B__A,train,other,-9.006840705871582,,-8.611995319924073,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.454828591199183,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.542878510335825,,
4DOH__BR__A,train,other,-8.407913208007812,,-7.10300208387587,,
4ETP__B__A,train,other,-8.774561882019043,,-9.579829323872264,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.361133803752962,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-5.587730584741667,,
4GLA__D__A,train,other,-6.073935031890869,,-6.499661868874238,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.074472020979023,,
4IC7__B__A,train,other,-8.685522079467773,,-9.583181346676325,,
4J32__B__A,train,other,-12.131961822509766,,-9.708803106313379,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.616352559700918,,
4JZW__M__G,train,other,-14.750892639160156,,-11.745061423789675,,
4KA2__R__A,train,other,-15.110018730163574,,-13.159672368730556,,
4KR0__B__A,train,other,-10.610136032104492,,-10.520988186215012,,
4LYL__B__A,train,other,-10.243637084960938,,-10.13264333776483,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.154776792622089,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.19393464944646,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.527313049032035,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.4192334788957695,,
4OVN__F__A,train,other,-10.009810447692873,,-10.438108715089061,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.82149509378058,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.278358222504139,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.432081371700356,,
4PS4__A__HL,train,other,-15.339764595031738,,-15.225908806070333,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.307911665202694,,
4S0S__D__A,train,other,-10.836343765258787,,-10.330508884777611,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.713269904874732,,
4X33__A__B,train,other,-9.006840705871582,,-9.017652204965657,,
4XL5__C__A,train,other,-12.07886791229248,,-11.63700952692714,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.691828917339137,,
4YN0__B__A,train,other,-9.646018981933594,,-8.998170565927875,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.947947250554389,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.754876825065342,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.894856919589433,,
5B76__B__A,train,other,-7.143977642059326,,-6.370820290261088,,
5C4V__B__A,train,other,-8.129012107849121,,-7.734940803564983,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.863332730355673,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.198343618761148,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.41278405631377,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.815044849455704,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.787491401753914,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.134251851602176,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.414714940094422,,
5JW9__B__A,train,other,-9.639089584350586,,-8.431100045636281,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.568779711963304,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.001070099798026,,
1B41__A__B,train,other,-13.672248840332031,,-12.78294701924487,,
1C1Y__A__B,train,other,-8.073395729064941,,-6.957533715568115,,
1CSE__E__I,train,other,-16.07688331604004,,-14.08201644693202,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.591083269165836,,
1FC2__C__D,train,other,-10.668374061584473,,-10.572199163445159,,
1GC1__G__C,train,other,-11.513493537902832,,-10.905858020676298,,
1GRN__A__B,train,other,-7.550856113433838,,-10.106484372769907,,
1KAC__A__B,train,other,-8.914417266845703,,-9.387772348283224,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.019409604154578,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.992692261605505,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.222381878718976,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.610113941666253,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.194031443201588,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.315057958004779,,
2G2U__A__B,train,other,-8.108987808227539,,-10.818284478080411,,
2I26__N__L,train,other,-10.938860893249512,,-12.365928226761081,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.271379011841326,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.183991107435805,,
2PCB__A__B,train,other,-6.817803382873535,,-7.3577437361325,,
2VN5__A__B,train,other,-12.683859825134276,,-12.062388988223534,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.622793807881019,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.878355367243527,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.319613482514368,,
3M62__A__B,train,other,-9.756142616271973,,-10.130610744287603,,
3N85__A__HL,train,other,-12.41163730621338,,-14.009699635071371,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.517159726517499,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.224861409610696,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.48699206964688,,
4FZA__A__B,train,other,-10.963034629821776,,-11.208019173506388,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.724445040667177,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.936824458044384,,
4KRO__A__B,train,other,-8.943717956542969,,-8.378349913101374,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.082221639164626,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.911675037876712,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.567696241068546,,
4Y61__A__B,train,other,-8.792988777160645,,-10.803548261988178,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.962923779599528,,
5F4E__A__B,train,other,-9.69198989868164,,-10.184035552446197,,
5UFE__A__B,train,other,-9.951854705810549,,-8.531125429249741,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.030153962755037,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.765092390477909,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.96000905601429,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-14.088973630406624,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.03396685512824,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.499903311636977,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.696474986962098,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.07693536465873,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.190609766076888,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.137515724039252,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.85567168317153,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.199788050910936,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.517823281247676,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-14.324882067605273,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.656154232623173,,
2SNI__E__I,train,other,-16.067346572875977,,-14.312511762193614,,
1KXP__A__D,train,other,-12.423429489135742,,-9.020093951972665,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.320542886173666,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.217368707247374,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.66775729376406,,
1QA9__A__B,train,other,-7.206890106201172,,-5.83618146455421,,
1B6C__A__B,train,other,-8.999662399291992,,-8.415952783674845,,
1US7__A__B,train,other,-8.131789207458496,,-8.486074694583852,,
