complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.678394530084962,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.151054228419745,,
1X1X__D__A,train,other,-9.925885200500488,,-13.593548644626502,,
1YDI__B__A,train,other,-11.936588287353516,,-11.968267154986549,,
2B10__D__C,train,other,-6.821235179901123,,-9.560344726287024,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.104038088972377,,
2D10__E__A,train,other,-11.963833808898926,,-10.010466921163468,,
2EFH__B__A,train,other,-10.155041694641112,,-9.189282959766192,,
2FEW__B__A,train,other,-3.317573547363281,,-8.42336922467847,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.717178805116049,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.662467192459284,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.728068233151927,,
2IY1__B__A,train,other,-8.327398300170898,,-8.583212646358074,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.185778369421765,,
2K79__B__A,train,other,-4.330018043518066,,-7.098753876100517,,
2KDE__BC__A,train,other,-6.890279769897461,,-4.730579066927584,,
2L2L__B__A,train,other,-10.78652572631836,,-9.565569331370758,,
2LOX__B__A,train,other,-9.169440269470217,,-8.703984779020258,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.875761341013037,,
2M0G__B__A,train,other,-9.653030395507812,,-9.55793600885592,,
2MLX__B__A,train,other,-7.364123344421387,,-6.752415048938493,,
2MV7__B__A,train,other,-12.014753341674805,,-9.962223538510566,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.766257320646245,,
2PCC__B__A,train,other,-7.907011985778809,,-9.100737700165325,,
2PTT__A__B,train,other,-7.364123344421387,,-9.52590257635712,,
2RMK__A__B,train,other,-9.235340118408203,,-8.906235700510546,,
2VSM__A__B,train,other,-10.171732902526855,,-10.679932885186643,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.846115907865087,,
2WJV__D__A,train,other,-9.139049530029297,,-9.245098781670444,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.786993064511476,,
2X2D__D__C,train,other,-7.114098072052002,,-8.35894194942438,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.66010546614285,,
3AU4__B__A,train,other,-8.561637878417969,,-9.151361672168973,,
3BH6__B__A,train,other,-9.580119132995604,,-9.956604753604328,,
3C4M__C__A,train,other,-8.1974515914917,,-7.511228994312173,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.773767967728125,,
3DGC__L__R,train,other,-12.278223037719728,,-9.472574746704614,,
3EJH__E__A,train,other,-7.231914520263672,,-7.749756109501528,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.443027215756745,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.327432775733618,,
3H8K__B__A,train,other,-10.47438907623291,,-11.818445091438171,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.751826097577434,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.766220347345913,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.307046889133503,,
3L33__E__A,train,other,-9.367548942565918,,-10.475823793465656,,
3M18__B__A,train,other,-13.294215202331545,,-10.115465408582857,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.253514077570618,,
3OED__A__C,train,other,-8.596160888671875,,-10.576164381784558,,
3OUX__B__A,train,other,-10.171732902526855,,-11.82087730541439,,
3P95__E__A,train,other,-7.945250034332275,,-10.639945205081938,,
3QI2__C__A,train,other,-10.022832870483398,,-10.353922367141214,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.94534654451321,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-11.534807617862535,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.049728407278446,,
3TL8__B__A,train,other,-7.443238735198975,,-7.621149672679884,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.609139320801859,,
3UZV__B__A,train,other,-12.778263092041016,,-11.293278841563522,,
3VEP__D__X,train,other,-6.803721904754639,,-7.675770485048999,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.111978945750002,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.868918207970395,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.349221460435193,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-8.750037144168596,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.573061192450737,,
4B93__B__A,train,other,-7.691996097564697,,-10.720089111154216,,
4BRU__B__A,train,other,-9.139049530029297,,-9.20484437457484,,
4C2B__B__A,train,other,-10.976400375366213,,-10.434577138653681,,
4CDK__E__A,train,other,-7.805193424224853,,-9.028406732575872,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.740134662491656,,
4DVG__B__A,train,other,-7.534570693969727,,-9.387546851370278,,
4F38__B__A,train,other,-11.647397994995115,,-11.055824706429254,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.014810065268138,,
4HCN__B__A,train,other,-5.418564796447754,,-7.368934839069109,,
4HGM__B__A,train,other,-10.635505676269531,,-10.863920211699739,,
4I6L__B__A,train,other,-10.503296852111816,,-7.738958355227571,,
4IYP__C__A,train,other,-8.898818016052246,,-10.126286716593192,,
4K81__B__A,train,other,-7.426548004150391,,-9.141860472442847,,
4L67__B__A,train,other,-8.860579490661621,,-8.88461639734614,,
4MP0__B__A,train,other,-10.99648666381836,,-9.782955807113456,,
4NSO__B__A,train,other,-12.29019260406494,,-10.214784308575721,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.428764977873229,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.687853877149065,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.920872989287792,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.120036643659823,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.532433163769133,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.72135596261002,,
4QZV__A__B,train,other,-6.067259311676025,,-9.726982214783185,,
4U2X__D__A,train,other,-12.278223037719728,,-10.453468719328695,,
4UEM__B__A,train,other,-11.178394317626951,,-12.301479045698429,,
4V2C__D__C,train,other,-6.472980499267578,,-8.043472263476257,,
4XKL__A__B,train,other,-6.013359546661377,,-6.270985427159305,,
4XXB__B__A,train,other,-7.953203201293945,,-10.310985565528618,,
4YK4__A__YZ,train,other,-8.784248352050781,,-12.525205638844565,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.998226076927317,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.226768673755723,,
5ABV__B__A,train,other,-12.665664672851562,,-11.42918062874313,,
5B64__B__A,train,other,-9.761054039001465,,-9.940569520203645,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.881845943977037,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.315681597104227,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.806585159666927,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.445468534459467,,
5IMT__D__A,train,other,-8.779385566711426,,-10.147511119346207,,
5JSB__B__A,train,other,-9.309496879577637,,-8.940206639534093,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.9435530688770495,,
5KY5__B__A,train,other,-8.325143814086914,,-9.17314534919375,,
5LI1__B__A,train,other,-8.632822036743164,,-9.955909430035273,,
1ACB__E__I,train,other,-15.910113334655762,,-12.35243174524115,,
1BP3__A__B,train,other,-14.292141914367676,,-11.266613602710454,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.680975855164496,,
1EAW__A__B,train,other,-14.049643516540527,,-11.318964089634859,,
1GL1__A__I,train,other,-13.225133895874023,,-11.381108088307593,,
1K8R__A__B,train,other,-9.254559516906738,,-8.786509585881438,,
1KNE__A__P,train,other,-6.5035719871521,,-7.716764235276025,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.27363557445243,,
1SBB__A__B,train,other,-5.254988193511963,,-7.18896265927281,,
1YCS__A__B,train,other,-7.585012912750244,,-7.9443615977808735,,
2AW2__A__B,train,other,-9.078010559082031,,-10.31101575306281,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.626611288079939,,
2FTL__E__I,train,other,-17.95417594909668,,-11.940088627132326,,
2J1K__C__T,train,other,-12.215604782104492,,-11.37720546662726,,
2OOB__A__B,train,other,-5.829092979431152,,-6.558675257492484,,
3BK3__A__C,train,other,-10.441571235656738,,-9.897406158532785,,
3EQY__A__C,train,other,-11.00472640991211,,-7.925606368338884,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.096567388061331,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.081913214669816,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.219125751304892,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.725005678150861,,
3SE4__B__A,train,other,-5.9968581199646,,-8.854066063740065,,
4GU0__A__E,train,other,-8.162525177001953,,-8.950026076370918,,
4KRL__A__B,train,other,-9.080708503723145,,-10.345550948980723,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.582637070326983,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.707990615970177,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.568727659699931,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.273725094857461,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.353560234052528,,
5TAR__A__B,train,other,-7.688126087188721,,-8.938684346873496,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.872148295461928,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-14.513782480216904,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.803312215895456,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.672748804767636,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.147290610524935,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.527539805777984,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.00900742281754,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.595988533306421,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.634770510440031,,
1AVX__A__B,train,other,-12.585168838500977,,-9.536731197157533,,
2OZA__B__A,train,other,-11.81405544281006,,-8.430086103751536,,
1BVN__P__T,train,other,-15.157116889953612,,-11.71334087044011,,
2I9B__E__A,train,other,-13.021858215332031,,-12.981296236251485,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.253007661578451,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.32479541747111,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.67796984732052,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.946964408608851,,
1PPE__E__I,train,other,-15.667327880859377,,-15.389225726668984,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.897999840323864,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.856070044484326,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.471087756563561,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.572970418554814,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.817474204300018,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.6983317382195615,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.267493966761187,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.312836237724749,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-14.85173574375299,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.31897075089445,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.84878560371059,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.703209299972912,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.10505626508989,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.792782955343991,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.340059608512869,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.424480431484714,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.054313101690642,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.368767875775465,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.379461400490666,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.339935060260625,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.77309138027025,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.686456627434604,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.139626359689649,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-8.72141922312189,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.146654753050694,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.85197980557937,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-12.030927586410131,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.525935674149064,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.377275509475238,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-12.105518493620146,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.232084236035227,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.643293571151583,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.776209060278825,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.257841287382735,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.549750772292452,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.821036119851156,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.488195460990054,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-14.766662669016885,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.352837286056973,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.036667122470387,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.00636362505543,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.300227362267927,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.834042971360468,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.7268256867821,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.575176522968786,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.150077247375082,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.845455824876352,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.559283113821376,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.603778092898777,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.183869539427084,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.173503218236196,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.323436315383901,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.508338138730291,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.411534349916819,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.63395655417184,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.941581541522213,,
1B3S__D__A,train,other,-13.549448013305664,,-14.628531302435125,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.946626346258567,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.524302615439515,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.634124543551938,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.633257157283857,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.861931741711672,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.230646808048744,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.573496720644334,,
1RKC__B__A,train,other,-10.10761833190918,,-9.327679452352092,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.45471806339415,,
1TAW__B__A,train,other,-14.59603786468506,,-11.166174440312206,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.785649011522796,,
1UL1__A__X,train,other,-9.85238552093506,,-10.215907677850755,,
1WR1__A__B,train,other,-6.588955879211426,,-6.227760767179083,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.636345622613709,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.887922465994494,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.143753428635831,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.505179390636428,,
2BYK__A__B,train,other,-7.691996097564697,,-9.167094641160322,,
2DEN__B__A,train,other,-6.506845951080322,,-5.313786143098423,,
2GWW__B__A,train,other,-13.586000442504885,,-10.74156503202101,,
2I3S__B__A,train,other,-7.426548004150391,,-10.153713409697861,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.141782871300428,,
2J59__R__F,train,other,-9.903938293457031,,-9.799305727974351,,
2K2U__B__A,train,other,-8.79079532623291,,-10.377561014023463,,
2KHS__B__A,train,other,-8.79079532623291,,-7.677026429287128,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.5680820161620055,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.088786966112721,,
2LWW__B__A,train,other,-9.882776260375977,,-9.628274117674401,,
2M49__B__A,train,other,-6.821235179901123,,-7.9666690686142445,,
2MCN__B__A,train,other,-7.805193424224853,,-6.475216677966978,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.875975279082677,,
2NQD__A__B,train,other,-14.200359344482422,,-11.886756558976597,,
2OMU__A__B,train,other,-12.58087921142578,,-10.276492041320665,,
2OT8__D__B,train,other,-10.503296852111816,,-10.416807942131234,,
2PX9__B__A,train,other,-5.536780834197998,,-7.56845676460804,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.259617710002201,,
2VER__A__N,train,other,-6.661248207092285,,-9.824415704196262,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.500695056824592,,
2WEL__D__A,train,other,-8.488138198852539,,-6.3937769516253775,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.287515013103823,,
3B08__A__B,train,other,-6.499916076660156,,-7.085073449467774,,
3C4P__B__A,train,other,-11.400394439697266,,-10.971505780962651,,
3CX6__B__A,train,other,-7.256100654602051,,-9.233077887926381,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.99269778006806,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.220894640182948,,
3G3B__B__A,train,other,-10.188907623291016,,-9.947033831176444,,
3HCT__B__A,train,other,-7.953203201293945,,-9.910608653632831,,
3IXS__B__A,train,other,-9.612154006958008,,-8.5529049370173,,
3KUC__B__A,train,other,-8.66921329498291,,-7.680085399639735,,
3MA2__C__D,train,other,-7.933517456054687,,-9.028631304010858,,
3O6B__B__A,train,other,-9.064022064208984,,-10.387381866918496,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.587772580894242,,
3OXU__F__B,train,other,-6.096166610717773,,-8.674494039229405,,
3QBT__A__B,train,other,-8.247906684875488,,-10.054151086877463,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.860594828863828,,
3RO2__B__A,train,other,-10.009810447692873,,-10.603297531150195,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.66139263432201,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.311355841040779,,
3TEI__B__A,train,other,-8.596160888671875,,-8.167270387649914,,
3TNF__A__B,train,other,-15.00671672821045,,-10.730214924374245,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.020745205642735,,
3V3K__B__A,train,other,-10.11219310760498,,-8.98900626675056,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.647354905597098,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.146306319689335,,
3W8I__B__A,train,other,-11.824694633483888,,-11.298623384612796,,
3WO3__A__B,train,other,-9.76957893371582,,-9.83714143843413,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.963618979147572,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.410111244879065,,
4AYD__D__A,train,other,-8.303061485290527,,-10.300640532508869,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.433052667295211,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.190263037083572,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.15268808554618,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.962450278158842,,
4DH2__B__A,train,other,-10.213820457458496,,-11.66276230872375,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.659052279313793,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.129960838430637,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.742435935858543,,
4ETP__B__A,train,other,-8.774561882019043,,-8.893236743608776,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.398249141803374,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.66985565202392,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.267637533985408,,
4GLA__D__A,train,other,-6.073935031890869,,-10.20135653593062,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.365133184717912,,
4HDO__B__A,train,other,-8.79079532623291,,-9.245796498142296,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.565429412830685,,
4IC7__B__A,train,other,-8.685522079467773,,-8.98562650041405,,
4ILW__A__D,train,other,-11.236719131469728,,-9.728292627866953,,
4JZW__M__G,train,other,-14.750892639160156,,-9.311761786708075,,
4KA2__R__A,train,other,-15.110018730163574,,-12.791590613147617,,
4KR0__B__A,train,other,-10.610136032104492,,-10.155364604358143,,
4LGP__B__A,train,other,-13.1489839553833,,-10.439290116108682,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-14.014691656707184,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.507513747688858,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.21566863561079,,
4OVN__F__A,train,other,-10.009810447692873,,-11.414835362202677,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.54498653402297,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.252823753079177,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.7605989627699,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.511553752465058,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.168464403085519,,
4U32__X__A,train,other,-8.760322570800781,,-8.370997620365154,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.55865249751059,,
4XL5__C__A,train,other,-12.07886791229248,,-10.740920235200457,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.001845653052246,,
4YN0__B__A,train,other,-9.646018981933594,,-9.714350050997355,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.684084167017447,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.312238565289935,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.16106215486188,,
5C4V__B__A,train,other,-8.129012107849121,,-10.218687254249327,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.547420661137045,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.743795793513742,,
5DC4__B__A,train,other,-10.171732902526855,,-11.030415941613665,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.049700055296107,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.688933420678971,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.286801183668445,,
5F3X__B__A,train,other,-11.605976104736328,,-10.29641888819318,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.747977989939075,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.09832774593638,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.507467306590712,,
5HXB__C__A,train,other,-8.812585830688477,,-9.766376478637083,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.828654649738647,,
5JW9__B__A,train,other,-9.639089584350586,,-7.611524109537426,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-11.719226619861884,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.767030801554881,,
1B41__A__B,train,other,-13.672248840332031,,-12.37890344525459,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.071546670778547,,
1CSE__E__I,train,other,-16.07688331604004,,-10.849451859096112,,
1EFN__A__B,train,other,-8.754354476928711,,-7.59365910301979,,
1GC1__G__C,train,other,-11.513493537902832,,-11.551501346635192,,
1GRN__A__B,train,other,-7.550856113433838,,-8.68198424113169,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.784403385129096,,
1KAC__A__B,train,other,-8.914417266845703,,-9.00622402348563,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.33659594697886,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.972074496262959,,
1R0R__E__I,train,other,-14.1677885055542,,-15.920125402676948,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.314226764025605,,
1YQV__HL__Y,train,other,-14.80029010772705,,-17.192365510482638,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.970377249450447,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.663183154091457,,
2DSQ__I__G,train,other,-12.794289588928224,,-13.568563262186835,,
2G2U__A__B,train,other,-8.108987808227539,,-10.500238203315742,,
2I26__N__L,train,other,-10.938860893249512,,-10.097807074298297,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.38626681246662,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.96384541060707,,
2PCB__A__B,train,other,-6.817803382873535,,-9.552552184314722,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.243828365607257,,
3F1S__A__B,train,other,-11.832680702209473,,-10.983939467691467,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.318104124212631,,
3M62__A__B,train,other,-9.756142616271973,,-9.763892916484808,,
3N85__A__HL,train,other,-12.41163730621338,,-12.000411671836812,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.109942065516762,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.650649812556965,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.183431875267921,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.522877677790099,,
4FZA__A__B,train,other,-10.963034629821776,,-10.79465685507995,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.734114627931808,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.065950627282561,,
4KRO__A__B,train,other,-8.943717956542969,,-9.891933788886215,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.29090402353151,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.565251316213601,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.505670983528294,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.941226346050037,,
5UFE__A__B,train,other,-9.951854705810549,,-9.49680368115848,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.890940501107682,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.375965926984257,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.016927956479886,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.635747251134838,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.370695875116375,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.045699196686225,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.511420471657546,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.73544135434401,,
