complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.68224725828166,,
2PTT__A__B,train,other,-7.364123344421387,,-7.390846262541522,,
2QIY__C__A,train,other,-9.446664810180664,,-8.898689523828,,
2VSM__A__B,train,other,-10.171732902526855,,-9.979601792795997,,
2WBY__CD__A,train,other,-10.503296852111816,,-12.167371643604081,,
2WJV__D__A,train,other,-9.139049530029297,,-9.791683935066299,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.435635140772973,,
2X2D__D__C,train,other,-7.114098072052002,,-9.171142595285927,,
2XPX__B__A,train,other,-9.309496879577637,,-6.957383924105485,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.271611489819035,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.09611904732311,,
3BH6__B__A,train,other,-9.580119132995604,,-9.820430620108159,,
3C4M__C__A,train,other,-8.1974515914917,,-9.98018114812612,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.628217125309929,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.155131260971862,,
3DGC__L__R,train,other,-12.278223037719728,,-7.784539373644326,,
3DXE__B__A,train,other,-8.842348098754883,,-10.780781952750875,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.107887187337727,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.908795902983666,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.911461052765452,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.302011433045488,,
3H8K__B__A,train,other,-10.47438907623291,,-11.176260060936409,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.143604750432504,,
3L33__E__A,train,other,-9.367548942565918,,-9.063245552498644,,
3M18__B__A,train,other,-13.294215202331545,,-11.22803065471534,,
3MJH__B__A,train,other,-7.6667799949646,,-9.851387233256798,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.607846985732277,,
3OED__A__C,train,other,-8.596160888671875,,-11.01378217279259,,
3ONA__B__A,train,other,-8.413981437683105,,-8.387663128760563,,
3P95__E__A,train,other,-7.945250034332275,,-11.635797456370383,,
3Q9U__C__A,train,other,-11.301417350769045,,-8.503875599685,,
3QI2__C__A,train,other,-10.022832870483398,,-9.35582637488355,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.784367146943454,,
3R4D__A__B,train,other,-10.463210105895996,,-9.79315186443577,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.09393076151546,,
3UAI__D__A,train,other,-10.022832870483398,,-10.788321335675878,,
3UL1__A__B,train,other,-11.689736366271973,,-8.286379902515822,,
3UZV__B__A,train,other,-12.778263092041016,,-11.912984829333583,,
3VEP__D__X,train,other,-6.803721904754639,,-5.672015940949677,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.968690579527317,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.597015321502102,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.32158650059672,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.864360711824782,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.569003828235402,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.649335326099623,,
4B93__B__A,train,other,-7.691996097564697,,-8.371741970337746,,
4BRU__B__A,train,other,-9.139049530029297,,-12.397349254061393,,
4C2B__B__A,train,other,-10.976400375366213,,-10.683383989353523,,
4DGE__C__A,train,other,-6.02252197265625,,-8.956244728823322,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.230480305928623,,
4DVG__B__A,train,other,-7.534570693969727,,-8.994415943185352,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.783464760182248,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.00852221079922,,
4G6U__B__A,train,other,-10.572340965270996,,-10.632216640550212,,
4HCN__B__A,train,other,-5.418564796447754,,-6.7220687384271995,,
4HGM__B__A,train,other,-10.635505676269531,,-11.022660881043723,,
4I6L__B__A,train,other,-10.503296852111816,,-10.472925679890906,,
4IKA__D__A,train,other,-5.784860610961914,,-8.387012384929882,,
4IYP__C__A,train,other,-8.898818016052246,,-9.129190663642122,,
4JEH__B__A,train,other,-11.038825035095217,,-10.418938422326834,,
4L67__B__A,train,other,-8.860579490661621,,-10.334010965391274,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.882397669628837,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.146241134136407,,
4NSO__B__A,train,other,-12.29019260406494,,-12.223341599836912,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.6978822176525,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.46280096132061,,
4PAS__B__A,train,other,-9.409984588623049,,-9.215037212357494,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.20613002299866,,
4QZV__A__B,train,other,-6.067259311676025,,-8.692915519399454,,
4RT6__B__A,train,other,-10.749483108520508,,-10.21486919039623,,
4U2X__D__A,train,other,-12.278223037719728,,-9.547964673548709,,
4UEM__B__A,train,other,-11.178394317626951,,-11.475579627075312,,
4V2C__D__C,train,other,-6.472980499267578,,-8.253491994948837,,
4WWI__D__A,train,other,-10.66589641571045,,-10.45908630488484,,
4XKL__A__B,train,other,-6.013359546661377,,-6.318358615420573,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.026443639104304,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.70004930408702,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.756685102356656,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.77055040034917,,
5EO9__B__A,train,other,-8.774561882019043,,-9.652171700244223,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.758394514162331,,
5HPY__B__A,train,other,-9.394282341003418,,-10.279807784614647,,
5IMT__D__A,train,other,-8.779385566711426,,-7.357012365498598,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.952595207906368,,
5JSB__B__A,train,other,-9.309496879577637,,-8.36142840848951,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-4.652845111426014,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.72471862537516,,
5KY5__B__A,train,other,-8.325143814086914,,-9.937102671134198,,
5LI1__B__A,train,other,-8.632822036743164,,-9.322555432289455,,
1ACB__E__I,train,other,-15.910113334655762,,-13.198377439661312,,
1B2S__A__D,train,other,-13.368485450744627,,-14.58792882612477,,
1BP3__A__B,train,other,-14.292141914367676,,-10.491725457962636,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.418708233645868,,
1EAW__A__B,train,other,-14.049643516540527,,-13.688177512993416,,
1F5R__A__I,train,other,-5.709346771240234,,-10.861038087874618,,
1FSS__A__B,train,other,-12.86082935333252,,-10.408824792583465,,
1GL1__A__I,train,other,-13.225133895874023,,-11.771948452403759,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.27175899367608,,
1SBB__A__B,train,other,-5.254988193511963,,-6.239146170253788,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.36405029604327,,
1YCS__A__B,train,other,-7.585012912750244,,-8.212943719804496,,
2A9K__A__B,train,other,-10.243969917297363,,-8.648772429464117,,
2AW2__A__B,train,other,-9.078010559082031,,-6.855124925300332,,
2C5D__AB__CD,train,other,-11.318958282470703,,-12.291603399009967,,
2FTL__E__I,train,other,-17.95417594909668,,-13.23774178321733,,
2J1K__C__T,train,other,-12.215604782104492,,-10.735326439564252,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.9078908966341,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.35698316926986,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.579637733590145,,
3BX1__A__C,train,other,-11.381351470947266,,-11.849553985181245,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.286792457801216,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.483549849377322,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.268111902020166,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.87501580923568,,
3SE4__B__A,train,other,-5.9968581199646,,-9.777294200406548,,
3SF4__A__D,train,other,-11.753604888916016,,-11.797286532595788,,
3UIH__A__P,train,other,-5.341359615325928,,-10.037223270924354,,
4GU0__A__E,train,other,-8.162525177001953,,-9.541138598517083,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.747080289653006,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.883062736467458,,
4KRL__A__B,train,other,-9.080708503723145,,-10.348645798425531,,
4NKQ__C__AB,train,other,-12.694482803344728,,-8.784543328336362,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.692005826092224,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.506091299797255,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.872747726047304,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.819200538165138,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.655912819209146,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.61416877037585,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.372923817330479,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.08470973335077,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-8.883924998821417,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.731432806951378,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.537891696577693,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.31726010227529,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.073109197485307,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.931256849370753,,
1AVX__A__B,train,other,-12.585168838500977,,-10.51630089326583,,
1BVN__P__T,train,other,-15.157116889953612,,-12.24028466245643,,
2I9B__E__A,train,other,-13.021858215332031,,-12.206968707401876,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.975171352787353,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.654158262754496,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.94551210638741,,
3H2V__A__E,train,other,-6.305598258972168,,-7.87981130559644,,
1PPE__E__I,train,other,-15.667327880859377,,-14.582642300761204,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.840560521226536,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.90140631409392,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.580529458480573,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.109464867260192,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.686724881832726,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.514973003213608,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.226383298437767,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.982530407226879,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.905889308929945,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.31649710553477,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.150749561094958,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.93044567955745,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.155035871051188,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.080127035158734,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.080199582619203,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.295319072482716,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.156195011981705,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.507271443637869,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.801494736448069,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.350956265791652,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.940171853145559,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.315693676264772,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-8.165704761952137,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.448106987571585,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.869807094441912,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.897563675699383,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.33378950371635,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.309640788325998,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-16.692772600700955,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.770424853148802,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.6518462051833,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.541695516397155,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-13.033835379151927,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.736701541534586,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.515607178057042,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.910729313388268,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.912434355816423,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.073540904143327,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.027297872292879,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.175903526164038,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.430834884653958,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.881611013876181,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.580239587990551,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.925007943182504,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.853844787707072,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.189251747866786,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.901381680300457,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.191719562321248,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.17183171674717,,
3U7Y__HL__G,train,other,-9.271259307861328,,-8.8832646407517,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.52844553527467,,
1S78__CD__A,train,other,-8.596160888671875,,-10.081046529635582,,
1OC0__A__B,train,other,-12.278223037719728,,-9.053611825159393,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.88503807725318,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.6946811770827015,,
1H0T__B__A,train,other,-7.123891353607178,,-6.044333974589941,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.03248053232967,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.073082341787304,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.257885726184929,,
1OYH__L__I,train,other,-10.06371021270752,,-9.220359556635783,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.867534838346147,,
1RKC__B__A,train,other,-10.10761833190918,,-8.770211623984224,,
1TAW__B__A,train,other,-14.59603786468506,,-11.656623568781686,,
1UL1__A__X,train,other,-9.85238552093506,,-8.235136418321288,,
1WR1__A__B,train,other,-6.588955879211426,,-7.145840470809491,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.7232904207882,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.120838931725924,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.226547681546887,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.59399137195517,,
2BYK__A__B,train,other,-7.691996097564697,,-7.33971569736692,,
2FU5__C__B,train,other,-12.489547729492188,,-12.086595504252768,,
2GWW__B__A,train,other,-13.586000442504885,,-10.325791276929564,,
2J59__R__F,train,other,-9.903938293457031,,-11.07688255502811,,
2K2U__B__A,train,other,-8.79079532623291,,-11.338507706468633,,
2KHS__B__A,train,other,-8.79079532623291,,-10.20993927207563,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.968724424362374,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.808520556001671,,
2LD7__B__A,train,other,-10.96337890625,,-7.9862726436663305,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.072234906139392,,
2M49__B__A,train,other,-6.821235179901123,,-10.125337642162108,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.997968013665501,,
2MZD__B__A,train,other,-8.26324462890625,,-8.577564133679159,,
2OMU__A__B,train,other,-12.58087921142578,,-12.262463691693542,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.977872235800358,,
2RNR__B__A,train,other,-9.309496879577637,,-8.56240705917893,,
2VER__A__N,train,other,-6.661248207092285,,-10.707481878799912,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.572105152983811,,
2WEL__D__A,train,other,-8.488138198852539,,-3.9956259032034485,,
2WO3__B__A,train,other,-7.691996097564697,,-7.485837855748134,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.552332845288085,,
2XB6__C__A,train,other,-9.46692180633545,,-9.755646548692196,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.547786669915723,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.294968145548857,,
3B08__A__B,train,other,-6.499916076660156,,-8.546618083219766,,
3C4P__B__A,train,other,-11.400394439697266,,-10.704059473499946,,
3CX6__B__A,train,other,-7.256100654602051,,-9.204348684157685,,
3DI3__B__A,train,other,-10.47438907623291,,-8.574291178655754,,
3E2K__D__A,train,other,-13.862319946289062,,-15.944625599205398,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.097331958061098,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.143886930782913,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.668179048946929,,
3GXU__B__A,train,other,-9.130228996276855,,-10.659241463016862,,
3HCT__B__A,train,other,-7.953203201293945,,-9.775215983862083,,
3IA3__D__A,train,other,-9.59272575378418,,-9.57636580627207,,
3IXS__B__A,train,other,-9.612154006958008,,-8.252622478199294,,
3K6G__D__A,train,other,-10.617274284362791,,-8.069883114193905,,
3KUC__B__A,train,other,-8.66921329498291,,-9.859536272336106,,
3L9J__C__T,train,other,-12.917401313781738,,-11.437766324016284,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.412568908918061,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.36655352833338,,
3OXU__F__B,train,other,-6.096166610717773,,-8.143366108676803,,
3QBT__A__B,train,other,-8.247906684875488,,-10.755647058209977,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.5712971748054505,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.23174376177982,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.616426547504064,,
3TNF__A__B,train,other,-15.00671672821045,,-12.87092632744482,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.888178396610101,,
3ULA__D__A,train,other,-11.659785270690918,,-10.309057786726173,,
3V3K__B__A,train,other,-10.11219310760498,,-8.80672875886103,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.440252271301953,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.914202754963392,,
3ZEU__D__E,train,other,-8.918904304504395,,-11.021652200462565,,
3ZU7__B__A,train,other,-11.160162925720217,,-8.822682451854167,,
4A49__B__A,train,other,-5.970969200134277,,-9.665380444918645,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.55632136683285,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.149689163507876,,
4C4P__B__A,train,other,-9.006840705871582,,-10.136209034021965,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.50315568494861,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.913790809738243,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.888195272743136,,
4ETP__B__A,train,other,-8.774561882019043,,-8.731422508384151,,
4F6R__C__AB,train,other,-12.278223037719728,,-12.52538432186919,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.8894605309316725,,
4GLA__D__A,train,other,-6.073935031890869,,-7.872115179815801,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.833666844872468,,
4IC7__B__A,train,other,-8.685522079467773,,-9.511234571553585,,
4J32__B__A,train,other,-12.131961822509766,,-12.621068588495994,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.07417715788941,,
4JZW__M__G,train,other,-14.750892639160156,,-12.60739032894553,,
4KA2__R__A,train,other,-15.110018730163574,,-11.685566708816623,,
4KR0__B__A,train,other,-10.610136032104492,,-10.185924694733528,,
4LYL__B__A,train,other,-10.243637084960938,,-9.96264857868686,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.899359345335597,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.94827460535136,,
4NIQ__C__A,train,other,-7.231914520263672,,-5.11544029930386,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.049886466515767,,
4OVN__F__A,train,other,-10.009810447692873,,-9.471001291351955,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.124781867183093,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.51670545828044,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.643051116035752,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.197223395454033,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.403136045276806,,
4S0S__D__A,train,other,-10.836343765258787,,-11.569274210982655,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.839977824743995,,
4X33__A__B,train,other,-9.006840705871582,,-10.644873004494967,,
4XL5__C__A,train,other,-12.07886791229248,,-11.344539700837455,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.886340560949945,,
4YN0__B__A,train,other,-9.646018981933594,,-9.105468859390822,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.996704433967206,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.38315881753533,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.008257386543033,,
5B76__B__A,train,other,-7.143977642059326,,-8.927228047844626,,
5C4V__B__A,train,other,-8.129012107849121,,-10.984047764066377,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.377948358338445,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.00134754209539,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.880462998599568,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.19611962723734,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.035085460944474,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.168926853764027,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.321425328072952,,
5JW9__B__A,train,other,-9.639089584350586,,-9.203978975704612,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.392762609634708,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.701404667843256,,
1B41__A__B,train,other,-13.672248840332031,,-12.868506347379583,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.320990138591505,,
1CSE__E__I,train,other,-16.07688331604004,,-12.378340646036184,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.946994676442493,,
1FC2__C__D,train,other,-10.668374061584473,,-9.265699627461737,,
1GC1__G__C,train,other,-11.513493537902832,,-9.639341940583037,,
1GRN__A__B,train,other,-7.550856113433838,,-9.228961170494268,,
1KAC__A__B,train,other,-8.914417266845703,,-10.312394448132682,,
1KTZ__A__B,train,other,-9.73129177093506,,-11.328485576774618,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.49355684094321,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.195225586793253,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.38266557926247,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.634063257478877,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.658406226090937,,
2G2U__A__B,train,other,-8.108987808227539,,-9.910599983266264,,
2I26__N__L,train,other,-10.938860893249512,,-10.46562643464868,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.50643155092211,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.455576129534169,,
2PCB__A__B,train,other,-6.817803382873535,,-8.092114824090913,,
2VN5__A__B,train,other,-12.683859825134276,,-10.212642365437226,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.669053791435996,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.543028953027864,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.585919914538758,,
3M62__A__B,train,other,-9.756142616271973,,-9.007650162243676,,
3N85__A__HL,train,other,-12.41163730621338,,-11.429005246941081,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.5694209162491823,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.537695333239672,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.925479875679946,,
4FZA__A__B,train,other,-10.963034629821776,,-8.770548324537298,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.677837531204267,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.434572732399438,,
4KRO__A__B,train,other,-8.943717956542969,,-9.953905224072244,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.044507006450692,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.972473953156221,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.521623581116778,,
4Y61__A__B,train,other,-8.792988777160645,,-10.784153228480227,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.777489220906869,,
5F4E__A__B,train,other,-9.69198989868164,,-10.073066299118095,,
5UFE__A__B,train,other,-9.951854705810549,,-9.747616010243512,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.272800692427218,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.803302773808198,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.735374401593289,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.901194257013454,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.838289196816298,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.96617637060853,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.786343091011211,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.756868341692025,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.798868617401736,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.641339245599926,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.154457313633543,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.941270601500369,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.864553835896688,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.825893570081108,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.043031031359922,,
2SNI__E__I,train,other,-16.067346572875977,,-14.404194698178202,,
1KXP__A__D,train,other,-12.423429489135742,,-10.485626608801608,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.1228135042056,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.014149015458134,,
1IB1__AB__E,train,other,-9.83396053314209,,-7.291679656191291,,
1QA9__A__B,train,other,-7.206890106201172,,-4.650767206030497,,
1B6C__A__B,train,other,-8.999662399291992,,-8.602764316338183,,
1US7__A__B,train,other,-8.131789207458496,,-9.448014060367813,,
