complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.117608241757706,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.113730592264611,,
3DGC__L__R,train,other,-12.278223037719728,,-10.11518563769108,,
3EJH__E__A,train,other,-7.231914520263672,,-10.118724540036883,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.121069960454818,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.116482168089648,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.115801943659067,,
3H8K__B__A,train,other,-10.47438907623291,,-10.117963344932004,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.119723801291572,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.11687773453689,,
3L33__E__A,train,other,-9.367548942565918,,-10.118354527160442,,
3MJH__B__A,train,other,-7.6667799949646,,-10.116653127624119,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.116350498381836,,
3OED__A__C,train,other,-8.596160888671875,,-10.117715929248872,,
3ONA__B__A,train,other,-8.413981437683105,,-10.11523307996852,,
3OUX__B__A,train,other,-10.171732902526855,,-10.119566234201047,,
3P95__E__A,train,other,-7.945250034332275,,-10.11426535832774,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.118397620679254,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.115868583565307,,
3R4D__A__B,train,other,-10.463210105895996,,-10.117053205029004,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.117004359464234,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.113901674977472,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.115986568720432,,
3T6G__B__A,train,other,-10.26306438446045,,-10.1165195282597,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.127479278106406,,
3UAI__D__A,train,other,-10.022832870483398,,-10.118111471582196,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.115242974377573,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.114554644334325,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.121340606646683,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.116879941339205,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.116613143381102,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.11625262878904,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.11043440971948,,
4BRU__B__A,train,other,-9.139049530029297,,-10.113642408072996,,
4C2B__B__A,train,other,-10.976400375366213,,-10.117047053219926,,
4CDK__E__A,train,other,-7.805193424224853,,-10.117869758695957,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.116728079324293,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.129844673129806,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.11403696324518,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.115702173441266,,
4F38__B__A,train,other,-11.647397994995115,,-10.117302082337869,,
4G6U__B__A,train,other,-10.572340965270996,,-10.116716615687805,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.116764500236034,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.116948473914137,,
4HCN__B__A,train,other,-5.418564796447754,,-10.117067415083426,,
4HGM__B__A,train,other,-10.635505676269531,,-10.118590583183655,,
4I6L__B__A,train,other,-10.503296852111816,,-10.112936103010941,,
4IKA__D__A,train,other,-5.784860610961914,,-10.115876772423213,,
4IYP__C__A,train,other,-8.898818016052246,,-10.116489750189103,,
4JW2__B__A,train,other,-11.503055572509766,,-10.119773798985856,,
4KJY__B__A,train,other,-14.166409492492676,,-10.116021271517344,,
4L67__B__A,train,other,-8.860579490661621,,-10.117498166822056,,
4M6B__C__A,train,other,-11.116896629333496,,-10.119756803012864,,
4MP0__B__A,train,other,-10.99648666381836,,-10.116171929316867,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.116025635806869,,
4NSO__B__A,train,other,-12.29019260406494,,-10.116828530544955,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.120802795305677,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.115745296542087,,
4QZV__A__B,train,other,-6.067259311676025,,-10.118480933749202,,
4U2X__D__A,train,other,-12.278223037719728,,-10.118038067520827,,
4UEM__B__A,train,other,-11.178394317626951,,-10.117909002907577,,
4V2C__D__C,train,other,-6.472980499267578,,-10.131566792210533,,
4WWI__D__A,train,other,-10.66589641571045,,-10.117049382700086,,
4XKL__A__B,train,other,-6.013359546661377,,-10.117369039321924,,
4XXB__B__A,train,other,-7.953203201293945,,-10.115274166380727,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.116726776039616,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.114329155510529,,
5ABV__B__A,train,other,-12.665664672851562,,-10.11775971448769,,
5B64__B__A,train,other,-9.761054039001465,,-10.116441124439259,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.115199852019321,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.116828685838193,,
5D93__BC__A,train,other,-10.635505676269531,,-10.122108066252471,,
5DJT__B__A,train,other,-10.599586486816406,,-10.116673219403312,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.116941823960351,,
5EO9__B__A,train,other,-8.774561882019043,,-10.10185005375225,,
5GLH__B__A,train,other,-14.575655937194824,,-10.115703596120811,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.115374480639842,,
5IMT__D__A,train,other,-8.779385566711426,,-10.115379869610138,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.116593751283888,,
5JSB__B__A,train,other,-9.309496879577637,,-10.116419947730014,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.116160942985053,,
1ACB__E__I,train,other,-15.910113334655762,,-10.119100403354194,,
1B2S__A__D,train,other,-13.368485450744627,,-10.131571163389008,,
1BP3__A__B,train,other,-14.292141914367676,,-10.118183370014933,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.117440308110156,,
1JCK__A__B,train,other,-7.53078031539917,,-10.125910790108211,,
1MAH__A__F,train,other,-17.200822830200195,,-10.11672895057821,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.11586352393601,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.11604434083108,,
1YCS__A__B,train,other,-7.585012912750244,,-10.116399028952525,,
2A9K__A__B,train,other,-10.243969917297363,,-10.134413065221908,,
2AW2__A__B,train,other,-9.078010559082031,,-10.120217883963369,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.114951045348437,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.115422042827813,,
2HRK__A__B,train,other,-9.920890808105469,,-10.117467252194118,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.116882034293317,,
2OOB__A__B,train,other,-5.829092979431152,,-10.111005318547393,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.118373108070953,,
3BK3__A__C,train,other,-10.441571235656738,,-10.11786528456314,,
3EQY__A__C,train,other,-11.00472640991211,,-10.117043963857396,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.115884197926702,,
3KBH__A__E,train,other,-9.773308753967283,,-10.114389552615709,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.117165560109934,,
3MZW__A__B,train,other,-14.505928993225098,,-10.116224876416814,,
3NVN__B__A,train,other,-11.128769874572754,,-10.115625257530883,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.117602099289066,,
3SE4__B__A,train,other,-5.9968581199646,,-10.117099390436126,,
3SF4__A__D,train,other,-11.753604888916016,,-10.11883127969465,,
3UIH__A__P,train,other,-5.341359615325928,,-10.11737129811407,,
4EKD__A__B,train,other,-10.441571235656738,,-10.1168335508593,,
4GU0__A__E,train,other,-8.162525177001953,,-10.116510819048687,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.117727788219035,,
4KRL__A__B,train,other,-9.080708503723145,,-10.117483434372705,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.11304246817603,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.116683342839785,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.116648447761564,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.116620782839798,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.116946919260723,,
5TAR__A__B,train,other,-7.688126087188721,,-10.117606721156235,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.116064647725782,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.11646049964008,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.117923754135713,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.115947205955035,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.117282589658913,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.117543082827817,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.129987595129363,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.118228112993274,,
1EER__A__BC,train,other,-15.700413703918455,,-10.116260945069294,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.116967747561064,,
1AVX__A__B,train,other,-12.585168838500977,,-10.11704670409895,,
1BVN__P__T,train,other,-15.157116889953612,,-10.11733514775058,,
2I9B__E__A,train,other,-13.021858215332031,,-10.117671463873958,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.114496274155659,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.112250346182371,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.117490021872905,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.116182920384343,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.114998993875751,,
1PPE__E__I,train,other,-15.667327880859377,,-10.109837568553502,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.118121700766608,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.11746590634686,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.116720554362587,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.115761870419568,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.116124688424625,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.117486470835967,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.11635463326558,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.11471437876278,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.116256691631628,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.116379891141957,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.11762907418965,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.117423717338156,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.11544745602365,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.116356130119017,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.11727048579418,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.115127338141853,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.116000963797475,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.117404738251645,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.114662045266959,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.11190041774285,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.11761587251312,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.115815724837331,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.118698277918613,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.118372241213963,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.11768195322266,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.117110088292087,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.116869706048986,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.117884462545844,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.114970757127447,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.116195108558218,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.114454294562627,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.116028480408627,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.129780886409726,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.124618241521514,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.116200737764018,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.115942907956292,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.116768720143842,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.11779991254608,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.115868260617678,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.111815269563724,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.116259941489883,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.115111021902893,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.115950797434017,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.113646702778718,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.116230774917035,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.115936780232621,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.116508963684643,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.118747862856573,,
1OC0__A__B,train,other,-12.278223037719728,,-10.116438041865548,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.114893930344445,,
1B3S__D__A,train,other,-13.549448013305664,,-10.125043007331717,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.114483588578894,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.120218695383342,,
1H0T__B__A,train,other,-7.123891353607178,,-10.10452674170518,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.114886021747191,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.113984307544149,,
1OYH__L__I,train,other,-10.06371021270752,,-10.116696565192973,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.115549434315193,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.1122616152928,,
1RKC__B__A,train,other,-10.10761833190918,,-10.116312152953004,,
1TAW__B__A,train,other,-14.59603786468506,,-10.117522275499343,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.117361173404287,,
1UL1__A__X,train,other,-9.85238552093506,,-10.117587789932276,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.115493217407808,,
1WR1__A__B,train,other,-6.588955879211426,,-10.116687149469723,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.114995657961238,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.115540751000097,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.117344262241618,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.112423244958002,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.122969461362617,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.123626281027963,,
2BYK__A__B,train,other,-7.691996097564697,,-10.11510957059831,,
2DEN__B__A,train,other,-6.506845951080322,,-10.117186527004003,,
2F31__B__A,train,other,-9.537996292114258,,-10.11780247560908,,
2I3S__B__A,train,other,-7.426548004150391,,-10.116006065464617,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.115316117787318,,
2J59__R__F,train,other,-9.903938293457031,,-10.11249144582924,,
2JOD__A__B,train,other,-8.807485580444336,,-10.10798896137959,,
2KHS__B__A,train,other,-8.79079532623291,,-10.103267956185354,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.111589239772448,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.112044979311047,,
2LWW__B__A,train,other,-9.882776260375977,,-10.10982543202001,,
2M49__B__A,train,other,-6.821235179901123,,-10.117689875088095,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.111589074053692,,
2MZD__B__A,train,other,-8.26324462890625,,-10.114202638020156,,
2NQD__A__B,train,other,-14.200359344482422,,-10.11286131515528,,
2OMU__A__B,train,other,-12.58087921142578,,-10.116396063029933,,
2OT8__D__B,train,other,-10.503296852111816,,-10.115578888351088,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.114991869709007,,
2RNR__B__A,train,other,-9.309496879577637,,-10.116541629429813,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.112439096177805,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.113656756752789,,
2WEL__D__A,train,other,-8.488138198852539,,-10.109571277267237,,
2WO3__B__A,train,other,-7.691996097564697,,-10.115719029989775,,
2XB6__C__A,train,other,-9.46692180633545,,-10.113989210956513,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.11602748294791,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.114364365431095,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.11700951254038,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.116328110831311,,
3B08__A__B,train,other,-6.499916076660156,,-10.117050384017148,,
3BLH__B__A,train,other,-8.898818016052246,,-10.117877763198384,,
3CX6__B__A,train,other,-7.256100654602051,,-10.117223543557536,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.115177996017795,,
3DI3__B__A,train,other,-10.47438907623291,,-10.118418158823703,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.115860411704645,,
3G3B__B__A,train,other,-10.188907623291016,,-10.120018432772639,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.113562355243753,,
3HCT__B__A,train,other,-7.953203201293945,,-10.116792371316325,,
3K6G__D__A,train,other,-10.617274284362791,,-10.118216449154895,,
3L9J__C__T,train,other,-12.917401313781738,,-10.116082427372888,,
3MA2__C__D,train,other,-7.933517456054687,,-10.116052105825013,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.116046018540533,,
3O6B__B__A,train,other,-9.064022064208984,,-10.11661517697304,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.11848036113984,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.116884943501109,,
3RBB__B__A,train,other,-10.7913236618042,,-10.115691756258247,,
3RO2__B__A,train,other,-10.009810447692873,,-10.114495063900906,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.115887225809448,,
3SRI__B__A,train,other,-9.253026962280272,,-10.110540888440774,,
3TEI__B__A,train,other,-8.596160888671875,,-10.116154244055837,,
3TNF__A__B,train,other,-15.00671672821045,,-10.116530600695778,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.11811789509057,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.116185239606866,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.116103921940784,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.115303665664607,,
3W8I__B__A,train,other,-11.824694633483888,,-10.113430801193633,,
3WO3__A__B,train,other,-9.76957893371582,,-10.115150150790889,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.117851629854254,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.116414951077974,,
4AYD__D__A,train,other,-8.303061485290527,,-10.116885564684901,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.116419255400613,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.120844149128867,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.119419936401137,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.117983202730308,,
4ETP__B__A,train,other,-8.774561882019043,,-10.114612712205554,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.118825738049686,,
4GLA__D__A,train,other,-6.073935031890869,,-10.122076121818434,,
4HDO__B__A,train,other,-8.79079532623291,,-10.11699770831546,,
4IC7__B__A,train,other,-8.685522079467773,,-10.116159728099435,,
4ILW__A__D,train,other,-11.236719131469728,,-10.116819390325288,,
4J32__B__A,train,other,-12.131961822509766,,-10.125627207319726,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.119536625589749,,
4KA2__R__A,train,other,-15.110018730163574,,-10.115837528810722,,
4LGP__B__A,train,other,-13.1489839553833,,-10.116423194461756,,
4LYL__B__A,train,other,-10.243637084960938,,-10.112579375813251,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.122926062075914,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.117399832388955,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.116119675872126,,
4PBW__E__B,train,other,-8.538615226745605,,-10.116427933608945,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.117615342696274,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.116799591773688,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.117588896795448,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.11804646938598,,
4S0S__D__A,train,other,-10.836343765258787,,-10.116888135835353,,
4U32__X__A,train,other,-8.760322570800781,,-10.116408391363118,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.116865884202353,,
4XL5__C__A,train,other,-12.07886791229248,,-10.118715092055847,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.116704531659698,,
4YN0__B__A,train,other,-9.646018981933594,,-10.117170221100814,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.117405561329907,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.116467123940465,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.116776289924516,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.134840285363945,,
5B76__B__A,train,other,-7.143977642059326,,-10.115643153415794,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.116413130589946,,
5C4V__B__A,train,other,-8.129012107849121,,-10.111474165675622,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.117298402502563,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.11816299468017,,
5DC4__B__A,train,other,-10.171732902526855,,-10.124924531610176,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.11845697640332,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.141372545439246,,
5F3X__B__A,train,other,-11.605976104736328,,-10.111841576035815,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.116130337416568,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.119131744939487,,
5HXB__C__A,train,other,-8.812585830688477,,-10.11905511970833,,
5INB__B__A,train,other,-9.42707633972168,,-10.117844823470902,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.116935460692542,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.120996874663547,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.116904083232608,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.11665686144729,,
1CSE__E__I,train,other,-16.07688331604004,,-10.117911127975985,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.117569841502615,,
1EFN__A__B,train,other,-8.754354476928711,,-10.116180671517899,,
1GC1__G__C,train,other,-11.513493537902832,,-10.116346792020972,,
1GRN__A__B,train,other,-7.550856113433838,,-10.115263407395032,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.117423259398914,,
1KAC__A__B,train,other,-8.914417266845703,,-10.117790830951636,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.115265154470453,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.118692054178814,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.114685557425533,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.115267748637036,,
1R0R__E__I,train,other,-14.1677885055542,,-10.113652672526621,,
1SBN__E__I,train,other,-14.000503540039062,,-10.11416202047732,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.122857309487589,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.11793294604948,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.11733340642293,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.114249573221707,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.114779081793134,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.114177887863361,,
3F1S__A__B,train,other,-11.832680702209473,,-10.123856188201472,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.115345700496848,,
3KUD__A__B,train,other,-7.867132663726807,,-10.11689572015472,,
3N85__A__HL,train,other,-12.41163730621338,,-10.11753166107195,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.125674948215037,,
3RF3__A__C,train,other,-14.000503540039062,,-10.114720092138784,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.123244519911584,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.114120587376345,,
3UII__A__P,train,other,-6.817803382873535,,-10.114982798023687,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.113641817308629,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.11837081283193,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.117293164952137,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.115331929625563,,
4KRO__A__B,train,other,-8.943717956542969,,-10.116599617345464,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.117344936014666,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.117159834199443,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.115521127799694,,
5F4E__A__B,train,other,-9.69198989868164,,-10.117229941840627,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.1153736347317,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.115610831996184,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.116192300199799,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.116788437844466,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.11577411149299,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.116387928643801,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.12210334936333,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.116039398620332,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.11646965023905,,
2X9A__D__C,train,other,-7.303977012634277,,-10.11670710821287,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.116708599033945,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.116800425967853,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.118368041025565,,
1QA9__A__B,train,other,-7.206890106201172,,-10.117951167447607,,
4M76__A__B,train,other,-8.654230117797852,,-10.11640003811319,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.116969255785818,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.115616028696714,,
1F34__A__B,train,other,-14.283068656921388,,-10.116839282899901,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.115497008561942,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.11691934204691,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.118806163758661,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.114648942503662,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.115439192275685,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.1178662826618,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.113346465908126,,
