complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-7.62254297245003,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.793463403277677,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.677624597694734,,
2L2L__B__A,train,other,-10.78652572631836,,-10.644287507341224,,
2LOX__B__A,train,other,-9.169440269470217,,-8.639805117013081,,
2LVP__AB__C,train,other,-6.647832870483398,,-4.884382793783005,,
2M0G__B__A,train,other,-9.653030395507812,,-11.306861507660136,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.180844711620074,,
2N8J__B__A,train,other,-10.873888969421388,,-8.980290578519103,,
2ONL__C__A,train,other,-11.216632843017578,,-10.218313999816715,,
2PCC__B__A,train,other,-7.907011985778809,,-8.319976988469,,
2PTT__A__B,train,other,-7.364123344421387,,-6.77721175159016,,
2RMK__A__B,train,other,-9.235340118408203,,-8.77677559000901,,
2VDA__B__A,train,other,-7.534570693969727,,-7.098580505782364,,
2VSM__A__B,train,other,-10.171732902526855,,-9.093535575040349,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.594551987301667,,
2WJV__D__A,train,other,-9.139049530029297,,-8.705340867917446,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.2910148610351,,
2XPX__B__A,train,other,-9.309496879577637,,-9.91775339353644,,
2Y5B__B__A,train,other,-7.335216045379639,,-5.841411286114769,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.734410646267508,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.749454006063809,,
3AU4__B__A,train,other,-8.561637878417969,,-11.007252574857315,,
3DGC__L__R,train,other,-12.278223037719728,,-10.413403723615033,,
3DXE__B__A,train,other,-8.842348098754883,,-9.602492879337795,,
3FF7__AB__CD,train,other,-5.046308994293213,,-4.958732489382326,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.237992522743706,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.686738574880616,,
3H8K__B__A,train,other,-10.47438907623291,,-10.821544360053009,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.49232776389682,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.283019515071027,,
3L33__E__A,train,other,-9.367548942565918,,-9.669060487389546,,
3OED__A__C,train,other,-8.596160888671875,,-9.04112709737357,,
3P95__E__A,train,other,-7.945250034332275,,-9.274900777745229,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.716172536564889,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.07486810106112,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.382368321046357,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-5.558597512088504,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.430117355116659,,
3T6G__B__A,train,other,-10.26306438446045,,-10.65095815874572,,
3TL8__B__A,train,other,-7.443238735198975,,-7.838649874334005,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-11.936970216277418,,
3UL1__A__B,train,other,-11.689736366271973,,-11.701636521625627,,
3VEP__D__X,train,other,-6.803721904754639,,-7.449515059836753,,
3W6J__BC__A,train,other,-9.89326286315918,,-12.60995263384775,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.5195752470385155,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-11.847167171743791,,
4C2B__B__A,train,other,-10.976400375366213,,-12.14167502780704,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.400239156705437,,
4DGE__C__A,train,other,-6.02252197265625,,-8.422972274822206,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.182168459044394,,
4DVG__B__A,train,other,-7.534570693969727,,-7.388565427044467,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.89910999872728,,
4F38__B__A,train,other,-11.647397994995115,,-10.137019233273977,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.298820941263372,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.791764949757813,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.8216070822183354,,
4HCN__B__A,train,other,-5.418564796447754,,-6.649641168574968,,
4IKA__D__A,train,other,-5.784860610961914,,-6.455680972560702,,
4IYP__C__A,train,other,-8.898818016052246,,-9.024350212982002,,
4JEH__B__A,train,other,-11.038825035095217,,-11.176080558717487,,
4JW2__B__A,train,other,-11.503055572509766,,-9.445805090764775,,
4K81__B__A,train,other,-7.426548004150391,,-8.513361980160816,,
4KJY__B__A,train,other,-14.166409492492676,,-9.651118122367745,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.432845430395732,,
4OQT__HL__A,train,other,-14.053149223327637,,-15.597873543231689,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.142306810419457,,
4PAS__B__A,train,other,-9.409984588623049,,-9.248398774742771,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.652189496760055,,
4QZV__A__B,train,other,-6.067259311676025,,-7.219702457720493,,
4RT6__B__A,train,other,-10.749483108520508,,-11.756491995402532,,
4U2X__D__A,train,other,-12.278223037719728,,-12.178521956016748,,
4UEM__B__A,train,other,-11.178394317626951,,-10.790043131931808,,
4V2C__D__C,train,other,-6.472980499267578,,-6.811762723359933,,
4WWI__D__A,train,other,-10.66589641571045,,-11.135663053289349,,
4XXB__B__A,train,other,-7.953203201293945,,-8.201175235854812,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.613638809313453,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.334227841086496,,
5ABV__B__A,train,other,-12.665664672851562,,-12.276770593404226,,
5B64__B__A,train,other,-9.761054039001465,,-9.416591376600755,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.758764221474767,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.666396578593778,,
5CTR__C__A,train,other,-8.261221885681152,,-7.892340175113812,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.61532976346245,,
5DJT__B__A,train,other,-10.599586486816406,,-10.633714509405731,,
5EO9__B__A,train,other,-8.774561882019043,,-9.225897910750014,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.111860159798562,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.37463183510338,,
5HPY__B__A,train,other,-9.394282341003418,,-8.730364393250754,,
5IMT__D__A,train,other,-8.779385566711426,,-10.36114118336125,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.58451823549723,,
5JSB__B__A,train,other,-9.309496879577637,,-9.16400621052716,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.457627850777572,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.962876894501624,,
5KY5__B__A,train,other,-8.325143814086914,,-8.799383056761208,,
5LI1__B__A,train,other,-8.632822036743164,,-9.029797623219904,,
1B2S__A__D,train,other,-13.368485450744627,,-13.432525439729986,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.164177635917325,,
1EAW__A__B,train,other,-14.049643516540527,,-13.831484701274542,,
1F5R__A__I,train,other,-5.709346771240234,,-9.945570890904024,,
1FSS__A__B,train,other,-12.86082935333252,,-11.858882821166691,,
1GL1__A__I,train,other,-13.225133895874023,,-10.841965510606727,,
1KNE__A__P,train,other,-6.5035719871521,,-7.61524411652114,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.9018108061405545,,
1YCS__A__B,train,other,-7.585012912750244,,-9.117926749981239,,
2A9K__A__B,train,other,-10.243969917297363,,-8.531519215273958,,
2AW2__A__B,train,other,-9.078010559082031,,-7.664619361788519,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.153067686688045,,
2HRK__A__B,train,other,-9.920890808105469,,-8.442571181158755,,
2J1K__C__T,train,other,-12.215604782104492,,-10.802106717473997,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.916964796148351,,
2OOB__A__B,train,other,-5.829092979431152,,-4.586039704040171,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.801115229791922,,
3BK3__A__C,train,other,-10.441571235656738,,-10.82587087341337,,
3BX1__A__C,train,other,-11.381351470947266,,-10.645377210767299,,
3EQY__A__C,train,other,-11.00472640991211,,-10.536162214788558,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.664473368981316,,
3KBH__A__E,train,other,-9.773308753967283,,-8.512425375378271,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.970629934802028,,
3MZW__A__B,train,other,-14.505928993225098,,-14.065483918264617,,
3NVN__B__A,train,other,-11.128769874572754,,-10.090423757420531,,
3SE4__B__A,train,other,-5.9968581199646,,-7.267945692992656,,
3SF4__A__D,train,other,-11.753604888916016,,-12.221300128370807,,
3WWN__A__B,train,other,-7.891512393951416,,-7.407801201815072,,
4EKD__A__B,train,other,-10.441571235656738,,-10.28764688308874,,
4GU0__A__E,train,other,-8.162525177001953,,-9.308898621459173,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.373303723991688,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.932987775201951,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.559698998116481,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.512017708940487,,
4RS1__A__B,train,other,-10.39251708984375,,-9.817578925921069,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.568044085692247,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.351916092476879,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.190542483091924,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.287977847299636,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.734418353113712,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.157163718293297,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.284131889806728,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.02897833917388,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.666381330271498,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.192116504272748,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.94891746317647,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.473558624599109,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.041232453456544,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.180590525198282,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.899080956926596,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.43339527048131,,
1EER__A__BC,train,other,-15.700413703918455,,-14.11756058131828,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.18963133486836,,
1AVX__A__B,train,other,-12.585168838500977,,-12.823976347051351,,
2OZA__B__A,train,other,-11.81405544281006,,-11.3723028816969,,
1BVN__P__T,train,other,-15.157116889953612,,-13.432062171389095,,
2UUY__A__B,train,other,-11.333025932312012,,-11.58909150507236,,
2I9B__E__A,train,other,-13.021858215332031,,-12.115694774896564,,
1JIW__P__I,train,other,-15.653912544250488,,-13.89396325762589,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.989429877022225,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.193774635256242,,
3H2V__A__E,train,other,-6.305598258972168,,-6.101435190928971,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.141027127733885,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.561255299320395,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.772826873533367,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.471713681657575,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.7448954987529905,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.694702925148025,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.381730791676702,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.16659943457706,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.537745218015974,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.180317842518926,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.504319568367185,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.641476310563098,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.318970666986571,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.233265039825039,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.407435959250982,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.65112477947588,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.779218321136767,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-8.987221890146389,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.444809497442606,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.789709052290432,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.620985964245927,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.018349407437158,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.536736164303319,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.114013238181997,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.847126871698041,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.154975959026482,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.63069119403458,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.656793473831364,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.741417688950055,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.403487144899625,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.05554673773126,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.874398044072349,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.51991242334678,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.262698911714097,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.274746339395845,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.452420033378033,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.414598242342127,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.26147301713776,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.61014675685748,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.891558255574143,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.026508634070527,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.746294954376516,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.421827030032569,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.20741199564302,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.401444171905366,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.80360636077922,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.217350336164532,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.518499363015275,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.367312213754586,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.081620737145494,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.515942622559406,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.133661962102831,,
1OC0__A__B,train,other,-12.278223037719728,,-12.005895216616953,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.510596628266313,,
3K75__D__B,train,other,-9.49325942993164,,-9.249350704240197,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.106828568563927,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.2133255030676935,,
1H0T__B__A,train,other,-7.123891353607178,,-9.322223435517353,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.807717151361357,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.272205253332622,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.820522089365909,,
1NM5__C__AB,train,other,-9.85238552093506,,-12.458451663055872,,
1OYH__L__I,train,other,-10.06371021270752,,-8.32178285795764,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.303961471217374,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.472102272697786,,
1RKC__B__A,train,other,-10.10761833190918,,-11.538528287252822,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.887367136045807,,
1UL1__A__X,train,other,-9.85238552093506,,-9.281595374883121,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.773426375655852,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.167335709286437,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.575443991752778,,
2B2W__D__ABC,train,other,-7.231914520263672,,-5.897985555745675,,
2DEN__B__A,train,other,-6.506845951080322,,-5.849246782903125,,
2F31__B__A,train,other,-9.537996292114258,,-8.429371228356494,,
2FU5__C__B,train,other,-12.489547729492188,,-11.182477895974026,,
2GWW__B__A,train,other,-13.586000442504885,,-12.057961141894129,,
2I3S__B__A,train,other,-7.426548004150391,,-10.547207012290983,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.51445240965259,,
2J59__R__F,train,other,-9.903938293457031,,-8.854034511730937,,
2JOD__A__B,train,other,-8.807485580444336,,-9.457057769130966,,
2K8C__B__A,train,other,-3.744486331939697,,-4.195828794898063,,
2KHS__B__A,train,other,-8.79079532623291,,-8.74038603009118,,
2LD7__B__A,train,other,-10.96337890625,,-11.40697686927999,,
2M49__B__A,train,other,-6.821235179901123,,-8.825755989777537,,
2MCN__B__A,train,other,-7.805193424224853,,-7.486543902271927,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.224519046584366,,
2MZD__B__A,train,other,-8.26324462890625,,-10.36932392696351,,
2NQD__A__B,train,other,-14.200359344482422,,-13.061864078429702,,
2OMU__A__B,train,other,-12.58087921142578,,-12.718552796330687,,
2OT8__D__B,train,other,-10.503296852111816,,-7.980562113609599,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.868329292405537,,
2PX9__B__A,train,other,-5.536780834197998,,-8.01811697221079,,
2RNR__B__A,train,other,-9.309496879577637,,-9.076177919261157,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.91493876681215,,
2WEL__D__A,train,other,-8.488138198852539,,-8.533445416666195,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.167300363555286,,
2XB6__C__A,train,other,-9.46692180633545,,-10.039553494550155,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.399624791869766,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.559460429683512,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.629283033261643,,
3B08__A__B,train,other,-6.499916076660156,,-6.129823494588537,,
3BLH__B__A,train,other,-8.898818016052246,,-9.345368330843373,,
3C4P__B__A,train,other,-11.400394439697266,,-10.368798178099398,,
3CX6__B__A,train,other,-7.256100654602051,,-8.82370278929416,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.815772798788853,,
3E2K__D__A,train,other,-13.862319946289062,,-14.971890670690001,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.527113190026159,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.49331913069804,,
3GXU__B__A,train,other,-9.130228996276855,,-8.830924809933409,,
3IA3__D__A,train,other,-9.59272575378418,,-9.198792949172047,,
3K6G__D__A,train,other,-10.617274284362791,,-10.457518501378818,,
3KUC__B__A,train,other,-8.66921329498291,,-8.78719725189972,,
3MA2__C__D,train,other,-7.933517456054687,,-6.477445547522333,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.067541739459594,,
3O6B__B__A,train,other,-9.064022064208984,,-8.723839612071055,,
3OXU__F__B,train,other,-6.096166610717773,,-6.9823648705976105,,
3RO2__B__A,train,other,-10.009810447692873,,-11.666209813703432,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.507040377616805,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.349973405167466,,
3SRI__B__A,train,other,-9.253026962280272,,-10.042808137630024,,
3TEI__B__A,train,other,-8.596160888671875,,-7.683324525942043,,
3TNF__A__B,train,other,-15.00671672821045,,-12.407313296631262,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.150999434841625,,
3ULA__D__A,train,other,-11.659785270690918,,-12.735884562640365,,
3V3K__B__A,train,other,-10.11219310760498,,-9.90627063930171,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.9860284522341,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.645866228443968,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.024701579211124,,
3W8I__B__A,train,other,-11.824694633483888,,-9.738088156613667,,
4A49__B__A,train,other,-5.970969200134277,,-8.822480224756767,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.239625971174505,,
4AYD__D__A,train,other,-8.303061485290527,,-10.776300531329612,,
4BJ5__CD__B,train,other,-6.170323848724365,,-4.465877643274871,,
4BSR__CD__AB,train,other,-11.867544174194336,,-13.617666015948716,,
4C4P__B__A,train,other,-9.006840705871582,,-9.256479666983646,,
4DH2__B__A,train,other,-10.213820457458496,,-10.150098754834442,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.786286436316862,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.4010580276904285,,
4ETP__B__A,train,other,-8.774561882019043,,-7.454232124690021,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.062114944235036,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.616997581023856,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.097069928582932,,
4HDO__B__A,train,other,-8.79079532623291,,-7.970023281011322,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.4815579179036,,
4ILW__A__D,train,other,-11.236719131469728,,-10.01095569147976,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.378293518595747,,
4JZW__M__G,train,other,-14.750892639160156,,-14.29286300855011,,
4KA2__R__A,train,other,-15.110018730163574,,-14.013024160656464,,
4LGP__B__A,train,other,-13.1489839553833,,-9.829807450716991,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.48984517502045,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.24595651791519,,
4OVN__F__A,train,other,-10.009810447692873,,-10.217265760999512,,
4PBW__E__B,train,other,-8.538615226745605,,-9.515466429161407,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-5.787436156768766,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-5.641910141803709,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.372276068698355,,
4U32__X__A,train,other,-8.760322570800781,,-8.941387692193802,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.89047350596832,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.7909320854176,,
4X33__A__B,train,other,-9.006840705871582,,-8.79733334014582,,
4XL5__C__A,train,other,-12.07886791229248,,-10.819924660601606,,
4Y5O__B__A,train,other,-7.9861273765563965,,-6.396313550410924,,
4YN0__B__A,train,other,-9.646018981933594,,-9.365507069321458,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.663763599067165,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.03465753258177,,
5C4V__B__A,train,other,-8.129012107849121,,-7.858725202294449,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.372880495252318,,
5DC4__B__A,train,other,-10.171732902526855,,-10.825234243210057,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.25521707236197,,
5EE4__CD__A,train,other,-7.114098072052002,,-5.899438453232214,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.85199407132266,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.340771581317037,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.231737359695773,,
5HXB__C__A,train,other,-8.812585830688477,,-7.464385272503741,,
5INB__B__A,train,other,-9.42707633972168,,-9.274628545836018,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.493528311163098,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.7699267247045265,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.319425808316508,,
1B41__A__B,train,other,-13.672248840332031,,-12.379272067652163,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.70078534124599,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.836247724516031,,
1GC1__G__C,train,other,-11.513493537902832,,-11.8390625913401,,
1GRN__A__B,train,other,-7.550856113433838,,-9.992073501612836,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.58986301967507,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.891292716255611,,
1R0R__E__I,train,other,-14.1677885055542,,-12.3697286735604,,
1UUZ__A__D,train,other,-12.272046089172363,,-13.074653383751045,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.158322882992755,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.594030333075871,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.841323614834222,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.176918287698388,,
2G2U__A__B,train,other,-8.108987808227539,,-9.841421154622413,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.972232122480248,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.6238627538782,,
2PCB__A__B,train,other,-6.817803382873535,,-7.562274382443613,,
2VN5__A__B,train,other,-12.683859825134276,,-11.50283067919799,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.16510297734493,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.616413606177722,,
3N85__A__HL,train,other,-12.41163730621338,,-13.954267463253968,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-3.802608980883157,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.730766373051493,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.037426093629085,,
4FZA__A__B,train,other,-10.963034629821776,,-10.147839430366565,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.194898563173137,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.214743383785715,,
4KRO__A__B,train,other,-8.943717956542969,,-11.834376762568628,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-14.24064866808642,,
4Y61__A__B,train,other,-8.792988777160645,,-11.170715648320584,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.265279238976191,,
5F4E__A__B,train,other,-9.69198989868164,,-8.57297334131631,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-6.266844360193376,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.054488566617122,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.73255204050789,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.337655023983407,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.536771667322645,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.005219216413389,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.77506480636675,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.924438507187183,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.008240657951017,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.961041185528563,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.825963919901135,,
2SNI__E__I,train,other,-16.067346572875977,,-13.104454140573676,,
