complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-12.491448047769708,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.166101125520456,,
2IY1__B__A,train,other,-8.327398300170898,,-8.31724535662484,,
2JJT__A__C,train,other,-8.077459335327148,,-7.792174827132284,,
2K79__B__A,train,other,-4.330018043518066,,-4.583957324373207,,
2KT5__B__A,train,other,-6.211201190948486,,-7.006984890763148,,
2KXH__A__B,train,other,-6.621880531311035,,-6.045410642340201,,
2L2L__B__A,train,other,-10.78652572631836,,-10.7101963105377,,
2M0G__B__A,train,other,-9.653030395507812,,-10.50246586531964,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.413003076866827,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.975271333959174,,
2ONL__C__A,train,other,-11.216632843017578,,-10.562113259541485,,
2PCC__B__A,train,other,-7.907011985778809,,-8.43968775089525,,
2QIY__C__A,train,other,-9.446664810180664,,-9.473241485165257,,
2RMK__A__B,train,other,-9.235340118408203,,-9.667218470336111,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.761123306201695,,
2VDA__B__A,train,other,-7.534570693969727,,-7.324186277534533,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.24278783873326,,
2WJV__D__A,train,other,-9.139049530029297,,-9.10382365074952,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.503229611292655,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.656139362253247,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.394253003753072,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.954934090993389,,
3AU4__B__A,train,other,-8.561637878417969,,-8.920152341267844,,
3C4M__C__A,train,other,-8.1974515914917,,-8.517124564738818,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.084510579641838,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.344841360938723,,
3DXE__B__A,train,other,-8.842348098754883,,-8.648340812327746,,
3EJH__E__A,train,other,-7.231914520263672,,-6.80130942142139,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.067587979976176,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.83887906336671,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.985380585358905,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.387048428785585,,
3H8K__B__A,train,other,-10.47438907623291,,-10.254185095891442,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.838329878832573,,
3L33__E__A,train,other,-9.367548942565918,,-9.739521331916842,,
3MJH__B__A,train,other,-7.6667799949646,,-8.09963044779746,,
3OED__A__C,train,other,-8.596160888671875,,-9.099646847843857,,
3ONA__B__A,train,other,-8.413981437683105,,-8.465228228547163,,
3P95__E__A,train,other,-7.945250034332275,,-9.03623919267174,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.318198230356824,,
3QI2__C__A,train,other,-10.022832870483398,,-10.234998249055998,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.395802554606435,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.697302394282074,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.00758933062518,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.771238013881426,,
3T6G__B__A,train,other,-10.26306438446045,,-10.662235622307216,,
3UAI__D__A,train,other,-10.022832870483398,,-9.876406402858475,,
3UL1__A__B,train,other,-11.689736366271973,,-12.044892106609444,,
3UZV__B__A,train,other,-12.778263092041016,,-12.544574864708732,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.828286059903713,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.662897155871685,,
4C2B__B__A,train,other,-10.976400375366213,,-8.984860871542937,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.337605633016183,,
4DGE__C__A,train,other,-6.02252197265625,,-6.757228667015866,,
4DVG__B__A,train,other,-7.534570693969727,,-8.953174704264528,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.072229105638522,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.707855856843016,,
4G6U__B__A,train,other,-10.572340965270996,,-10.808085075758163,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.592719175065403,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.80318713271201,,
4HCN__B__A,train,other,-5.418564796447754,,-6.209894659002107,,
4HGM__B__A,train,other,-10.635505676269531,,-10.904500201359777,,
4I6L__B__A,train,other,-10.503296852111816,,-10.314630430354912,,
4IKA__D__A,train,other,-5.784860610961914,,-6.007256916491606,,
4IYP__C__A,train,other,-8.898818016052246,,-10.300672578342672,,
4JW2__B__A,train,other,-11.503055572509766,,-10.254360440747657,,
4K81__B__A,train,other,-7.426548004150391,,-7.7819695382753284,,
4L67__B__A,train,other,-8.860579490661621,,-9.828021080612455,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.992046330950462,,
4MP0__B__A,train,other,-10.99648666381836,,-9.898289646464553,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.427185149007002,,
4NSO__B__A,train,other,-12.29019260406494,,-12.013978198751092,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.111230503354616,,
4PAS__B__A,train,other,-9.409984588623049,,-8.659764403889469,,
4Q5U__C__A,train,other,-16.37096405029297,,-16.639626955112654,,
4RT6__B__A,train,other,-10.749483108520508,,-9.880721202222846,,
4U2X__D__A,train,other,-12.278223037719728,,-10.304445779563453,,
4UEM__B__A,train,other,-11.178394317626951,,-11.344823738765216,,
4V2C__D__C,train,other,-6.472980499267578,,-6.6137620866657,,
4WWI__D__A,train,other,-10.66589641571045,,-11.384894452925526,,
4XKL__A__B,train,other,-6.013359546661377,,-5.09080664128924,,
4XXB__B__A,train,other,-7.953203201293945,,-7.464520072880458,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.111035482900348,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.928961781959867,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.632798057164175,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.191015411875927,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.882379486322774,,
5CTR__C__A,train,other,-8.261221885681152,,-6.71448231389217,,
5D93__BC__A,train,other,-10.635505676269531,,-9.822320599617573,,
5EB1__BD__AC,train,other,-9.350374221801758,,-7.877668621257966,,
5EO9__B__A,train,other,-8.774561882019043,,-8.492274346492122,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.732267628210723,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.328803035408995,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.347965275535492,,
5IMT__D__A,train,other,-8.779385566711426,,-8.499001771044284,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.436515453045923,,
5JSB__B__A,train,other,-9.309496879577637,,-8.064845517838577,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.146373807859785,,
1ACB__E__I,train,other,-15.910113334655762,,-16.00419460484413,,
1B2S__A__D,train,other,-13.368485450744627,,-12.580160992431352,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.966492149978786,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.744937224769892,,
1EAW__A__B,train,other,-14.049643516540527,,-14.313877073178475,,
1F5R__A__I,train,other,-5.709346771240234,,-6.582352157245909,,
1FSS__A__B,train,other,-12.86082935333252,,-13.00659210667306,,
1GL1__A__I,train,other,-13.225133895874023,,-11.65560619034342,,
1JCK__A__B,train,other,-7.53078031539917,,-8.843422330022449,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.697188836383527,,
1NMB__N__HL,train,other,-10.01124668121338,,-8.269575267223129,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.817691499478494,,
1SBB__A__B,train,other,-5.254988193511963,,-6.065449282258294,,
1U7F__B__AC,train,other,-10.264854431152344,,-12.011391413859856,,
1YCS__A__B,train,other,-7.585012912750244,,-7.395476553134079,,
2A9K__A__B,train,other,-10.243969917297363,,-11.022935496408728,,
2AW2__A__B,train,other,-9.078010559082031,,-9.028744732908391,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.792615111712248,,
2FTL__E__I,train,other,-17.95417594909668,,-16.931476862228124,,
2HRK__A__B,train,other,-9.920890808105469,,-10.624606215675582,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.202127432466531,,
2OOB__A__B,train,other,-5.829092979431152,,-5.512716506856729,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.25339650563961,,
3BK3__A__C,train,other,-10.441571235656738,,-11.42625957180835,,
3BX1__A__C,train,other,-11.381351470947266,,-11.307577912148984,,
3EQY__A__C,train,other,-11.00472640991211,,-11.016756729274563,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.862484274597428,,
3MZW__A__B,train,other,-14.505928993225098,,-14.456830279087534,,
3NVN__B__A,train,other,-11.128769874572754,,-10.164425457761137,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.567312353257249,,
3SE4__B__A,train,other,-5.9968581199646,,-7.805858947944424,,
3UIH__A__P,train,other,-5.341359615325928,,-6.595706744616811,,
4EKD__A__B,train,other,-10.441571235656738,,-11.079353839349986,,
4GU0__A__E,train,other,-8.162525177001953,,-8.616631065562474,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.658012847662757,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.688752114045739,,
4RS1__A__B,train,other,-10.39251708984375,,-9.231831095234876,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.582369280793767,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.440750192405723,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.479760965481686,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.713040731601371,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.09929351776633,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.883303550520175,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.681482039324285,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.669510615678773,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-8.434410313550176,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.732373929359575,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.54588280013374,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.501633534677016,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.901410675634242,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.694537016174845,,
1EER__A__BC,train,other,-15.700413703918455,,-14.671588940610912,,
1AVX__A__B,train,other,-12.585168838500977,,-11.646856818643988,,
1BVN__P__T,train,other,-15.157116889953612,,-16.156541186321743,,
2UUY__A__B,train,other,-11.333025932312012,,-11.626931949307313,,
2I9B__E__A,train,other,-13.021858215332031,,-12.011617140269829,,
1JIW__P__I,train,other,-15.653912544250488,,-15.039548727645412,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.192544200878011,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.172981009378791,,
1PPE__E__I,train,other,-15.667327880859377,,-16.29004167370832,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.339593590261277,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.980451609840239,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.951481309153847,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.9808709916419645,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.059190748015535,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.442278737041793,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.76913674590914,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.27556836301633,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.352762953049547,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.19718877289252,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.426942042555643,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.102280940860059,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-14.094466286244671,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.732700747049813,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.510083429945611,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.355114493665734,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.016142236229356,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.335021939007152,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.730969760808092,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.669186129083291,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.654185103440858,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.865216411770101,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.63614759588669,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.474254342761439,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.261797951312833,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.47683985389109,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-6.587510926249865,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.813746762344058,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.349427965745978,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.067794090904075,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.919764543852098,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.269760073121413,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.41505480472831,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.737333120918043,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.074720996361659,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.661669750936,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.818002847660727,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.842747929211582,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-14.352519684575,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.73108265840046,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.547326447491006,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.6030672348787,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.0708314853712,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.909360784506216,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.511758794476062,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.087215968485838,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.819587947602972,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.349369618810625,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.633254579482651,,
1S78__CD__A,train,other,-8.596160888671875,,-8.988916111154067,,
1OC0__A__B,train,other,-12.278223037719728,,-11.797890132341701,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.290033122605683,,
1B3S__D__A,train,other,-13.549448013305664,,-12.395788381003346,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.008227960927918,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.116379131458931,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.856187610590442,,
1OYH__L__I,train,other,-10.06371021270752,,-8.812878328656566,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.8834074528773606,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.65752512098686,,
1TAW__B__A,train,other,-14.59603786468506,,-13.380798467779611,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.397568317206526,,
1UL1__A__X,train,other,-9.85238552093506,,-10.192143789691348,,
1WR1__A__B,train,other,-6.588955879211426,,-6.7754982480511305,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.073750225841568,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.422047040344728,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.401061947643147,,
2BYK__A__B,train,other,-7.691996097564697,,-7.427204148778518,,
2DEN__B__A,train,other,-6.506845951080322,,-6.402301230257603,,
2F31__B__A,train,other,-9.537996292114258,,-9.861571539804027,,
2I3S__B__A,train,other,-7.426548004150391,,-7.225662385689513,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.626469017704917,,
2K8C__B__A,train,other,-3.744486331939697,,-3.3118793862271376,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.448224475597438,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.326479196690913,,
2LD7__B__A,train,other,-10.96337890625,,-11.758994695604972,,
2LP4__Y__A,train,other,-3.271382570266724,,-3.2581301612526268,,
2M49__B__A,train,other,-6.821235179901123,,-7.237870713132118,,
2MCN__B__A,train,other,-7.805193424224853,,-8.540446940167225,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.891304493936015,,
2MZD__B__A,train,other,-8.26324462890625,,-8.357527715544403,,
2NQD__A__B,train,other,-14.200359344482422,,-12.68063715609721,,
2OMU__A__B,train,other,-12.58087921142578,,-12.188592666485214,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.675772406451568,,
2PX9__B__A,train,other,-5.536780834197998,,-6.838166416455012,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.099969036638655,,
2RNR__B__A,train,other,-9.309496879577637,,-8.988382534442724,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.137993219335932,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.066145771548973,,
2XB6__C__A,train,other,-9.46692180633545,,-10.64881858674603,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.334597755833967,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.528020813051747,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.413762682145837,,
3C4P__B__A,train,other,-11.400394439697266,,-11.391702967665733,,
3CX6__B__A,train,other,-7.256100654602051,,-9.110678312181195,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.01714218691701,,
3E2K__D__A,train,other,-13.862319946289062,,-12.98388942969595,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.304421120166532,,
3G3B__B__A,train,other,-10.188907623291016,,-10.735609877655849,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.893066840930201,,
3GXU__B__A,train,other,-9.130228996276855,,-9.849724621142027,,
3HCT__B__A,train,other,-7.953203201293945,,-8.141415738902374,,
3IA3__D__A,train,other,-9.59272575378418,,-9.924695371202123,,
3IXS__B__A,train,other,-9.612154006958008,,-10.536141088089018,,
3L9J__C__T,train,other,-12.917401313781738,,-11.842360999856183,,
3MA2__C__D,train,other,-7.933517456054687,,-8.088228867534864,,
3O6B__B__A,train,other,-9.064022064208984,,-9.779353601529701,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.37846609059687,,
3OXU__F__B,train,other,-6.096166610717773,,-6.594494465165327,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-4.594787942792194,,
3RBB__B__A,train,other,-10.7913236618042,,-11.304493036002393,,
3RO2__B__A,train,other,-10.009810447692873,,-8.683319411400229,,
3SRI__B__A,train,other,-9.253026962280272,,-9.47224725938388,,
3TEI__B__A,train,other,-8.596160888671875,,-8.147211449858538,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.465736454906342,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.654289775038274,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.270666620700899,,
3W8I__B__A,train,other,-11.824694633483888,,-11.78427132883953,,
3ZEU__D__E,train,other,-8.918904304504395,,-6.889916667384108,,
3ZU7__B__A,train,other,-11.160162925720217,,-12.002675471705505,,
4A49__B__A,train,other,-5.970969200134277,,-7.618320526925115,,
4AYD__D__A,train,other,-8.303061485290527,,-8.847364016880197,,
4C4P__B__A,train,other,-9.006840705871582,,-8.066575978790954,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.983262529277221,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.796885032854224,,
4DH2__B__A,train,other,-10.213820457458496,,-10.56620060931372,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.9142764827331895,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.961838690795833,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.893451272948253,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.483728594155149,,
4GLA__D__A,train,other,-6.073935031890869,,-6.328836013137627,,
4HDO__B__A,train,other,-8.79079532623291,,-8.181457226903316,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.751608940303141,,
4ILW__A__D,train,other,-11.236719131469728,,-11.228667391903189,,
4J32__B__A,train,other,-12.131961822509766,,-11.988085105838481,,
4KA2__R__A,train,other,-15.110018730163574,,-13.940077335824405,,
4KR0__B__A,train,other,-10.610136032104492,,-9.569374339914834,,
4LGP__B__A,train,other,-13.1489839553833,,-10.975996451154298,,
4LYL__B__A,train,other,-10.243637084960938,,-10.898184974296525,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.300360702649892,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.026258695987133,,
4OVN__F__A,train,other,-10.009810447692873,,-11.161206020638188,,
4PBW__E__B,train,other,-8.538615226745605,,-8.258108217775181,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.28986734182781,,
4PS4__A__HL,train,other,-15.339764595031738,,-15.006980019036577,,
4S0S__D__A,train,other,-10.836343765258787,,-10.40633209172836,,
4U32__X__A,train,other,-8.760322570800781,,-8.9619792122793,,
4X33__A__B,train,other,-9.006840705871582,,-8.360492311015197,,
4XL5__C__A,train,other,-12.07886791229248,,-11.141725350584588,,
4YN0__B__A,train,other,-9.646018981933594,,-9.905309006605847,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.941707961135952,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.86145118211702,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.693241999775176,,
5B76__B__A,train,other,-7.143977642059326,,-8.009324365953265,,
5C4V__B__A,train,other,-8.129012107849121,,-9.985263462458594,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.600155324771498,,
5DC4__B__A,train,other,-10.171732902526855,,-10.045509998356293,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.410720455689146,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.502564764577918,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.761276957927109,,
5F3X__B__A,train,other,-11.605976104736328,,-11.639094234610969,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.650440980395807,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.982589254888509,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.380449117745668,,
5HXB__C__A,train,other,-8.812585830688477,,-9.770002617135438,,
5INB__B__A,train,other,-9.42707633972168,,-9.615928155646555,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.97355153908127,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.90049873958983,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.337853834230458,,
1B41__A__B,train,other,-13.672248840332031,,-13.20011087227847,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.439236397921118,,
1EFN__A__B,train,other,-8.754354476928711,,-8.725659994549718,,
1FC2__C__D,train,other,-10.668374061584473,,-11.268612277874409,,
1GC1__G__C,train,other,-11.513493537902832,,-9.343719578496271,,
1GRN__A__B,train,other,-7.550856113433838,,-7.807909111932679,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.574467770813493,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.869527182791515,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.806591892569921,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.539973593416631,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.097133338071283,,
1SBN__E__I,train,other,-14.000503540039062,,-14.391186979572439,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.114035406734303,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.181137650670957,,
2ABZ__B__E,train,other,-11.66231918334961,,-13.608619678433934,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.164210953227396,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.718114629043938,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.095679870065595,,
2I26__N__L,train,other,-10.938860893249512,,-11.770233720129669,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.389240551154773,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.159998253382332,,
2PCB__A__B,train,other,-6.817803382873535,,-8.2308196684526,,
2VN5__A__B,train,other,-12.683859825134276,,-12.57385462148738,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.74669091963951,,
3M62__A__B,train,other,-9.756142616271973,,-10.317991288246072,,
3N85__A__HL,train,other,-12.41163730621338,,-11.09236314901028,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.219257125241675,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.440489998130541,,
3RF3__A__C,train,other,-14.000503540039062,,-14.236639753197085,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.922561277983656,,
3UII__A__P,train,other,-6.817803382873535,,-7.012064087169202,,
4FZA__A__B,train,other,-10.963034629821776,,-12.198192513959839,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.488607881207363,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.650328758082438,,
4KRO__A__B,train,other,-8.943717956542969,,-8.770549112708332,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.551243766045994,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.179980698667881,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.358760637378744,,
4Y61__A__B,train,other,-8.792988777160645,,-7.976251090098781,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.001275657805328,,
5F4E__A__B,train,other,-9.69198989868164,,-10.837100484133726,,
5UFE__A__B,train,other,-9.951854705810549,,-10.393853207454368,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.225695701526586,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.26310666577272,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.539278338387252,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.288878259872513,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-7.872550486708444,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-7.546636761006768,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.804698974916649,,
1M27__AB__C,train,other,-7.448015213012695,,-9.09032653115556,,
1KXP__A__D,train,other,-12.423429489135742,,-11.457596054342272,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.616561470870998,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.42224333206468,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.595406338875488,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.268441687009037,,
