complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-9.789888256411125,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.55918561312137,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.65567288875579,,
2IY1__B__A,train,other,-8.327398300170898,,-9.733366953701472,,
2K05__BD__AC,train,other,-9.139049530029297,,-7.293924510204009,,
2K79__B__A,train,other,-4.330018043518066,,-10.035161319177295,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.918367515691225,,
2KT5__B__A,train,other,-6.211201190948486,,-9.707951516975292,,
2LOX__B__A,train,other,-9.169440269470217,,-8.366149492303078,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.746229867465267,,
2MLX__B__A,train,other,-7.364123344421387,,-9.65107415425846,,
2N8J__B__A,train,other,-10.873888969421388,,-9.554094060409158,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.92565557054819,,
2ONL__C__A,train,other,-11.216632843017578,,-10.687330684043884,,
2PTT__A__B,train,other,-7.364123344421387,,-9.926369887250246,,
2QIY__C__A,train,other,-9.446664810180664,,-9.783635708909141,,
2RMK__A__B,train,other,-9.235340118408203,,-10.017107191855256,,
2VDA__B__A,train,other,-7.534570693969727,,-10.817446620392069,,
2WJV__D__A,train,other,-9.139049530029297,,-9.650493806935126,,
2X2D__D__C,train,other,-7.114098072052002,,-9.870753575315344,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.897958343457589,,
3BH6__B__A,train,other,-9.580119132995604,,-9.198382808668775,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.319837596554187,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.94437462292595,,
3DGC__L__R,train,other,-12.278223037719728,,-9.774648475258404,,
3DXE__B__A,train,other,-8.842348098754883,,-9.939560380803709,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.358029697065886,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.68392911559572,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.578714028031069,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.52097820805624,,
3L33__E__A,train,other,-9.367548942565918,,-11.841242597088431,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.958804249587157,,
3OED__A__C,train,other,-8.596160888671875,,-11.733531984088438,,
3ONA__B__A,train,other,-8.413981437683105,,-10.372608189669734,,
3OUX__B__A,train,other,-10.171732902526855,,-10.454469628930346,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.520122660523631,,
3QI2__C__A,train,other,-10.022832870483398,,-10.534652775489173,,
3R4D__A__B,train,other,-10.463210105895996,,-9.786412226922938,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.233523288333089,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.980249631313646,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.847308818936753,,
3T6G__B__A,train,other,-10.26306438446045,,-10.22637370221915,,
3TL8__B__A,train,other,-7.443238735198975,,-8.950684369848315,,
3UAI__D__A,train,other,-10.022832870483398,,-9.560830687795535,,
3UL1__A__B,train,other,-11.689736366271973,,-10.058981621048607,,
3UZV__B__A,train,other,-12.778263092041016,,-9.73925462435611,,
3VEP__D__X,train,other,-6.803721904754639,,-9.537218605650146,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.391904061561469,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.747880368545735,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.821372296890338,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.27632487927062,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.62354788807925,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.611627909281738,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.417088534353681,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.456042622795223,,
4BRU__B__A,train,other,-9.139049530029297,,-9.683786748984197,,
4CDK__E__A,train,other,-7.805193424224853,,-10.112331820225949,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.732407223128053,,
4DGE__C__A,train,other,-6.02252197265625,,-9.655052595029407,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.698129306733492,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.876440350221866,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.335026579405264,,
4F38__B__A,train,other,-11.647397994995115,,-9.319313187739516,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.852855676068582,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.726935444168642,,
4IKA__D__A,train,other,-5.784860610961914,,-10.562435194499612,,
4JEH__B__A,train,other,-11.038825035095217,,-10.477116178681262,,
4JW2__B__A,train,other,-11.503055572509766,,-12.477374764481773,,
4K81__B__A,train,other,-7.426548004150391,,-9.51615599331765,,
4L67__B__A,train,other,-8.860579490661621,,-10.731393881404705,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-11.946261552520832,,
4M6B__C__A,train,other,-11.116896629333496,,-9.707650657019322,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.989529714676449,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.361986804181813,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.674524615781987,,
4PAS__B__A,train,other,-9.409984588623049,,-9.237591817120014,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.64874578088791,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.128005652038151,,
4U2X__D__A,train,other,-12.278223037719728,,-10.022799992903684,,
4WWI__D__A,train,other,-10.66589641571045,,-10.156621899893414,,
4XKL__A__B,train,other,-6.013359546661377,,-9.88444525849421,,
4XXB__B__A,train,other,-7.953203201293945,,-10.049274453080942,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.137620809216772,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.851876852755323,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.392009800920096,,
5ABV__B__A,train,other,-12.665664672851562,,-9.845165971854533,,
5B64__B__A,train,other,-9.761054039001465,,-10.102493033448454,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.953790147142737,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.458688669051654,,
5CTR__C__A,train,other,-8.261221885681152,,-9.911583512289644,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.938835003330638,,
5D93__BC__A,train,other,-10.635505676269531,,-10.117255458949055,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.216601465366209,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.951125334686669,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.020333815426335,,
5GLH__B__A,train,other,-14.575655937194824,,-10.415383797254343,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.268135563508656,,
5HPY__B__A,train,other,-9.394282341003418,,-10.194649578659968,,
5IMT__D__A,train,other,-8.779385566711426,,-9.86560455375999,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.97807201210452,,
5JSB__B__A,train,other,-9.309496879577637,,-10.333196484589118,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.471681919216289,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.42267713183271,,
5KY5__B__A,train,other,-8.325143814086914,,-9.761066492179573,,
1B2S__A__D,train,other,-13.368485450744627,,-9.532445878795096,,
1BP3__A__B,train,other,-14.292141914367676,,-9.655496400239784,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.294653469613925,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.289430264366784,,
1FSS__A__B,train,other,-12.86082935333252,,-9.56386950025987,,
1GL1__A__I,train,other,-13.225133895874023,,-11.105564902345105,,
1JCK__A__B,train,other,-7.53078031539917,,-10.446032823460667,,
1KNE__A__P,train,other,-6.5035719871521,,-10.109754048226403,,
1SBB__A__B,train,other,-5.254988193511963,,-10.153901504574531,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.915311029109489,,
1YCS__A__B,train,other,-7.585012912750244,,-10.087929734257044,,
2AW2__A__B,train,other,-9.078010559082031,,-9.92200333073106,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.380683417334241,,
2FTL__E__I,train,other,-17.95417594909668,,-10.557880036869738,,
2J1K__C__T,train,other,-12.215604782104492,,-10.029148349732122,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.52907310592678,,
2OOB__A__B,train,other,-5.829092979431152,,-10.035832750771819,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.976582181236749,,
3BX1__A__C,train,other,-11.381351470947266,,-9.446126540991072,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.600906150413676,,
3KBH__A__E,train,other,-9.773308753967283,,-10.239770024059098,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.645777177144547,,
3NVN__B__A,train,other,-11.128769874572754,,-9.052781283098101,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.261222073356965,,
3UIH__A__P,train,other,-5.341359615325928,,-9.622941156776395,,
3WWN__A__B,train,other,-7.891512393951416,,-10.2176893613016,,
4EKD__A__B,train,other,-10.441571235656738,,-10.034532462382652,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.944602722701447,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.424882151443422,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.32273130069433,,
4RS1__A__B,train,other,-10.39251708984375,,-10.03503296349799,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.00198628153851,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.898824507801887,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.948989777830057,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.245315041150674,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.39577510239277,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.225653720901997,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.170714840421338,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.786688945096833,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.943997097489603,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.920053546689735,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.023123485546096,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.469235783494504,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.681418067984065,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.373774124717404,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.685664884848434,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.00346101450028,,
1EER__A__BC,train,other,-15.700413703918455,,-10.452178080911144,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.33279649536245,,
1AVX__A__B,train,other,-12.585168838500977,,-11.632131290066237,,
1JIW__P__I,train,other,-15.653912544250488,,-10.706203607286659,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.980217695458954,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.870597203153284,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.354128074450031,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.949718955215577,,
3H2V__A__E,train,other,-6.305598258972168,,-10.442963552810195,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.255998690688786,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.474469653431873,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.080741107622014,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.430420069381524,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.450967607891956,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.426487256559573,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.242097430761625,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.337255902329755,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.065230937801616,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.928568108930776,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.327167940650098,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.03044351801091,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.510387847836586,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.009479535320672,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.40823371642497,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.592681139585729,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.105327466387838,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.004910271418364,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.829032023771799,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.592472772803312,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.55985842388534,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.37437845588562,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.330974027275728,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.312065416037449,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.30823157795341,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.50808157531632,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.029258215347157,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.595882673681333,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-8.811024846773947,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.60230568972342,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.966624008096955,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.227380554083608,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.931101807888584,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.193464117649668,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.14256134140225,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.745057936236627,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.527879116303216,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.623114110574534,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.444940259561957,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.843046580292318,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.142677206099707,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.085048075953726,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.873887160162397,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.391817997328406,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.069317672886502,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.002210865971346,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.763245461343882,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.26218245456744,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.933408781868774,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.491812543790395,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.635785229178689,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.134639963170095,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.7665268789217,,
1S78__CD__A,train,other,-8.596160888671875,,-10.120096658340788,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.822415020580843,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.049094289675919,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.94593113570245,,
1H0T__B__A,train,other,-7.123891353607178,,-8.908477326884814,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.943094488821018,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.197677389514622,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.42680038806309,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.520562449733822,,
1RKC__B__A,train,other,-10.10761833190918,,-10.040517687837246,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.92917354422765,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.545179775761582,,
1WR1__A__B,train,other,-6.588955879211426,,-9.839333595159236,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.843093715651293,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.923268603395853,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.802529052137624,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.998437740828672,,
2FU5__C__B,train,other,-12.489547729492188,,-9.987128755570883,,
2I3S__B__A,train,other,-7.426548004150391,,-10.407082745747836,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.116682874975758,,
2J59__R__F,train,other,-9.903938293457031,,-9.904906750163674,,
2JOD__A__B,train,other,-8.807485580444336,,-10.108282923342458,,
2K2U__B__A,train,other,-8.79079532623291,,-9.808722148743831,,
2K8C__B__A,train,other,-3.744486331939697,,-9.952133660095786,,
2KHS__B__A,train,other,-8.79079532623291,,-9.14539624479578,,
2LD7__B__A,train,other,-10.96337890625,,-9.677280823169012,,
2LP4__Y__A,train,other,-3.271382570266724,,-11.137366636456024,,
2MCN__B__A,train,other,-7.805193424224853,,-9.82217370326961,,
2OMU__A__B,train,other,-12.58087921142578,,-10.228143240643766,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.946890542534714,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.78046511418636,,
2RNR__B__A,train,other,-9.309496879577637,,-9.82722586862084,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.561856093596756,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.590799107272325,,
2WEL__D__A,train,other,-8.488138198852539,,-10.521012885624163,,
2WO3__B__A,train,other,-7.691996097564697,,-9.983385398336946,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.321917931579266,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.79844762722355,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.664387036061418,,
3C4P__B__A,train,other,-11.400394439697266,,-10.246817908093618,,
3CX6__B__A,train,other,-7.256100654602051,,-9.60082370836556,,
3D5S__AB__CD,train,other,-10.34784984588623,,-12.554568537185279,,
3DI3__B__A,train,other,-10.47438907623291,,-10.131903572353048,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.180641524074495,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.851088899124042,,
3G3B__B__A,train,other,-10.188907623291016,,-9.929751011596002,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.616399094098774,,
3GXU__B__A,train,other,-9.130228996276855,,-9.415350787039689,,
3HCT__B__A,train,other,-7.953203201293945,,-9.683634621369377,,
3IA3__D__A,train,other,-9.59272575378418,,-9.30128088919183,,
3IXS__B__A,train,other,-9.612154006958008,,-9.992820171675355,,
3KUC__B__A,train,other,-8.66921329498291,,-9.96617133213691,,
3L9J__C__T,train,other,-12.917401313781738,,-9.799221688355328,,
3MA2__C__D,train,other,-7.933517456054687,,-10.669028391355898,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.365091752923266,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.581903726085203,,
3ONW__C__A,train,other,-11.78473663330078,,-10.400090875279652,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.315676062861158,,
3RBB__B__A,train,other,-10.7913236618042,,-10.0345588407319,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.112068689315988,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.265638725570819,,
3SRI__B__A,train,other,-9.253026962280272,,-9.731524076473073,,
3TEI__B__A,train,other,-8.596160888671875,,-9.820509839495843,,
3TNF__A__B,train,other,-15.00671672821045,,-9.972916419475634,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.835003658924226,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.36634284351106,,
3ULA__D__A,train,other,-11.659785270690918,,-9.951688200774646,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.20062122715438,,
3WO3__A__B,train,other,-9.76957893371582,,-9.974356819913355,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.192115739025134,,
4A49__B__A,train,other,-5.970969200134277,,-9.61047342209099,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.587770379891909,,
4AYD__D__A,train,other,-8.303061485290527,,-10.351083665281802,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.426032747904987,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.098408728607485,,
4DH2__B__A,train,other,-10.213820457458496,,-10.232045332642373,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.053711450635397,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.393539244721575,,
4ETP__B__A,train,other,-8.774561882019043,,-9.084544949290462,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.063755291062316,,
4GLA__D__A,train,other,-6.073935031890869,,-10.285793648905198,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.222813821788144,,
4IC7__B__A,train,other,-8.685522079467773,,-9.69796110485266,,
4J32__B__A,train,other,-12.131961822509766,,-9.833867309517604,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.73877320049926,,
4KR0__B__A,train,other,-10.610136032104492,,-10.610150440729859,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.199195294995803,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.527175881100504,,
4PBW__E__B,train,other,-8.538615226745605,,-10.637292448606093,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.831984653003854,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.953062518450334,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.500673119883997,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.332587377151105,,
4U32__X__A,train,other,-8.760322570800781,,-10.314994207488787,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.5590111597746,,
4X33__A__B,train,other,-9.006840705871582,,-10.099637420914103,,
4XL5__C__A,train,other,-12.07886791229248,,-10.819148383287132,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.924529503035114,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.204079380065092,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.750376873404585,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.219551592386138,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.066592765761563,,
5C4V__B__A,train,other,-8.129012107849121,,-9.724043418110217,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.79998656139997,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.060427049432466,,
5DC4__B__A,train,other,-10.171732902526855,,-10.206380514349705,,
5F3X__B__A,train,other,-11.605976104736328,,-11.14717082015384,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.991154745703994,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.745846705627013,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.635387732398302,,
5INB__B__A,train,other,-9.42707633972168,,-10.434478379152356,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.085253773321302,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.542398056472669,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.073484917572255,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.137794850973723,,
1CSE__E__I,train,other,-16.07688331604004,,-9.974652564144632,,
1FC2__C__D,train,other,-10.668374061584473,,-9.781353080551742,,
1GC1__G__C,train,other,-11.513493537902832,,-11.106903668260543,,
1GRN__A__B,train,other,-7.550856113433838,,-9.221594950587868,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.777035157813303,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.896464525272261,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.212067663317134,,
1R0R__E__I,train,other,-14.1677885055542,,-10.639260700877138,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.735090861807194,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.303581256964643,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.98368321745096,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.478380150295935,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.96092650038128,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.69097539453563,,
2PCB__A__B,train,other,-6.817803382873535,,-9.86962573763013,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.964054283335278,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.720527776510965,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.173427598406052,,
3F1S__A__B,train,other,-11.832680702209473,,-9.538440061881142,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.621657614841212,,
3KUD__A__B,train,other,-7.867132663726807,,-9.710423989564058,,
3M62__A__B,train,other,-9.756142616271973,,-10.995625910717404,,
3N85__A__HL,train,other,-12.41163730621338,,-9.664847992176684,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.34938881501518,,
3RF3__A__C,train,other,-14.000503540039062,,-13.38467487040705,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.914058577208715,,
3UII__A__P,train,other,-6.817803382873535,,-9.609415532398456,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.883142195122725,,
4FZA__A__B,train,other,-10.963034629821776,,-10.429517390020424,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.803204607089826,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.793390988676997,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.595692463188549,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.386995859726849,,
5UFE__A__B,train,other,-9.951854705810549,,-9.536420527721951,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.248288284626804,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.721119493538483,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.42485353891037,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.085182842766155,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.817023558770213,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.760744607595848,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.031385346992025,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.373236787508342,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.773021190773365,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.366633576082211,,
1M27__AB__C,train,other,-7.448015213012695,,-9.837656425357855,,
2X9A__D__C,train,other,-7.303977012634277,,-10.187040290894934,,
1KXP__A__D,train,other,-12.423429489135742,,-10.110225400564172,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.952587044157042,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.411173688809347,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.146636197622316,,
1QA9__A__B,train,other,-7.206890106201172,,-10.070497803025741,,
