complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.08428399534139,,
1WLP__A__B,train,other,-8.44990062713623,,-10.018926944928626,,
1X1X__D__A,train,other,-9.925885200500488,,-10.960189176643235,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.454724006632077,,
1YDI__B__A,train,other,-11.936588287353516,,-9.96458370838098,,
2B10__D__C,train,other,-6.821235179901123,,-8.860752217731873,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.1688405326202576,,
2EFH__B__A,train,other,-10.155041694641112,,-11.087235197827404,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.743975514230717,,
2IFG__EF__AB,train,other,-12.34064769744873,,-14.408181832321606,,
2IY1__B__A,train,other,-8.327398300170898,,-9.514757659597276,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.256146290967429,,
2K79__B__A,train,other,-4.330018043518066,,-7.788417412873298,,
2KT5__B__A,train,other,-6.211201190948486,,-8.391136979199636,,
2L2L__B__A,train,other,-10.78652572631836,,-11.583669754765058,,
2M0G__B__A,train,other,-9.653030395507812,,-9.238599600127383,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.165151387260455,,
2MLX__B__A,train,other,-7.364123344421387,,-9.552348384647539,,
2MV7__B__A,train,other,-12.014753341674805,,-11.504625129702118,,
2N8J__B__A,train,other,-10.873888969421388,,-11.53429222549519,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.96351107505447,,
2ONL__C__A,train,other,-11.216632843017578,,-10.791036892463435,,
2PTT__A__B,train,other,-7.364123344421387,,-8.829653058698911,,
2RMK__A__B,train,other,-9.235340118408203,,-8.7383404554274,,
2V1D__C__AB,train,other,-9.960408210754396,,-6.794956722584023,,
2VDA__B__A,train,other,-7.534570693969727,,-10.952609595502572,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-3.8675339696199504,,
2X2D__D__C,train,other,-7.114098072052002,,-8.6227204139323,,
2XPX__B__A,train,other,-9.309496879577637,,-9.789388840166989,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.908571712540974,,
3AU4__B__A,train,other,-8.561637878417969,,-9.36077790634822,,
3C4M__C__A,train,other,-8.1974515914917,,-9.287446345294617,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.859261606717494,,
3DGC__L__R,train,other,-12.278223037719728,,-11.428898096107789,,
3EJH__E__A,train,other,-7.231914520263672,,-8.449560925968504,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.926603358593116,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.391051828173286,,
3L33__E__A,train,other,-9.367548942565918,,-10.001669462880978,,
3MJH__B__A,train,other,-7.6667799949646,,-9.371251834117734,,
3OUX__B__A,train,other,-10.171732902526855,,-11.846578920026257,,
3P95__E__A,train,other,-7.945250034332275,,-10.671369460978742,,
3QI2__C__A,train,other,-10.022832870483398,,-11.199991397319383,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.114798580499103,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.383787334593183,,
3TL8__B__A,train,other,-7.443238735198975,,-6.6535539273084465,,
3UAI__D__A,train,other,-10.022832870483398,,-10.067885607734445,,
3UL1__A__B,train,other,-11.689736366271973,,-11.584667789939074,,
3UZV__B__A,train,other,-12.778263092041016,,-11.874446658630001,,
3VEP__D__X,train,other,-6.803721904754639,,-7.58701114539195,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-2.473011480810124,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.302668798990661,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.472074439813754,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.120939143388824,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.372708370695404,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.670246895774278,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-1.9853037774970073,,
4B93__B__A,train,other,-7.691996097564697,,-6.415754813226089,,
4BRU__B__A,train,other,-9.139049530029297,,-10.816593322784756,,
4C2B__B__A,train,other,-10.976400375366213,,-11.262363828567123,,
4DGE__C__A,train,other,-6.02252197265625,,-8.828161015891803,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.873754379761287,,
4F38__B__A,train,other,-11.647397994995115,,-10.238539479499732,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.701895150384036,,
4G6U__B__A,train,other,-10.572340965270996,,-8.842063603308038,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.0152617924472045,,
4I6L__B__A,train,other,-10.503296852111816,,-9.819905014392095,,
4IKA__D__A,train,other,-5.784860610961914,,-8.926038359309155,,
4IYP__C__A,train,other,-8.898818016052246,,-10.201703710749904,,
4JW2__B__A,train,other,-11.503055572509766,,-9.261655882151906,,
4L67__B__A,train,other,-8.860579490661621,,-10.521468431691021,,
4MP0__B__A,train,other,-10.99648666381836,,-11.288164634083113,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.585806862627884,,
4NSO__B__A,train,other,-12.29019260406494,,-9.493909598439723,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.245204184363906,,
4PAS__B__A,train,other,-9.409984588623049,,-11.302290292278828,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.950640191020671,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.630710827922311,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.97688949341289,,
4RT6__B__A,train,other,-10.749483108520508,,-12.070973342509783,,
4UEM__B__A,train,other,-11.178394317626951,,-10.293814258614084,,
4V2C__D__C,train,other,-6.472980499267578,,-7.7668579932695785,,
4XKL__A__B,train,other,-6.013359546661377,,-8.689874469069313,,
4YK4__A__YZ,train,other,-8.784248352050781,,-11.039409052679446,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.484689612739917,,
5B64__B__A,train,other,-9.761054039001465,,-10.030285657833918,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.962055270434913,,
5D93__BC__A,train,other,-10.635505676269531,,-11.905183220037332,,
5DJT__B__A,train,other,-10.599586486816406,,-10.140609217954527,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.86012095728437,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.963670503811102,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.942526236364323,,
5GLH__B__A,train,other,-14.575655937194824,,-13.721795411176663,,
5H6R__C__AB,train,other,-7.09498405456543,,-5.780503748986526,,
5HPY__B__A,train,other,-9.394282341003418,,-11.903701259640137,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.734905330677455,,
5KY5__B__A,train,other,-8.325143814086914,,-9.66478203235492,,
1ACB__E__I,train,other,-15.910113334655762,,-12.629400392917693,,
1BP3__A__B,train,other,-14.292141914367676,,-12.437643951488843,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.744592585961797,,
1F5R__A__I,train,other,-5.709346771240234,,-8.002361653291276,,
1GL1__A__I,train,other,-13.225133895874023,,-13.267154408553932,,
1K8R__A__B,train,other,-9.254559516906738,,-8.246183779520813,,
1KNE__A__P,train,other,-6.5035719871521,,-8.808842289960994,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.956946235923038,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.013783908155599,,
1SBB__A__B,train,other,-5.254988193511963,,-8.522495598289122,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.479866357658482,,
2A9K__A__B,train,other,-10.243969917297363,,-8.55753424544248,,
2AW2__A__B,train,other,-9.078010559082031,,-7.834233727725985,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.192258755065522,,
2FTL__E__I,train,other,-17.95417594909668,,-11.384195237061641,,
2HRK__A__B,train,other,-9.920890808105469,,-9.937900200282824,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.399365279443227,,
2OOB__A__B,train,other,-5.829092979431152,,-9.581469083315866,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.718222861095276,,
3BK3__A__C,train,other,-10.441571235656738,,-10.940029224919355,,
3BX1__A__C,train,other,-11.381351470947266,,-10.627812849656756,,
3KBH__A__E,train,other,-9.773308753967283,,-10.076401140015305,,
3MZW__A__B,train,other,-14.505928993225098,,-10.78339472243996,,
3NVN__B__A,train,other,-11.128769874572754,,-10.857022365568955,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.461687119638542,,
3R9A__AC__B,train,other,-7.439494132995605,,-4.187267944159923,,
3SE4__B__A,train,other,-5.9968581199646,,-7.818531635112856,,
3SF4__A__D,train,other,-11.753604888916016,,-10.595985222184897,,
3WWN__A__B,train,other,-7.891512393951416,,-8.717643162089544,,
4EKD__A__B,train,other,-10.441571235656738,,-11.59042999086808,,
4GU0__A__E,train,other,-8.162525177001953,,-10.370651943178673,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.530443146443783,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.976215223957833,,
5TAR__A__B,train,other,-7.688126087188721,,-9.255170962693171,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.289285220494694,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-8.951110995836546,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.295157299402815,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.725872252090184,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.548744731300145,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.290689135912007,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.29070302145561,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.440635572877774,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.019185771175838,,
1EER__A__BC,train,other,-15.700413703918455,,-12.681496616285429,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.195100422377987,,
2OZA__B__A,train,other,-11.81405544281006,,-11.353205610860893,,
2UUY__A__B,train,other,-11.333025932312012,,-11.116054679862156,,
1JIW__P__I,train,other,-15.653912544250488,,-12.944565252544427,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.557064079037712,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.786691114335577,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.942058445005728,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.122872568723293,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-5.0792914542020435,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.608381269774846,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.758523862831242,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.778125376210367,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.029971938811068,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.715747519417942,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.86391389516682,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.888105372802494,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.843375667969708,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.510136119100421,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.775120529236869,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-8.545242713979317,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.052720056551939,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.820820715116065,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.584274031495312,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.985687042871666,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-8.991453506164863,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.165566976431295,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.089201781379888,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.840723282912148,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.64153172697094,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.429489307518653,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.003470585716556,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.5174179019568,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.071676305440082,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.54687775915023,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.51319725283691,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.720177353643022,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.642352667791801,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.678395535767137,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.807772371176362,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.149476061940632,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.206049628237105,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.825130865449275,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.03562823116313,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.905261190519752,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.03408532802503,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.81073497708703,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.015945591518845,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.583258678537335,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.656688078120336,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.36133297902174,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-8.979835454618408,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.023586124388384,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.448823204957879,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.509898784465443,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.916324358224998,,
1DE4__AB__CF,train,other,-9.778228759765623,,-7.993465853990086,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.825049400842696,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.86537254374167,,
1S78__CD__A,train,other,-8.596160888671875,,-9.95829259925834,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.971402998435874,,
1OC0__A__B,train,other,-12.278223037719728,,-10.875998055379977,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.329859993947373,,
1B3S__D__A,train,other,-13.549448013305664,,-12.6853951414292,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.202641683153107,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-4.725779901520407,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.559672529737833,,
1H0T__B__A,train,other,-7.123891353607178,,-8.047387705325066,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.02475338459565,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.697766098836254,,
1Q0W__B__A,train,other,-4.853336334228516,,-7.187398657748279,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.302976342963545,,
1TAW__B__A,train,other,-14.59603786468506,,-12.332681334782837,,
1TT5__E__AB,train,other,-6.354085922241211,,-5.685442639485509,,
1WR1__A__B,train,other,-6.588955879211426,,-7.945170027650258,,
1X75__CD__AB,train,other,-10.582411766052246,,-12.829174094022878,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.012067284644383,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.240190616725513,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.305162368333695,,
2F31__B__A,train,other,-9.537996292114258,,-9.116276200830324,,
2FU5__C__B,train,other,-12.489547729492188,,-9.678361030453406,,
2GWW__B__A,train,other,-13.586000442504885,,-10.662111863155673,,
2I3S__B__A,train,other,-7.426548004150391,,-8.896709732456445,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.380817197241566,,
2JOD__A__B,train,other,-8.807485580444336,,-7.82629966375662,,
2K2U__B__A,train,other,-8.79079532623291,,-8.622788124520113,,
2K8C__B__A,train,other,-3.744486331939697,,-7.390609982738695,,
2KHS__B__A,train,other,-8.79079532623291,,-8.567630466592139,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.124047245180494,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.183118193884745,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.938384863291324,,
2LWW__B__A,train,other,-9.882776260375977,,-10.5814227656573,,
2MCN__B__A,train,other,-7.805193424224853,,-8.48177234350106,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.296781175483861,,
2MZD__B__A,train,other,-8.26324462890625,,-8.938131369184108,,
2OMU__A__B,train,other,-12.58087921142578,,-12.09924402824044,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.697338679991145,,
2PX9__B__A,train,other,-5.536780834197998,,-8.334602916783204,,
2RNR__B__A,train,other,-9.309496879577637,,-10.588480615424189,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.376001822615434,,
2VER__A__N,train,other,-6.661248207092285,,-7.210882735268452,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.275348245202542,,
2WEL__D__A,train,other,-8.488138198852539,,-8.101684838012334,,
2WO3__B__A,train,other,-7.691996097564697,,-9.255351297995528,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.516662214155314,,
2XB6__C__A,train,other,-9.46692180633545,,-11.167391621733955,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.224661534056409,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.038241687088787,,
3C4P__B__A,train,other,-11.400394439697266,,-11.760787107074282,,
3CX6__B__A,train,other,-7.256100654602051,,-8.514607340188011,,
3DI3__B__A,train,other,-10.47438907623291,,-10.76990747789938,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.105352637517562,,
3GXU__B__A,train,other,-9.130228996276855,,-9.304274633439688,,
3IA3__D__A,train,other,-9.59272575378418,,-10.221732814467098,,
3IXS__B__A,train,other,-9.612154006958008,,-9.4553894279092,,
3K6G__D__A,train,other,-10.617274284362791,,-10.608028478336264,,
3KUC__B__A,train,other,-8.66921329498291,,-7.423647297410856,,
3L9J__C__T,train,other,-12.917401313781738,,-12.006138053694178,,
3MA2__C__D,train,other,-7.933517456054687,,-9.213326160760246,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.708165152171937,,
3O6B__B__A,train,other,-9.064022064208984,,-8.152316944096945,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.917651074663192,,
3ONW__C__A,train,other,-11.78473663330078,,-10.278925488770081,,
3OXU__F__B,train,other,-6.096166610717773,,-9.942852233353404,,
3QBT__A__B,train,other,-8.247906684875488,,-8.430134782027217,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.835721311249088,,
3RBB__B__A,train,other,-10.7913236618042,,-10.927631178004413,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.1817773289679,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.323184435553397,,
3SRI__B__A,train,other,-9.253026962280272,,-9.968523263020796,,
3TEI__B__A,train,other,-8.596160888671875,,-8.890398541961178,,
3TZ1__B__A,train,other,-9.34615707397461,,-11.289585710654448,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.617881630275003,,
3ULA__D__A,train,other,-11.659785270690918,,-10.608362872041228,,
3V3K__B__A,train,other,-10.11219310760498,,-11.075679926427185,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-2.121682565217971,,
3W8I__B__A,train,other,-11.824694633483888,,-9.893054505740539,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.036223936589211,,
4A49__B__A,train,other,-5.970969200134277,,-9.365566320965286,,
4AYD__D__A,train,other,-8.303061485290527,,-12.534811998934769,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.533810089904259,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.42056978963121,,
4C4P__B__A,train,other,-9.006840705871582,,-9.884031411868209,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-4.923737841976195,,
4DH2__B__A,train,other,-10.213820457458496,,-9.486371824881516,,
4DOH__BR__A,train,other,-8.407913208007812,,-7.408365038157426,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.779878796174692,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.374488619444579,,
4HDO__B__A,train,other,-8.79079532623291,,-8.962758381918526,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.751824841364765,,
4IC7__B__A,train,other,-8.685522079467773,,-8.750398185329157,,
4ILW__A__D,train,other,-11.236719131469728,,-10.532037516087962,,
4J32__B__A,train,other,-12.131961822509766,,-11.76375970025956,,
4JZW__M__G,train,other,-14.750892639160156,,-10.348786575891634,,
4LGP__B__A,train,other,-13.1489839553833,,-11.445711374035293,,
4LYL__B__A,train,other,-10.243637084960938,,-9.918385731466111,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.676909452279862,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.633098363488099,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.5730970913890285,,
4OVN__F__A,train,other,-10.009810447692873,,-10.644207030483493,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.384488008093555,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.307982235359972,,
4S0S__D__A,train,other,-10.836343765258787,,-9.635507588537068,,
4U32__X__A,train,other,-8.760322570800781,,-11.535269615508348,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.067806222431217,,
4X33__A__B,train,other,-9.006840705871582,,-9.99244211750983,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.17380687561009,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.489229726894896,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.914442719673597,,
5B76__B__A,train,other,-7.143977642059326,,-9.540988491628445,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.545365760973905,,
5C4V__B__A,train,other,-8.129012107849121,,-10.609518012354714,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.130762430516754,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.531900022225766,,
5DC4__B__A,train,other,-10.171732902526855,,-10.670545922674872,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.651938627431873,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.320017173314705,,
5F3X__B__A,train,other,-11.605976104736328,,-9.694953936446067,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.90386570385918,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.341518409953506,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.908550604545352,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-4.4719818900701975,,
5HXB__C__A,train,other,-8.812585830688477,,-10.263895070041414,,
5INB__B__A,train,other,-9.42707633972168,,-9.816074193842464,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.4081461788315135,,
5JW9__B__A,train,other,-9.639089584350586,,-11.115068467655705,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-5.949726450337187,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.851028736940686,,
1C1Y__A__B,train,other,-8.073395729064941,,-6.945475719263994,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.583574620892952,,
1GC1__G__C,train,other,-11.513493537902832,,-10.527103964866436,,
1GRN__A__B,train,other,-7.550856113433838,,-8.226910866929286,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.633707181012575,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.1021512217952365,,
1R0R__E__I,train,other,-14.1677885055542,,-12.559546605403641,,
1SBN__E__I,train,other,-14.000503540039062,,-13.055005130680495,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.611176572402087,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.921660979679737,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.726712935704025,,
2I26__N__L,train,other,-10.938860893249512,,-10.654669772431417,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.09508451210121,,
2PCB__A__B,train,other,-6.817803382873535,,-8.801279680740064,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.215408697151034,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.158322200041196,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.724356793894863,,
3KUD__A__B,train,other,-7.867132663726807,,-8.02269135562343,,
3N85__A__HL,train,other,-12.41163730621338,,-12.728838519482451,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.355270405627492,,
3RF3__A__C,train,other,-14.000503540039062,,-11.060031151555123,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.605740624978118,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.198301053063256,,
3UII__A__P,train,other,-6.817803382873535,,-8.613577442103779,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.171014177954856,,
4FZA__A__B,train,other,-10.963034629821776,,-10.408793312076355,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.499570067622848,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.885486296353358,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.559899729012562,,
4KRO__A__B,train,other,-8.943717956542969,,-9.589167157071673,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.898768679629503,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.343436870491852,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.230151430558593,,
4Y61__A__B,train,other,-8.792988777160645,,-8.542996918431623,,
5F4E__A__B,train,other,-9.69198989868164,,-10.369916389626692,,
5UFE__A__B,train,other,-9.951854705810549,,-10.294900284921496,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.339250001447652,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.267802757857513,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.853910230553703,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.70504742260173,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.69825982796078,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.447158629013797,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.746232196029508,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.357435087107026,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.335289608051493,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.451897398605379,,
2SNI__E__I,train,other,-16.067346572875977,,-12.849019429318988,,
1M27__AB__C,train,other,-7.448015213012695,,-9.032627445427307,,
2X9A__D__C,train,other,-7.303977012634277,,-8.79254695107604,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.248729168413812,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.337854378197975,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.49522139987457,,
1B6C__A__B,train,other,-8.999662399291992,,-10.167094071560454,,
1US7__A__B,train,other,-8.131789207458496,,-8.641693470458204,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.2223873817147535,,
