complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-5.726067531618746,,
1WLP__A__B,train,other,-8.44990062713623,,-9.922084814759172,,
1X1X__D__A,train,other,-9.925885200500488,,-12.061399096191092,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.393681918433967,,
1YDI__B__A,train,other,-11.936588287353516,,-12.654998340978793,,
2B10__D__C,train,other,-6.821235179901123,,-8.255208114396934,,
2BQZ__B__A,train,other,-6.410555839538574,,-7.386778099808468,,
2EFH__B__A,train,other,-10.155041694641112,,-10.41486361214735,,
2HWN__E__AB,train,other,-11.867544174194336,,-12.231900879282687,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.687097964400357,,
2IY1__B__A,train,other,-8.327398300170898,,-8.073791966792188,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.815748738538186,,
2K79__B__A,train,other,-4.330018043518066,,-9.064727980730321,,
2KT5__B__A,train,other,-6.211201190948486,,-9.01827158098702,,
2L2L__B__A,train,other,-10.78652572631836,,-9.051068217090785,,
2M0G__B__A,train,other,-9.653030395507812,,-10.835040513234802,,
2MAK__BD__AC,train,other,-4.786649227142334,,-3.3114775527113167,,
2MLX__B__A,train,other,-7.364123344421387,,-7.692783521871538,,
2MV7__B__A,train,other,-12.014753341674805,,-10.979032346574844,,
2N8J__B__A,train,other,-10.873888969421388,,-11.279980663426576,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.549885224697867,,
2ONL__C__A,train,other,-11.216632843017578,,-10.271954265944302,,
2PTT__A__B,train,other,-7.364123344421387,,-8.948928515186791,,
2RMK__A__B,train,other,-9.235340118408203,,-10.008599203760063,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.20252372586907,,
2VDA__B__A,train,other,-7.534570693969727,,-7.7435245303690525,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-5.520913855202048,,
2X2D__D__C,train,other,-7.114098072052002,,-8.027319770802599,,
2XPX__B__A,train,other,-9.309496879577637,,-10.104136811466063,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.183147676274707,,
3AU4__B__A,train,other,-8.561637878417969,,-9.646679299857489,,
3C4M__C__A,train,other,-8.1974515914917,,-8.544570958498726,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.893265400524044,,
3DGC__L__R,train,other,-12.278223037719728,,-12.134801008365674,,
3EJH__E__A,train,other,-7.231914520263672,,-8.19523113203951,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.136794256920021,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.75868336221097,,
3L33__E__A,train,other,-9.367548942565918,,-10.22826945601389,,
3MJH__B__A,train,other,-7.6667799949646,,-8.797807454704998,,
3OUX__B__A,train,other,-10.171732902526855,,-10.61652103903651,,
3P95__E__A,train,other,-7.945250034332275,,-10.598068995566186,,
3QI2__C__A,train,other,-10.022832870483398,,-9.106206818523725,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.904327331816953,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.303879770555564,,
3TL8__B__A,train,other,-7.443238735198975,,-9.86409920694975,,
3UAI__D__A,train,other,-10.022832870483398,,-10.219964503341458,,
3UL1__A__B,train,other,-11.689736366271973,,-11.5361071906165,,
3UZV__B__A,train,other,-12.778263092041016,,-13.123226893385594,,
3VEP__D__X,train,other,-6.803721904754639,,-8.306172832418381,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-3.8059127478402237,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.3131656050159,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.093409914914963,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.791558953257907,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.402883307835094,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.254100364993615,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.98111323425679,,
4B93__B__A,train,other,-7.691996097564697,,-9.093963490036979,,
4BRU__B__A,train,other,-9.139049530029297,,-9.708112895173501,,
4C2B__B__A,train,other,-10.976400375366213,,-9.78699691490481,,
4DGE__C__A,train,other,-6.02252197265625,,-8.08503060279346,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.009651892672231,,
4F38__B__A,train,other,-11.647397994995115,,-9.980384465513193,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.890534205947915,,
4G6U__B__A,train,other,-10.572340965270996,,-10.912535830431938,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.725285489740225,,
4I6L__B__A,train,other,-10.503296852111816,,-8.410581571185416,,
4IKA__D__A,train,other,-5.784860610961914,,-7.1974159037846785,,
4IYP__C__A,train,other,-8.898818016052246,,-9.937985901858733,,
4JW2__B__A,train,other,-11.503055572509766,,-11.013615683762,,
4L67__B__A,train,other,-8.860579490661621,,-9.88313301882826,,
4MP0__B__A,train,other,-10.99648666381836,,-8.463567308840698,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.741092261649687,,
4NSO__B__A,train,other,-12.29019260406494,,-12.343201353592665,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.770155570929669,,
4PAS__B__A,train,other,-9.409984588623049,,-8.579727497620318,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.393388738083448,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.392020568401399,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.457232183638181,,
4RT6__B__A,train,other,-10.749483108520508,,-7.510719517283441,,
4UEM__B__A,train,other,-11.178394317626951,,-11.465640704944214,,
4V2C__D__C,train,other,-6.472980499267578,,-9.69657873790281,,
4XKL__A__B,train,other,-6.013359546661377,,-6.4496413485123885,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.196866875277069,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.36825128292642,,
5B64__B__A,train,other,-9.761054039001465,,-9.778088140710667,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.227368198785632,,
5D93__BC__A,train,other,-10.635505676269531,,-11.643559937601335,,
5DJT__B__A,train,other,-10.599586486816406,,-11.117617069153727,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.606935612180216,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.430447364845508,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.475782148665694,,
5GLH__B__A,train,other,-14.575655937194824,,-14.469550657123495,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.503972532489536,,
5HPY__B__A,train,other,-9.394282341003418,,-9.923171025869529,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.050805363242004,,
5KY5__B__A,train,other,-8.325143814086914,,-8.555480814068762,,
1ACB__E__I,train,other,-15.910113334655762,,-14.550462593908417,,
1BP3__A__B,train,other,-14.292141914367676,,-11.365882822036957,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.084363500334282,,
1F5R__A__I,train,other,-5.709346771240234,,-9.015478436099997,,
1GL1__A__I,train,other,-13.225133895874023,,-12.645046836261702,,
1K8R__A__B,train,other,-9.254559516906738,,-8.820500138652479,,
1KNE__A__P,train,other,-6.5035719871521,,-7.713139334983733,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.447824732201024,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-6.571615727334263,,
1SBB__A__B,train,other,-5.254988193511963,,-7.93556847100942,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.230538961758427,,
2A9K__A__B,train,other,-10.243969917297363,,-10.228064970025837,,
2AW2__A__B,train,other,-9.078010559082031,,-9.815266095765335,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.706447152134581,,
2FTL__E__I,train,other,-17.95417594909668,,-12.247413194360814,,
2HRK__A__B,train,other,-9.920890808105469,,-11.109560947102768,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.02900684293034,,
2OOB__A__B,train,other,-5.829092979431152,,-5.481060804936282,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.694021046207755,,
3BK3__A__C,train,other,-10.441571235656738,,-9.90681495856748,,
3BX1__A__C,train,other,-11.381351470947266,,-13.217355815439685,,
3KBH__A__E,train,other,-9.773308753967283,,-11.282010745574283,,
3MZW__A__B,train,other,-14.505928993225098,,-12.522219429439478,,
3NVN__B__A,train,other,-11.128769874572754,,-9.324754788247311,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.209313194556394,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.007277659715335,,
3SE4__B__A,train,other,-5.9968581199646,,-8.899825026053064,,
3SF4__A__D,train,other,-11.753604888916016,,-12.539492826934858,,
3WWN__A__B,train,other,-7.891512393951416,,-8.804888186827688,,
4EKD__A__B,train,other,-10.441571235656738,,-10.321406534672798,,
4GU0__A__E,train,other,-8.162525177001953,,-7.873132613154196,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.7022389947472885,,
4LRX__AB__CD,train,other,-6.467328071594238,,-6.2301544271734866,,
5TAR__A__B,train,other,-7.688126087188721,,-8.243694200063667,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.234156007342477,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.392410511851466,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.165595001085837,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-12.608375939345432,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.725833232078193,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.132453867904212,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.483612547901972,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.972270576064021,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.307960866373792,,
1EER__A__BC,train,other,-15.700413703918455,,-13.68332202495277,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.917376125408037,,
2OZA__B__A,train,other,-11.81405544281006,,-10.648676162348075,,
2UUY__A__B,train,other,-11.333025932312012,,-12.076999527101668,,
1JIW__P__I,train,other,-15.653912544250488,,-14.638919376464882,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.593497187514611,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.709759964595975,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.489157097842874,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.522709481511344,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.287163013960125,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.264937609160562,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.353534410132195,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.516227443649336,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-14.769271537028207,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.810153822515083,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.403398781443233,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.693114803768594,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.317490609017394,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.410080924384387,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.790492228965611,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.278169422145739,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.886351220279288,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.550873705747774,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.277059859485378,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.470911094407944,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.214769253169369,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.859358726475705,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-15.70458508461276,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.361177947358025,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.406643838186202,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.967957726222313,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.823590432463156,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.232911801591241,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.037302049824275,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.418392704383546,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.04119799895891,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.326239528423272,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.999933436384836,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.14689601867337,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-12.182594551601518,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.558016078600907,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.88416739480432,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.511025376306463,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.413432641441545,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-13.43253982994506,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.450415442377832,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.643774527337506,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.02059579509715,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.978556771262978,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.304584828220277,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.230501409630316,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.634839385847952,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.701018584811778,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.493456893212473,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.253384880887065,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.069155019049045,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.04941887540745,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.173404659834587,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.528558356054416,,
1S78__CD__A,train,other,-8.596160888671875,,-10.451118531281889,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.503802386320883,,
1OC0__A__B,train,other,-12.278223037719728,,-10.669289720592111,,
1A3B__I__HL,train,other,-12.991559028625488,,-13.38776411462963,,
1B3S__D__A,train,other,-13.549448013305664,,-12.204398571074117,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.135309300881826,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.0766816899953895,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.30295188622511,,
1H0T__B__A,train,other,-7.123891353607178,,-7.386682514094755,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.472822707607,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.473644780370398,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.6761011814774385,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.419879450959645,,
1TAW__B__A,train,other,-14.59603786468506,,-12.741105252870812,,
1TT5__E__AB,train,other,-6.354085922241211,,-5.562229124917109,,
1WR1__A__B,train,other,-6.588955879211426,,-6.202874284172238,,
1X75__CD__AB,train,other,-10.582411766052246,,-7.524857018682669,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.362371893732984,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.766777939735721,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.93657460318716,,
2F31__B__A,train,other,-9.537996292114258,,-9.157930398594903,,
2FU5__C__B,train,other,-12.489547729492188,,-10.680463969294177,,
2GWW__B__A,train,other,-13.586000442504885,,-13.39819315839425,,
2I3S__B__A,train,other,-7.426548004150391,,-8.630253904499728,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.133422932204343,,
2JOD__A__B,train,other,-8.807485580444336,,-8.842578986214566,,
2K2U__B__A,train,other,-8.79079532623291,,-9.304344680678527,,
2K8C__B__A,train,other,-3.744486331939697,,-5.341023432018995,,
2KHS__B__A,train,other,-8.79079532623291,,-8.475172392446872,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.744971443456071,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.292983903311622,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.354723602559239,,
2LWW__B__A,train,other,-9.882776260375977,,-9.853613445265335,,
2MCN__B__A,train,other,-7.805193424224853,,-6.58903043892504,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.873361988740999,,
2MZD__B__A,train,other,-8.26324462890625,,-9.491758594512751,,
2OMU__A__B,train,other,-12.58087921142578,,-8.707863598424566,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.072428417682092,,
2PX9__B__A,train,other,-5.536780834197998,,-9.024982989161014,,
2RNR__B__A,train,other,-9.309496879577637,,-8.692548644483317,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.13321975449272,,
2VER__A__N,train,other,-6.661248207092285,,-9.76708222420063,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.426915813799607,,
2WEL__D__A,train,other,-8.488138198852539,,-9.318789689589456,,
2WO3__B__A,train,other,-7.691996097564697,,-10.23417369282185,,
2WX0__C__AB,train,other,-6.953444480895996,,-5.255811323833935,,
2XB6__C__A,train,other,-9.46692180633545,,-7.982343350487752,,
2Y8S__B__A,train,other,-12.28477668762207,,-8.941616622541096,,
2Z34__CD__AB,train,other,-8.254526138305664,,-7.967359989433742,,
3C4P__B__A,train,other,-11.400394439697266,,-9.693158027026985,,
3CX6__B__A,train,other,-7.256100654602051,,-9.530359713492517,,
3DI3__B__A,train,other,-10.47438907623291,,-11.617936912521257,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.259060371897926,,
3GXU__B__A,train,other,-9.130228996276855,,-10.331918904708845,,
3IA3__D__A,train,other,-9.59272575378418,,-11.51623548617161,,
3IXS__B__A,train,other,-9.612154006958008,,-10.09883384584126,,
3K6G__D__A,train,other,-10.617274284362791,,-10.44820863472997,,
3KUC__B__A,train,other,-8.66921329498291,,-8.432094068432182,,
3L9J__C__T,train,other,-12.917401313781738,,-14.578067848669994,,
3MA2__C__D,train,other,-7.933517456054687,,-10.477796094137643,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.130187271285033,,
3O6B__B__A,train,other,-9.064022064208984,,-10.999463203348794,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.928689683413253,,
3ONW__C__A,train,other,-11.78473663330078,,-10.024825933818548,,
3OXU__F__B,train,other,-6.096166610717773,,-9.767380400753174,,
3QBT__A__B,train,other,-8.247906684875488,,-9.37515451519362,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.781213047872384,,
3RBB__B__A,train,other,-10.7913236618042,,-11.061237841692027,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.463920838511397,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.17767741350009,,
3SRI__B__A,train,other,-9.253026962280272,,-9.621633064315564,,
3TEI__B__A,train,other,-8.596160888671875,,-8.753855459710127,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.561895454899753,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.626623520482413,,
3ULA__D__A,train,other,-11.659785270690918,,-10.718458291156772,,
3V3K__B__A,train,other,-10.11219310760498,,-9.638905362236052,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-3.7992524004651465,,
3W8I__B__A,train,other,-11.824694633483888,,-11.929041625467177,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.490594141153456,,
4A49__B__A,train,other,-5.970969200134277,,-8.701277485329507,,
4AYD__D__A,train,other,-8.303061485290527,,-9.202343836375528,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.02828906072412,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.592571479629164,,
4C4P__B__A,train,other,-9.006840705871582,,-9.403157335487668,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.835120086711235,,
4DH2__B__A,train,other,-10.213820457458496,,-10.730681241299935,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.463429916912967,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.315590881437274,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.78570606002908,,
4HDO__B__A,train,other,-8.79079532623291,,-8.16337253146471,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.14239116512547,,
4IC7__B__A,train,other,-8.685522079467773,,-8.183256755454408,,
4ILW__A__D,train,other,-11.236719131469728,,-10.550789977715745,,
4J32__B__A,train,other,-12.131961822509766,,-11.00911347776969,,
4JZW__M__G,train,other,-14.750892639160156,,-10.144152006385124,,
4LGP__B__A,train,other,-13.1489839553833,,-11.71888233019505,,
4LYL__B__A,train,other,-10.243637084960938,,-10.82492687115614,,
4MQW__X__AB,train,other,-13.011645317077637,,-7.195718290343626,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.810634236076817,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-4.93439210592644,,
4OVN__F__A,train,other,-10.009810447692873,,-10.569887717172533,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.786295998158012,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.90111707717783,,
4S0S__D__A,train,other,-10.836343765258787,,-10.988648656007202,,
4U32__X__A,train,other,-8.760322570800781,,-11.3814045131815,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.322106649719208,,
4X33__A__B,train,other,-9.006840705871582,,-7.532114052051329,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.06318406326897,,
4ZI3__CD__AB,train,other,-8.699462890625,,-11.066492625271824,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.970217364458494,,
5B76__B__A,train,other,-7.143977642059326,,-9.02075526263382,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.053350432919755,,
5C4V__B__A,train,other,-8.129012107849121,,-9.32053962814104,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.406305995047209,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.772470383404047,,
5DC4__B__A,train,other,-10.171732902526855,,-11.78874253500678,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.485331254020167,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.06698642802542,,
5F3X__B__A,train,other,-11.605976104736328,,-12.589971382518671,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.266800799911248,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.727743672830837,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.691889905559991,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-4.530038932384751,,
5HXB__C__A,train,other,-8.812585830688477,,-7.649144578923769,,
5INB__B__A,train,other,-9.42707633972168,,-9.094654753111858,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.308520090985645,,
5JW9__B__A,train,other,-9.639089584350586,,-10.12378120695487,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.8485615608264645,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.451998084023806,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.4389981844882,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.24484180283211,,
1GC1__G__C,train,other,-11.513493537902832,,-11.224799433272906,,
1GRN__A__B,train,other,-7.550856113433838,,-8.3818711444552,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.666816103750502,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.4039891831445015,,
1R0R__E__I,train,other,-14.1677885055542,,-13.13083716250921,,
1SBN__E__I,train,other,-14.000503540039062,,-14.959457670279713,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.048103123495713,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.708794252772588,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.951068227462425,,
2I26__N__L,train,other,-10.938860893249512,,-10.454123430077214,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.842247669585953,,
2PCB__A__B,train,other,-6.817803382873535,,-7.603884347202779,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.776744142904143,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.703899103847387,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.049977553015744,,
3KUD__A__B,train,other,-7.867132663726807,,-6.9631511911657284,,
3N85__A__HL,train,other,-12.41163730621338,,-11.494494757497211,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.997332526842532,,
3RF3__A__C,train,other,-14.000503540039062,,-12.945585506970597,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.360112052213022,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.043921035369399,,
3UII__A__P,train,other,-6.817803382873535,,-8.141963877824294,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.460768976127245,,
4FZA__A__B,train,other,-10.963034629821776,,-9.70000947341189,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.934004579810386,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.642827150004674,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.301560233873513,,
4KRO__A__B,train,other,-8.943717956542969,,-9.710055831411907,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.872983303019435,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.479915753626546,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.619651006135491,,
4Y61__A__B,train,other,-8.792988777160645,,-8.765338278876515,,
5F4E__A__B,train,other,-9.69198989868164,,-10.334462520852119,,
5UFE__A__B,train,other,-9.951854705810549,,-9.876183438082462,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.20182620084973,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.585830362116104,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.28992046506204,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.537027597543688,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.734015516595473,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.608639754512604,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.963086297912497,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.45473422956959,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.063904792184568,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.63264747029801,,
2SNI__E__I,train,other,-16.067346572875977,,-15.198859803423378,,
1M27__AB__C,train,other,-7.448015213012695,,-8.828303331225934,,
2X9A__D__C,train,other,-7.303977012634277,,-10.581420200450898,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.149537651574043,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.534661712361217,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.713487360423452,,
1B6C__A__B,train,other,-8.999662399291992,,-9.88401481110892,,
1US7__A__B,train,other,-8.131789207458496,,-9.559595903380114,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.279369785400826,,
