complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-10.032866277908123,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.027186892419333,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.018766427459859,,
2IY1__B__A,train,other,-8.327398300170898,,-10.018482474889126,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.018214264340973,,
2K79__B__A,train,other,-4.330018043518066,,-10.024465561500637,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.996894162724413,,
2KT5__B__A,train,other,-6.211201190948486,,-10.026886031232218,,
2LOX__B__A,train,other,-9.169440269470217,,-9.53128662971256,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.015714153325856,,
2MLX__B__A,train,other,-7.364123344421387,,-9.991653752622552,,
2N8J__B__A,train,other,-10.873888969421388,,-9.91582405861707,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.998472259678186,,
2ONL__C__A,train,other,-11.216632843017578,,-10.037409872630482,,
2PTT__A__B,train,other,-7.364123344421387,,-10.03992147904805,,
2QIY__C__A,train,other,-9.446664810180664,,-10.031189760544002,,
2RMK__A__B,train,other,-9.235340118408203,,-10.015193036433187,,
2VDA__B__A,train,other,-7.534570693969727,,-10.026946662317041,,
2WJV__D__A,train,other,-9.139049530029297,,-10.065424593928908,,
2X2D__D__C,train,other,-7.114098072052002,,-10.0310709894332,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.058072922083781,,
3BH6__B__A,train,other,-9.580119132995604,,-10.063275045065737,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.014232522265381,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.004533232538034,,
3DGC__L__R,train,other,-12.278223037719728,,-10.026162526178437,,
3DXE__B__A,train,other,-8.842348098754883,,-10.022034120701456,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.007351485576374,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.060617523290164,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.995488954186188,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.100527262284924,,
3L33__E__A,train,other,-9.367548942565918,,-10.065456316780857,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.010096156808098,,
3OED__A__C,train,other,-8.596160888671875,,-10.14485598912723,,
3ONA__B__A,train,other,-8.413981437683105,,-9.999402386034781,,
3OUX__B__A,train,other,-10.171732902526855,,-10.05130585723863,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.04450876371645,,
3QI2__C__A,train,other,-10.022832870483398,,-10.081673292222552,,
3R4D__A__B,train,other,-10.463210105895996,,-10.03989337957831,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.983254876475613,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.06282523735106,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.030916900744277,,
3T6G__B__A,train,other,-10.26306438446045,,-9.975952139674035,,
3TL8__B__A,train,other,-7.443238735198975,,-10.351854034221565,,
3UAI__D__A,train,other,-10.022832870483398,,-9.987739462789206,,
3UL1__A__B,train,other,-11.689736366271973,,-10.048031230948428,,
3UZV__B__A,train,other,-12.778263092041016,,-10.068779083717178,,
3VEP__D__X,train,other,-6.803721904754639,,-10.389784225495848,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.986720142122051,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.02156628253735,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.04953435213864,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.019387852386483,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.056803265238475,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.023022543497998,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.026464489570834,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.046275251566673,,
4BRU__B__A,train,other,-9.139049530029297,,-10.026643168031088,,
4CDK__E__A,train,other,-7.805193424224853,,-10.094515882791274,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.064988912470067,,
4DGE__C__A,train,other,-6.02252197265625,,-10.043984478654888,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.140130806733973,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.029337998154697,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.925961943242017,,
4F38__B__A,train,other,-11.647397994995115,,-10.026499884786839,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.007534232630237,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.035209525392412,,
4IKA__D__A,train,other,-5.784860610961914,,-9.962679052921082,,
4JEH__B__A,train,other,-11.038825035095217,,-10.062738082032315,,
4JW2__B__A,train,other,-11.503055572509766,,-10.112243481051838,,
4K81__B__A,train,other,-7.426548004150391,,-10.06535456439046,,
4L67__B__A,train,other,-8.860579490661621,,-10.036212642208188,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.025644711086958,,
4M6B__C__A,train,other,-11.116896629333496,,-10.019820290637062,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.028995798645306,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.050560019999745,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.010666332895177,,
4PAS__B__A,train,other,-9.409984588623049,,-9.98700255611607,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.002285234968618,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.361707060241582,,
4U2X__D__A,train,other,-12.278223037719728,,-10.09136326079264,,
4WWI__D__A,train,other,-10.66589641571045,,-9.998827476953906,,
4XKL__A__B,train,other,-6.013359546661377,,-9.981119164022541,,
4XXB__B__A,train,other,-7.953203201293945,,-9.985275663258495,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.011955589925071,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.068731526226024,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.033448656959392,,
5ABV__B__A,train,other,-12.665664672851562,,-10.039846689725358,,
5B64__B__A,train,other,-9.761054039001465,,-10.052827311352203,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.038276087170415,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.81266880757953,,
5CTR__C__A,train,other,-8.261221885681152,,-9.960677634328727,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.005166964570904,,
5D93__BC__A,train,other,-10.635505676269531,,-10.01454846575821,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.062492471412734,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.04468829760247,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.016868450580137,,
5GLH__B__A,train,other,-14.575655937194824,,-10.01363447345739,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.020092002280814,,
5HPY__B__A,train,other,-9.394282341003418,,-10.468357185426708,,
5IMT__D__A,train,other,-8.779385566711426,,-10.023899153485207,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.952219650418495,,
5JSB__B__A,train,other,-9.309496879577637,,-10.033299574863493,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.944417580427686,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.02200320079249,,
5KY5__B__A,train,other,-8.325143814086914,,-10.063630905523029,,
1B2S__A__D,train,other,-13.368485450744627,,-10.458640042159638,,
1BP3__A__B,train,other,-14.292141914367676,,-10.030984462017594,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.995827868841067,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.01135386293108,,
1FSS__A__B,train,other,-12.86082935333252,,-10.032931129850706,,
1GL1__A__I,train,other,-13.225133895874023,,-10.249509651418519,,
1JCK__A__B,train,other,-7.53078031539917,,-10.7594091547754,,
1KNE__A__P,train,other,-6.5035719871521,,-10.004781815795067,,
1SBB__A__B,train,other,-5.254988193511963,,-10.024157263942609,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.04205255102301,,
1YCS__A__B,train,other,-7.585012912750244,,-10.04453201114471,,
2AW2__A__B,train,other,-9.078010559082031,,-10.280487901601434,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.985220937047055,,
2FTL__E__I,train,other,-17.95417594909668,,-10.057620856738247,,
2J1K__C__T,train,other,-12.215604782104492,,-10.051061015251344,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.022454531455324,,
2OOB__A__B,train,other,-5.829092979431152,,-10.012557309336747,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.938674568993317,,
3BX1__A__C,train,other,-11.381351470947266,,-10.040698146345902,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.991883988747698,,
3KBH__A__E,train,other,-9.773308753967283,,-10.070975603812686,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.025090984746244,,
3NVN__B__A,train,other,-11.128769874572754,,-10.07331970169058,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.04128642125127,,
3UIH__A__P,train,other,-5.341359615325928,,-10.049270846409636,,
3WWN__A__B,train,other,-7.891512393951416,,-10.129399957163518,,
4EKD__A__B,train,other,-10.441571235656738,,-10.058722449800992,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.024485920235783,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.054562487085398,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.036483364786466,,
4RS1__A__B,train,other,-10.39251708984375,,-10.008614307115755,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.028276166793459,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.009114372174468,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.088982345426855,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.99063111033794,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.061577686186924,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.058054276881359,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.025695011616888,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.067006620973745,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.983861889587349,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.993605076544421,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.021889562973856,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.046889520922702,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.045207463597482,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.003021224471516,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.078858480340386,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.104582659705795,,
1EER__A__BC,train,other,-15.700413703918455,,-10.057473796556916,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.0450230415963,,
1AVX__A__B,train,other,-12.585168838500977,,-10.068915072563495,,
1JIW__P__I,train,other,-15.653912544250488,,-10.02256395654522,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.006171318185949,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.005669602156551,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.060178875460297,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.031445676612098,,
3H2V__A__E,train,other,-6.305598258972168,,-10.032826894283549,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.041679955283863,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.01856869337275,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.051582621388802,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.030862719256946,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.02612688043797,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.227579370045431,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.965569802889338,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.025794155518856,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.997234465555904,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.01527070168464,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.02392203252202,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.040648942777185,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.045453390043209,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.988784901529783,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.05214236903566,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.000746661426785,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.976214781236946,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.993577503394096,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.001889348201138,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.008480652011746,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.043187977037757,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.093380389853717,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.01584611070564,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.998355015281277,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.987704087684456,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.05224028102781,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.03023461952714,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.02037770339584,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.07376351984413,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.967503918805713,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.250812127903263,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.044183751344779,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.999258512244898,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.993038064325473,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.031196171219765,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.024287144607795,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.017774810936222,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.01595007615615,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.042701352156026,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.039636107421122,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.040213912630486,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.877058451775392,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.99680321505106,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.051238867228752,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.021925730122296,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.006970058304805,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.015849414454358,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.04626412602827,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.012429537179479,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.035783891640758,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.02489083565282,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.092739863293849,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.045169300999133,,
1S78__CD__A,train,other,-8.596160888671875,,-10.003316957975454,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.024334109360748,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.036192211603424,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.120307761338365,,
1H0T__B__A,train,other,-7.123891353607178,,-9.74120278602196,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.208981155196414,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.075618035838215,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.827855667257941,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.970666268114183,,
1RKC__B__A,train,other,-10.10761833190918,,-10.020552948137551,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.032240235564158,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.072963423547671,,
1WR1__A__B,train,other,-6.588955879211426,,-9.954597437421555,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.045097128178002,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.019724658663026,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.977916411932947,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.608545676931838,,
2FU5__C__B,train,other,-12.489547729492188,,-10.019466165578363,,
2I3S__B__A,train,other,-7.426548004150391,,-10.01244679522151,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.076124134179178,,
2J59__R__F,train,other,-9.903938293457031,,-10.043448838355213,,
2JOD__A__B,train,other,-8.807485580444336,,-9.663822452740925,,
2K2U__B__A,train,other,-8.79079532623291,,-9.83077201314207,,
2K8C__B__A,train,other,-3.744486331939697,,-9.3595801975155,,
2KHS__B__A,train,other,-8.79079532623291,,-9.063124109847532,,
2LD7__B__A,train,other,-10.96337890625,,-9.90860349152424,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.974518118220633,,
2MCN__B__A,train,other,-7.805193424224853,,-9.09276134802614,,
2OMU__A__B,train,other,-12.58087921142578,,-10.003907896611231,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.04326054129413,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.97601927968379,,
2RNR__B__A,train,other,-9.309496879577637,,-10.0449110086737,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.052216355682734,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.044788464213994,,
2WEL__D__A,train,other,-8.488138198852539,,-10.003823240102815,,
2WO3__B__A,train,other,-7.691996097564697,,-10.027369401588631,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.980948648391273,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.041787143482644,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.013087894671814,,
3C4P__B__A,train,other,-11.400394439697266,,-10.235628353425367,,
3CX6__B__A,train,other,-7.256100654602051,,-10.10917264313515,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.06967205704727,,
3DI3__B__A,train,other,-10.47438907623291,,-10.066152320725312,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.974214391316265,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.982416301577338,,
3G3B__B__A,train,other,-10.188907623291016,,-10.185939618701465,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.039079974215282,,
3GXU__B__A,train,other,-9.130228996276855,,-10.033131815645298,,
3HCT__B__A,train,other,-7.953203201293945,,-9.974396144808631,,
3IA3__D__A,train,other,-9.59272575378418,,-10.02313115191335,,
3IXS__B__A,train,other,-9.612154006958008,,-10.013447625358667,,
3KUC__B__A,train,other,-8.66921329498291,,-10.017292048988843,,
3L9J__C__T,train,other,-12.917401313781738,,-10.029587124736198,,
3MA2__C__D,train,other,-7.933517456054687,,-10.046933217337864,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.040399509425308,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.059460733327235,,
3ONW__C__A,train,other,-11.78473663330078,,-10.039438457522362,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.380220542740274,,
3RBB__B__A,train,other,-10.7913236618042,,-10.038674949157109,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.057064753573524,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.996511717103289,,
3SRI__B__A,train,other,-9.253026962280272,,-10.016771991224788,,
3TEI__B__A,train,other,-8.596160888671875,,-10.07888738165646,,
3TNF__A__B,train,other,-15.00671672821045,,-10.026961588163392,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.021683720079926,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.028868035182755,,
3ULA__D__A,train,other,-11.659785270690918,,-10.009552432504439,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.030098311820643,,
3WO3__A__B,train,other,-9.76957893371582,,-10.045188078540198,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.026562927379214,,
4A49__B__A,train,other,-5.970969200134277,,-10.046157675026802,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.084715372376941,,
4AYD__D__A,train,other,-8.303061485290527,,-10.013842849802234,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.029314794251182,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.228470359813835,,
4DH2__B__A,train,other,-10.213820457458496,,-10.037730909895185,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.985226774613038,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.064708676125317,,
4ETP__B__A,train,other,-8.774561882019043,,-9.990870338902882,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.514977168988375,,
4GLA__D__A,train,other,-6.073935031890869,,-10.457329750392285,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.069019452564794,,
4IC7__B__A,train,other,-8.685522079467773,,-10.055717180493138,,
4J32__B__A,train,other,-12.131961822509766,,-10.247351574014058,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.169537142053997,,
4KR0__B__A,train,other,-10.610136032104492,,-10.039654484255454,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.035174996823306,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.001421671430881,,
4PBW__E__B,train,other,-8.538615226745605,,-10.003548003576824,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.054399295262597,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.007991415941369,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.255024901266616,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.014306175703371,,
4U32__X__A,train,other,-8.760322570800781,,-10.028891524881445,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.934893308116449,,
4X33__A__B,train,other,-9.006840705871582,,-9.983308432114507,,
4XL5__C__A,train,other,-12.07886791229248,,-10.049045965488741,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.998085600373052,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.065884198835397,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.084826565042075,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.83111261957517,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.13974684650275,,
5C4V__B__A,train,other,-8.129012107849121,,-9.549871899471219,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.008679714873695,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.010536166316886,,
5DC4__B__A,train,other,-10.171732902526855,,-10.151012055399722,,
5F3X__B__A,train,other,-11.605976104736328,,-9.934958593165309,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.028854129647392,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.02518418500087,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.036722037126548,,
5INB__B__A,train,other,-9.42707633972168,,-10.061433896392403,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.016794349740097,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.051175271286818,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.049286035892557,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.02810600279848,,
1CSE__E__I,train,other,-16.07688331604004,,-10.02138569146377,,
1FC2__C__D,train,other,-10.668374061584473,,-10.06363592069403,,
1GC1__G__C,train,other,-11.513493537902832,,-10.038924577264757,,
1GRN__A__B,train,other,-7.550856113433838,,-10.008823857582104,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.010223208006979,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.011874897060503,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.06354809424959,,
1R0R__E__I,train,other,-14.1677885055542,,-10.113974011640133,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.961238011580313,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.425782301742096,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.900889854325076,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.021541699608381,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.89625530544039,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.122837185629974,,
2PCB__A__B,train,other,-6.817803382873535,,-10.045406747630516,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.044826767594104,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.093042489569775,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.048547182338238,,
3F1S__A__B,train,other,-11.832680702209473,,-10.626706327069979,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.989374039129128,,
3KUD__A__B,train,other,-7.867132663726807,,-10.01114754138425,,
3M62__A__B,train,other,-9.756142616271973,,-10.034617891210967,,
3N85__A__HL,train,other,-12.41163730621338,,-10.01646731810836,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.969219784160897,,
3RF3__A__C,train,other,-14.000503540039062,,-9.982429806445376,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.071390860333533,,
3UII__A__P,train,other,-6.817803382873535,,-10.015880030010162,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.053835676805061,,
4FZA__A__B,train,other,-10.963034629821776,,-10.030193271666764,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.076527273221355,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.990643190532309,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.060169781297544,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.023249961998221,,
5UFE__A__B,train,other,-9.951854705810549,,-10.061964038248677,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.010369807898046,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.9842267294204,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.012319857972669,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.060817133436519,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.971645505046798,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.066108828458102,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.977206504972234,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.012943127228857,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.004124462390546,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.058459101156345,,
1M27__AB__C,train,other,-7.448015213012695,,-9.990755325055801,,
2X9A__D__C,train,other,-7.303977012634277,,-10.039905020682196,,
1KXP__A__D,train,other,-12.423429489135742,,-10.014427494086226,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.043378209549417,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.069408012822251,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.005304634603997,,
1QA9__A__B,train,other,-7.206890106201172,,-10.044118081635128,,
