complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.02309366054795,,
2IY1__B__A,train,other,-8.327398300170898,,-9.962849606230762,,
2JJT__A__C,train,other,-8.077459335327148,,-9.942204719255475,,
2K79__B__A,train,other,-4.330018043518066,,-10.301288597133464,,
2KT5__B__A,train,other,-6.211201190948486,,-10.034943986269482,,
2KXH__A__B,train,other,-6.621880531311035,,-10.688533060685772,,
2L2L__B__A,train,other,-10.78652572631836,,-9.932933960504421,,
2M0G__B__A,train,other,-9.653030395507812,,-10.267596316738157,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.715426031323046,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.795463030347127,,
2ONL__C__A,train,other,-11.216632843017578,,-9.157675814051649,,
2PCC__B__A,train,other,-7.907011985778809,,-10.24681450277783,,
2QIY__C__A,train,other,-9.446664810180664,,-10.097311873271842,,
2RMK__A__B,train,other,-9.235340118408203,,-9.929727678689156,,
2V1D__C__AB,train,other,-9.960408210754396,,-8.254286764751104,,
2VDA__B__A,train,other,-7.534570693969727,,-10.473946098128385,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.691570402839456,,
2WJV__D__A,train,other,-9.139049530029297,,-10.72350842075052,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.536406862427256,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.89868927974065,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.023516129591062,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.109211130213879,,
3AU4__B__A,train,other,-8.561637878417969,,-10.35394282633851,,
3C4M__C__A,train,other,-8.1974515914917,,-10.013679701980823,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.125445601020663,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.572719059245813,,
3DXE__B__A,train,other,-8.842348098754883,,-9.841060060189495,,
3EJH__E__A,train,other,-7.231914520263672,,-9.93757148357978,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.750457513747243,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.366146922025077,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.897077610546368,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.437435179205526,,
3H8K__B__A,train,other,-10.47438907623291,,-10.204982050136492,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.727076772633627,,
3L33__E__A,train,other,-9.367548942565918,,-9.955943050798073,,
3MJH__B__A,train,other,-7.6667799949646,,-9.869867556049408,,
3OED__A__C,train,other,-8.596160888671875,,-9.886259451636565,,
3ONA__B__A,train,other,-8.413981437683105,,-9.89756538807863,,
3P95__E__A,train,other,-7.945250034332275,,-9.779767321610697,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.100801657435092,,
3QI2__C__A,train,other,-10.022832870483398,,-10.123891440041962,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.023307833846845,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.84426784600646,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.835514782483068,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.303703016192948,,
3T6G__B__A,train,other,-10.26306438446045,,-10.234926923835209,,
3UAI__D__A,train,other,-10.022832870483398,,-10.327948293132003,,
3UL1__A__B,train,other,-11.689736366271973,,-10.587703357605083,,
3UZV__B__A,train,other,-12.778263092041016,,-10.280875153705228,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.69100039119908,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.741211141317496,,
4C2B__B__A,train,other,-10.976400375366213,,-10.27398478029441,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.980595017286133,,
4DGE__C__A,train,other,-6.02252197265625,,-10.091869042544465,,
4DVG__B__A,train,other,-7.534570693969727,,-10.395717484330799,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.791189591981903,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.105797323078184,,
4G6U__B__A,train,other,-10.572340965270996,,-10.269061763984077,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.792810327955438,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.858600984661527,,
4HCN__B__A,train,other,-5.418564796447754,,-10.069659595023635,,
4HGM__B__A,train,other,-10.635505676269531,,-10.263398082505477,,
4I6L__B__A,train,other,-10.503296852111816,,-10.166568829967394,,
4IKA__D__A,train,other,-5.784860610961914,,-9.82259486350889,,
4IYP__C__A,train,other,-8.898818016052246,,-10.428030053279935,,
4JW2__B__A,train,other,-11.503055572509766,,-10.541632134603361,,
4K81__B__A,train,other,-7.426548004150391,,-9.745109144115293,,
4L67__B__A,train,other,-8.860579490661621,,-10.153320806229504,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.111519215491551,,
4MP0__B__A,train,other,-10.99648666381836,,-10.092036152612277,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.181565698437883,,
4NSO__B__A,train,other,-12.29019260406494,,-9.90261405553447,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.29614421244707,,
4PAS__B__A,train,other,-9.409984588623049,,-9.728285843812337,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.908297499272413,,
4RT6__B__A,train,other,-10.749483108520508,,-9.871860752809983,,
4U2X__D__A,train,other,-12.278223037719728,,-10.068086580519621,,
4UEM__B__A,train,other,-11.178394317626951,,-9.997143892477645,,
4V2C__D__C,train,other,-6.472980499267578,,-11.146837579958877,,
4WWI__D__A,train,other,-10.66589641571045,,-9.969001959553784,,
4XKL__A__B,train,other,-6.013359546661377,,-9.711412070246446,,
4XXB__B__A,train,other,-7.953203201293945,,-10.000776710803589,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.243730710366874,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.368677105202957,,
4ZGY__B__A,train,other,-8.396806716918945,,-11.067221016868732,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.723150281523237,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.149204416074939,,
5CTR__C__A,train,other,-8.261221885681152,,-10.383697677694492,,
5D93__BC__A,train,other,-10.635505676269531,,-10.367889584688328,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.153577955630285,,
5EO9__B__A,train,other,-8.774561882019043,,-9.406354364439647,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.994482061270418,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.966484389212365,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.29009020378754,,
5IMT__D__A,train,other,-8.779385566711426,,-10.04745300037823,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.081925252561582,,
5JSB__B__A,train,other,-9.309496879577637,,-10.095703576738542,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.624955661556449,,
1ACB__E__I,train,other,-15.910113334655762,,-9.575481941666188,,
1B2S__A__D,train,other,-13.368485450744627,,-10.549593587439924,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.159397998451135,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.013114129280961,,
1EAW__A__B,train,other,-14.049643516540527,,-10.247925993190616,,
1F5R__A__I,train,other,-5.709346771240234,,-9.868622282301402,,
1FSS__A__B,train,other,-12.86082935333252,,-10.043250655299955,,
1GL1__A__I,train,other,-13.225133895874023,,-10.28548359652925,,
1JCK__A__B,train,other,-7.53078031539917,,-10.420807300738455,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.586383246044663,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.033003043607513,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.724781789838742,,
1SBB__A__B,train,other,-5.254988193511963,,-9.790082813971306,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.458543226619975,,
1YCS__A__B,train,other,-7.585012912750244,,-9.924885088607665,,
2A9K__A__B,train,other,-10.243969917297363,,-10.495054653129689,,
2AW2__A__B,train,other,-9.078010559082031,,-10.575832983113727,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.441883123374565,,
2FTL__E__I,train,other,-17.95417594909668,,-9.955087180784648,,
2HRK__A__B,train,other,-9.920890808105469,,-10.259343129246169,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.157920837953483,,
2OOB__A__B,train,other,-5.829092979431152,,-9.843216277219748,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.27377216886872,,
3BK3__A__C,train,other,-10.441571235656738,,-9.945929273798729,,
3BX1__A__C,train,other,-11.381351470947266,,-10.189119552632262,,
3EQY__A__C,train,other,-11.00472640991211,,-9.87132582155339,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.068560019728986,,
3MZW__A__B,train,other,-14.505928993225098,,-10.138728158911382,,
3NVN__B__A,train,other,-11.128769874572754,,-10.076426311010986,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.586183161391519,,
3SE4__B__A,train,other,-5.9968581199646,,-9.955714063454833,,
3UIH__A__P,train,other,-5.341359615325928,,-9.964060800688658,,
4EKD__A__B,train,other,-10.441571235656738,,-10.338782346850401,,
4GU0__A__E,train,other,-8.162525177001953,,-10.299127573618755,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.59291258557112,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.028274159451243,,
4RS1__A__B,train,other,-10.39251708984375,,-9.932357408495724,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.231738537790717,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.264756995571773,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.79912434944604,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.2821079089826,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.83396356854508,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.067079715633671,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.43493773628304,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.302641742516787,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.483067378790832,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.031488082596638,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.286795892164069,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.306205944483777,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.532125009354287,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.60740403101637,,
1EER__A__BC,train,other,-15.700413703918455,,-10.275186438449404,,
1AVX__A__B,train,other,-12.585168838500977,,-9.7837030939328,,
1BVN__P__T,train,other,-15.157116889953612,,-10.16075327505438,,
2UUY__A__B,train,other,-11.333025932312012,,-9.815723897818883,,
2I9B__E__A,train,other,-13.021858215332031,,-10.176921428092156,,
1JIW__P__I,train,other,-15.653912544250488,,-10.213000167712204,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.193081070488333,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.484083196604688,,
1PPE__E__I,train,other,-15.667327880859377,,-9.814569110003788,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.718199149951337,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.229919156653516,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.53853335839949,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.178708872788429,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.89719393223609,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.39792663988801,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.040389540490455,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.843347784757244,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.281296434619447,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.108437618414847,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.110599738256216,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.192147882546537,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.200951598862385,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.04399114213922,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.394698042892074,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.188374881333187,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.111845995639943,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.173263715082205,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.079637295383126,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.925411965621942,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.415272664231674,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.724827707745419,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.129500972728719,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.205890724169098,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.526169586032713,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.279651772610599,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.229899410823363,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.087397672778689,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.271305026761077,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.178641200446764,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.190222958718708,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.019489815516108,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.094047883105047,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.205642968517893,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.199519022630612,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.917685913566167,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.280415524834025,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.661152121096752,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.278299690998015,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.177762923476083,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.137723838946467,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.13827776144818,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.159134897043096,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.218269102058384,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.968948366438958,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.0797099182748,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.25224622210387,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.215891947049602,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.11771989479859,,
1S78__CD__A,train,other,-8.596160888671875,,-10.401442155379575,,
1OC0__A__B,train,other,-12.278223037719728,,-9.598363297670884,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.690002263982686,,
1B3S__D__A,train,other,-13.549448013305664,,-10.402291938906362,,
1FLT__XY__VW,train,other,-12.097787857055664,,-8.978213611970084,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.295281689184492,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.730205418246921,,
1OYH__L__I,train,other,-10.06371021270752,,-10.135761431014789,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.967902785349127,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.559072059522022,,
1TAW__B__A,train,other,-14.59603786468506,,-10.106439162435027,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.442248776034006,,
1UL1__A__X,train,other,-9.85238552093506,,-10.539116127405986,,
1WR1__A__B,train,other,-6.588955879211426,,-10.077252121135523,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.102165714604705,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.609703402976995,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.59336608199854,,
2BYK__A__B,train,other,-7.691996097564697,,-9.628751461996384,,
2DEN__B__A,train,other,-6.506845951080322,,-10.03762554612868,,
2F31__B__A,train,other,-9.537996292114258,,-10.244165194378681,,
2I3S__B__A,train,other,-7.426548004150391,,-9.928853237632058,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.979570539794505,,
2K8C__B__A,train,other,-3.744486331939697,,-9.475794672212684,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.986728566055838,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.393987361644452,,
2LD7__B__A,train,other,-10.96337890625,,-10.689778431918175,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.014248364310275,,
2M49__B__A,train,other,-6.821235179901123,,-10.199119489578061,,
2MCN__B__A,train,other,-7.805193424224853,,-9.31367438164399,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.285118639423176,,
2MZD__B__A,train,other,-8.26324462890625,,-10.532243962117416,,
2NQD__A__B,train,other,-14.200359344482422,,-9.85011876750662,,
2OMU__A__B,train,other,-12.58087921142578,,-10.41149361674137,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.316164679947189,,
2PX9__B__A,train,other,-5.536780834197998,,-10.177546344849878,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.966256610784354,,
2RNR__B__A,train,other,-9.309496879577637,,-10.109092183557044,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.93921727528708,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.69838113326134,,
2XB6__C__A,train,other,-9.46692180633545,,-9.987741016158626,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.083365209308564,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.030622638385852,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.786219657295783,,
3C4P__B__A,train,other,-11.400394439697266,,-10.29151967328996,,
3CX6__B__A,train,other,-7.256100654602051,,-10.102724316068628,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.205384294360009,,
3E2K__D__A,train,other,-13.862319946289062,,-9.797682549700923,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.767274180487712,,
3G3B__B__A,train,other,-10.188907623291016,,-10.756300935671637,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.081598777704272,,
3GXU__B__A,train,other,-9.130228996276855,,-10.151516780074793,,
3HCT__B__A,train,other,-7.953203201293945,,-10.348478040033296,,
3IA3__D__A,train,other,-9.59272575378418,,-10.451181311998173,,
3IXS__B__A,train,other,-9.612154006958008,,-9.629272055063824,,
3L9J__C__T,train,other,-12.917401313781738,,-10.046180885357682,,
3MA2__C__D,train,other,-7.933517456054687,,-10.214194201147908,,
3O6B__B__A,train,other,-9.064022064208984,,-10.360533043889886,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.314487817567914,,
3OXU__F__B,train,other,-6.096166610717773,,-10.13290764290619,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.369326748797745,,
3RBB__B__A,train,other,-10.7913236618042,,-9.936545566145686,,
3RO2__B__A,train,other,-10.009810447692873,,-10.020497354914223,,
3SRI__B__A,train,other,-9.253026962280272,,-10.144686147261414,,
3TEI__B__A,train,other,-8.596160888671875,,-9.98432896545774,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.310059265309484,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.806984049474327,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.633122342727122,,
3W8I__B__A,train,other,-11.824694633483888,,-10.274479632868022,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.502059530678448,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.285992470757092,,
4A49__B__A,train,other,-5.970969200134277,,-10.315892629614988,,
4AYD__D__A,train,other,-8.303061485290527,,-10.197655279344078,,
4C4P__B__A,train,other,-9.006840705871582,,-10.057284827426766,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.2546306346479,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.760221611285415,,
4DH2__B__A,train,other,-10.213820457458496,,-10.207517949015752,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.614394866852088,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.007471751974142,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.329043911908347,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.514725552870553,,
4GLA__D__A,train,other,-6.073935031890869,,-10.600542231872577,,
4HDO__B__A,train,other,-8.79079532623291,,-10.33873577242489,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.46724004348436,,
4ILW__A__D,train,other,-11.236719131469728,,-10.134147354651247,,
4J32__B__A,train,other,-12.131961822509766,,-10.11731699078604,,
4KA2__R__A,train,other,-15.110018730163574,,-9.933975217261537,,
4KR0__B__A,train,other,-10.610136032104492,,-10.119396516240418,,
4LGP__B__A,train,other,-13.1489839553833,,-9.951508650980308,,
4LYL__B__A,train,other,-10.243637084960938,,-10.043111448222652,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.097608195844012,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.706374297097788,,
4OVN__F__A,train,other,-10.009810447692873,,-10.014271744200089,,
4PBW__E__B,train,other,-8.538615226745605,,-10.214626374889484,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.757897187900836,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.346088543094064,,
4S0S__D__A,train,other,-10.836343765258787,,-9.994595855005189,,
4U32__X__A,train,other,-8.760322570800781,,-10.163938632745927,,
4X33__A__B,train,other,-9.006840705871582,,-10.212915938004468,,
4XL5__C__A,train,other,-12.07886791229248,,-10.102883549538477,,
4YN0__B__A,train,other,-9.646018981933594,,-10.321523884201023,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.330097013839671,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.276580032906475,,
5AJK__BD__AC,train,other,-7.610310077667236,,-11.129875212357419,,
5B76__B__A,train,other,-7.143977642059326,,-9.982360539371884,,
5C4V__B__A,train,other,-8.129012107849121,,-10.354941444067363,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.137475529289132,,
5DC4__B__A,train,other,-10.171732902526855,,-10.536487125061935,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.313367710901128,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.597444564941796,,
5EOF__CD__AB,train,other,-7.394514083862305,,-11.777802640333398,,
5F3X__B__A,train,other,-11.605976104736328,,-9.597754074964955,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.973657450967575,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.623071698993897,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.7617974339401,,
5HXB__C__A,train,other,-8.812585830688477,,-9.230876631576422,,
5INB__B__A,train,other,-9.42707633972168,,-10.222567093607728,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.306308601774509,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.097289138693174,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.803733830836016,,
1B41__A__B,train,other,-13.672248840332031,,-10.835452937410807,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.342336249218622,,
1EFN__A__B,train,other,-8.754354476928711,,-9.93985850441127,,
1FC2__C__D,train,other,-10.668374061584473,,-9.689082155456813,,
1GC1__G__C,train,other,-11.513493537902832,,-10.046270181556164,,
1GRN__A__B,train,other,-7.550856113433838,,-10.341359112889544,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.145262403284088,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.105436129611276,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.193301445100271,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.529003607913946,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.603400128670751,,
1SBN__E__I,train,other,-14.000503540039062,,-10.375267952972695,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.256548254743064,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.42042783197008,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.76107059373104,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.223243096467698,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.714893608872105,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.500049869057579,,
2I26__N__L,train,other,-10.938860893249512,,-10.086765682824145,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.236642521180103,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.592216252005944,,
2PCB__A__B,train,other,-6.817803382873535,,-10.254692995782237,,
2VN5__A__B,train,other,-12.683859825134276,,-9.794627649374073,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.707285959282,,
3M62__A__B,train,other,-9.756142616271973,,-10.306467300358468,,
3N85__A__HL,train,other,-12.41163730621338,,-10.464114041512731,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.114681466804603,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.662617882920673,,
3RF3__A__C,train,other,-14.000503540039062,,-9.144712647805845,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.043517539970395,,
3UII__A__P,train,other,-6.817803382873535,,-9.870998922926235,,
4FZA__A__B,train,other,-10.963034629821776,,-10.355772558550035,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.20000846326638,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.504922263172492,,
4KRO__A__B,train,other,-8.943717956542969,,-10.181317753337805,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.524285848746871,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.658972890662454,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.280332236877948,,
4Y61__A__B,train,other,-8.792988777160645,,-9.946240062136397,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.944323920703129,,
5F4E__A__B,train,other,-9.69198989868164,,-10.216374335613917,,
5UFE__A__B,train,other,-9.951854705810549,,-10.157999076794061,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.286559947776242,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.405730860591103,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.373384166792382,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.816604317184904,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.159353981090009,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.185275736532931,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.22187446603134,,
1M27__AB__C,train,other,-7.448015213012695,,-10.040408328648887,,
1KXP__A__D,train,other,-12.423429489135742,,-10.059369695072705,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.096169946069095,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.236020277573774,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.831410606066672,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.206464035032548,,
1QA9__A__B,train,other,-7.206890106201172,,-10.075133679737188,,
