complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.346369441217561,,
1WLP__A__B,train,other,-8.44990062713623,,-8.416338918303675,,
1X1X__D__A,train,other,-9.925885200500488,,-11.057068845125823,,
1XWD__DE__F,train,other,-4.65367603302002,,-8.136971358676348,,
1YDI__B__A,train,other,-11.936588287353516,,-10.178253468332016,,
2B10__D__C,train,other,-6.821235179901123,,-8.139052737159291,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.182571316978731,,
2EFH__B__A,train,other,-10.155041694641112,,-10.8495581570906,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.018092431049128,,
2IFG__EF__AB,train,other,-12.34064769744873,,-16.325540966769708,,
2IY1__B__A,train,other,-8.327398300170898,,-8.908466419893756,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.697322147321316,,
2K79__B__A,train,other,-4.330018043518066,,-7.309902774082056,,
2KT5__B__A,train,other,-6.211201190948486,,-7.06938640954546,,
2L2L__B__A,train,other,-10.78652572631836,,-10.604925359329096,,
2M0G__B__A,train,other,-9.653030395507812,,-9.73717955885186,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.047239962708112,,
2MLX__B__A,train,other,-7.364123344421387,,-11.071811486657008,,
2MV7__B__A,train,other,-12.014753341674805,,-14.022153668012153,,
2N8J__B__A,train,other,-10.873888969421388,,-9.11499674447978,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.471506812545472,,
2ONL__C__A,train,other,-11.216632843017578,,-12.014386057954923,,
2PTT__A__B,train,other,-7.364123344421387,,-9.06565218005201,,
2RMK__A__B,train,other,-9.235340118408203,,-8.157145862222222,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.08279526723255,,
2VDA__B__A,train,other,-7.534570693969727,,-9.73007595665457,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.554589794231932,,
2X2D__D__C,train,other,-7.114098072052002,,-8.17856540031171,,
2XPX__B__A,train,other,-9.309496879577637,,-8.9875579543638,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.9262793767384,,
3AU4__B__A,train,other,-8.561637878417969,,-10.206592418736145,,
3C4M__C__A,train,other,-8.1974515914917,,-9.458347252836282,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.959090972130825,,
3DGC__L__R,train,other,-12.278223037719728,,-11.334890558563961,,
3EJH__E__A,train,other,-7.231914520263672,,-7.26123026352661,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.293746650018546,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.947006230066112,,
3L33__E__A,train,other,-9.367548942565918,,-9.147462632620138,,
3MJH__B__A,train,other,-7.6667799949646,,-7.790998695983562,,
3OUX__B__A,train,other,-10.171732902526855,,-11.727985911170482,,
3P95__E__A,train,other,-7.945250034332275,,-10.461752806096019,,
3QI2__C__A,train,other,-10.022832870483398,,-10.539167800871716,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.610943415813882,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.912287828780514,,
3TL8__B__A,train,other,-7.443238735198975,,-6.234210967557462,,
3UAI__D__A,train,other,-10.022832870483398,,-9.332507431396756,,
3UL1__A__B,train,other,-11.689736366271973,,-11.182471195513676,,
3UZV__B__A,train,other,-12.778263092041016,,-13.330952473592305,,
3VEP__D__X,train,other,-6.803721904754639,,-6.064213476399607,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.403860597613795,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.1842061403936,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.181828292627625,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.241445269317347,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.321143138255033,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.516195309036345,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.581210626921278,,
4B93__B__A,train,other,-7.691996097564697,,-8.07861413968905,,
4BRU__B__A,train,other,-9.139049530029297,,-10.534773406082728,,
4C2B__B__A,train,other,-10.976400375366213,,-9.879233523617659,,
4DGE__C__A,train,other,-6.02252197265625,,-7.685647285957902,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.651947207609886,,
4F38__B__A,train,other,-11.647397994995115,,-10.469990022606444,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.058398609186332,,
4G6U__B__A,train,other,-10.572340965270996,,-9.487131312194272,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-4.174981306193671,,
4I6L__B__A,train,other,-10.503296852111816,,-11.197541868200895,,
4IKA__D__A,train,other,-5.784860610961914,,-7.07176112286305,,
4IYP__C__A,train,other,-8.898818016052246,,-8.359306027783756,,
4JW2__B__A,train,other,-11.503055572509766,,-10.747584942478209,,
4L67__B__A,train,other,-8.860579490661621,,-8.644609526858986,,
4MP0__B__A,train,other,-10.99648666381836,,-9.760124633464539,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.516479540608193,,
4NSO__B__A,train,other,-12.29019260406494,,-10.177547428602132,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-4.529356274730369,,
4PAS__B__A,train,other,-9.409984588623049,,-10.209093423916906,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.319036486045073,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.954868911459062,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.605564311444219,,
4RT6__B__A,train,other,-10.749483108520508,,-10.306910031335352,,
4UEM__B__A,train,other,-11.178394317626951,,-9.170500821819017,,
4V2C__D__C,train,other,-6.472980499267578,,-8.025617484188167,,
4XKL__A__B,train,other,-6.013359546661377,,-7.284547042514017,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.527758335199286,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.268367536790006,,
5B64__B__A,train,other,-9.761054039001465,,-10.231055478683077,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.228041468889167,,
5D93__BC__A,train,other,-10.635505676269531,,-9.20392062202768,,
5DJT__B__A,train,other,-10.599586486816406,,-10.48032051914636,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.52246228785,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.973405471653786,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.85091551458195,,
5GLH__B__A,train,other,-14.575655937194824,,-14.70785813255744,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.695187983461561,,
5HPY__B__A,train,other,-9.394282341003418,,-11.344545065940089,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.258044059898307,,
5KY5__B__A,train,other,-8.325143814086914,,-7.941209561333386,,
1ACB__E__I,train,other,-15.910113334655762,,-13.538991576867744,,
1BP3__A__B,train,other,-14.292141914367676,,-12.383153657668771,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.20905864603495,,
1F5R__A__I,train,other,-5.709346771240234,,-7.3356952052747975,,
1GL1__A__I,train,other,-13.225133895874023,,-13.56626116474901,,
1K8R__A__B,train,other,-9.254559516906738,,-8.45143308183684,,
1KNE__A__P,train,other,-6.5035719871521,,-7.175650752332185,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.822076436652418,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.760305023235736,,
1SBB__A__B,train,other,-5.254988193511963,,-7.672155025861793,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.287458551974682,,
2A9K__A__B,train,other,-10.243969917297363,,-8.765745369996756,,
2AW2__A__B,train,other,-9.078010559082031,,-7.515329267607666,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.104786032186883,,
2FTL__E__I,train,other,-17.95417594909668,,-12.808169482494137,,
2HRK__A__B,train,other,-9.920890808105469,,-11.291691459167392,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.283806452159281,,
2OOB__A__B,train,other,-5.829092979431152,,-6.496796531499305,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.521109627744558,,
3BK3__A__C,train,other,-10.441571235656738,,-10.479230247998286,,
3BX1__A__C,train,other,-11.381351470947266,,-11.50821564378693,,
3KBH__A__E,train,other,-9.773308753967283,,-8.714066433271785,,
3MZW__A__B,train,other,-14.505928993225098,,-13.203424657028448,,
3NVN__B__A,train,other,-11.128769874572754,,-10.361385709473852,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.802349430607025,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.649299025094303,,
3SE4__B__A,train,other,-5.9968581199646,,-7.914660828271762,,
3SF4__A__D,train,other,-11.753604888916016,,-13.104463258214071,,
3WWN__A__B,train,other,-7.891512393951416,,-8.818636418822768,,
4EKD__A__B,train,other,-10.441571235656738,,-10.206473824538522,,
4GU0__A__E,train,other,-8.162525177001953,,-10.183949886377532,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.728518536739856,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.22527024240592,,
5TAR__A__B,train,other,-7.688126087188721,,-9.750385593889888,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.986760556835764,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.005973391892478,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.966707116441578,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.041667515033673,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-8.765575628876945,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.270726089424956,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.521261361553146,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.015149444057638,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.536483200537093,,
1EER__A__BC,train,other,-15.700413703918455,,-13.271865726604592,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.245264938354632,,
2OZA__B__A,train,other,-11.81405544281006,,-11.25422070256569,,
2UUY__A__B,train,other,-11.333025932312012,,-11.300227691800899,,
1JIW__P__I,train,other,-15.653912544250488,,-14.222420526376496,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-4.825365129674914,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.236137177300005,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.479804843216183,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.482083345268908,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.702244652418903,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.036982809712631,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.639939792027349,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.04780254823436,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.57319054939998,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.345765538687267,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.099741200253515,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.108098829967572,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.633887951787496,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.853058328994905,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.130502162708753,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.350678368140905,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.825300745921982,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.29242775170465,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.66568509979898,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.641379191394435,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.967191406185,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.804430210026188,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.218174750764812,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.990889221039112,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.490986606370859,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.839768711046343,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-8.815724522616277,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.26294365874765,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.502033755227274,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.814399021488372,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.133183952167427,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.405074015091273,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.425994953332872,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.234814342110598,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.086586554253556,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.314332961003345,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.856683877552173,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.770757304806589,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-14.172104029352397,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.105534817743612,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.936915891247779,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.151449639342932,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.335212532623668,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.659684178852686,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.551809444140213,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.308765521524153,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.686564378696037,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.689136646721638,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.598839109454357,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.382166344929445,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.393262862036607,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.68405952697182,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.799897981849748,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.041006038067563,,
1S78__CD__A,train,other,-8.596160888671875,,-9.011524946937655,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.263284820730208,,
1OC0__A__B,train,other,-12.278223037719728,,-12.454995593527764,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.90485756054548,,
1B3S__D__A,train,other,-13.549448013305664,,-14.155012105962914,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.514150058446003,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.328124568157925,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.795457187498618,,
1H0T__B__A,train,other,-7.123891353607178,,-4.419339176154583,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.089600710529295,,
1NM5__C__AB,train,other,-9.85238552093506,,-13.012948498805258,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.032847758957427,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.757244292066142,,
1TAW__B__A,train,other,-14.59603786468506,,-12.538627533225782,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.357196398577289,,
1WR1__A__B,train,other,-6.588955879211426,,-7.59938664499732,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.198106983677762,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.120862670953182,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.384302415747095,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.325547000328928,,
2F31__B__A,train,other,-9.537996292114258,,-8.735079716254578,,
2FU5__C__B,train,other,-12.489547729492188,,-9.158364376087588,,
2GWW__B__A,train,other,-13.586000442504885,,-11.74665398388418,,
2I3S__B__A,train,other,-7.426548004150391,,-7.697967087326264,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-13.321851133814453,,
2JOD__A__B,train,other,-8.807485580444336,,-9.268967516305509,,
2K2U__B__A,train,other,-8.79079532623291,,-10.103622073817867,,
2K8C__B__A,train,other,-3.744486331939697,,-4.7109631973344275,,
2KHS__B__A,train,other,-8.79079532623291,,-8.826568811350807,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.964154721805969,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.756370243852762,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.368858762530797,,
2LWW__B__A,train,other,-9.882776260375977,,-9.283215813815149,,
2MCN__B__A,train,other,-7.805193424224853,,-6.388451573072887,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.306277255806306,,
2MZD__B__A,train,other,-8.26324462890625,,-9.775561764993844,,
2OMU__A__B,train,other,-12.58087921142578,,-12.95203020137223,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.423763390449528,,
2PX9__B__A,train,other,-5.536780834197998,,-7.874128150186438,,
2RNR__B__A,train,other,-9.309496879577637,,-11.012974786800868,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.391718217861062,,
2VER__A__N,train,other,-6.661248207092285,,-6.5429861531579965,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.545703414262372,,
2WEL__D__A,train,other,-8.488138198852539,,-8.405788185209229,,
2WO3__B__A,train,other,-7.691996097564697,,-8.316395389830783,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.853818092716198,,
2XB6__C__A,train,other,-9.46692180633545,,-10.557519762921451,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.321605057319355,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.038200221793947,,
3C4P__B__A,train,other,-11.400394439697266,,-11.670682232786373,,
3CX6__B__A,train,other,-7.256100654602051,,-7.613662504703826,,
3DI3__B__A,train,other,-10.47438907623291,,-11.456021326879046,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.948174114859658,,
3GXU__B__A,train,other,-9.130228996276855,,-9.150460983479812,,
3IA3__D__A,train,other,-9.59272575378418,,-8.810751794074015,,
3IXS__B__A,train,other,-9.612154006958008,,-9.35658698496102,,
3K6G__D__A,train,other,-10.617274284362791,,-10.86932999001945,,
3KUC__B__A,train,other,-8.66921329498291,,-8.229075408613168,,
3L9J__C__T,train,other,-12.917401313781738,,-11.17614429170694,,
3MA2__C__D,train,other,-7.933517456054687,,-9.590604513251371,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.521247821904236,,
3O6B__B__A,train,other,-9.064022064208984,,-8.047488968551981,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.980893941399856,,
3ONW__C__A,train,other,-11.78473663330078,,-10.225251020951639,,
3OXU__F__B,train,other,-6.096166610717773,,-7.634422643132119,,
3QBT__A__B,train,other,-8.247906684875488,,-7.832536822043158,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.729123485608331,,
3RBB__B__A,train,other,-10.7913236618042,,-12.293226510733392,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.578891303424992,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.198691227598054,,
3SRI__B__A,train,other,-9.253026962280272,,-9.214359665672617,,
3TEI__B__A,train,other,-8.596160888671875,,-7.721260527161306,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.418304765510952,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.147197971319008,,
3ULA__D__A,train,other,-11.659785270690918,,-10.386051880509699,,
3V3K__B__A,train,other,-10.11219310760498,,-11.35367210747147,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.796579456675639,,
3W8I__B__A,train,other,-11.824694633483888,,-10.923153869730696,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.304514034453533,,
4A49__B__A,train,other,-5.970969200134277,,-8.371492421105966,,
4AYD__D__A,train,other,-8.303061485290527,,-10.836330900509607,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.205125002677963,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.99299207335501,,
4C4P__B__A,train,other,-9.006840705871582,,-9.087899429448086,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.92071098373668,,
4DH2__B__A,train,other,-10.213820457458496,,-10.553666353303909,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.361791387208674,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.63363855089584,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.535161059285699,,
4HDO__B__A,train,other,-8.79079532623291,,-9.319961816566995,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.137852749330605,,
4IC7__B__A,train,other,-8.685522079467773,,-7.847835899441883,,
4ILW__A__D,train,other,-11.236719131469728,,-11.381498325209549,,
4J32__B__A,train,other,-12.131961822509766,,-11.340420867329073,,
4JZW__M__G,train,other,-14.750892639160156,,-11.812629740175842,,
4LGP__B__A,train,other,-13.1489839553833,,-10.694491782856252,,
4LYL__B__A,train,other,-10.243637084960938,,-9.461348668537003,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.966100668161515,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.270443550552999,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.691641615300254,,
4OVN__F__A,train,other,-10.009810447692873,,-10.232286798783784,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.835645244319949,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.614229123743151,,
4S0S__D__A,train,other,-10.836343765258787,,-10.015676523792585,,
4U32__X__A,train,other,-8.760322570800781,,-11.13013410852071,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.74486846199998,,
4X33__A__B,train,other,-9.006840705871582,,-10.638727917250712,,
4Z8L__C__AB,train,other,-9.235340118408203,,-7.969813682757418,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.476777317525817,,
5AJK__BD__AC,train,other,-7.610310077667236,,-5.7931568620201475,,
5B76__B__A,train,other,-7.143977642059326,,-8.285571843083213,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.621237971713146,,
5C4V__B__A,train,other,-8.129012107849121,,-8.74496678384807,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.501292803161707,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.408310038077653,,
5DC4__B__A,train,other,-10.171732902526855,,-11.123290160472425,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.100237279240623,,
5EOF__CD__AB,train,other,-7.394514083862305,,-5.564495965418186,,
5F3X__B__A,train,other,-11.605976104736328,,-11.951416238887624,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.17863637616887,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.313196661707401,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.331762518075662,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.201184475174845,,
5HXB__C__A,train,other,-8.812585830688477,,-9.532968704554094,,
5INB__B__A,train,other,-9.42707633972168,,-9.709215894825563,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.635063897160169,,
5JW9__B__A,train,other,-9.639089584350586,,-11.239851291357414,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.866945363941552,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.651900439853199,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.310414451870759,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.162357468235134,,
1GC1__G__C,train,other,-11.513493537902832,,-11.631892622634746,,
1GRN__A__B,train,other,-7.550856113433838,,-7.929011139089402,,
1KTZ__A__B,train,other,-9.73129177093506,,-11.136061570488533,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.147483781815179,,
1R0R__E__I,train,other,-14.1677885055542,,-12.50422328273602,,
1SBN__E__I,train,other,-14.000503540039062,,-13.733264658912141,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.915798879815778,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.688234275270121,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.343595102861952,,
2I26__N__L,train,other,-10.938860893249512,,-10.336964542337093,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.371533436276039,,
2PCB__A__B,train,other,-6.817803382873535,,-8.56348811648047,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.721122428302374,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.462090381102567,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.769784121276445,,
3KUD__A__B,train,other,-7.867132663726807,,-7.559448775290447,,
3N85__A__HL,train,other,-12.41163730621338,,-14.378099931819797,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.217210968778847,,
3RF3__A__C,train,other,-14.000503540039062,,-17.42055695079362,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.078395110186692,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.950332935631533,,
3UII__A__P,train,other,-6.817803382873535,,-7.769437746013688,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.61732069946294,,
4FZA__A__B,train,other,-10.963034629821776,,-11.949565482300706,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.839299598502409,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.336352995051687,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.417519389652993,,
4KRO__A__B,train,other,-8.943717956542969,,-9.87612689435625,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.693190967567723,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-5.117896257765942,,
4U6H__AB__E,train,other,-13.697999954223633,,-14.27292044770134,,
4Y61__A__B,train,other,-8.792988777160645,,-9.463148390871723,,
5F4E__A__B,train,other,-9.69198989868164,,-9.242553259839978,,
5UFE__A__B,train,other,-9.951854705810549,,-8.181808894168892,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.6738852851152,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.872263358547913,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.212512017118218,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.186816507931725,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.741640615310047,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.16855759863517,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.0418438627357,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.65473024224359,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-6.505992180247278,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.27003499644698,,
2SNI__E__I,train,other,-16.067346572875977,,-13.604404092844423,,
1M27__AB__C,train,other,-7.448015213012695,,-7.920564196506795,,
2X9A__D__C,train,other,-7.303977012634277,,-7.837335818169704,,
2OOR__AB__C,train,other,-10.706849098205566,,-11.41519638109316,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.8750780024616205,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.46493058276034,,
1B6C__A__B,train,other,-8.999662399291992,,-8.619028536634552,,
1US7__A__B,train,other,-8.131789207458496,,-9.474011141008024,,
1I4D__D__AB,train,other,-7.5092997550964355,,-6.744252519138767,,
