complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-10.066318433492933,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.383858604589506,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.022975981354755,,
2IY1__B__A,train,other,-8.327398300170898,,-9.974717731745601,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.203338233924582,,
2K79__B__A,train,other,-4.330018043518066,,-10.032586643280302,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.999726413361625,,
2KT5__B__A,train,other,-6.211201190948486,,-9.984896717559977,,
2LOX__B__A,train,other,-9.169440269470217,,-8.88439645708213,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.00781516477535,,
2MLX__B__A,train,other,-7.364123344421387,,-9.999768473442266,,
2N8J__B__A,train,other,-10.873888969421388,,-10.424152109585798,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.025252945801842,,
2ONL__C__A,train,other,-11.216632843017578,,-10.088381016808846,,
2PTT__A__B,train,other,-7.364123344421387,,-10.036349497329937,,
2QIY__C__A,train,other,-9.446664810180664,,-9.963158185026783,,
2RMK__A__B,train,other,-9.235340118408203,,-10.063364271375264,,
2VDA__B__A,train,other,-7.534570693969727,,-10.004681361742456,,
2WJV__D__A,train,other,-9.139049530029297,,-10.071801015350156,,
2X2D__D__C,train,other,-7.114098072052002,,-10.051447209743557,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.989613739042946,,
3BH6__B__A,train,other,-9.580119132995604,,-10.055603571788318,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.031351961441246,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.01071126073895,,
3DGC__L__R,train,other,-12.278223037719728,,-9.997742304278086,,
3DXE__B__A,train,other,-8.842348098754883,,-10.020146465652639,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.999713322392909,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.99906461580744,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.06232086404281,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.021369210514445,,
3L33__E__A,train,other,-9.367548942565918,,-10.000827293594966,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.99180230936229,,
3OED__A__C,train,other,-8.596160888671875,,-9.992107544202968,,
3ONA__B__A,train,other,-8.413981437683105,,-10.020989599328194,,
3OUX__B__A,train,other,-10.171732902526855,,-10.071487894530648,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.080897918199298,,
3QI2__C__A,train,other,-10.022832870483398,,-10.001283948325057,,
3R4D__A__B,train,other,-10.463210105895996,,-10.060949925463545,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.993747293875034,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.05513593799653,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.028954495644243,,
3T6G__B__A,train,other,-10.26306438446045,,-10.033808378211056,,
3TL8__B__A,train,other,-7.443238735198975,,-10.117909105806385,,
3UAI__D__A,train,other,-10.022832870483398,,-10.00138796861769,,
3UL1__A__B,train,other,-11.689736366271973,,-10.118131827194285,,
3UZV__B__A,train,other,-12.778263092041016,,-9.999918603213665,,
3VEP__D__X,train,other,-6.803721904754639,,-10.38325199433918,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.10339679042117,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.017024147976024,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.85220101259312,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.037533555848679,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.004044506227158,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.950416274958254,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.046271736747116,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.165604812119401,,
4BRU__B__A,train,other,-9.139049530029297,,-10.03440395151287,,
4CDK__E__A,train,other,-7.805193424224853,,-10.164028672830716,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.033394968043863,,
4DGE__C__A,train,other,-6.02252197265625,,-10.039137750635922,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.45070502046551,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.003856662645461,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.006752046996802,,
4F38__B__A,train,other,-11.647397994995115,,-10.059893802270132,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.037129572001072,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.076824541464678,,
4IKA__D__A,train,other,-5.784860610961914,,-10.075759802690389,,
4JEH__B__A,train,other,-11.038825035095217,,-10.039723722968798,,
4JW2__B__A,train,other,-11.503055572509766,,-10.018684485719998,,
4K81__B__A,train,other,-7.426548004150391,,-10.018815073201669,,
4L67__B__A,train,other,-8.860579490661621,,-10.061971284336197,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.013740152724415,,
4M6B__C__A,train,other,-11.116896629333496,,-10.021255251018061,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.029173440179463,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.029447260998454,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.99095758734431,,
4PAS__B__A,train,other,-9.409984588623049,,-10.004257131000273,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.96886495628439,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.583435603499643,,
4U2X__D__A,train,other,-12.278223037719728,,-10.002137439282508,,
4WWI__D__A,train,other,-10.66589641571045,,-10.049067633205325,,
4XKL__A__B,train,other,-6.013359546661377,,-10.00525314064914,,
4XXB__B__A,train,other,-7.953203201293945,,-10.027795609342283,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.062074931378095,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.019531879617176,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.145786079149467,,
5ABV__B__A,train,other,-12.665664672851562,,-9.997598355261456,,
5B64__B__A,train,other,-9.761054039001465,,-10.060559704458527,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.048777723392659,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-11.13434551809973,,
5CTR__C__A,train,other,-8.261221885681152,,-10.01365047977526,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.96322387877877,,
5D93__BC__A,train,other,-10.635505676269531,,-10.028105483974889,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.02128408879745,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.127640649028741,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.019959993259596,,
5GLH__B__A,train,other,-14.575655937194824,,-9.971990065023814,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.01264012619875,,
5HPY__B__A,train,other,-9.394282341003418,,-10.46995000809791,,
5IMT__D__A,train,other,-8.779385566711426,,-10.00253261676598,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.011885371931196,,
5JSB__B__A,train,other,-9.309496879577637,,-9.98794366192585,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.969093724789369,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.80036922701813,,
5KY5__B__A,train,other,-8.325143814086914,,-10.038551644805572,,
1B2S__A__D,train,other,-13.368485450744627,,-10.666666337500361,,
1BP3__A__B,train,other,-14.292141914367676,,-10.057437343001029,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.00832398808304,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.990937892283782,,
1FSS__A__B,train,other,-12.86082935333252,,-10.038732291415412,,
1GL1__A__I,train,other,-13.225133895874023,,-10.372097717947325,,
1JCK__A__B,train,other,-7.53078031539917,,-10.81431139536247,,
1KNE__A__P,train,other,-6.5035719871521,,-9.98730267732558,,
1SBB__A__B,train,other,-5.254988193511963,,-10.064371054172609,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.007991151858862,,
1YCS__A__B,train,other,-7.585012912750244,,-10.028123114609484,,
2AW2__A__B,train,other,-9.078010559082031,,-10.053475430258437,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.966246777248474,,
2FTL__E__I,train,other,-17.95417594909668,,-10.078686713634537,,
2J1K__C__T,train,other,-12.215604782104492,,-10.004180794599216,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.079790433603364,,
2OOB__A__B,train,other,-5.829092979431152,,-10.05559079258462,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.987400667956834,,
3BX1__A__C,train,other,-11.381351470947266,,-10.033704388335773,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.995809049972328,,
3KBH__A__E,train,other,-9.773308753967283,,-10.229174783192848,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.02204041435868,,
3NVN__B__A,train,other,-11.128769874572754,,-10.026924859332787,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.992466730342448,,
3UIH__A__P,train,other,-5.341359615325928,,-10.349991298430936,,
3WWN__A__B,train,other,-7.891512393951416,,-10.34388769746661,,
4EKD__A__B,train,other,-10.441571235656738,,-10.025227510584202,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.019411322098193,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.048730722571143,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.044116367368643,,
4RS1__A__B,train,other,-10.39251708984375,,-10.024540397599274,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.070292271758396,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.979706059739144,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.015342821012627,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.003792415202392,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.022196594599636,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.021414794377646,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.034321500904056,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.025771149070232,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.955904295462163,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.998153315231793,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.011182741099802,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.036031516998756,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.027760402656504,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.746420583310437,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.259481786803654,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.052428850228292,,
1EER__A__BC,train,other,-15.700413703918455,,-10.192281551131192,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.006162969063608,,
1AVX__A__B,train,other,-12.585168838500977,,-10.021936556166375,,
1JIW__P__I,train,other,-15.653912544250488,,-9.987373844537775,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.971368030700333,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.077582714265015,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.037887758206116,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.034503136482671,,
3H2V__A__E,train,other,-6.305598258972168,,-10.126464138316043,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.056214364198254,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.038128765209317,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.93121345280791,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.993288380056825,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.064148383346764,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.357320273589782,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.914185874887451,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.021326249819971,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.029887287879605,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.979831990932837,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.012900339714038,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.968031869332586,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.036369264746506,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.207677299373255,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.95491351315521,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.988225709580167,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.980711047360247,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.9920498994529,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.029769044779655,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.032572042805283,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.030869115473978,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.01634554898558,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.962157192524908,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.966260977036779,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.0081571584035,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.97456181590418,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.024475661370596,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.996071955840721,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.03881578347516,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.973443093332188,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.2663395685058,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.023297858912757,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.016810779395215,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.966237219340897,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.977528154148315,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.017319379996314,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.020412069673437,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.019115189357334,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.985185500968253,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.022831660892676,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.038239322465948,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.928136054154672,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.99368065717454,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.001141681189202,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.083113863629501,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.01851106720773,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.063195310008838,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.043774884400527,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.974952558899659,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-9.9613762537744,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.064810470749922,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.02032696061678,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.008891929954022,,
1S78__CD__A,train,other,-8.596160888671875,,-9.999963162956162,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.044724748189967,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.060367359694244,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.42512201749267,,
1H0T__B__A,train,other,-7.123891353607178,,-9.848781001515011,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.120739908280076,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.019289244143389,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.02337206307418,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.172240194883422,,
1RKC__B__A,train,other,-10.10761833190918,,-9.981600780784067,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.986135383738338,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.013233879229848,,
1WR1__A__B,train,other,-6.588955879211426,,-10.021190120215346,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.963826238382874,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.036011704012266,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.061526408123779,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.738316557855995,,
2FU5__C__B,train,other,-12.489547729492188,,-10.010962583183314,,
2I3S__B__A,train,other,-7.426548004150391,,-10.029447225936634,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.000282720714077,,
2J59__R__F,train,other,-9.903938293457031,,-10.035192179226735,,
2JOD__A__B,train,other,-8.807485580444336,,-9.653308001944271,,
2K2U__B__A,train,other,-8.79079532623291,,-9.525226583480256,,
2K8C__B__A,train,other,-3.744486331939697,,-9.432771448830138,,
2KHS__B__A,train,other,-8.79079532623291,,-8.855108677105138,,
2LD7__B__A,train,other,-10.96337890625,,-10.090574663466208,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.0404733525981,,
2MCN__B__A,train,other,-7.805193424224853,,-9.559559581088749,,
2OMU__A__B,train,other,-12.58087921142578,,-10.037004102414912,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.024644515795053,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.036345933298572,,
2RNR__B__A,train,other,-9.309496879577637,,-10.03330920874627,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.082115215899647,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.060288707601126,,
2WEL__D__A,train,other,-8.488138198852539,,-9.925602888117357,,
2WO3__B__A,train,other,-7.691996097564697,,-10.054434155694382,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.995957714552826,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.068978286516371,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.998949238614598,,
3C4P__B__A,train,other,-11.400394439697266,,-10.02411087843761,,
3CX6__B__A,train,other,-7.256100654602051,,-10.019239964726884,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.039673069155995,,
3DI3__B__A,train,other,-10.47438907623291,,-10.023135584170182,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.043699620373603,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.95327300682436,,
3G3B__B__A,train,other,-10.188907623291016,,-10.455390214179115,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.050945102670124,,
3GXU__B__A,train,other,-9.130228996276855,,-10.08444917028932,,
3HCT__B__A,train,other,-7.953203201293945,,-10.017648132442035,,
3IA3__D__A,train,other,-9.59272575378418,,-10.045091597078727,,
3IXS__B__A,train,other,-9.612154006958008,,-10.002655423702839,,
3KUC__B__A,train,other,-8.66921329498291,,-10.046172137412523,,
3L9J__C__T,train,other,-12.917401313781738,,-10.02738760725608,,
3MA2__C__D,train,other,-7.933517456054687,,-10.061689544701489,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.045800367970251,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.042920254869681,,
3ONW__C__A,train,other,-11.78473663330078,,-9.992052377874408,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.345789286356295,,
3RBB__B__A,train,other,-10.7913236618042,,-9.949314068652019,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.05028029207996,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.028748150931602,,
3SRI__B__A,train,other,-9.253026962280272,,-10.047289105781692,,
3TEI__B__A,train,other,-8.596160888671875,,-10.037839644712644,,
3TNF__A__B,train,other,-15.00671672821045,,-10.037220992633573,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.972926407451498,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.98491878261708,,
3ULA__D__A,train,other,-11.659785270690918,,-10.079459829234624,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.940305649432968,,
3WO3__A__B,train,other,-9.76957893371582,,-10.023996530853168,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.974042625136098,,
4A49__B__A,train,other,-5.970969200134277,,-10.058910471692917,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.016769591168842,,
4AYD__D__A,train,other,-8.303061485290527,,-10.078420136299451,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.045025266840614,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.609962873444823,,
4DH2__B__A,train,other,-10.213820457458496,,-9.971168777848176,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.010357740294483,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.027236023015135,,
4ETP__B__A,train,other,-8.774561882019043,,-10.036690628114922,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.58524002546179,,
4GLA__D__A,train,other,-6.073935031890869,,-10.433334882097498,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.002016771869433,,
4IC7__B__A,train,other,-8.685522079467773,,-10.051886736587806,,
4J32__B__A,train,other,-12.131961822509766,,-10.710281494914693,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.356154623468113,,
4KR0__B__A,train,other,-10.610136032104492,,-10.041302072170762,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.02257145594212,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.034952579895856,,
4PBW__E__B,train,other,-8.538615226745605,,-9.990885298004232,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.999566917235036,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.025971962942455,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.589453740804384,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.013335901694033,,
4U32__X__A,train,other,-8.760322570800781,,-10.058651213210263,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.01294358885734,,
4X33__A__B,train,other,-9.006840705871582,,-10.029747777576794,,
4XL5__C__A,train,other,-12.07886791229248,,-10.011518505075928,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.978652284001905,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.974665485223854,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.073413201881976,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.806988526160588,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.956407942043075,,
5C4V__B__A,train,other,-8.129012107849121,,-9.847346687307915,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.996249388443788,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.969270214276326,,
5DC4__B__A,train,other,-10.171732902526855,,-10.592264267948135,,
5F3X__B__A,train,other,-11.605976104736328,,-9.7501358361738,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.002610644258823,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.004963068204,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.070480879874676,,
5INB__B__A,train,other,-9.42707633972168,,-9.98600787954546,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.046262373085435,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.983588087000438,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.982806762314851,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.041404554889368,,
1CSE__E__I,train,other,-16.07688331604004,,-10.08332245254155,,
1FC2__C__D,train,other,-10.668374061584473,,-10.014108734971071,,
1GC1__G__C,train,other,-11.513493537902832,,-10.067112861640586,,
1GRN__A__B,train,other,-7.550856113433838,,-10.049399856023486,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.012187159358433,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.949185233677703,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.090462394404256,,
1R0R__E__I,train,other,-14.1677885055542,,-10.083485993826425,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.132208249257346,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.755616091399089,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.714399467399222,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.960804289265674,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.050498986234295,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.99300116021307,,
2PCB__A__B,train,other,-6.817803382873535,,-10.012031447358373,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.018834011606396,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.034467674044471,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.027008572596456,,
3F1S__A__B,train,other,-11.832680702209473,,-10.7577981859806,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.021837222301494,,
3KUD__A__B,train,other,-7.867132663726807,,-10.032325537010951,,
3M62__A__B,train,other,-9.756142616271973,,-9.97765983645039,,
3N85__A__HL,train,other,-12.41163730621338,,-10.037559472537755,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.355469451140118,,
3RF3__A__C,train,other,-14.000503540039062,,-10.048600898687686,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.995009290494107,,
3UII__A__P,train,other,-6.817803382873535,,-10.037724720728969,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.05729008516077,,
4FZA__A__B,train,other,-10.963034629821776,,-10.019262478867395,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.0382768895928,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.08472767263503,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.048685191049662,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.032584212908043,,
5UFE__A__B,train,other,-9.951854705810549,,-10.028340589539694,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.038277542371258,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.067633804170503,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.004702123337617,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.904314070966928,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.998894411241533,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.98985837076256,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.025606464003749,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.960778324752146,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.037102243702053,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.045010435090878,,
1M27__AB__C,train,other,-7.448015213012695,,-10.141902776368493,,
2X9A__D__C,train,other,-7.303977012634277,,-10.03355239128658,,
1KXP__A__D,train,other,-12.423429489135742,,-10.073220660991607,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.04806076868701,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.058678604835432,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.988675402130243,,
1QA9__A__B,train,other,-7.206890106201172,,-9.97803852447119,,
