complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-5.8524935248182866,,
1VRC__CD__AB,train,other,-6.202796936035156,,-9.197416933506526,,
1X1X__D__A,train,other,-9.925885200500488,,-13.662918054703598,,
1YDI__B__A,train,other,-11.936588287353516,,-10.125503736039471,,
2B10__D__C,train,other,-6.821235179901123,,-8.709734237392876,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.402445107505343,,
2D10__E__A,train,other,-11.963833808898926,,-10.920606134566555,,
2EFH__B__A,train,other,-10.155041694641112,,-9.44360589055595,,
2FEW__B__A,train,other,-3.317573547363281,,-6.971520783967502,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.086158687069696,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.700125566213622,,
2IFG__EF__AB,train,other,-12.34064769744873,,-15.097295090847055,,
2IY1__B__A,train,other,-8.327398300170898,,-9.332017997892263,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.987221719397336,,
2K79__B__A,train,other,-4.330018043518066,,-7.990097995354488,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.4958498178565,,
2L2L__B__A,train,other,-10.78652572631836,,-11.022913890662354,,
2LOX__B__A,train,other,-9.169440269470217,,-11.897435538433797,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.166187963939794,,
2M0G__B__A,train,other,-9.653030395507812,,-9.327797776506353,,
2MLX__B__A,train,other,-7.364123344421387,,-6.093539376265504,,
2MV7__B__A,train,other,-12.014753341674805,,-11.84152651681937,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.9366284211654845,,
2PCC__B__A,train,other,-7.907011985778809,,-9.088054134463393,,
2PTT__A__B,train,other,-7.364123344421387,,-9.736287401374451,,
2RMK__A__B,train,other,-9.235340118408203,,-7.419038059509637,,
2VSM__A__B,train,other,-10.171732902526855,,-11.435815354785127,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.934155093328224,,
2WJV__D__A,train,other,-9.139049530029297,,-11.212831563998177,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.776040077878198,,
2X2D__D__C,train,other,-7.114098072052002,,-7.689046061064875,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.538181180846376,,
3AU4__B__A,train,other,-8.561637878417969,,-9.440603323479579,,
3BH6__B__A,train,other,-9.580119132995604,,-10.31557045642706,,
3C4M__C__A,train,other,-8.1974515914917,,-9.259584506952129,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.501484161786852,,
3DGC__L__R,train,other,-12.278223037719728,,-9.30732765208507,,
3EJH__E__A,train,other,-7.231914520263672,,-7.692128372162455,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.763335450565748,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.637840660879618,,
3H8K__B__A,train,other,-10.47438907623291,,-10.127146465182765,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.999351733423104,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.86314585002703,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.481103915869518,,
3L33__E__A,train,other,-9.367548942565918,,-10.418548214079664,,
3M18__B__A,train,other,-13.294215202331545,,-9.734983376986573,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.537315909649822,,
3OED__A__C,train,other,-8.596160888671875,,-8.724737028958376,,
3OUX__B__A,train,other,-10.171732902526855,,-10.544530330122877,,
3P95__E__A,train,other,-7.945250034332275,,-11.589057475270824,,
3QI2__C__A,train,other,-10.022832870483398,,-8.70827094618657,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.936017520142364,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.00488247084323,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.943901147800137,,
3TL8__B__A,train,other,-7.443238735198975,,-10.272556103238722,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.310174826734537,,
3UZV__B__A,train,other,-12.778263092041016,,-12.068568606992685,,
3VEP__D__X,train,other,-6.803721904754639,,-7.462869907825958,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.925711027481379,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.127108160979063,,
3WWQ__AH__C,train,other,-6.063949108123779,,-8.146577168930412,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.120020675944346,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.634653144587205,,
4B93__B__A,train,other,-7.691996097564697,,-7.756554027378244,,
4BRU__B__A,train,other,-9.139049530029297,,-9.889920929656938,,
4C2B__B__A,train,other,-10.976400375366213,,-9.637146460016039,,
4CDK__E__A,train,other,-7.805193424224853,,-9.924701136858694,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.514841610445224,,
4DVG__B__A,train,other,-7.534570693969727,,-8.586251150717562,,
4F38__B__A,train,other,-11.647397994995115,,-10.795969704571718,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.54221524301626,,
4HCN__B__A,train,other,-5.418564796447754,,-7.793142780467326,,
4HGM__B__A,train,other,-10.635505676269531,,-10.405916702996025,,
4I6L__B__A,train,other,-10.503296852111816,,-9.292888414580888,,
4IYP__C__A,train,other,-8.898818016052246,,-7.956179287073761,,
4K81__B__A,train,other,-7.426548004150391,,-7.418336898471619,,
4L67__B__A,train,other,-8.860579490661621,,-9.192711754426895,,
4MP0__B__A,train,other,-10.99648666381836,,-11.698923277101091,,
4NSO__B__A,train,other,-12.29019260406494,,-11.253342718972215,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.972997243452378,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.649248608020383,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.523313945841062,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.806199053004942,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.288664858032869,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.68984854137652,,
4QZV__A__B,train,other,-6.067259311676025,,-10.562317291228268,,
4U2X__D__A,train,other,-12.278223037719728,,-11.035905904114818,,
4UEM__B__A,train,other,-11.178394317626951,,-8.8523352040115,,
4V2C__D__C,train,other,-6.472980499267578,,-6.954475196910724,,
4XKL__A__B,train,other,-6.013359546661377,,-6.539391456450911,,
4XXB__B__A,train,other,-7.953203201293945,,-9.68574218406212,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.136870178485225,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.93961680771439,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.033148740023957,,
5ABV__B__A,train,other,-12.665664672851562,,-11.702542589953135,,
5B64__B__A,train,other,-9.761054039001465,,-10.309836160743664,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.609190559723498,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.152921349255173,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.069805829185047,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.697207586467407,,
5IMT__D__A,train,other,-8.779385566711426,,-10.691327808136606,,
5JSB__B__A,train,other,-9.309496879577637,,-8.92635193187999,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.899255735901757,,
5KY5__B__A,train,other,-8.325143814086914,,-11.45579273684797,,
5LI1__B__A,train,other,-8.632822036743164,,-8.923711925762058,,
1ACB__E__I,train,other,-15.910113334655762,,-13.768447415319597,,
1BP3__A__B,train,other,-14.292141914367676,,-11.215157811318727,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.55429470404298,,
1EAW__A__B,train,other,-14.049643516540527,,-14.700107610263473,,
1GL1__A__I,train,other,-13.225133895874023,,-11.672734216624475,,
1K8R__A__B,train,other,-9.254559516906738,,-7.839710223161858,,
1KNE__A__P,train,other,-6.5035719871521,,-7.296411798004936,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-11.1426694827461,,
1SBB__A__B,train,other,-5.254988193511963,,-7.092769787042975,,
1YCS__A__B,train,other,-7.585012912750244,,-8.555812806499787,,
2AW2__A__B,train,other,-9.078010559082031,,-11.835438144673486,,
2C5D__AB__CD,train,other,-11.318958282470703,,-12.18135352296082,,
2FTL__E__I,train,other,-17.95417594909668,,-12.623705580409375,,
2J1K__C__T,train,other,-12.215604782104492,,-11.794235903852575,,
2OOB__A__B,train,other,-5.829092979431152,,-5.194112265569566,,
3BK3__A__C,train,other,-10.441571235656738,,-9.970608768696225,,
3EQY__A__C,train,other,-11.00472640991211,,-9.101297988348312,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.80435056274285,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.352084900279534,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.512499166056186,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.8620224512605965,,
3SE4__B__A,train,other,-5.9968581199646,,-8.219678456680564,,
4GU0__A__E,train,other,-8.162525177001953,,-9.74407814940417,,
4KRL__A__B,train,other,-9.080708503723145,,-10.412692887626203,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.220740274509858,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.183841540712487,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.663629671443509,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.796260118385407,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.47955988290841,,
5TAR__A__B,train,other,-7.688126087188721,,-9.32105082587319,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.217737078198505,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.557193663977042,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.184546079417593,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.193215270291281,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.921641478772774,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.807854020787715,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.334671618306059,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.446382622446711,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.614374219075597,,
1AVX__A__B,train,other,-12.585168838500977,,-12.904110045164618,,
2OZA__B__A,train,other,-11.81405544281006,,-8.362947879094579,,
1BVN__P__T,train,other,-15.157116889953612,,-10.882943060047646,,
2I9B__E__A,train,other,-13.021858215332031,,-11.28533667080065,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.947117716071022,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.590556572513286,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.529190533425924,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.699292006096794,,
1PPE__E__I,train,other,-15.667327880859377,,-18.562558094944063,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.125717757177377,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.095438538997907,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.905926161757387,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.794010757560672,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.150954425721302,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.932800170425832,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.639355184706554,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.160827210031135,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.69728047873592,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.368355705428023,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.275828219378662,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.068888460361789,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.450949637845502,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.688821612580732,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.171589603742284,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-11.693437748092352,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.376160946667099,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.732208586316625,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.68664830272467,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.296964405215594,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.819571656111366,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.272834738808816,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.945650176321498,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.47520054705117,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.071745187069919,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.272653024772188,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.728300473579996,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.67213811041057,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.492757041779143,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.159119085500711,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.624865856123867,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.360624302838799,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.667748928194575,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.206244586764402,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.958037880288327,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.818008164328205,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.863186561480576,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.433872170031574,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.58118807196632,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.857455975526978,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.351058693063822,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.652483649790097,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.404364145344129,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.738920532636103,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.328461629193011,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.512193890734414,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.170438314529157,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.748097946942575,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.372640767191257,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.768784997599685,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.319048556341313,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.801857064940485,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.162154226497378,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.314533668780648,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.860567551928506,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.496802401684956,,
1B3S__D__A,train,other,-13.549448013305664,,-13.230520661073735,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.840710134599362,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.648318578063362,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.387859457997712,,
1LM8__H__BCV,train,other,-9.082579612731934,,-8.31480581928849,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.330939275044896,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.495285878175016,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.693524259118217,,
1RKC__B__A,train,other,-10.10761833190918,,-9.667286599492966,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.066707533451085,,
1TAW__B__A,train,other,-14.59603786468506,,-12.976290724286322,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.530703209225427,,
1UL1__A__X,train,other,-9.85238552093506,,-10.576264455967266,,
1WR1__A__B,train,other,-6.588955879211426,,-5.462468905341879,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.884130529609122,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.569346653906744,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.428352775731899,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.561570444024943,,
2BYK__A__B,train,other,-7.691996097564697,,-9.738717469119234,,
2DEN__B__A,train,other,-6.506845951080322,,-5.339520744363261,,
2GWW__B__A,train,other,-13.586000442504885,,-11.180436923715513,,
2I3S__B__A,train,other,-7.426548004150391,,-9.251951835737339,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.556644348076503,,
2J59__R__F,train,other,-9.903938293457031,,-8.49028185965755,,
2K2U__B__A,train,other,-8.79079532623291,,-10.59228345141478,,
2KHS__B__A,train,other,-8.79079532623291,,-8.544431365206602,,
2KVQ__G__E,train,other,-5.867667198181152,,-4.598262727376541,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.21761541168926,,
2LWW__B__A,train,other,-9.882776260375977,,-10.41073147677469,,
2M49__B__A,train,other,-6.821235179901123,,-8.238078816248278,,
2MCN__B__A,train,other,-7.805193424224853,,-5.677052024283727,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.731030635247079,,
2NQD__A__B,train,other,-14.200359344482422,,-12.030029245556921,,
2OMU__A__B,train,other,-12.58087921142578,,-10.539174718987786,,
2OT8__D__B,train,other,-10.503296852111816,,-10.606495607890613,,
2PX9__B__A,train,other,-5.536780834197998,,-7.955457729818088,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.25056074801913,,
2VER__A__N,train,other,-6.661248207092285,,-10.210869423323805,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.1208520760789,,
2WEL__D__A,train,other,-8.488138198852539,,-8.544831449748312,,
2ZXX__AB__C,train,other,-11.400394439697266,,-13.082047058607085,,
3B08__A__B,train,other,-6.499916076660156,,-9.190864648900256,,
3C4P__B__A,train,other,-11.400394439697266,,-10.655077541137619,,
3CX6__B__A,train,other,-7.256100654602051,,-8.56702415398354,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.147747545911606,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.9114505875042545,,
3G3B__B__A,train,other,-10.188907623291016,,-9.237625373112216,,
3HCT__B__A,train,other,-7.953203201293945,,-10.515206752122369,,
3IXS__B__A,train,other,-9.612154006958008,,-9.082432535655451,,
3KUC__B__A,train,other,-8.66921329498291,,-7.273819511041344,,
3MA2__C__D,train,other,-7.933517456054687,,-9.27283102984212,,
3O6B__B__A,train,other,-9.064022064208984,,-9.199319125880663,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.04821505125542,,
3OXU__F__B,train,other,-6.096166610717773,,-9.646495129721721,,
3QBT__A__B,train,other,-8.247906684875488,,-11.18478380409575,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.668044021404599,,
3RO2__B__A,train,other,-10.009810447692873,,-9.318515705117008,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.936626192465194,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.731343413746895,,
3TEI__B__A,train,other,-8.596160888671875,,-8.967190075353631,,
3TNF__A__B,train,other,-15.00671672821045,,-10.668281498477603,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.281551691629055,,
3V3K__B__A,train,other,-10.11219310760498,,-9.288337201056029,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-7.497223245826733,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.63064468060041,,
3W8I__B__A,train,other,-11.824694633483888,,-10.49024939347704,,
3WO3__A__B,train,other,-9.76957893371582,,-8.563137266187475,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.978597890685872,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.54004409460107,,
4AYD__D__A,train,other,-8.303061485290527,,-9.535400811001127,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.56063525852221,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.327338767127003,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.275203261159108,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.155064392139565,,
4DH2__B__A,train,other,-10.213820457458496,,-10.911933155266661,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.752250943236213,,
4DXA__B__A,train,other,-7.8372273445129395,,-5.5753142964322695,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.108755183193932,,
4ETP__B__A,train,other,-8.774561882019043,,-8.783211379841866,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.876791228016575,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.714754633946352,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.195880533216531,,
4GLA__D__A,train,other,-6.073935031890869,,-7.412350231787713,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.864715140851622,,
4HDO__B__A,train,other,-8.79079532623291,,-6.312444208808458,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.515673956312824,,
4IC7__B__A,train,other,-8.685522079467773,,-7.189324312173413,,
4ILW__A__D,train,other,-11.236719131469728,,-10.268403052877035,,
4JZW__M__G,train,other,-14.750892639160156,,-11.649882001918469,,
4KA2__R__A,train,other,-15.110018730163574,,-11.963407593451272,,
4KR0__B__A,train,other,-10.610136032104492,,-9.770801276689665,,
4LGP__B__A,train,other,-13.1489839553833,,-9.909006983067837,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-14.090720071598867,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.02441032930896,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.927036187905804,,
4OVN__F__A,train,other,-10.009810447692873,,-9.60767768274054,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.123241454230794,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.142310872220573,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.398580579001782,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.855018715251518,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.651020582931983,,
4U32__X__A,train,other,-8.760322570800781,,-9.408952248888438,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.274281079106386,,
4XL5__C__A,train,other,-12.07886791229248,,-11.299806156391584,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.466830798602533,,
4YN0__B__A,train,other,-9.646018981933594,,-9.234245216524236,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.20010521501949,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.077451682035745,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.125817143440577,,
5C4V__B__A,train,other,-8.129012107849121,,-8.720956602174578,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.132827610673337,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.071227547895969,,
5DC4__B__A,train,other,-10.171732902526855,,-10.79330514983627,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.286309053252864,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.47696136870547,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.402758071398903,,
5F3X__B__A,train,other,-11.605976104736328,,-11.049515616034537,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.180033746505002,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.970438099307818,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.2616003354122896,,
5HXB__C__A,train,other,-8.812585830688477,,-9.460110174476613,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.964248390559755,,
5JW9__B__A,train,other,-9.639089584350586,,-10.945183984399254,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.172566611395656,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.442811916357133,,
1B41__A__B,train,other,-13.672248840332031,,-12.810879719196679,,
1C1Y__A__B,train,other,-8.073395729064941,,-6.0914556995518305,,
1CSE__E__I,train,other,-16.07688331604004,,-11.279421939144846,,
1EFN__A__B,train,other,-8.754354476928711,,-9.237713061641344,,
1GC1__G__C,train,other,-11.513493537902832,,-10.0707767819945,,
1GRN__A__B,train,other,-7.550856113433838,,-9.277958976938775,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.887614009704619,,
1KAC__A__B,train,other,-8.914417266845703,,-10.544408302509419,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.736158350101045,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.391542049638653,,
1R0R__E__I,train,other,-14.1677885055542,,-12.877508388973641,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.608509212863398,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.28506002464545,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.731647050466465,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.863660600716267,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.112115315096421,,
2G2U__A__B,train,other,-8.108987808227539,,-11.2877523897945,,
2I26__N__L,train,other,-10.938860893249512,,-12.210479240146032,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.648595943824446,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.97224235780049,,
2PCB__A__B,train,other,-6.817803382873535,,-8.163334647199045,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.469591403898379,,
3F1S__A__B,train,other,-11.832680702209473,,-9.192831789484408,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.452733139729993,,
3M62__A__B,train,other,-9.756142616271973,,-10.610523339482612,,
3N85__A__HL,train,other,-12.41163730621338,,-12.156792116915668,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.74594924433624,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.553034406319073,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.177965959740833,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.85103597316953,,
4FZA__A__B,train,other,-10.963034629821776,,-9.298067881718529,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.059020555938034,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.328247052336913,,
4KRO__A__B,train,other,-8.943717956542969,,-10.286048435285299,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.351861048987503,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.150734623079877,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.611760418654285,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.411009514631454,,
5UFE__A__B,train,other,-9.951854705810549,,-7.285849878157863,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-6.608629693084259,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.77783617307432,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.614708406839078,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.699903599349277,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.010731883644736,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.3449605169988,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.238647654603334,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.678692619024197,,
