complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-7.6500563245625015,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.79167937045397,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.814015459992179,,
2IY1__B__A,train,other,-8.327398300170898,,-8.289194262085962,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.78790483824572,,
2K79__B__A,train,other,-4.330018043518066,,-6.973155460565213,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.444017962437719,,
2KT5__B__A,train,other,-6.211201190948486,,-9.075534581425742,,
2LOX__B__A,train,other,-9.169440269470217,,-8.727883365647585,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.6882048335714686,,
2MLX__B__A,train,other,-7.364123344421387,,-9.828210164838008,,
2N8J__B__A,train,other,-10.873888969421388,,-10.952228902593664,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.55417846800809,,
2ONL__C__A,train,other,-11.216632843017578,,-10.139696157387473,,
2PTT__A__B,train,other,-7.364123344421387,,-7.752025953875753,,
2QIY__C__A,train,other,-9.446664810180664,,-9.34975124763482,,
2RMK__A__B,train,other,-9.235340118408203,,-9.228528889266284,,
2VDA__B__A,train,other,-7.534570693969727,,-6.25564636988569,,
2WJV__D__A,train,other,-9.139049530029297,,-9.025522515551607,,
2X2D__D__C,train,other,-7.114098072052002,,-7.465031138902604,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.564820584993928,,
3BH6__B__A,train,other,-9.580119132995604,,-10.461554016802847,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.937538695969941,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-6.0961985121238245,,
3DGC__L__R,train,other,-12.278223037719728,,-12.27540668166186,,
3DXE__B__A,train,other,-8.842348098754883,,-9.508861251150181,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.337773097178218,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.498844274094267,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.61280578897145,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.408286518529156,,
3L33__E__A,train,other,-9.367548942565918,,-12.339871152129891,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.2590032107242255,,
3OED__A__C,train,other,-8.596160888671875,,-8.259636807622211,,
3ONA__B__A,train,other,-8.413981437683105,,-9.205892729013899,,
3OUX__B__A,train,other,-10.171732902526855,,-10.839590211544241,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.944401197219314,,
3QI2__C__A,train,other,-10.022832870483398,,-11.659311036823164,,
3R4D__A__B,train,other,-10.463210105895996,,-10.281070917637786,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.869126749288197,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.798002467799943,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.771557277198201,,
3T6G__B__A,train,other,-10.26306438446045,,-9.239497252890612,,
3TL8__B__A,train,other,-7.443238735198975,,-7.8697213946726325,,
3UAI__D__A,train,other,-10.022832870483398,,-11.521790798582154,,
3UL1__A__B,train,other,-11.689736366271973,,-12.402766616630085,,
3UZV__B__A,train,other,-12.778263092041016,,-11.723890329454118,,
3VEP__D__X,train,other,-6.803721904754639,,-8.016804040626155,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.25237148195092,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.448684344354849,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.241487149012086,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.599038658186619,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.296975804071899,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.79276768949208,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.545284670653254,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.636713589562937,,
4BRU__B__A,train,other,-9.139049530029297,,-8.66129244514396,,
4CDK__E__A,train,other,-7.805193424224853,,-8.402374049422736,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.039979962405614,,
4DGE__C__A,train,other,-6.02252197265625,,-7.288427782924778,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.57275670593615,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.03918506078883,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.198402890322196,,
4F38__B__A,train,other,-11.647397994995115,,-9.760912795294876,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.216492856043002,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.366625171721205,,
4IKA__D__A,train,other,-5.784860610961914,,-7.540172369937583,,
4JEH__B__A,train,other,-11.038825035095217,,-10.746577421984881,,
4JW2__B__A,train,other,-11.503055572509766,,-11.39595960880418,,
4K81__B__A,train,other,-7.426548004150391,,-7.327204602174829,,
4L67__B__A,train,other,-8.860579490661621,,-8.039532675223276,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.968343065966819,,
4M6B__C__A,train,other,-11.116896629333496,,-10.423856178639937,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.975214885564164,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.394627724256686,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.644143826011064,,
4PAS__B__A,train,other,-9.409984588623049,,-10.35260918247244,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.430825066931862,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.892653290324,,
4U2X__D__A,train,other,-12.278223037719728,,-12.908874173675917,,
4WWI__D__A,train,other,-10.66589641571045,,-10.481020499357019,,
4XKL__A__B,train,other,-6.013359546661377,,-7.356044937057778,,
4XXB__B__A,train,other,-7.953203201293945,,-9.11131093635229,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.694891615658587,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.219246161366941,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.821888240305546,,
5ABV__B__A,train,other,-12.665664672851562,,-10.261892179901091,,
5B64__B__A,train,other,-9.761054039001465,,-10.833250282963787,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.256478314899853,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.32250075025998,,
5CTR__C__A,train,other,-8.261221885681152,,-7.6751943704066,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.512870121966072,,
5D93__BC__A,train,other,-10.635505676269531,,-12.21436219098323,,
5EB1__BD__AC,train,other,-9.350374221801758,,-7.65929232217854,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.10565760971261,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.4470968588744,,
5GLH__B__A,train,other,-14.575655937194824,,-16.09547956897775,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.568812003019422,,
5HPY__B__A,train,other,-9.394282341003418,,-9.602250576944797,,
5IMT__D__A,train,other,-8.779385566711426,,-8.9428399694844,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.28175587374228,,
5JSB__B__A,train,other,-9.309496879577637,,-10.139131419623917,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-4.606824934623326,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.491059719827291,,
5KY5__B__A,train,other,-8.325143814086914,,-8.59653059500652,,
1B2S__A__D,train,other,-13.368485450744627,,-12.768369932771165,,
1BP3__A__B,train,other,-14.292141914367676,,-11.296761011426973,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.768055073792219,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.137999258051277,,
1FSS__A__B,train,other,-12.86082935333252,,-10.597725393988577,,
1GL1__A__I,train,other,-13.225133895874023,,-12.12781556772732,,
1JCK__A__B,train,other,-7.53078031539917,,-9.625077679742075,,
1KNE__A__P,train,other,-6.5035719871521,,-7.7199921942074745,,
1SBB__A__B,train,other,-5.254988193511963,,-9.06402273037394,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.451036266978473,,
1YCS__A__B,train,other,-7.585012912750244,,-9.418459888808966,,
2AW2__A__B,train,other,-9.078010559082031,,-9.258316361524637,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.442005946390937,,
2FTL__E__I,train,other,-17.95417594909668,,-14.32803809071546,,
2J1K__C__T,train,other,-12.215604782104492,,-9.80355408581156,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.73096467988865,,
2OOB__A__B,train,other,-5.829092979431152,,-6.523501759540366,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.421760797690885,,
3BX1__A__C,train,other,-11.381351470947266,,-15.506144769946072,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.087167827060693,,
3KBH__A__E,train,other,-9.773308753967283,,-9.679133879207063,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.62468669175064,,
3NVN__B__A,train,other,-11.128769874572754,,-10.871980400210166,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-5.497021357948746,,
3UIH__A__P,train,other,-5.341359615325928,,-7.715773525134519,,
3WWN__A__B,train,other,-7.891512393951416,,-7.189309246809101,,
4EKD__A__B,train,other,-10.441571235656738,,-10.669064841775988,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.585334874545548,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.117198785364519,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.781625384845814,,
4RS1__A__B,train,other,-10.39251708984375,,-9.77723961216267,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.359168840899494,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.201084122607767,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.164510102867627,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.50430741753561,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.99684240739221,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.912316127270987,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.807325754245575,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.99148472430976,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.116836285198673,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.826495293216416,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.411976435334095,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.766098622710636,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.434551265161579,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.250090915620516,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-13.489822468275275,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.325891303767445,,
1EER__A__BC,train,other,-15.700413703918455,,-14.947890911987482,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.879820953371881,,
1AVX__A__B,train,other,-12.585168838500977,,-12.364619878201239,,
1JIW__P__I,train,other,-15.653912544250488,,-14.633304905524678,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.98023573475053,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.586391788666992,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.366965866495402,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.15221875789435,,
3H2V__A__E,train,other,-6.305598258972168,,-7.068334043664112,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.380912227178303,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.342432302428751,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.985236394244286,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.899619992576525,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.9383395257203,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.631704842091425,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.751055937765932,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.625665475924253,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.930199826617525,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.446047600768763,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.608718327167471,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.53513529046685,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.865033526531663,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.390942920629913,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.886088172728128,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.421282545208529,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.692649340183879,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.359342446383435,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.83746837743328,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.379139973264465,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.723347793167129,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.729561618201945,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.824837403538268,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.98624724711883,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.659062416773374,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.737428644934422,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.077914015985167,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.422567472670648,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.635804179073563,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.581631817483649,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.837934203279548,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.007875360905096,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.644552069295877,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.252903719410398,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.316889289344113,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.439242231934648,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.204261711557638,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.031503790007248,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.149795061216231,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.698013973471786,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.839583032718298,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.231144221258537,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.901925843940777,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.42765614945988,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.833867913915018,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.939504030328651,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.362103572203633,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.135862208847968,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.137594455516313,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.521446621828218,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.4046561389735,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.346380288055032,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.916529660521174,,
1S78__CD__A,train,other,-8.596160888671875,,-8.731926445118365,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.16197873797231,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.686173502577974,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.661046353389748,,
1H0T__B__A,train,other,-7.123891353607178,,-6.611408434739689,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.217488153349745,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.21800270737361,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.679466564706711,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.545836594702195,,
1RKC__B__A,train,other,-10.10761833190918,,-10.886960108681688,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.427809685323494,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.83667946207281,,
1WR1__A__B,train,other,-6.588955879211426,,-7.445556012037201,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.198025493324494,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.860555063191569,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.924762169945417,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.554452341558338,,
2FU5__C__B,train,other,-12.489547729492188,,-10.02928358591146,,
2I3S__B__A,train,other,-7.426548004150391,,-8.614357892784833,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.485813349201992,,
2J59__R__F,train,other,-9.903938293457031,,-9.11442847485072,,
2JOD__A__B,train,other,-8.807485580444336,,-8.748588371415666,,
2K2U__B__A,train,other,-8.79079532623291,,-8.107921323800287,,
2K8C__B__A,train,other,-3.744486331939697,,-6.368869950316972,,
2KHS__B__A,train,other,-8.79079532623291,,-9.168250208706107,,
2LD7__B__A,train,other,-10.96337890625,,-10.724556540496163,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.119491169729146,,
2MCN__B__A,train,other,-7.805193424224853,,-6.0000135179869165,,
2OMU__A__B,train,other,-12.58087921142578,,-11.295753366667887,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.903413551122824,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.661059134572461,,
2RNR__B__A,train,other,-9.309496879577637,,-7.349952570263515,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.085031426556435,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.391236213256828,,
2WEL__D__A,train,other,-8.488138198852539,,-8.503319940213668,,
2WO3__B__A,train,other,-7.691996097564697,,-7.891199186045165,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.458849836110671,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.59202521027158,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.070966743525307,,
3C4P__B__A,train,other,-11.400394439697266,,-10.390402380783241,,
3CX6__B__A,train,other,-7.256100654602051,,-7.49419354755872,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.234623440666121,,
3DI3__B__A,train,other,-10.47438907623291,,-11.335225436536279,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.450032132102304,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.3825260270334745,,
3G3B__B__A,train,other,-10.188907623291016,,-8.248764886234804,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.100303364269102,,
3GXU__B__A,train,other,-9.130228996276855,,-9.415130815811482,,
3HCT__B__A,train,other,-7.953203201293945,,-8.313197054462483,,
3IA3__D__A,train,other,-9.59272575378418,,-10.980271024132733,,
3IXS__B__A,train,other,-9.612154006958008,,-10.242245768716563,,
3KUC__B__A,train,other,-8.66921329498291,,-8.314728671083214,,
3L9J__C__T,train,other,-12.917401313781738,,-10.407169418530426,,
3MA2__C__D,train,other,-7.933517456054687,,-7.0913410297865385,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.579528807809421,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.512460665967144,,
3ONW__C__A,train,other,-11.78473663330078,,-11.666276596500948,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.931256083909721,,
3RBB__B__A,train,other,-10.7913236618042,,-8.740536062378233,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.519716864894521,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.41959080335997,,
3SRI__B__A,train,other,-9.253026962280272,,-8.361840756163076,,
3TEI__B__A,train,other,-8.596160888671875,,-10.379362159310762,,
3TNF__A__B,train,other,-15.00671672821045,,-12.239583269952032,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.106502103232197,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.682737945271139,,
3ULA__D__A,train,other,-11.659785270690918,,-10.382572943789521,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.442274458449693,,
3WO3__A__B,train,other,-9.76957893371582,,-8.338804868826916,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.634016729630408,,
4A49__B__A,train,other,-5.970969200134277,,-7.096113506580181,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.401767278585552,,
4AYD__D__A,train,other,-8.303061485290527,,-12.429818620088126,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.682896833270508,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.211409415927914,,
4DH2__B__A,train,other,-10.213820457458496,,-10.103870738357697,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.091494617947385,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.876912610527686,,
4ETP__B__A,train,other,-8.774561882019043,,-10.025920236233908,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.572543870906634,,
4GLA__D__A,train,other,-6.073935031890869,,-5.973472309631006,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.436160921102978,,
4IC7__B__A,train,other,-8.685522079467773,,-8.560323702298959,,
4J32__B__A,train,other,-12.131961822509766,,-10.679135632736381,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.243311193437341,,
4KR0__B__A,train,other,-10.610136032104492,,-9.499713222164996,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.107248629494315,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.527971927903387,,
4PBW__E__B,train,other,-8.538615226745605,,-9.26027873843751,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.123277494054983,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.925065108932232,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.715556699064427,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.6487756136432,,
4U32__X__A,train,other,-8.760322570800781,,-11.390651661095623,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.241846945456063,,
4X33__A__B,train,other,-9.006840705871582,,-10.60426481444464,,
4XL5__C__A,train,other,-12.07886791229248,,-11.421720630863573,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.092249541033826,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.81499054260322,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.92051151647684,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.7952723132614565,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.890066145107241,,
5C4V__B__A,train,other,-8.129012107849121,,-7.705616925357478,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.912962864865335,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.793500863520592,,
5DC4__B__A,train,other,-10.171732902526855,,-11.04385231829292,,
5F3X__B__A,train,other,-11.605976104736328,,-10.125986720732264,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.043197199882313,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.736357303370792,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.203983034199629,,
5INB__B__A,train,other,-9.42707633972168,,-9.48502959604196,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.553419333352002,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.072929797309409,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.786651690846043,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.43688898287536,,
1CSE__E__I,train,other,-16.07688331604004,,-15.10781579909565,,
1FC2__C__D,train,other,-10.668374061584473,,-10.426116473719322,,
1GC1__G__C,train,other,-11.513493537902832,,-10.596856479894205,,
1GRN__A__B,train,other,-7.550856113433838,,-8.95488298826734,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.554304256174689,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.724378821934929,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.66872158552882,,
1R0R__E__I,train,other,-14.1677885055542,,-15.544712683981,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.82567972847556,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.62694616017102,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.378478313188214,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.657818533134359,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.882655927908921,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.979758589430183,,
2PCB__A__B,train,other,-6.817803382873535,,-8.071806704927203,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.334259086039136,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.7247167246659,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.566897253354569,,
3F1S__A__B,train,other,-11.832680702209473,,-10.37717610358436,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.496005967125735,,
3KUD__A__B,train,other,-7.867132663726807,,-8.248425167847532,,
3M62__A__B,train,other,-9.756142616271973,,-10.050913340811546,,
3N85__A__HL,train,other,-12.41163730621338,,-11.34744859280904,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.239077991686473,,
3RF3__A__C,train,other,-14.000503540039062,,-13.731730540704625,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.419061260508453,,
3UII__A__P,train,other,-6.817803382873535,,-7.843737150169663,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.940168421805459,,
4FZA__A__B,train,other,-10.963034629821776,,-11.360009875725822,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.34505227690963,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.595382093806977,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.750226364835893,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.147462535288877,,
5UFE__A__B,train,other,-9.951854705810549,,-8.510981286506984,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.540163206899582,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.963686637334355,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.178518861554977,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-13.043938679511736,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.49687867395815,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.271560450490083,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.999552802923336,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.934304312722995,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.036449298473807,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.023478770242425,,
1M27__AB__C,train,other,-7.448015213012695,,-8.2221182700247,,
2X9A__D__C,train,other,-7.303977012634277,,-9.307267415314628,,
1KXP__A__D,train,other,-12.423429489135742,,-12.97711398130992,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.088255791900487,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.915381121939335,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.713945141042926,,
1QA9__A__B,train,other,-7.206890106201172,,-7.270035354784708,,
