complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-12.508112174545923,,
2IY1__B__A,train,other,-8.327398300170898,,-9.447295432978658,,
2JJT__A__C,train,other,-8.077459335327148,,-8.91379847455262,,
2K79__B__A,train,other,-4.330018043518066,,-5.535131816008125,,
2KT5__B__A,train,other,-6.211201190948486,,-9.936796082210984,,
2KXH__A__B,train,other,-6.621880531311035,,-7.268260732504375,,
2L2L__B__A,train,other,-10.78652572631836,,-9.172945500512899,,
2M0G__B__A,train,other,-9.653030395507812,,-9.179663105786652,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.547977788937219,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.678044731536742,,
2ONL__C__A,train,other,-11.216632843017578,,-10.32040239693062,,
2PCC__B__A,train,other,-7.907011985778809,,-8.17426260297033,,
2QIY__C__A,train,other,-9.446664810180664,,-9.811411397717729,,
2RMK__A__B,train,other,-9.235340118408203,,-11.04878650059105,,
2V1D__C__AB,train,other,-9.960408210754396,,-7.864757631078907,,
2VDA__B__A,train,other,-7.534570693969727,,-7.237943105811844,,
2WBY__CD__A,train,other,-10.503296852111816,,-12.387935265008293,,
2WJV__D__A,train,other,-9.139049530029297,,-9.846470624036,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.183561653715824,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.476258146616532,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.70403769071312,,
2ZVK__U__A,train,other,-8.728370666503906,,-11.86582232942614,,
3AU4__B__A,train,other,-8.561637878417969,,-8.839425355737404,,
3C4M__C__A,train,other,-8.1974515914917,,-7.105256195675767,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.071716027002829,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.731852460283875,,
3DXE__B__A,train,other,-8.842348098754883,,-8.829486151146238,,
3EJH__E__A,train,other,-7.231914520263672,,-5.860209061716537,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.796624614245019,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.318108778676022,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.143166215709494,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.827001079690476,,
3H8K__B__A,train,other,-10.47438907623291,,-10.908767594650463,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.7067341935010045,,
3L33__E__A,train,other,-9.367548942565918,,-9.342528508639376,,
3MJH__B__A,train,other,-7.6667799949646,,-9.712276419848902,,
3OED__A__C,train,other,-8.596160888671875,,-11.116700754037907,,
3ONA__B__A,train,other,-8.413981437683105,,-11.39143127499725,,
3P95__E__A,train,other,-7.945250034332275,,-11.184260771582434,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.07455411799232,,
3QI2__C__A,train,other,-10.022832870483398,,-10.865586545098918,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.054517875374499,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.210083895655323,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.135301362801307,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.6310359337377,,
3T6G__B__A,train,other,-10.26306438446045,,-12.415472025195367,,
3UAI__D__A,train,other,-10.022832870483398,,-10.331091832866939,,
3UL1__A__B,train,other,-11.689736366271973,,-10.645390271443679,,
3UZV__B__A,train,other,-12.778263092041016,,-15.058920917525505,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.874612358337627,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.756391522366485,,
4C2B__B__A,train,other,-10.976400375366213,,-11.809182670306452,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.325048034811706,,
4DGE__C__A,train,other,-6.02252197265625,,-7.972913939985415,,
4DVG__B__A,train,other,-7.534570693969727,,-8.671836398794333,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.905405589289758,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.028815770328285,,
4G6U__B__A,train,other,-10.572340965270996,,-10.720016515383163,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.496573607168965,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.184384702991808,,
4HCN__B__A,train,other,-5.418564796447754,,-6.461147150993684,,
4HGM__B__A,train,other,-10.635505676269531,,-10.274879783849375,,
4I6L__B__A,train,other,-10.503296852111816,,-10.167484350761525,,
4IKA__D__A,train,other,-5.784860610961914,,-4.955318898796712,,
4IYP__C__A,train,other,-8.898818016052246,,-10.820263003305481,,
4JW2__B__A,train,other,-11.503055572509766,,-10.202826209993434,,
4K81__B__A,train,other,-7.426548004150391,,-9.324374228308569,,
4L67__B__A,train,other,-8.860579490661621,,-9.712567198004704,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.555151769891712,,
4MP0__B__A,train,other,-10.99648666381836,,-11.361205966287223,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.668289304406652,,
4NSO__B__A,train,other,-12.29019260406494,,-10.429904529190706,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.969159908365395,,
4PAS__B__A,train,other,-9.409984588623049,,-9.496143833517412,,
4Q5U__C__A,train,other,-16.37096405029297,,-16.09054671490309,,
4RT6__B__A,train,other,-10.749483108520508,,-9.588631438073826,,
4U2X__D__A,train,other,-12.278223037719728,,-11.29697707978605,,
4UEM__B__A,train,other,-11.178394317626951,,-11.346131844799022,,
4V2C__D__C,train,other,-6.472980499267578,,-9.056402793575309,,
4WWI__D__A,train,other,-10.66589641571045,,-10.990099252263354,,
4XKL__A__B,train,other,-6.013359546661377,,-6.767361300273764,,
4XXB__B__A,train,other,-7.953203201293945,,-10.727336623078113,,
4YK4__A__YZ,train,other,-8.784248352050781,,-8.150404894917404,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.452558150625062,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.132358174716243,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.980827658674183,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.368028863446945,,
5CTR__C__A,train,other,-8.261221885681152,,-8.505421708489854,,
5D93__BC__A,train,other,-10.635505676269531,,-11.127417283911083,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.529937281444976,,
5EO9__B__A,train,other,-8.774561882019043,,-11.865852318303743,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.852876861974599,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.8870779713911,,
5H6R__C__AB,train,other,-7.09498405456543,,-11.081181545338604,,
5IMT__D__A,train,other,-8.779385566711426,,-9.503336769360128,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.294302112711993,,
5JSB__B__A,train,other,-9.309496879577637,,-8.913754259439605,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.047865067563269,,
1ACB__E__I,train,other,-15.910113334655762,,-14.084046219852983,,
1B2S__A__D,train,other,-13.368485450744627,,-12.95828291227372,,
1CHO__EFG__I,train,other,-15.173182487487791,,-16.257314346375747,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.153627282689976,,
1EAW__A__B,train,other,-14.049643516540527,,-12.72392278729619,,
1F5R__A__I,train,other,-5.709346771240234,,-11.879241339862613,,
1FSS__A__B,train,other,-12.86082935333252,,-10.937032386896023,,
1GL1__A__I,train,other,-13.225133895874023,,-11.761118855761412,,
1JCK__A__B,train,other,-7.53078031539917,,-7.959785697699019,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.716740768678235,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.297277916859882,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.08165265330445,,
1SBB__A__B,train,other,-5.254988193511963,,-7.923744700743421,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.074278481204633,,
1YCS__A__B,train,other,-7.585012912750244,,-7.105928266415171,,
2A9K__A__B,train,other,-10.243969917297363,,-8.53865556516136,,
2AW2__A__B,train,other,-9.078010559082031,,-8.789245411852184,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.416708920844862,,
2FTL__E__I,train,other,-17.95417594909668,,-12.980113437108894,,
2HRK__A__B,train,other,-9.920890808105469,,-10.075853851411845,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.48191195012774,,
2OOB__A__B,train,other,-5.829092979431152,,-5.364971028762776,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.34162382963903,,
3BK3__A__C,train,other,-10.441571235656738,,-9.741409021705575,,
3BX1__A__C,train,other,-11.381351470947266,,-11.501021639930899,,
3EQY__A__C,train,other,-11.00472640991211,,-11.0593522214958,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.028313705197895,,
3MZW__A__B,train,other,-14.505928993225098,,-12.58370988198732,,
3NVN__B__A,train,other,-11.128769874572754,,-11.498463719487855,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.075650228747859,,
3SE4__B__A,train,other,-5.9968581199646,,-7.463977853305227,,
3UIH__A__P,train,other,-5.341359615325928,,-6.193661134402573,,
4EKD__A__B,train,other,-10.441571235656738,,-10.350185494213356,,
4GU0__A__E,train,other,-8.162525177001953,,-8.237852493768472,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.508451429488723,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.123076509056887,,
4RS1__A__B,train,other,-10.39251708984375,,-8.272659948541207,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.982887619144057,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.875415868597178,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.6415661917647935,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.527437107037269,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.38591532447001,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.50087543152291,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.828263196805109,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.174341439741067,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-8.574914535004462,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-12.493362782167079,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.801304928810515,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.771807661808147,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.565791183659986,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.578575938018023,,
1EER__A__BC,train,other,-15.700413703918455,,-13.432917574183655,,
1AVX__A__B,train,other,-12.585168838500977,,-14.56366259868184,,
1BVN__P__T,train,other,-15.157116889953612,,-12.263822783827825,,
2UUY__A__B,train,other,-11.333025932312012,,-11.846157451387754,,
2I9B__E__A,train,other,-13.021858215332031,,-11.590102575350752,,
1JIW__P__I,train,other,-15.653912544250488,,-13.723961896873874,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.946010710785545,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.944660043910556,,
1PPE__E__I,train,other,-15.667327880859377,,-19.942667555269725,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.90006933637951,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.556851377136365,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.294116036640672,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.479881560958737,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.117784122580801,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.791987868168409,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.592375701489145,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.9165120898847,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.24142247869068,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.621658069277498,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-12.099842720021016,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.615629075664206,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.598261138323679,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.311423935825136,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.511743527663292,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.849734245014675,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.974948236941922,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.64691304392291,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.877510750069975,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.350256919278422,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.91140542413952,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.497256602645844,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.844622629052795,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.223753456528863,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-14.15610923747887,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.011414275052218,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.7711252908278,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.841316513531364,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.403377987202205,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.090138306112562,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.513699164503338,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.656238817063004,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.240126432430495,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.131140164804254,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.934000933851454,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.052423273053606,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.221982158920333,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-12.177322679498403,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.509464326149187,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.123799811828052,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.699207669735085,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.152357668410085,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.51123844683137,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.367232886365219,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.394223877444318,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.971373437110369,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.005963255730471,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.002938532903542,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.189001086342484,,
1S78__CD__A,train,other,-8.596160888671875,,-9.482373511298464,,
1OC0__A__B,train,other,-12.278223037719728,,-10.908892278891878,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.757399595772554,,
1B3S__D__A,train,other,-13.549448013305664,,-14.087338637343276,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.571466940206538,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.028606317182707,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.271309334595704,,
1OYH__L__I,train,other,-10.06371021270752,,-10.032583033513053,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.730053215815246,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.0859205649485535,,
1TAW__B__A,train,other,-14.59603786468506,,-12.17740512854782,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.215679357553515,,
1UL1__A__X,train,other,-9.85238552093506,,-10.157834459875236,,
1WR1__A__B,train,other,-6.588955879211426,,-7.187032266962837,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.366714446267483,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.007114620512509,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.194951098243962,,
2BYK__A__B,train,other,-7.691996097564697,,-10.166831797921784,,
2DEN__B__A,train,other,-6.506845951080322,,-5.299284033664477,,
2F31__B__A,train,other,-9.537996292114258,,-9.657117754781146,,
2I3S__B__A,train,other,-7.426548004150391,,-11.099591867938734,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.171277623512774,,
2K8C__B__A,train,other,-3.744486331939697,,-4.679250751746673,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.486461672602568,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.952216966150624,,
2LD7__B__A,train,other,-10.96337890625,,-10.117744934096446,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.1084130711312845,,
2M49__B__A,train,other,-6.821235179901123,,-8.812415488628885,,
2MCN__B__A,train,other,-7.805193424224853,,-6.376845903298316,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.529359551159053,,
2MZD__B__A,train,other,-8.26324462890625,,-7.151500757941487,,
2NQD__A__B,train,other,-14.200359344482422,,-11.339643413125458,,
2OMU__A__B,train,other,-12.58087921142578,,-11.106813480023304,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.607805106590204,,
2PX9__B__A,train,other,-5.536780834197998,,-6.334601542398582,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.112477364870843,,
2RNR__B__A,train,other,-9.309496879577637,,-7.598084110510955,,
2W2M__E__AP,train,other,-9.151020050048828,,-7.96006189238646,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.540057354108074,,
2XB6__C__A,train,other,-9.46692180633545,,-9.57386710929478,,
2XQW__C__AB,train,other,-9.2014741897583,,-7.72148893992401,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.185445498081565,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.723767812856273,,
3C4P__B__A,train,other,-11.400394439697266,,-11.325098543667597,,
3CX6__B__A,train,other,-7.256100654602051,,-6.957787459922509,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.346440857975344,,
3E2K__D__A,train,other,-13.862319946289062,,-13.806750711383508,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.505697702807478,,
3G3B__B__A,train,other,-10.188907623291016,,-9.693398668415785,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.197708576984219,,
3GXU__B__A,train,other,-9.130228996276855,,-9.712250672882526,,
3HCT__B__A,train,other,-7.953203201293945,,-8.563863478996554,,
3IA3__D__A,train,other,-9.59272575378418,,-9.437877400948505,,
3IXS__B__A,train,other,-9.612154006958008,,-10.294982591282292,,
3L9J__C__T,train,other,-12.917401313781738,,-11.736839633919026,,
3MA2__C__D,train,other,-7.933517456054687,,-7.47047231048082,,
3O6B__B__A,train,other,-9.064022064208984,,-9.475093757337246,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.532400170272894,,
3OXU__F__B,train,other,-6.096166610717773,,-8.970657020720163,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.164171627448465,,
3RBB__B__A,train,other,-10.7913236618042,,-10.560038446669777,,
3RO2__B__A,train,other,-10.009810447692873,,-8.470152707599858,,
3SRI__B__A,train,other,-9.253026962280272,,-8.137751642056122,,
3TEI__B__A,train,other,-8.596160888671875,,-5.823968127244735,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.263274365502905,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-3.23298127257051,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.499794401309278,,
3W8I__B__A,train,other,-11.824694633483888,,-9.919416083472512,,
3ZEU__D__E,train,other,-8.918904304504395,,-11.778320156496026,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.12403233257686,,
4A49__B__A,train,other,-5.970969200134277,,-8.572196475662153,,
4AYD__D__A,train,other,-8.303061485290527,,-9.64447018360163,,
4C4P__B__A,train,other,-9.006840705871582,,-11.60519794027335,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.750021794924985,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.06225925286668,,
4DH2__B__A,train,other,-10.213820457458496,,-12.552364177229716,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.433326662341584,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.769588205410429,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.27149133088199,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-8.002257934422204,,
4GLA__D__A,train,other,-6.073935031890869,,-6.229042977414144,,
4HDO__B__A,train,other,-8.79079532623291,,-8.981687107297502,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.613232840236732,,
4ILW__A__D,train,other,-11.236719131469728,,-11.589992938832138,,
4J32__B__A,train,other,-12.131961822509766,,-10.440668546181058,,
4KA2__R__A,train,other,-15.110018730163574,,-9.263996468731813,,
4KR0__B__A,train,other,-10.610136032104492,,-10.736628257802284,,
4LGP__B__A,train,other,-13.1489839553833,,-10.942742340196052,,
4LYL__B__A,train,other,-10.243637084960938,,-11.171449099381963,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.283847248321587,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.445240639308349,,
4OVN__F__A,train,other,-10.009810447692873,,-10.633533261971541,,
4PBW__E__B,train,other,-8.538615226745605,,-8.439014568965007,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.333951206923345,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.906911392510949,,
4S0S__D__A,train,other,-10.836343765258787,,-11.448196741893451,,
4U32__X__A,train,other,-8.760322570800781,,-8.799137095386211,,
4X33__A__B,train,other,-9.006840705871582,,-9.167765492272808,,
4XL5__C__A,train,other,-12.07886791229248,,-10.489911822014744,,
4YN0__B__A,train,other,-9.646018981933594,,-9.729602323568788,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.005440589811176,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.563953532468638,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.24896029850594,,
5B76__B__A,train,other,-7.143977642059326,,-7.5448117718194165,,
5C4V__B__A,train,other,-8.129012107849121,,-11.21895451742072,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.88019073624841,,
5DC4__B__A,train,other,-10.171732902526855,,-9.956873053416558,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.469052489937148,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.868002161936692,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.805728356078535,,
5F3X__B__A,train,other,-11.605976104736328,,-11.932926709590369,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.937806827035748,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.35441010407525,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.037338282057087,,
5HXB__C__A,train,other,-8.812585830688477,,-9.851761603093902,,
5INB__B__A,train,other,-9.42707633972168,,-8.774255032085138,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-13.577715099976281,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.947462153591802,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.273550820958933,,
1B41__A__B,train,other,-13.672248840332031,,-12.342118866419554,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.848767681364981,,
1EFN__A__B,train,other,-8.754354476928711,,-9.007586103036816,,
1FC2__C__D,train,other,-10.668374061584473,,-9.67023568121517,,
1GC1__G__C,train,other,-11.513493537902832,,-11.194698710196558,,
1GRN__A__B,train,other,-7.550856113433838,,-8.278961133314393,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.150515684610008,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.282940668531142,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.961818039878615,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.4093772339399,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-4.896169463247089,,
1SBN__E__I,train,other,-14.000503540039062,,-12.460349827175762,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.486041422800461,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.99063263355226,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.197687207015658,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.461863842375681,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.588594134598413,,
2DSQ__I__G,train,other,-12.794289588928224,,-13.9115854310046,,
2I26__N__L,train,other,-10.938860893249512,,-8.608814666714657,,
2JEL__HL__P,train,other,-11.621461868286133,,-13.154122792064879,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.676083202134501,,
2PCB__A__B,train,other,-6.817803382873535,,-7.2373389594644095,,
2VN5__A__B,train,other,-12.683859825134276,,-11.486471083030883,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.5643831756736875,,
3M62__A__B,train,other,-9.756142616271973,,-11.52905388286518,,
3N85__A__HL,train,other,-12.41163730621338,,-10.577330896452889,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.568166240786056,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.138643921202272,,
3RF3__A__C,train,other,-14.000503540039062,,-10.930595094582904,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.509232746084493,,
3UII__A__P,train,other,-6.817803382873535,,-6.964411519848889,,
4FZA__A__B,train,other,-10.963034629821776,,-10.59791575356654,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.853537797288418,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.951736493516742,,
4KRO__A__B,train,other,-8.943717956542969,,-9.578047396956949,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.782537104106241,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.730450138316555,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.83506084458464,,
4Y61__A__B,train,other,-8.792988777160645,,-9.22528121939789,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.714129853736182,,
5F4E__A__B,train,other,-9.69198989868164,,-8.924007834865577,,
5UFE__A__B,train,other,-9.951854705810549,,-10.153984964628227,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.286891990362962,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.347148231048287,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.035869874683726,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.195168295619528,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.929644489019536,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.354365062600548,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.406877599061804,,
1M27__AB__C,train,other,-7.448015213012695,,-8.051955796950196,,
1KXP__A__D,train,other,-12.423429489135742,,-9.95436606361945,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.822161827687347,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.33768258632147,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.444500013421072,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.04547894706481,,
1QA9__A__B,train,other,-7.206890106201172,,-6.359498754586657,,
